date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,330.0,11.15,3.94,22.45,1.61,1.08,1.32,0.67,9.5,0,-8.52,0,309.34,0.64,1.18,1.71,312.87,0,-279.41,0,-0.8700000000000051
Oct 2017,459.83,15.54,4.74,29.51,0.62,0.37,1.16,0.49,13.24,0,-10.25,0,431.05,0.77,0.92,0.7,433.43,0,-280.79,0,-1.38
Nov 2017,198.92,6.72,1.79,11.92,0.32,0.16,1.11,0.44,5.73,0,-3.87,0,186.47,0.29,0.84,0.0,187.6,0,-279.17,0,1.62
Dec 2017,558.59,18.88,4.4,31.9,0.32,0.16,1.11,0.44,16.09,0,-9.51,0,523.62,0.71,0.84,0.0,525.17,0,-277.98,0,1.19
Jan 2018,87.71,2.96,0.85,5.36,0.32,0.16,1.11,0.44,2.53,0,-1.84,0,82.22,0.14,0.84,0.0,83.2,0,-272.08,0,5.90000000000003
Feb 2018,72.08,2.44,0.93,5.08,0.32,0.16,1.11,0.44,2.08,0,-2.02,0,67.57,0.15,0.84,0.0,68.56,0,-272.07,0,0.009999999999990909
Mar 2018,272.24,9.2,2.85,17.59,0.32,0.16,1.11,0.44,7.84,0,-6.17,0,255.2,0.46,0.84,0.0,256.5,0,-272.69,0,-0.620000000000005
Apr 2018,19.83,0.67,0.54,2.07,0.51,0.29,1.14,0.47,0.57,0,-1.16,0,18.59,0.09,0.89,0.21,19.78,0,-271.69,0,1.0
May 2018,10.11,0.34,0.12,0.65,0.69,0.65,1.42,0.35,0.29,0,-0.25,0,9.48,0.02,1.11,2.11,12.72,0,-273.17,0,-1.48000000000002
Jun 2018,76.63,2.59,0.65,3.77,2.48,1.71,1.46,0.82,2.21,0,-1.41,0,71.83,0.11,1.41,2.53,75.87,0,-276.31,0,-3.1399999999999904
Jul 2018,263.26,8.9,2.16,14.7,2.19,1.5,1.41,0.77,7.58,0,-4.68,0,246.78,0.35,1.33,2.33,250.8,0,-278.68,0,-2.37
Aug 2018,732.99,24.77,7.84,47.87,1.25,0.82,1.26,0.6,21.11,0,-16.96,0,687.11,1.28,1.08,1.98,691.45,0,-278.75,0,-0.0699999999999932
Sep 2018,57.41,1.94,0.65,3.26,1.99,1.36,1.38,0.74,1.65,0,-1.41,0,53.82,0.11,1.28,1.59,56.8,0,-277.23,0,1.51999999999998
Oct 2018,201.92,6.82,1.32,10.38,1.17,0.77,1.25,0.59,5.82,0,-2.85,0,189.28,0.21,1.06,0.96,191.51,0,-279.22,0,-1.9900000000000102
Nov 2018,131.28,4.44,1.54,8.9,0.32,0.16,1.12,0.44,3.78,0,-3.33,0,123.07,0.25,0.84,0.0,124.16,0,-277.88,0,1.34000000000003
Dec 2018,174.91,5.91,1.3,9.64,0.32,0.16,1.12,0.44,5.04,0,-2.8,0,163.96,0.21,0.84,0.0,165.01,0,-278.11,0,-0.230000000000018
Jan 2019,37.82,1.28,0.52,2.67,0.32,0.16,1.12,0.44,1.09,0,-1.12,0,35.45,0.08,0.84,0.0,36.38,0,-276.56,0,1.55000000000001
Feb 2019,294.42,9.95,3.3,19.68,0.32,0.16,1.12,0.44,8.48,0,-7.13,0,275.99,0.54,0.84,0.0,277.36,0,-277.27,0,-0.70999999999998
Mar 2019,15.76,0.53,0.14,0.79,0.33,0.17,1.12,0.44,0.45,0,-0.3,0,14.77,0.02,0.85,0.02,15.66,0,-276.6,0,0.669999999999959
Apr 2019,45.64,1.54,0.72,3.14,1.69,1.14,1.33,0.68,1.31,0,-1.55,0,42.79,0.12,1.2,1.48,45.58,0,-277.15,0,-0.549999999999955
May 2019,75.29,2.54,1.16,5.38,2.06,1.41,1.39,0.75,2.17,0,-2.51,0,70.58,0.19,1.3,2.02,74.09,0,-279.51,0,-2.3600000000000096
Jun 2019,41.51,1.4,0.45,1.96,2.57,1.77,1.47,0.84,1.2,0,-0.98,0,38.91,0.07,1.43,2.57,42.99,0,-282.52,0,-3.0099999999999905
Jul 2019,134.5,4.55,0.96,6.64,2.47,1.7,1.46,0.82,3.87,0,-2.07,0,126.08,0.16,1.41,2.42,130.06,0,-285.51,0,-2.9900000000000095
Aug 2019,869.7,29.39,9.01,56.04,1.09,0.71,1.24,0.57,25.05,0,-19.49,0,815.26,1.47,1.04,1.97,819.74,0,-286.76,0,-1.25
Sep 2019,37.13,1.25,0.31,1.5,2.18,1.49,1.41,0.77,1.07,0,-0.67,0,34.81,0.05,1.33,1.8,37.98,0,-283.83,0,2.9300000000000095
Oct 2019,515.67,17.43,5.83,34.62,0.85,0.54,1.2,0.53,14.85,0,-12.62,0,483.39,0.95,0.98,1.13,486.46,0,-285.87,0,-2.04000000000002
Nov 2019,186.25,6.29,2.2,12.73,0.32,0.16,1.12,0.44,5.36,0,-4.75,0,174.59,0.36,0.84,0.0,175.79,0,-285.44,0,0.430000000000007
Dec 2019,114.3,3.86,1.07,6.91,0.32,0.16,1.12,0.44,3.29,0,-2.31,0,107.15,0.17,0.84,0.0,108.17,0,-285.52,0,-0.0799999999999841
Jan 2020,374.83,12.67,3.71,23.64,0.32,0.16,1.12,0.44,10.8,0,-8.03,0,351.37,0.6,0.84,0.0,352.81,0,-285.22,0,0.299999999999955
Feb 2020,239.61,8.1,2.28,14.79,0.32,0.16,1.12,0.44,6.9,0,-4.94,0,224.61,0.37,0.84,0.0,225.83,0,-283.13,0,2.09000000000003
Mar 2020,124.14,4.2,1.51,8.57,0.32,0.16,1.12,0.44,3.58,0,-3.27,0,116.37,0.25,0.84,0.0,117.46,0,-281.85,0,1.2799999999999698
Apr 2020,21.47,0.73,0.43,1.85,0.35,0.18,1.13,0.44,0.62,0,-0.94,0,20.13,0.07,0.85,0.04,21.09,0,-282.23,0,-0.379999999999995
May 2020,25.52,0.86,0.37,1.37,1.98,1.37,1.41,0.72,0.73,0,-0.8,0,23.92,0.06,1.29,1.98,27.25,0,-283.27,0,-1.0399999999999598
Jun 2020,26.37,0.89,0.57,1.85,2.39,1.65,1.45,0.81,0.76,0,-1.23,0,24.72,0.09,1.39,2.24,28.44,0,-286.01,0,-2.7400000000000095
Jul 2020,232.52,7.86,2.03,13.25,2.27,1.56,1.43,0.79,6.7,0,-4.4,0,217.96,0.33,1.36,2.37,222.02,0,-289.36,0,-3.35000000000002
Aug 2020,60.68,2.05,0.45,2.65,2.38,1.63,1.45,0.8,1.75,0,-0.97,0,56.88,0.07,1.38,2.07,60.4,0,-290.07,0,-0.70999999999998
Sep 2020,79.67,2.69,0.33,3.04,2.07,1.42,1.4,0.75,2.29,0,-0.72,0,74.69,0.05,1.3,1.76,77.8,0,-292.0,0,-1.9300000000000102
Oct 2020,22.13,0.75,0.95,3.01,1.79,1.22,1.35,0.7,0.64,0,-2.04,0,20.74,0.15,1.23,1.29,23.41,0,-292.83,0,-0.8299999999999841
Nov 2020,37.05,1.25,0.57,2.8,0.32,0.16,1.12,0.44,1.07,0,-1.23,0,34.73,0.09,0.84,0.0,35.66,0,-296.18,0,-3.35000000000002
Dec 2020,978.71,33.07,8.3,57.83,0.32,0.16,1.12,0.44,28.19,0,-17.96,0,917.44,1.35,0.84,0.0,919.64,0,-297.02,0,-0.839999999999975
Jan 2021,344.5,11.64,3.69,22.54,0.32,0.16,1.12,0.44,9.92,0,-7.97,0,322.94,0.6,0.84,0.0,324.38,0,-287.48,0,9.53999999999996
Feb 2021,87.81,2.97,1.03,5.91,0.32,0.16,1.12,0.44,2.53,0,-2.24,0,82.31,0.17,0.84,0.0,83.32,0,-286.21,0,1.27000000000004
Mar 2021,9.61,0.32,0.13,0.55,0.34,0.17,1.12,0.44,0.28,0,-0.28,0,9.01,0.02,0.85,0.02,9.9,0,-286.61,0,-0.400000000000034
Apr 2021,11.15,0.38,0.13,0.67,0.78,0.67,1.36,0.39,0.32,0,-0.29,0,10.45,0.02,1.09,1.61,13.18,0,-287.31,0,-0.699999999999989
May 2021,83.22,2.81,0.92,4.94,2.02,1.38,1.39,0.74,2.4,0,-2.0,0,78.01,0.15,1.29,1.98,81.43,0,-289.87,0,-2.56
Jun 2021,162.3,5.48,1.21,8.41,2.22,1.52,1.42,0.78,4.67,0,-2.61,0,152.14,0.2,1.34,2.35,156.03,0,-292.1,0,-2.23000000000002
Jul 2021,745.27,25.19,7.33,46.71,1.4,0.94,1.29,0.63,21.47,0,-15.85,0,698.62,1.19,1.13,2.24,703.18,0,-293.03,0,-0.92999999999995
Aug 2021,1093.59,36.96,10.4,67.84,0.88,0.56,1.21,0.54,31.5,0,-22.49,0,1025.14,1.69,0.99,1.92,1029.74,0,-290.32,0,2.7099999999999795
Sep 2021,963.44,32.56,8.69,58.36,0.69,0.42,1.18,0.5,27.75,0,-18.79,0,903.14,1.41,0.94,1.59,907.08,0,-283.91,0,6.40999999999997
Oct 2021,394.53,13.33,4.41,26.3,0.7,0.43,1.18,0.5,11.36,0,-9.54,0,369.83,0.72,0.94,0.71,372.2,0,-277.22,0,6.69
Nov 2021,98.41,3.33,1.41,7.39,0.32,0.16,1.12,0.44,2.83,0,-3.04,0,92.25,0.23,0.84,0.0,93.33,0,-276.78,0,0.44000000000005496
Dec 2021,543.35,18.36,6.08,36.46,0.32,0.16,1.12,0.44,15.65,0,-13.16,0,509.34,0.99,0.84,0.0,511.17,0,-277.67,0,-0.8900000000000429
Jan 2022,466.07,15.75,4.95,30.44,0.32,0.16,1.12,0.44,13.42,0,-10.7,0,436.9,0.8,0.85,0.0,438.55,0,-275.87,0,1.80000000000001
Feb 2022,131.66,4.45,1.38,8.42,0.32,0.16,1.12,0.44,3.79,0,-2.98,0,123.41,0.22,0.85,0.0,124.48,0,-273.83,0,2.04000000000002
Mar 2022,124.26,4.2,1.63,8.94,0.33,0.17,1.12,0.44,3.58,0,-3.54,0,116.48,0.27,0.85,0.01,117.61,0,-273.71,0,0.120000000000005
Apr 2022,47.38,1.6,1.07,4.26,1.73,1.17,1.35,0.69,1.36,0,-2.32,0,44.41,0.17,1.21,1.53,47.33,0,-274.37,0,-0.660000000000025
May 2022,24.48,0.83,0.19,1.05,1.4,1.05,1.41,0.56,0.71,0,-0.41,0,22.95,0.03,1.21,1.96,26.15,0,-277.51,0,-3.1399999999999904
Jun 2022,26.11,0.88,0.44,1.55,2.2,1.55,1.46,0.75,0.75,0,-0.95,0,24.48,0.07,1.37,2.32,28.24,0,-280.03,0,-2.51999999999998
Jul 2022,810.46,27.39,7.99,50.92,1.31,0.87,1.28,0.61,23.34,0,-17.28,0,759.73,1.3,1.11,2.22,764.35,0,-283.26,0,-3.2300000000000204
Aug 2022,401.05,13.55,4.8,27.39,1.73,1.17,1.35,0.69,11.55,0,-10.38,0,375.94,0.78,1.22,1.98,379.92,0,-280.09,0,3.1700000000000204
Sep 2022,597.15,20.18,5.77,37.1,1.14,0.75,1.25,0.58,17.2,0,-12.48,0,559.77,0.94,1.06,1.65,563.42,0,-281.55,0,-1.46000000000004
Oct 2022,462.1,15.62,4.19,27.98,0.53,0.31,1.16,0.47,13.31,0,-9.07,0,433.17,0.68,0.9,0.56,435.32,0,-279.15,0,2.4000000000000297
Nov 2022,113.78,3.85,1.88,9.33,0.32,0.16,1.12,0.44,3.28,0,-4.07,0,106.66,0.31,0.85,0.0,107.81,0,-276.16,0,2.98999999999995
Dec 2022,25.91,0.88,0.27,1.53,0.32,0.16,1.12,0.44,0.75,0,-0.59,0,24.29,0.04,0.85,0.0,25.18,0,-277.64,0,-1.47999999999996
Jan 2023,167.46,5.66,1.83,10.98,0.32,0.16,1.13,0.44,4.82,0,-3.95,0,156.98,0.3,0.85,0.0,158.12,0,-278.17,0,-0.53000000000003
Feb 2023,379.15,12.81,4.09,24.94,0.32,0.16,1.13,0.44,10.92,0,-8.85,0,355.41,0.67,0.85,0.0,356.93,0,-277.99,0,0.18000000000000702
Mar 2023,107.86,3.64,1.39,7.65,0.32,0.16,1.13,0.44,3.11,0,-3.0,0,101.11,0.23,0.85,0.0,102.18,0,-276.62,0,1.37
Apr 2023,106.92,3.61,1.6,8.19,0.51,0.3,1.16,0.47,3.08,0,-3.45,0,100.22,0.26,0.9,0.26,101.64,0,-277.2,0,-0.579999999999984
May 2023,86.63,2.93,1.6,7.08,2.03,1.39,1.4,0.74,2.5,0,-3.46,0,81.21,0.26,1.3,2.01,84.78,0,-278.52,0,-1.31999999999999
Jun 2023,14.33,0.48,0.16,0.84,0.97,0.84,1.47,0.42,0.41,0,-0.35,0,13.43,0.03,1.18,2.37,17.01,0,-282.15,0,-3.63
Jul 2023,390.43,13.19,3.35,22.63,1.93,1.32,1.38,0.73,11.25,0,-7.25,0,365.99,0.54,1.27,2.26,370.06,0,-285.51,0,-3.3600000000000096
Aug 2023,141.81,4.79,1.57,8.81,2.18,1.49,1.42,0.77,4.08,0,-3.39,0,132.93,0.25,1.34,1.99,136.51,0,-284.43,0,1.07999999999998
Sep 2023,1312.84,44.37,10.98,77.11,0.5,0.29,1.15,0.47,37.81,0,-23.76,0,1230.66,1.79,0.89,1.59,1234.92,0,-286.37,0,-1.94
Oct 2023,736.92,24.9,7.53,47.34,0.32,0.16,1.13,0.44,21.22,0,-16.28,0,690.79,1.22,0.85,0.51,693.37,0,-274.59,0,11.78
Nov 2023,239.23,8.08,2.33,14.91,0.32,0.16,1.13,0.44,6.89,0,-5.03,0,224.26,0.38,0.85,0.0,225.48,0,-270.85,0,3.73999999999995
Dec 2023,13.53,0.46,0.13,0.7,0.32,0.16,1.13,0.44,0.39,0,-0.29,0,12.68,0.02,0.85,0.0,13.55,0,-269.68,0,1.17000000000002
Jan 2024,312.62,10.56,3.34,20.42,0.32,0.16,1.13,0.44,9.0,0,-7.22,0,293.05,0.54,0.85,0.0,294.44,0,-270.27,0,-0.589999999999975
Feb 2024,131.67,4.45,1.43,8.59,0.32,0.16,1.13,0.44,3.79,0,-3.1,0,123.43,0.23,0.85,0.0,124.51,0,-269.18,0,1.0899999999999699
Mar 2024,101.73,3.44,1.13,6.69,0.32,0.16,1.13,0.44,2.93,0,-2.45,0,95.36,0.18,0.85,0.0,96.39,0,-269.17,0,0.009999999999990909
Apr 2024,130.45,4.41,1.65,9.14,0.56,0.34,1.17,0.48,3.76,0,-3.57,0,122.29,0.27,0.91,0.33,123.8,0,-269.39,0,-0.21999999999997003
May 2024,73.36,2.48,1.01,4.88,1.98,1.35,1.39,0.73,2.11,0,-2.18,0,68.76,0.16,1.29,1.89,72.11,0,-270.23,0,-0.840000000000032
Jun 2024,40.33,1.36,0.66,2.59,2.43,1.68,1.46,0.81,1.16,0,-1.43,0,37.81,0.11,1.4,2.34,41.65,0,-272.85,0,-2.62
Jul 2024,635.45,21.47,6.28,39.81,1.56,1.05,1.33,0.66,18.3,0,-13.59,0,595.68,1.02,1.18,2.28,600.15,0,-276.1,0,-3.25
Aug 2024,316.45,10.69,3.78,21.44,1.86,1.27,1.37,0.71,9.11,0,-8.18,0,296.64,0.62,1.25,1.97,300.48,0,-274.33,0,1.77000000000004
Sep 2024,395.92,13.38,4.09,25.18,1.45,0.97,1.31,0.64,11.4,0,-8.85,0,371.13,0.67,1.15,1.65,374.6,0,-276.02,0,-1.69
Oct 2024,38.49,1.3,0.26,1.59,1.48,1.0,1.31,0.64,1.11,0,-0.56,0,36.08,0.04,1.15,1.02,38.29,0,-275.79,0,0.22999999999996104
Nov 2024,422.24,14.27,3.74,25.35,0.32,0.16,1.13,0.44,12.16,0,-8.1,0,395.81,0.61,0.85,0.0,397.27,0,-276.92,0,-1.13
Dec 2024,183.75,6.21,1.04,9.16,0.32,0.16,1.13,0.44,5.29,0,-2.24,0,172.25,0.17,0.85,0.0,173.26,0,-273.55,0,3.37
Jan 2025,354.87,11.99,3.3,21.74,0.32,0.16,1.13,0.44,10.22,0,-7.14,0,332.66,0.54,0.85,0.0,334.04,0,-271.19,0,2.3600000000000096
Feb 2025,17.03,0.58,0.1,0.73,0.32,0.16,1.13,0.44,0.49,0,-0.22,0,15.96,0.02,0.85,0.0,16.83,0,-268.8,0,2.3899999999999904
Mar 2025,121.19,4.1,1.9,9.63,0.32,0.16,1.13,0.44,3.49,0,-4.1,0,113.61,0.31,0.85,0.0,114.77,0,-269.23,0,-0.430000000000007
Apr 2025,56.29,1.9,0.8,4.1,0.51,0.3,1.16,0.47,1.62,0,-1.73,0,52.76,0.13,0.9,0.23,54.02,0,-270.53,0,-1.2999999999999499
May 2025,11.38,0.38,0.27,0.93,1.2,0.93,1.41,0.5,0.33,0,-0.59,0,10.67,0.04,1.18,1.86,13.76,0,-271.56,0,-1.03000000000003
Jun 2025,23.0,0.78,0.29,1.21,1.64,1.21,1.45,0.6,0.66,0,-0.62,0,21.56,0.05,1.28,2.19,25.07,0,-274.6,0,-3.0400000000000205
Jul 2025,462.42,15.63,5.0,30.02,1.87,1.28,1.38,0.71,13.32,0,-10.81,0,433.47,0.81,1.26,2.34,437.89,0,-277.6,0,-3.0
Aug 2025,513.13,17.34,4.56,30.51,1.6,1.08,1.33,0.67,14.78,0,-9.87,0,481.01,0.74,1.19,2.04,484.98,0,-278.09,0,-0.48999999999995203
Sep 2025,50.78,1.72,0.29,1.9,2.14,1.46,1.42,0.76,1.46,0,-0.62,0,47.6,0.05,1.33,1.77,50.75,0,-275.88,0,2.20999999999998
Oct 2025,5.21,0.18,0.11,0.5,0.5,0.5,1.34,0.31,0.15,0,-0.23,0,4.89,0.02,1.03,1.09,7.02,0,-277.47,0,-1.59000000000003
Nov 2025,250.39,8.46,2.22,14.98,0.32,0.16,1.13,0.44,7.21,0,-4.81,0,234.71,0.36,0.85,0.0,235.92,0,-279.67,0,-2.19999999999999
Dec 2025,308.25,10.42,3.32,20.23,0.32,0.16,1.13,0.44,8.88,0,-7.19,0,288.95,0.54,0.85,0.0,290.34,0,-277.96,0,1.71000000000004
Jan 2026,124.44,4.21,1.16,7.54,0.32,0.16,1.13,0.44,3.58,0,-2.52,0,116.65,0.19,0.85,0.0,117.69,0,-276.97,0,0.989999999999952
Feb 2026,341.63,11.54,3.58,22.13,0.32,0.16,1.13,0.44,9.84,0,-7.74,0,320.24,0.58,0.85,0.0,321.67,0,-276.59,0,0.380000000000052
Mar 2026,253.36,8.56,3.59,19.19,0.32,0.16,1.13,0.44,7.3,0,-7.77,0,237.51,0.58,0.85,0.0,238.94,0,-275.2,0,1.38999999999999
Apr 2026,3.22,0.11,0.04,0.26,0.22,0.26,1.19,0.25,0.09,0,-0.08,0,3.02,0.01,0.9,0.42,4.35,0,-276.37,0,-1.17000000000002
May 2026,24.81,0.84,0.49,1.64,2.15,1.48,1.42,0.76,0.71,0,-1.06,0,23.26,0.08,1.33,2.03,26.7,0,-277.72,0,-1.35000000000002
Jun 2026,35.62,1.2,0.29,1.48,2.08,1.48,1.48,0.71,1.03,0,-0.63,0,33.39,0.05,1.36,2.45,37.25,0,-280.76,0,-3.03999999999996
Jul 2026,254.1,8.59,2.64,15.81,2.21,1.52,1.43,0.77,7.32,0,-5.7,0,238.2,0.43,1.35,2.33,242.31,0,-283.58,0,-2.8199999999999905
Aug 2026,643.09,21.73,6.15,39.73,1.37,0.92,1.3,0.62,18.52,0,-13.3,0,602.84,1.0,1.13,1.99,606.96,0,-284.95,0,-1.37
Sep 2026,18.88,0.64,0.07,0.73,0.84,0.73,1.42,0.4,0.54,0,-0.15,0,17.7,0.01,1.13,1.65,20.49,0,-282.4,0,2.55000000000001
Oct 2026,396.99,13.42,4.54,26.76,0.73,0.46,1.2,0.51,11.43,0,-9.82,0,372.14,0.74,0.96,0.75,374.59,0,-284.68,0,-2.28000000000003
Nov 2026,69.12,2.34,1.5,6.69,0.32,0.16,1.13,0.44,1.99,0,-3.25,0,64.8,0.24,0.85,0.0,65.89,0,-284.5,0,0.18000000000000702
Dec 2026,921.71,31.15,6.96,51.87,0.32,0.16,1.13,0.44,26.55,0,-15.05,0,864.02,1.13,0.85,0.0,866.0,0,-286.45,0,-1.94999999999999
Jan 2027,146.68,4.96,1.69,9.88,0.32,0.16,1.13,0.44,4.22,0,-3.66,0,137.5,0.28,0.85,0.0,138.62,0,-275.65,0,10.8
Feb 2027,177.69,6.0,1.79,11.22,0.32,0.16,1.13,0.44,5.12,0,-3.87,0,166.57,0.29,0.85,0.0,167.71,0,-275.79,0,-0.140000000000043
Mar 2027,58.85,1.99,1.03,4.93,0.32,0.16,1.13,0.44,1.69,0,-2.23,0,55.16,0.17,0.85,0.0,56.18,0,-275.24,0,0.5500000000000109
Apr 2027,6.11,0.21,0.22,0.62,0.6,0.37,1.18,0.49,0.18,0,-0.47,0,5.73,0.04,0.93,0.31,7.0,0,-276.47,0,-1.23000000000002
May 2027,124.61,4.21,1.62,8.48,1.89,1.29,1.38,0.72,3.59,0,-3.51,0,116.81,0.26,1.26,1.89,120.23,0,-277.76,0,-1.2899999999999598
Jun 2027,70.45,2.38,0.8,4.05,2.35,1.62,1.46,0.8,2.03,0,-1.73,0,66.04,0.13,1.38,2.29,69.84,0,-280.24,0,-2.48000000000002
Jul 2027,398.9,13.48,3.34,22.9,1.94,1.33,1.39,0.73,11.49,0,-7.23,0,373.93,0.54,1.28,2.29,378.05,0,-282.88,0,-2.6399999999999904
Aug 2027,279.34,9.44,2.78,17.15,1.97,1.35,1.4,0.73,8.05,0,-6.0,0,261.86,0.45,1.29,2.03,265.62,0,-281.58,0,1.30000000000001
Sep 2027,95.96,3.24,1.36,6.7,1.96,1.34,1.39,0.73,2.76,0,-2.94,0,89.95,0.22,1.28,1.64,93.09,0,-282.23,0,-0.6500000000000339
Oct 2027,585.23,19.78,6.99,40.48,0.76,0.48,1.2,0.51,16.86,0,-15.13,0,548.59,1.14,0.97,1.15,551.85,0,-284.71,0,-2.47999999999996
Nov 2027,493.16,16.67,4.6,30.3,0.32,0.16,1.14,0.44,14.2,0,-9.94,0,462.29,0.75,0.85,0.0,463.89,0,-284.82,0,-0.110000000000014
Dec 2027,146.19,4.94,1.07,8.0,0.32,0.16,1.14,0.44,4.21,0,-2.32,0,137.04,0.17,0.85,0.0,138.06,0,-281.25,0,3.5699999999999905
Jan 2028,149.3,5.05,1.48,9.34,0.32,0.16,1.14,0.44,4.3,0,-3.21,0,139.95,0.24,0.85,0.0,141.05,0,-280.06,0,1.19
Feb 2028,116.0,3.92,1.26,7.54,0.32,0.16,1.14,0.44,3.34,0,-2.72,0,108.74,0.2,0.85,0.0,109.8,0,-279.67,0,0.38999999999998597
Mar 2028,216.79,7.33,3.21,16.79,0.32,0.16,1.14,0.44,6.24,0,-6.94,0,203.22,0.52,0.85,0.0,204.59,0,-279.75,0,-0.0799999999999841
Apr 2028,35.14,1.19,0.76,3.27,0.42,0.24,1.15,0.46,1.01,0,-1.64,0,32.94,0.12,0.88,0.12,34.07,0,-281.14,0,-1.38999999999999
May 2028,309.51,10.46,4.13,22.31,1.65,1.12,1.35,0.67,8.91,0,-8.92,0,290.14,0.67,1.2,2.02,294.03,0,-282.59,0,-1.44999999999999
Jun 2028,78.17,2.64,0.78,4.26,2.31,1.59,1.45,0.79,2.25,0,-1.69,0,73.28,0.13,1.38,2.25,77.03,0,-285.28,0,-2.69
Jul 2028,550.02,18.59,5.28,33.87,1.74,1.18,1.36,0.69,15.84,0,-11.42,0,515.59,0.86,1.23,2.34,520.02,0,-287.63,0,-2.35000000000002
Aug 2028,669.31,22.62,6.17,40.69,1.36,0.91,1.3,0.62,19.28,0,-13.35,0,627.41,1.0,1.13,2.02,631.57,0,-286.22,0,1.40999999999997
Sep 2028,603.28,20.39,5.64,36.93,1.07,0.7,1.26,0.57,17.38,0,-12.19,0,565.52,0.92,1.05,1.56,569.05,0,-282.99,0,3.2300000000000204
