date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,238.17,5.85,15.86,12.37,15.63,0.28,0.25,0,5.29,0,-6.78,0,227.04,0.77,3.71,0.29,231.8,195.26,575.07,19.86,3.41000000000008
May 2017,486.44,11.94,25.61,18.55,30.32,1.62,0.25,0,10.8,0,-10.95,0,463.7,1.25,5.57,7.05,477.57,207.15,573.04,11.89,-2.03000000000009
Jun 2017,245.96,6.04,2.98,27.45,4.35,21.65,0.25,0,5.46,0,-1.27,0,234.47,0.15,7.54,9.04,251.19,230.53,565.58,23.38,-7.45999999999992
Jul 2017,809.14,19.86,12.84,32.82,6.5,1.76,0.25,0,17.96,0,-5.49,0,771.32,0.62,6.31,8.9,787.16,205.94,560.47,-24.59,-5.110000000000009
Aug 2017,677.8,16.64,18.51,31.08,12.83,1.76,0.25,0,15.05,0,-7.91,0,646.12,0.9,5.37,7.95,660.34,204.62,563.79,-1.31999999999999,3.31999999999994
Sep 2017,389.33,9.56,5.65,24.49,2.94,10.08,0.25,0,8.64,0,-2.41,0,371.13,0.27,4.85,6.12,382.38,210.58,562.72,5.96000000000001,-1.0699999999999399
Oct 2017,628.64,15.43,14.43,11.81,23.75,0.22,0.25,0,13.96,0,-6.17,0,599.25,0.7,2.32,0.17,602.44,198.83,562.58,-11.75,-0.139999999999986
Nov 2017,135.63,3.33,7.51,1.77,12.14,0.22,0.25,0,3.01,0,-3.21,0,129.29,0.37,1.82,0.0,131.48,220.29,569.94,21.46,7.360000000000009
Dec 2017,147.57,3.62,2.63,2.78,4.69,0.22,0.25,0,3.28,0,-1.13,0,140.67,0.13,1.67,0.0,142.47,230.63,569.48,10.34,-0.460000000000036
Jan 2018,169.85,4.17,4.58,2.96,7.74,0.22,0.25,0,3.77,0,-1.96,0,161.91,0.22,1.91,0.0,164.04,233.69,571.38,3.06,1.89999999999998
Feb 2018,139.18,3.42,5.24,2.18,8.68,0.22,0.25,0,3.09,0,-2.24,0,132.68,0.25,1.95,0.0,134.88,239.56,572.94,5.87,1.5600000000000602
Mar 2018,239.41,5.88,8.25,3.9,13.57,0.22,0.25,0,5.31,0,-3.53,0,228.22,0.4,2.98,0.0,231.61,246.32,573.53,6.759999999999991,0.5899999999999179
Apr 2018,199.56,4.9,14.72,10.98,14.51,0.28,0.25,0,4.43,0,-6.3,0,190.23,0.72,4.65,0.28,195.88,256.95,575.07,10.63,1.5400000000000802
May 2018,294.84,7.24,9.96,22.61,3.38,5.01,0.25,0,6.55,0,-4.26,0,281.06,0.48,7.09,7.26,295.9,266.77,572.66,9.81999999999999,-2.41000000000008
Jun 2018,313.35,7.69,3.43,26.67,4.17,18.43,0.25,0,6.96,0,-1.47,0,298.7,0.17,8.1,9.12,316.09,258.31,567.43,-8.459999999999981,-5.23000000000002
Jul 2018,579.44,14.22,9.23,34.43,3.68,11.15,0.25,0,12.86,0,-3.95,0,552.36,0.45,7.5,9.22,569.52,236.2,563.55,-22.11,-3.88
Aug 2018,417.68,10.25,6.79,27.76,3.72,11.87,0.25,0,9.27,0,-2.9,0,398.16,0.33,6.03,8.0,412.52,221.48,562.99,-14.72,-0.559999999999945
Sep 2018,722.91,17.74,10.25,23.55,9.55,1.22,0.25,0,16.05,0,-4.39,0,689.12,0.5,4.47,6.21,700.3,207.55,561.11,-13.93,-1.88
Oct 2018,398.97,9.79,8.43,17.1,4.9,0.58,0.25,0,8.86,0,-3.61,0,380.32,0.41,3.14,1.85,385.72,211.67,566.3,4.11999999999998,5.18999999999994
Nov 2018,138.74,3.41,5.65,2.14,9.28,0.22,0.26,0,3.08,0,-2.42,0,132.26,0.28,1.88,0.0,134.42,213.11,569.45,1.4400000000000301,3.15000000000009
Dec 2018,133.49,3.28,4.83,2.14,8.02,0.22,0.26,0,2.96,0,-2.07,0,127.25,0.24,2.27,0.0,129.75,220.54,569.86,7.429999999999981,0.40999999999996795
Jan 2019,113.15,2.78,4.33,1.76,7.22,0.22,0.26,0,2.51,0,-1.85,0,107.86,0.21,1.79,0.0,109.86,226.32,570.5,5.78,0.639999999999986
Feb 2019,148.14,3.64,6.88,2.13,11.21,0.23,0.26,0,3.29,0,-2.94,0,141.22,0.33,2.84,0.0,144.39,231.78,570.91,5.46000000000001,0.40999999999996795
Mar 2019,73.79,1.81,4.36,3.89,4.16,0.23,0.26,0,1.64,0,-1.86,0,70.34,0.21,4.05,0.0,74.6,240.17,571.0,8.38999999999999,0.0900000000000318
Apr 2019,279.57,6.86,21.36,17.75,18.88,0.31,0.26,0,6.21,0,-9.14,0,266.51,1.04,4.53,0.45,272.52,240.31,570.52,0.140000000000015,-0.48000000000001797
May 2019,211.89,5.2,9.59,21.27,3.55,6.39,0.26,0,4.7,0,-4.1,0,201.99,0.47,6.79,7.0,216.25,254.6,566.88,14.29,-3.6399999999999904
Jun 2019,136.21,3.34,2.51,29.5,4.29,26.99,0.26,0,3.02,0,-1.07,0,129.84,0.12,8.31,9.77,148.04,245.23,560.22,-9.37,-6.65999999999997
Jul 2019,560.14,13.75,9.63,34.08,3.82,10.87,0.26,0,12.43,0,-4.12,0,533.96,0.47,7.18,9.45,551.05,214.49,552.15,-30.74,-8.07000000000005
Aug 2019,1484.92,36.45,43.75,33.06,64.58,0.86,0.26,0,32.96,0,-18.71,0,1415.51,2.13,4.47,7.53,1429.64,200.51,550.76,-13.98,-1.38999999999999
Sep 2019,756.52,18.57,15.92,23.05,18.56,1.08,0.26,0,16.79,0,-6.81,0,721.15,0.77,4.94,5.89,732.75,260.02,557.23,59.51,6.47000000000003
Oct 2019,539.48,13.24,16.71,14.16,22.36,0.24,0.26,0,11.98,0,-7.15,0,514.26,0.81,3.09,0.38,518.54,272.81,561.07,12.79,3.8400000000000296
Nov 2019,66.98,1.64,4.26,0.71,7.03,0.23,0.26,0,1.49,0,-1.82,0,63.85,0.21,2.72,0.0,66.78,292.1,565.26,19.29,4.18999999999994
Dec 2019,225.6,5.54,6.28,3.81,10.61,0.23,0.26,0,5.01,0,-2.68,0,215.06,0.31,2.3,0.0,217.66,296.44,564.67,4.339999999999979,-0.5900000000000319
Jan 2020,34.1,0.84,1.96,0.35,3.41,0.23,0.26,0,0.76,0,-0.84,0,32.51,0.1,2.14,0.0,34.74,304.78,566.74,8.33999999999998,2.07000000000005
Feb 2020,178.52,4.38,7.99,3.32,12.31,0.23,0.26,0,3.96,0,-3.42,0,170.17,0.39,2.72,0.0,173.28,306.08,566.4,1.30000000000001,-0.34000000000003194
Mar 2020,135.01,3.31,5.94,7.92,3.81,0.23,0.26,0,3.0,0,-2.54,0,128.7,0.29,3.84,0.0,132.83,315.7,566.69,9.62,0.290000000000077
Apr 2020,89.47,2.2,8.14,9.54,4.14,0.26,0.26,0,1.99,0,-3.48,0,85.29,0.4,5.19,0.11,90.98,315.7,566.89,0.0,0.199999999999932
May 2020,485.12,11.91,28.33,42.95,9.62,1.59,0.26,0,10.77,0,-12.12,0,462.44,1.38,7.24,6.88,477.93,314.65,565.03,-1.05000000000001,-1.86000000000001
Jun 2020,554.41,13.61,10.32,28.38,3.42,3.97,0.26,0,12.31,0,-4.41,0,528.49,0.5,8.8,9.05,546.85,315.7,556.55,1.05000000000001,-8.480000000000018
Jul 2020,521.14,12.79,7.16,30.17,3.78,11.29,0.26,0,11.57,0,-3.06,0,496.78,0.35,8.78,9.05,514.96,306.61,555.13,-9.08999999999998,-1.41999999999996
Aug 2020,646.45,15.87,7.7,29.0,2.98,5.5,0.26,0,14.35,0,-3.29,0,616.24,0.37,6.73,7.82,631.16,290.58,554.33,-16.03,-0.799999999999955
Sep 2020,563.93,13.84,9.63,21.92,6.6,1.41,0.26,0,12.52,0,-4.12,0,537.57,0.47,5.44,5.9,549.38,281.6,557.31,-8.979999999999961,2.9799999999999
Oct 2020,3.08,0.08,0.4,16.99,0.23,16.59,0.26,0,0.07,0,-0.17,0,2.94,0.02,3.46,1.31,7.73,281.61,559.56,0.009999999999990909,2.25
Nov 2020,23.19,0.57,1.65,0.2,2.85,0.2,0.26,0,0.51,0,-0.71,0,22.11,0.08,2.72,0.0,24.91,262.05,557.89,-19.56,-1.66999999999996
Dec 2020,15.35,0.38,1.19,0.14,2.02,0.14,0.26,0,0.34,0,-0.51,0,14.64,0.06,2.44,0.0,17.13,262.23,557.44,0.18000000000000702,-0.44999999999993195
Jan 2021,30.77,0.76,1.54,0.36,2.74,0.23,0.26,0,0.68,0,-0.66,0,29.33,0.07,2.11,0.0,31.51,261.93,557.01,-0.300000000000011,-0.430000000000064
Feb 2021,42.89,1.05,1.7,0.6,3.03,0.23,0.26,0,0.95,0,-0.73,0,40.88,0.08,2.88,0.0,43.85,262.6,556.78,0.670000000000016,-0.230000000000018
Mar 2021,14.41,0.35,2.22,9.22,0.4,6.2,0.26,0,0.32,0,-0.95,0,13.74,0.11,4.84,0.16,18.84,262.78,556.74,0.17999999999995,-0.0399999999999636
Apr 2021,47.52,1.17,11.68,19.09,3.64,5.46,0.26,0,1.06,0,-5.0,0,45.3,0.57,6.61,6.23,58.71,252.39,555.69,-10.39,-1.0499999999999499
May 2021,177.86,4.37,2.48,26.68,4.25,23.15,0.26,0,3.95,0,-1.06,0,169.54,0.12,8.04,8.62,186.33,244.22,545.26,-8.169999999999991,-10.430000000000101
Jun 2021,228.11,5.6,4.13,30.89,4.82,24.43,0.26,0,5.06,0,-1.76,0,217.45,0.2,8.11,10.18,235.94,217.55,539.27,-26.67,-5.990000000000009
Jul 2021,440.23,10.81,6.24,35.0,4.25,19.83,0.26,0,9.77,0,-2.67,0,419.65,0.3,6.94,9.62,436.51,190.1,532.12,-27.45,-7.149999999999981
Aug 2021,184.85,4.54,3.0,29.97,4.6,25.9,0.26,0,4.1,0,-1.28,0,176.21,0.15,5.68,8.36,190.39,167.84,529.34,-22.26,-2.77999999999997
Sep 2021,473.76,11.63,7.14,22.19,2.63,3.35,0.26,0,10.52,0,-3.05,0,451.61,0.35,3.73,5.98,461.67,141.13,523.55,-26.71,-5.79000000000008
Oct 2021,81.71,2.01,1.2,18.96,2.46,17.75,0.26,0,1.81,0,-0.52,0,77.89,0.06,3.27,3.89,85.11,136.94,524.77,-4.19,1.2200000000000302
Nov 2021,81.24,1.99,4.24,1.19,6.87,0.23,0.26,0,1.8,0,-1.81,0,77.44,0.21,1.42,0.0,79.07,118.64,521.92,-18.3,-2.85000000000002
Dec 2021,213.23,5.23,5.99,3.92,9.81,0.23,0.26,0,4.73,0,-2.56,0,203.26,0.29,1.46,0.0,205.01,124.12,521.65,5.48,-0.26999999999998203
Jan 2022,97.33,2.39,3.78,1.58,6.25,0.23,0.26,0,2.16,0,-1.62,0,92.78,0.18,1.39,0.0,94.36,132.5,523.56,8.38,1.90999999999997
Feb 2022,127.41,3.13,4.9,2.09,8.03,0.23,0.26,0,2.83,0,-2.1,0,121.46,0.24,1.55,0.0,123.25,137.39,523.85,4.889999999999991,0.290000000000077
Mar 2022,96.18,2.36,5.27,1.35,8.51,0.23,0.26,0,2.14,0,-2.25,0,91.68,0.26,2.34,0.0,94.27,143.89,524.32,6.5,0.47000000000002706
Apr 2022,239.81,5.89,13.43,19.9,4.78,0.27,0.26,0,5.32,0,-5.74,0,228.6,0.65,3.03,0.2,232.49,150.1,523.94,6.21000000000001,-0.379999999999995
May 2022,260.08,6.38,16.08,21.89,8.89,2.23,0.26,0,5.77,0,-6.88,0,247.92,0.78,5.49,7.93,262.12,151.85,523.05,1.75,-0.8900000000000999
Jun 2022,480.61,11.8,9.08,28.01,3.64,7.34,0.26,0,10.67,0,-3.88,0,458.15,0.44,5.66,9.06,473.32,153.28,513.76,1.4300000000000102,-9.28999999999996
Jul 2022,1191.59,29.25,26.62,32.52,34.8,1.36,0.26,0,26.45,0,-11.39,0,1135.89,1.3,4.84,8.98,1151.0,144.18,511.22,-9.09999999999999,-2.53999999999996
Aug 2022,1315.01,32.28,38.04,33.13,52.59,0.98,0.26,0,29.19,0,-16.27,0,1253.54,1.85,4.19,7.62,1267.2,173.04,517.05,28.86,5.82999999999993
Sep 2022,405.96,9.96,7.56,21.79,2.93,4.34,0.26,0,9.01,0,-3.23,0,386.98,0.37,5.06,6.18,398.59,220.73,522.1,47.69,5.05000000000007
Oct 2022,271.53,6.66,12.64,14.28,10.41,0.58,0.26,0,6.03,0,-5.41,0,258.84,0.62,3.09,1.4,263.95,214.53,521.43,-6.19999999999999,-0.670000000000073
Nov 2022,247.51,6.08,7.56,4.24,12.49,0.23,0.26,0,5.49,0,-3.23,0,235.94,0.37,2.12,0.0,238.43,221.52,520.39,6.990000000000009,-1.0399999999999598
Dec 2022,103.37,2.54,3.84,1.61,6.46,0.23,0.26,0,2.29,0,-1.64,0,98.53,0.19,2.02,0.0,100.74,231.92,522.39,10.4,2.0
Jan 2023,69.05,1.69,2.62,1.04,4.5,0.23,0.26,0,1.53,0,-1.12,0,65.82,0.13,2.12,0.0,68.07,236.38,522.78,4.46000000000001,0.38999999999998597
Feb 2023,70.5,1.73,3.07,1.0,5.21,0.23,0.26,0,1.57,0,-1.32,0,67.2,0.15,2.39,0.0,69.74,238.79,522.93,2.41,0.14999999999997699
Mar 2023,443.96,10.9,13.46,7.6,22.09,0.24,0.26,0,9.86,0,-5.76,0,423.21,0.66,3.48,0.0,427.34,241.64,522.92,2.8499999999999903,-0.009999999999990909
Apr 2023,140.32,3.44,14.36,19.05,4.62,0.42,0.26,0,3.12,0,-6.14,0,133.76,0.7,5.05,0.74,140.26,260.28,526.76,18.64,3.8400000000000296
May 2023,92.81,2.28,1.95,26.23,3.02,24.29,0.26,0,2.06,0,-0.83,0,88.47,0.09,7.38,8.0,103.95,259.69,522.72,-0.589999999999975,-4.03999999999996
Jun 2023,77.4,1.9,1.27,32.37,2.38,31.1,0.26,0,1.72,0,-0.54,0,73.78,0.06,7.38,10.08,91.31,231.3,515.69,-28.39,-7.02999999999997
Jul 2023,883.7,21.69,17.33,34.41,12.9,1.72,0.26,0,19.62,0,-7.41,0,842.39,0.84,6.2,9.12,858.56,195.46,506.52,-35.84,-9.170000000000071
Aug 2023,352.43,8.65,4.39,27.57,3.87,16.74,0.26,0,7.82,0,-1.88,0,335.95,0.21,5.65,7.83,349.65,200.7,509.34,5.239999999999981,2.8199999999999905
Sep 2023,468.07,11.49,9.31,22.6,3.22,1.5,0.26,0,10.39,0,-3.98,0,446.19,0.45,4.05,5.61,456.3,182.44,507.19,-18.26,-2.14999999999998
Oct 2023,205.15,5.04,8.5,18.22,1.21,2.68,0.26,0,4.55,0,-3.64,0,195.56,0.41,2.96,1.79,200.72,180.38,507.73,-2.06,0.54000000000002
Nov 2023,125.21,3.07,4.93,1.99,8.11,0.24,0.26,0,2.78,0,-2.11,0,119.35,0.24,1.98,0.0,121.57,176.22,506.6,-4.16,-1.13
Dec 2023,34.43,0.85,2.41,0.33,4.07,0.24,0.26,0,0.76,0,-1.03,0,32.82,0.12,1.93,0.0,34.87,182.38,507.0,6.16,0.39999999999997704
Jan 2024,70.49,1.73,3.56,0.96,5.92,0.24,0.26,0,1.56,0,-1.52,0,67.19,0.17,1.68,0.0,69.04,184.55,506.48,2.17000000000002,-0.519999999999982
Feb 2024,35.83,0.88,1.82,0.45,3.18,0.24,0.26,0,0.8,0,-0.78,0,34.15,0.09,2.23,0.0,36.47,188.82,506.25,4.26999999999998,-0.230000000000018
Mar 2024,124.47,3.06,6.82,2.08,10.62,0.24,0.26,0,2.76,0,-2.92,0,118.65,0.33,3.02,0.0,122.01,189.8,506.01,0.9800000000000179,-0.24000000000000898
Apr 2024,56.08,1.38,6.44,19.83,0.4,9.97,0.26,0,1.24,0,-2.76,0,53.46,0.31,3.67,0.17,57.6,197.42,505.59,7.619999999999981,-0.420000000000016
May 2024,121.21,2.98,4.9,24.73,4.09,19.09,0.26,0,2.69,0,-2.09,0,115.54,0.24,6.1,7.62,129.5,184.45,503.65,-12.97,-1.94
Jun 2024,325.72,8.0,3.1,29.98,4.33,22.05,0.26,0,7.23,0,-1.32,0,310.5,0.15,6.43,9.64,326.71,163.61,496.36,-20.84,-7.289999999999959
Jul 2024,545.31,13.38,7.41,34.27,3.84,14.51,0.27,0,12.11,0,-3.17,0,519.82,0.36,5.57,9.35,535.09,139.73,492.37,-23.88,-3.9900000000000095
Aug 2024,591.21,14.51,17.42,31.11,9.33,1.91,0.27,0,13.12,0,-7.45,0,563.58,0.85,4.17,7.94,576.54,123.76,491.69,-15.97,-0.6800000000000072
Sep 2024,728.92,17.89,16.3,21.45,19.99,1.07,0.27,0,16.18,0,-6.97,0,694.84,0.79,3.02,5.6,704.25,127.27,489.16,3.5099999999999905,-2.52999999999997
Oct 2024,665.53,16.34,17.99,16.09,25.32,0.28,0.27,0,14.77,0,-7.69,0,634.42,0.88,2.16,1.26,638.71,143.44,492.51,16.17,3.3499999999999703
Nov 2024,18.64,0.46,0.94,0.22,1.76,0.22,0.27,0,0.41,0,-0.4,0,17.77,0.05,1.56,0.0,19.37,166.59,498.07,23.15,5.56
Dec 2024,81.04,1.99,3.84,1.17,6.36,0.24,0.27,0,1.8,0,-1.64,0,77.26,0.19,1.47,0.0,78.91,166.84,497.82,0.25,-0.25
Jan 2025,33.46,0.82,1.82,0.4,3.17,0.24,0.27,0,0.74,0,-0.78,0,31.9,0.09,1.26,0.0,33.24,171.75,497.71,4.91,-0.110000000000014
Feb 2025,80.06,1.97,2.71,1.31,4.63,0.24,0.27,0,1.78,0,-1.16,0,76.32,0.13,1.88,0.0,78.33,173.69,497.41,1.94,-0.299999999999955
Mar 2025,468.79,11.51,17.62,7.79,28.25,0.24,0.27,0,10.41,0,-7.53,0,446.88,0.86,2.76,0.0,450.5,176.47,497.76,2.78,0.349999999999966
Apr 2025,323.61,7.94,13.91,17.3,10.06,0.24,0.27,0,7.18,0,-5.95,0,308.48,0.68,3.19,0.0,312.35,201.99,500.37,25.52,2.6100000000000096
May 2025,218.13,5.35,18.38,21.35,11.21,1.86,0.27,0,4.84,0,-7.86,0,207.93,0.89,5.84,6.15,220.82,208.88,501.34,6.889999999999991,0.9699999999999699
Jun 2025,311.97,7.66,4.46,26.8,4.39,17.38,0.27,0,6.93,0,-1.91,0,297.39,0.22,7.49,9.65,314.75,212.66,491.9,3.78,-9.44
Jul 2025,516.73,12.68,7.18,33.78,3.99,15.18,0.27,0,11.47,0,-3.07,0,492.57,0.35,6.82,9.52,509.26,192.44,487.0,-20.22,-4.89999999999998
Aug 2025,946.78,23.24,27.72,32.92,29.91,1.37,0.27,0,21.02,0,-11.85,0,902.52,1.35,4.6,7.85,916.33,174.69,485.61,-17.75,-1.38999999999999
Sep 2025,562.25,13.8,11.58,22.97,8.16,1.36,0.27,0,12.48,0,-4.95,0,535.97,0.56,4.18,5.68,546.39,198.89,486.66,24.2,1.05000000000001
Oct 2025,153.1,3.76,6.13,16.84,0.82,5.45,0.27,0,3.4,0,-2.62,0,145.94,0.3,2.84,0.94,150.01,201.77,488.24,2.8800000000000203,1.57999999999998
Nov 2025,292.03,7.17,12.22,4.58,19.68,0.24,0.27,0,6.48,0,-5.23,0,278.38,0.59,1.9,0.0,280.88,194.58,487.81,-7.19,-0.430000000000007
Dec 2025,54.32,1.33,3.3,0.62,5.5,0.24,0.27,0,1.21,0,-1.41,0,51.79,0.16,1.99,0.0,53.94,212.38,488.8,17.8,0.9900000000000091
Jan 2026,79.65,1.96,3.5,1.15,5.88,0.24,0.27,0,1.77,0,-1.5,0,75.93,0.17,1.72,0.0,77.82,215.92,488.33,3.5399999999999903,-0.47000000000002706
Feb 2026,75.37,1.85,3.25,1.09,5.48,0.24,0.27,0,1.67,0,-1.39,0,71.85,0.16,2.09,0.0,74.1,220.11,488.33,4.19000000000003,0.0
Mar 2026,57.08,1.4,3.1,2.13,3.79,0.24,0.27,0,1.27,0,-1.33,0,54.41,0.15,3.61,0.0,58.16,223.52,488.34,3.41,0.009999999999990909
Apr 2026,169.54,4.16,20.83,19.83,13.7,0.64,0.27,0,3.76,0,-8.91,0,161.61,1.01,4.92,1.61,169.16,223.73,488.02,0.20999999999998,-0.319999999999993
May 2026,255.18,6.26,5.58,23.02,3.75,12.82,0.27,0,5.67,0,-2.39,0,243.26,0.27,7.07,7.89,258.5,232.14,480.99,8.41,-7.02999999999997
Jun 2026,237.02,5.82,3.07,29.79,4.6,24.34,0.27,0,5.26,0,-1.31,0,225.94,0.15,7.63,9.58,243.3,216.27,476.11,-15.87,-4.88
Jul 2026,451.19,11.07,4.87,33.9,4.25,20.35,0.27,0,10.02,0,-2.08,0,430.1,0.24,6.94,9.67,446.95,189.16,470.21,-27.11,-5.90000000000003
Aug 2026,372.08,9.13,4.48,28.91,3.99,17.59,0.27,0,8.26,0,-1.92,0,354.69,0.22,5.37,8.28,368.55,166.38,468.21,-22.78,-2.0
Sep 2026,427.94,10.5,6.63,21.82,2.71,4.89,0.27,0,9.5,0,-2.83,0,407.94,0.32,3.79,5.81,417.86,147.68,466.0,-18.7,-2.20999999999998
Oct 2026,123.44,3.03,2.77,18.76,1.63,13.55,0.27,0,2.74,0,-1.18,0,117.67,0.13,2.8,2.24,122.84,141.99,466.59,-5.69,0.589999999999975
Nov 2026,359.26,8.82,13.33,6.14,21.31,0.24,0.27,0,7.98,0,-5.7,0,342.47,0.65,1.59,0.0,344.71,127.55,465.63,-14.44,-0.95999999999998
Dec 2026,506.82,12.44,9.16,10.09,15.23,0.24,0.27,0,11.25,0,-3.92,0,483.13,0.45,1.1,0.0,484.67,147.29,467.64,19.74,2.00999999999999
Jan 2027,172.72,4.24,5.06,3.06,8.4,0.24,0.27,0,3.83,0,-2.16,0,164.65,0.25,1.45,0.0,166.34,161.44,474.7,14.15,7.06
Feb 2027,102.74,2.52,4.68,1.52,7.7,0.24,0.27,0,2.28,0,-2.0,0,97.94,0.23,1.61,0.0,99.77,168.42,476.11,6.979999999999991,1.4100000000000301
Mar 2027,695.68,17.08,19.89,12.57,32.17,0.24,0.27,0,15.44,0,-8.5,0,663.16,0.97,2.31,0.0,666.44,174.54,476.11,6.12,0.0
Apr 2027,260.42,6.39,12.02,12.4,10.86,0.29,0.27,0,5.78,0,-5.14,0,248.24,0.59,3.83,0.25,252.9,204.42,482.78,29.88,6.669999999999959
May 2027,413.14,10.14,15.33,21.57,11.59,1.87,0.27,0,9.17,0,-6.56,0,393.83,0.75,6.11,7.49,408.17,211.44,482.91,7.020000000000009,0.130000000000052
Jun 2027,378.64,9.29,7.68,26.53,4.11,10.76,0.27,0,8.41,0,-3.28,0,360.94,0.37,7.33,9.44,378.08,215.32,477.76,3.88,-5.1500000000000306
Jul 2027,881.75,21.64,19.36,34.19,15.92,1.77,0.27,0,19.57,0,-8.28,0,840.54,0.94,6.45,9.28,857.21,201.61,473.17,-13.71,-4.58999999999998
Aug 2027,723.99,17.77,14.44,30.48,8.84,1.64,0.27,0,16.07,0,-6.18,0,690.15,0.7,5.23,7.66,703.74,209.58,474.91,7.97,1.7400000000000102
Sep 2027,518.78,12.73,7.94,23.87,2.66,2.85,0.27,0,11.52,0,-3.4,0,494.53,0.39,4.88,6.33,506.13,211.83,476.88,2.25,1.96999999999997
Oct 2027,69.21,1.7,4.31,15.65,0.9,8.91,0.27,0,1.54,0,-1.84,0,65.98,0.21,2.91,0.91,70.0,207.03,478.39,-4.80000000000001,1.5099999999999898
Nov 2027,208.65,5.12,8.23,3.33,13.39,0.25,0.27,0,4.63,0,-3.52,0,198.89,0.4,2.07,0.0,201.37,196.38,476.91,-10.65,-1.47999999999996
Dec 2027,185.75,4.56,5.96,3.15,9.87,0.25,0.27,0,4.12,0,-2.55,0,177.07,0.29,1.77,0.0,179.12,207.72,477.75,11.34,0.839999999999975
Jan 2028,17.82,0.44,1.1,0.19,1.96,0.19,0.27,0,0.4,0,-0.47,0,16.98,0.05,1.97,0.0,19.01,215.85,479.05,8.13,1.30000000000001
Feb 2028,93.53,2.3,4.65,1.28,7.67,0.25,0.27,0,2.08,0,-1.99,0,89.15,0.23,2.07,0.0,91.45,215.92,478.71,0.0699999999999932,-0.34000000000003194
Mar 2028,18.34,0.45,1.91,3.43,0.33,0.68,0.27,0,0.41,0,-0.82,0,17.48,0.09,3.6,0.0,21.18,221.56,478.52,5.6400000000000095,-0.18999999999999803
