date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,96.38,1.9,75.42,77.58,1.18,0.6,1.32,0.0,1.07,0,-1.13,0,93.41,0.29,1.21,0.0,94.91,4.21,-819.09,0.14,0.25
Dec 2019,82.33,1.21,59.96,62.25,0.66,1.07,1.32,0.0,0.92,0,-0.9,0,80.2,0.23,1.21,0.0,81.64,4.9,-820.46,0.69,-1.37
Jan 2020,93.96,1.48,62.22,64.19,0.8,0.6,1.32,0.0,1.05,0,-0.93,0,91.44,0.24,1.21,0.0,92.89,4.6,-821.76,-0.30000000000000104,-1.2999999999999499
Feb 2020,75.52,1.5,47.85,49.44,1.04,0.6,1.33,0.0,0.84,0,-0.72,0,73.19,0.18,1.22,0.0,74.59,4.91,-822.97,0.31,-1.2100000000000402
Mar 2020,102.73,1.79,76.92,79.17,1.0,0.6,1.33,0.0,1.14,0,-1.15,0,99.79,0.29,1.23,0.0,101.32,5.45,-824.17,0.54,-1.19999999999993
Apr 2020,48.35,2.98,163.98,168.87,0.55,0.61,1.33,0.0,0.54,0,-2.48,0,44.83,0.63,1.25,0.0,46.71,5.94,-825.5,0.49,-1.33000000000004
May 2020,132.45,3.39,202.65,207.24,2.11,1.05,3.17,1.04,1.47,0,-3.04,0,127.59,0.77,3.19,0.16,131.72,5.96,-828.77,0.0199999999999996,-3.2699999999999796
Jun 2020,168.09,7.4,184.11,191.76,3.22,1.37,4.46,1.77,1.87,0,-2.82,0,158.82,0.72,4.54,0.27,164.35,5.96,-832.62,0.0,-3.85000000000002
Jul 2020,147.71,3.54,134.55,137.34,3.79,1.53,5.14,2.15,1.64,0,-2.03,0,142.52,0.52,5.24,0.3,148.58,5.96,-836.53,0.0,-3.9099999999999704
Aug 2020,74.83,2.23,118.06,119.31,3.85,1.55,5.23,2.2,0.83,0,-1.78,0,71.77,0.45,5.32,0.25,77.8,5.96,-840.2,0.0,-3.6700000000000697
Sep 2020,9.35,0.9,55.31,54.76,3.81,1.74,5.21,2.19,0.1,0,-0.84,0,8.35,0.21,5.3,0.21,14.08,5.96,-844.42,0.0,-4.21999999999991
Oct 2020,99.62,1.49,82.03,83.81,1.65,1.02,2.69,0.76,1.11,0,-1.23,0,97.02,0.31,2.65,0.1,100.08,5.75,-848.38,-0.21,-3.96000000000004
Nov 2020,20.18,0.38,50.86,51.8,0.62,0.61,1.34,0.0,0.22,0,-0.76,0,19.57,0.19,1.24,0.0,21.0,5.65,-850.52,-0.0999999999999996,-2.13999999999999
Dec 2020,227.76,2.92,108.54,113.17,0.57,1.09,1.35,0.0,2.54,0,-1.62,0,222.31,0.41,1.23,0.0,223.95,5.77,-852.39,0.11999999999999901,-1.87
Jan 2021,143.54,1.93,92.59,95.51,0.65,0.61,1.35,0.0,1.6,0,-1.38,0,140.01,0.35,1.24,0.0,141.59,5.37,-852.81,-0.39999999999999897,-0.41999999999995896
Feb 2021,38.84,0.71,49.9,51.06,0.72,0.61,1.35,0.0,0.43,0,-0.75,0,37.7,0.19,1.25,0.0,39.14,5.51,-853.94,0.14,-1.13000000000011
Mar 2021,29.9,0.84,49.21,50.44,0.78,0.62,1.35,0.0,0.33,0,-0.74,0,28.72,0.19,1.26,0.0,30.17,5.71,-855.6,0.2,-1.65999999999997
Apr 2021,54.67,1.33,128.07,130.87,0.58,0.63,1.4,0.03,0.61,0,-1.92,0,52.73,0.49,1.32,0.0,54.54,5.96,-857.36,0.25,-1.7599999999999898
May 2021,177.58,3.22,227.0,231.34,2.6,1.2,3.76,1.37,1.98,0,-3.39,0,172.38,0.86,3.8,0.23,177.28,5.96,-860.04,0.0,-2.6799999999999504
Jun 2021,45.39,1.1,81.75,81.83,4.35,2.42,5.84,2.54,0.51,0,-1.23,0,43.78,0.31,5.98,0.3,50.38,5.96,-864.08,0.0,-4.04000000000008
Jul 2021,299.86,4.73,100.84,104.72,3.23,1.24,3.93,1.46,3.34,0,-1.52,0,291.79,0.39,3.97,0.29,296.44,5.22,-868.41,-0.74,-4.32999999999993
Aug 2021,434.65,6.06,125.66,132.14,1.93,0.94,2.67,0.75,4.84,0,-1.88,0,423.75,0.48,2.66,0.25,427.13,5.7,-869.35,0.48,-0.940000000000055
Sep 2021,300.93,4.2,94.18,98.68,1.7,0.95,2.72,0.77,3.35,0,-1.41,0,293.38,0.36,2.7,0.2,296.64,5.96,-868.57,0.26,0.779999999999973
Oct 2021,59.05,0.94,44.94,46.3,0.78,0.69,1.66,0.17,0.66,0,-0.67,0,57.45,0.17,1.57,0.02,59.22,5.96,-868.78,0.0,-0.209999999999923
Nov 2021,133.2,1.84,86.12,89.02,0.52,0.62,1.37,0.0,1.48,0,-1.28,0,129.87,0.33,1.26,0.0,131.46,5.96,-870.3,0.0,-1.51999999999998
Dec 2021,165.69,2.12,114.86,118.81,0.51,1.06,1.37,0.0,1.84,0,-1.71,0,161.72,0.44,1.26,0.0,163.42,5.96,-871.47,0.0,-1.17000000000007
Jan 2022,171.7,2.22,102.37,105.76,0.59,0.63,1.37,0.0,1.91,0,-1.53,0,167.57,0.39,1.26,0.0,169.22,5.52,-872.7,-0.44,-1.23000000000002
Feb 2022,57.21,0.89,59.29,60.78,0.69,0.63,1.37,0.0,0.64,0,-0.89,0,55.68,0.23,1.27,0.0,57.18,5.6,-873.68,0.0800000000000001,-0.9799999999999051
Mar 2022,58.96,0.87,76.73,78.44,0.64,0.63,1.38,0.0,0.66,0,-1.14,0,57.44,0.29,1.29,0.0,59.02,5.76,-875.3,0.16,-1.62
Apr 2022,117.48,1.59,120.66,123.57,0.66,0.63,1.39,0.01,1.31,0,-1.8,0,114.58,0.46,1.31,0.0,116.35,5.86,-877.16,0.10000000000000099,-1.86000000000001
May 2022,21.34,0.59,256.99,259.0,3.71,2.27,5.1,2.11,0.24,0,-3.83,0,20.51,0.97,5.19,0.23,26.91,5.96,-879.04,0.0999999999999996,-1.88
Jun 2022,50.28,0.7,287.89,290.49,4.19,2.9,5.67,2.43,0.56,0,-4.29,0,49.02,1.09,5.79,0.29,56.19,5.19,-885.86,-0.77,-6.82000000000005
Jul 2022,356.22,4.83,205.68,211.57,2.39,1.16,3.55,1.23,3.97,0,-3.07,0,347.42,0.78,3.55,0.29,352.04,3.94,-893.11,-1.25,-7.25
Aug 2022,265.05,4.55,126.47,130.19,3.46,1.21,3.76,1.34,2.95,0,-1.9,0,257.55,0.48,3.76,0.25,262.05,3.94,-894.83,0.0,-1.7200000000000302
Sep 2022,265.88,3.87,94.39,98.17,2.19,1.05,3.1,0.97,2.96,0,-1.41,0,259.05,0.36,3.09,0.21,262.71,4.84,-896.44,0.9,-1.61000000000001
Oct 2022,54.71,0.93,56.88,58.23,0.88,0.67,1.53,0.08,0.61,0,-0.85,0,53.17,0.22,1.43,0.01,54.82,5.02,-897.23,0.18,-0.7899999999999641
Nov 2022,207.68,2.7,128.95,133.08,0.64,0.64,1.39,0.0,2.31,0,-1.92,0,202.67,0.49,1.28,0.0,204.44,5.25,-898.93,0.23,-1.69999999999993
Dec 2022,38.39,0.56,63.56,65.37,0.6,1.14,1.4,0.0,0.43,0,-0.95,0,37.39,0.24,1.28,0.0,38.92,5.37,-899.93,0.12,-1.0
Jan 2023,50.31,0.75,57.41,58.79,0.64,0.64,1.4,0.0,0.56,0,-0.86,0,49.0,0.22,1.28,0.0,50.5,4.94,-901.84,-0.43,-1.91000000000008
Feb 2023,203.53,2.68,105.95,109.77,0.67,0.64,1.4,0.0,2.27,0,-1.58,0,198.58,0.4,1.29,0.0,200.27,5.05,-903.53,0.10999999999999902,-1.6899999999999398
Mar 2023,133.67,1.85,119.03,122.13,0.71,0.64,1.4,0.0,1.49,0,-1.78,0,130.33,0.45,1.3,0.0,132.08,5.19,-904.24,0.140000000000001,-0.7100000000000359
Apr 2023,126.66,1.95,125.23,128.31,0.9,0.64,1.41,0.01,1.41,0,-1.87,0,123.31,0.48,1.32,0.0,125.11,5.36,-905.93,0.17,-1.6899999999999398
May 2023,122.71,2.12,411.11,415.97,3.37,1.53,4.4,1.7,1.37,0,-6.13,0,119.23,1.56,4.46,0.24,125.49,5.7,-907.79,0.34,-1.86000000000001
Jun 2023,24.74,0.89,234.43,235.92,4.42,2.4,5.95,2.57,0.28,0,-3.5,0,23.58,0.89,6.08,0.29,30.84,5.77,-915.5,0.0699999999999994,-7.710000000000041
Jul 2023,164.01,2.46,123.49,125.8,3.63,2.11,5.03,2.05,1.83,0,-1.84,0,159.72,0.47,5.11,0.3,165.6,5.08,-922.39,-0.69,-6.889999999999991
Aug 2023,252.0,3.66,113.28,116.91,2.59,1.31,3.82,1.36,2.81,0,-1.69,0,245.54,0.43,3.83,0.25,250.05,4.47,-925.69,-0.61,-3.3000000000000695
Sep 2023,325.7,4.6,104.05,108.87,1.86,0.92,2.54,0.64,3.63,0,-1.56,0,317.47,0.4,2.49,0.19,320.55,4.37,-927.27,-0.0999999999999996,-1.57999999999993
Oct 2023,146.16,2.61,76.44,79.14,1.46,0.69,1.58,0.1,1.63,0,-1.15,0,141.92,0.29,1.48,0.02,143.72,4.72,-927.3,0.35,-0.0299999999999727
Nov 2023,165.65,2.78,116.04,120.03,0.98,0.9,1.42,0.0,1.84,0,-1.74,0,161.03,0.44,1.3,0.0,162.77,5.5,-928.33,0.78,-1.03000000000009
Dec 2023,16.4,0.76,61.41,62.94,0.57,0.65,1.42,0.0,0.18,0,-0.92,0,15.46,0.23,1.3,0.0,16.99,5.7,-929.64,0.2,-1.3099999999999499
Jan 2024,59.77,1.32,62.04,63.94,0.77,0.65,1.42,0.0,0.67,0,-0.93,0,57.79,0.24,1.3,0.0,59.33,5.73,-931.79,0.0300000000000002,-2.14999999999998
Feb 2024,80.89,1.45,65.17,67.45,0.55,0.65,1.43,0.0,0.9,0,-0.98,0,78.55,0.25,1.32,0.0,80.11,5.96,-933.48,0.23,-1.6900000000000501
Mar 2024,62.64,1.4,94.43,96.98,0.56,0.65,1.43,0.0,0.7,0,-1.42,0,60.55,0.36,1.33,0.0,62.24,5.96,-934.98,0.0,-1.5
Apr 2024,97.36,2.48,124.5,128.42,0.61,0.66,1.47,0.03,1.08,0,-1.87,0,93.8,0.48,1.39,0.0,95.67,5.96,-937.12,0.0,-2.13999999999999
May 2024,113.69,3.37,240.36,244.74,3.03,1.35,4.3,1.63,1.27,0,-3.61,0,109.06,0.92,4.35,0.23,114.56,5.96,-939.36,0.0,-2.24000000000001
Jun 2024,137.35,4.49,108.91,112.61,3.52,1.49,4.86,1.94,1.53,0,-1.66,0,131.33,0.42,4.95,0.28,136.98,5.96,-944.6,0.0,-5.240000000000009
Jul 2024,257.98,4.02,90.35,93.67,3.07,1.36,4.34,1.65,2.87,0,-1.36,0,251.09,0.35,4.4,0.3,256.13,5.96,-947.94,0.0,-3.3400000000000296
Aug 2024,292.14,5.01,113.57,118.65,2.37,1.17,3.53,1.19,3.25,0,-1.71,0,283.88,0.44,3.55,0.25,288.11,5.96,-949.41,0.0,-1.46999999999991
Sep 2024,165.4,3.12,69.21,71.74,2.61,1.24,3.84,1.36,1.84,0,-1.05,0,160.44,0.27,3.85,0.2,164.75,5.96,-950.46,0.0,-1.05000000000007
Oct 2024,40.42,0.96,53.69,54.9,1.18,0.84,2.17,0.41,0.45,0,-0.81,0,39.02,0.21,2.1,0.04,41.36,5.96,-952.34,0.0,-1.88
Nov 2024,191.86,2.83,101.72,105.89,0.54,0.75,1.45,0.0,2.14,0,-1.52,0,186.9,0.39,1.33,0.0,188.61,5.96,-954.5,0.0,-2.15999999999997
Dec 2024,50.96,1.02,53.81,55.7,0.54,0.8,1.45,0.0,0.57,0,-0.81,0,49.37,0.21,1.33,0.0,50.9,5.87,-955.32,-0.0899999999999999,-0.82000000000005
Jan 2025,167.42,2.42,75.78,78.92,0.79,0.66,1.45,0.0,1.86,0,-1.13,0,163.13,0.29,1.33,0.0,164.75,5.72,-957.01,-0.15,-1.6899999999999398
Feb 2025,19.48,0.54,38.73,39.81,0.55,0.66,1.45,0.0,0.22,0,-0.58,0,18.73,0.15,1.34,0.0,20.21,5.96,-957.72,0.24,-0.7100000000000359
Mar 2025,56.56,1.31,70.42,72.63,0.56,0.67,1.45,0.0,0.63,0,-1.06,0,54.61,0.27,1.35,0.0,56.23,5.96,-959.54,0.0,-1.8199999999999399
Apr 2025,81.72,2.17,110.86,114.36,0.58,0.67,1.46,0.0,0.91,0,-1.67,0,78.64,0.42,1.37,0.0,80.44,5.96,-961.41,0.0,-1.87
May 2025,20.47,1.52,111.35,113.0,2.26,1.14,3.42,1.11,0.23,0,-1.68,0,18.72,0.43,3.42,0.13,22.7,5.96,-963.62,0.0,-2.21000000000004
Jun 2025,22.49,1.2,40.29,39.54,4.31,1.89,5.85,2.49,0.25,0,-0.61,0,21.04,0.16,5.97,0.28,27.44,5.96,-967.5,0.0,-3.88
Jul 2025,226.82,3.63,53.16,55.48,3.34,1.44,4.64,1.8,2.53,0,-0.8,0,220.67,0.2,4.71,0.3,225.88,5.77,-971.51,-0.19,-4.009999999999991
Aug 2025,335.49,5.42,81.86,86.87,2.5,1.17,3.51,1.16,3.74,0,-1.24,0,326.34,0.31,3.52,0.27,330.44,5.8,-972.92,0.0300000000000002,-1.40999999999997
Sep 2025,78.5,1.49,33.16,33.47,3.41,1.85,4.81,1.89,0.87,0,-0.5,0,76.14,0.13,4.87,0.22,81.35,5.96,-973.04,0.16,-0.120000000000005
Oct 2025,13.24,0.55,33.57,33.85,1.52,0.87,2.3,0.47,0.15,0,-0.51,0,12.54,0.13,2.23,0.04,14.94,5.57,-975.8,-0.39,-2.7599999999999905
Nov 2025,165.79,2.21,79.54,83.15,0.69,1.2,1.47,0.0,1.85,0,-1.19,0,161.73,0.3,1.35,0.0,163.38,5.81,-978.02,0.239999999999999,-2.22000000000003
Dec 2025,43.57,0.64,54.6,56.42,0.56,1.13,1.47,0.0,0.49,0,-0.81,0,42.45,0.21,1.35,0.0,44.0,5.42,-978.83,-0.39,-0.810000000000059
Jan 2026,48.61,0.72,39.93,41.1,0.66,0.68,1.47,0.0,0.54,0,-0.6,0,47.35,0.15,1.35,0.0,48.86,4.97,-980.63,-0.45,-1.7999999999999499
Feb 2026,77.84,1.14,53.15,54.83,0.72,0.68,1.48,0.0,0.87,0,-0.79,0,75.83,0.2,1.37,0.0,77.4,5.07,-982.15,0.10000000000000099,-1.51999999999998
Mar 2026,114.76,1.65,76.65,79.06,0.77,0.68,1.48,0.0,1.28,0,-1.14,0,111.84,0.29,1.37,0.0,113.5,5.22,-983.55,0.149999999999999,-1.39999999999998
Apr 2026,7.05,0.52,48.72,49.44,1.04,0.69,1.55,0.04,0.08,0,-0.73,0,6.44,0.19,1.46,0.0,8.1,5.42,-984.9,0.2,-1.35000000000002
May 2026,109.81,2.28,124.45,126.19,3.34,1.41,4.51,1.72,1.22,0,-1.87,0,106.31,0.47,4.57,0.24,111.59,5.81,-987.06,0.39,-2.15999999999997
Jun 2026,42.88,1.34,64.56,64.35,4.37,2.09,5.93,2.52,0.48,0,-0.97,0,41.06,0.25,6.06,0.3,47.67,5.96,-990.74,0.15,-3.68000000000006
Jul 2026,101.55,2.73,51.41,51.85,4.58,1.71,5.72,2.4,1.13,0,-0.79,0,97.69,0.2,5.83,0.3,104.02,5.59,-994.94,-0.37,-4.20000000000005
Aug 2026,234.5,3.47,71.78,74.62,2.89,1.47,4.21,1.54,2.61,0,-1.08,0,228.42,0.27,4.24,0.26,233.2,5.96,-998.23,0.37,-3.28999999999996
Sep 2026,2.51,0.35,23.73,22.92,3.82,2.38,5.3,2.16,0.03,0,-0.36,0,2.13,0.09,5.37,0.2,7.79,5.81,-999.62,-0.15,-1.38999999999999
Oct 2026,184.54,2.57,82.55,85.85,0.9,0.7,1.57,0.04,2.05,0,-1.23,0,179.91,0.31,1.46,0.02,181.7,5.01,-1003.3,-0.8,-3.67999999999995
Nov 2026,114.29,1.43,80.25,83.24,0.56,1.23,1.5,0.0,1.27,0,-1.19,0,111.59,0.3,1.37,0.0,113.27,5.27,-1004.01,0.26,-0.7100000000000359
Dec 2026,211.85,2.71,105.74,110.23,0.63,1.22,1.5,0.0,2.36,0,-1.58,0,206.78,0.4,1.37,0.0,208.55,4.72,-1005.43,-0.55,-1.41999999999996
Jan 2027,64.57,0.93,50.48,51.98,0.68,0.69,1.5,0.0,0.72,0,-0.75,0,62.92,0.19,1.38,0.0,64.49,4.25,-1006.14,-0.47,-0.7100000000000359
Feb 2027,52.37,0.91,47.86,49.18,0.82,0.69,1.5,0.0,0.58,0,-0.72,0,50.87,0.18,1.38,0.0,52.44,4.36,-1007.67,0.11,-1.5299999999999698
Mar 2027,85.07,1.39,78.01,80.06,0.89,0.69,1.5,0.0,0.95,0,-1.17,0,82.74,0.3,1.39,0.0,84.43,4.6,-1009.3,0.239999999999999,-1.63
Apr 2027,49.65,1.17,117.87,119.94,1.11,0.69,1.51,0.0,0.55,0,-1.76,0,47.93,0.45,1.41,0.0,49.79,4.91,-1011.02,0.31,-1.7200000000000302
May 2027,78.18,1.72,177.33,178.67,3.83,1.47,4.69,1.8,0.87,0,-2.65,0,75.59,0.67,4.74,0.23,81.23,5.42,-1013.73,0.51,-2.71000000000004
Jun 2027,100.36,1.8,132.5,134.06,3.77,2.05,5.24,2.11,1.12,0,-1.98,0,97.45,0.5,5.33,0.28,103.55,5.93,-1018.63,0.51,-4.89999999999998
Jul 2027,115.65,1.76,52.36,53.18,4.08,2.56,5.61,2.32,1.29,0,-0.78,0,112.6,0.2,5.71,0.3,118.81,5.44,-1022.89,-0.48999999999999894,-4.259999999999991
Aug 2027,260.86,4.22,80.38,83.59,3.2,1.3,3.99,1.41,2.9,0,-1.21,0,253.73,0.31,4.0,0.26,258.31,4.55,-1025.98,-0.890000000000001,-3.0900000000000296
Sep 2027,140.6,2.74,73.12,74.71,3.31,1.33,4.14,1.49,1.57,0,-1.1,0,136.29,0.28,4.15,0.2,140.92,5.03,-1027.13,0.48,-1.15000000000009
Oct 2027,242.6,3.31,87.83,91.91,0.93,0.72,1.59,0.05,2.7,0,-1.31,0,236.59,0.33,1.49,0.04,238.46,5.51,-1029.52,0.48,-2.38999999999987
Nov 2027,368.05,4.76,141.13,147.95,0.74,1.23,1.52,0.0,4.1,0,-2.1,0,359.19,0.54,1.4,0.0,361.12,5.78,-1029.72,0.27,-0.200000000000045
