date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,64.48,12.48,63.67,68.2,15.03,11.7,2.4,0,2.6,0,0.01,0,49.4,4.6,5.74,3.17,62.91,0,-621.18,0,-2.7699999999999796
Oct 2019,11.72,2.27,25.77,24.11,9.93,7.86,2.07,0,0.47,0,0.0,0,8.98,1.86,4.13,1.56,16.53,0,-624.14,0,-2.96000000000004
Nov 2019,12.59,2.44,29.93,30.6,0.0,0.4,1.4,0,0.51,0,0.0,0,9.65,2.16,1.01,0.0,12.82,0,-627.29,0,-3.14999999999998
Dec 2019,1.85,0.36,28.78,27.46,0.0,0.4,1.41,0,0.07,0,0.0,0,1.42,2.08,1.01,0.0,4.5,0,-628.18,0,-0.889999999999986
Jan 2020,8.54,1.65,31.03,30.83,0.0,0.4,1.41,0,0.34,0,0.0,0,6.54,2.24,1.01,0.0,9.79,0,-629.51,0,-1.33000000000004
Feb 2020,1.59,0.31,25.51,24.37,0.0,0.4,1.41,0,0.06,0,0.0,0,1.22,1.84,1.01,0.0,4.07,0,-630.57,0,-1.06000000000006
Mar 2020,0.64,0.12,32.47,30.5,0.6,0.85,1.45,0,0.03,0,0.0,0,0.49,2.34,1.2,0.11,4.14,0,-631.91,0,-1.33999999999992
Apr 2020,0.64,0.12,66.19,57.73,16.93,13.12,2.54,0,0.03,0,0.01,0,0.49,4.78,6.35,3.14,14.75,0,-633.44,0,-1.53000000000009
May 2020,30.41,5.88,121.35,114.34,18.23,14.11,2.63,0,1.23,0,0.01,0,23.3,8.76,6.76,3.82,42.64,0,-639.09,0,-5.649999999999981
Jun 2020,42.87,8.3,30.43,31.72,20.97,16.16,2.82,0,1.73,0,0.0,0,32.84,2.2,7.62,4.56,47.22,0,-644.31,0,-5.21999999999991
Jul 2020,109.93,21.27,79.24,90.76,17.83,13.8,2.61,0,4.44,0,0.01,0,84.22,5.72,6.63,4.51,101.08,0,-649.95,0,-5.6400000000001
Aug 2020,97.45,18.86,86.58,95.44,16.66,12.93,2.53,0,3.93,0,0.01,0,74.66,6.25,6.27,3.97,91.14,0,-652.62,0,-2.66999999999996
Sep 2020,234.1,45.3,143.31,177.49,4.71,3.94,1.74,0,9.45,0,0.02,0,179.35,10.34,2.5,2.92,195.12,0,-655.18,0,-2.5599999999999503
Oct 2020,81.13,15.7,69.94,80.5,1.96,1.88,1.56,0,3.27,0,0.01,0,62.15,5.05,1.64,0.59,69.43,0,-650.38,0,4.79999999999995
Nov 2020,29.71,5.75,51.35,53.79,0.0,0.41,1.43,0,1.2,0,0.01,0,22.76,3.71,1.02,0.0,27.49,0,-649.25,0,1.13
Dec 2020,103.5,20.03,81.3,95.85,0.0,0.41,1.43,0,4.18,0,0.01,0,79.3,5.87,1.03,0.0,86.19,0,-649.47,0,-0.22000000000002698
Jan 2021,43.1,8.34,71.32,74.91,0.0,0.41,1.43,0,1.74,0,0.01,0,33.02,5.15,1.03,0.0,39.19,0,-646.72,0,2.75
Feb 2021,21.24,4.11,45.34,46.58,0.0,0.41,1.44,0,0.86,0,0.01,0,16.27,3.27,1.03,0.0,20.57,0,-646.41,0,0.31000000000005895
Mar 2021,36.14,6.99,98.42,98.7,0.0,0.41,1.44,0,1.46,0,0.01,0,27.69,7.1,1.03,0.0,35.82,0,-646.98,0,-0.57000000000005
Apr 2021,26.22,5.07,108.22,105.57,1.25,1.35,1.52,0,1.06,0,0.01,0,20.09,7.81,1.42,0.28,29.6,0,-646.95,0,0.0299999999999727
May 2021,103.28,19.99,224.39,225.47,12.47,9.78,2.27,0,4.17,0,0.03,0,79.12,16.2,4.96,3.54,103.81,0,-647.67,0,-0.719999999999914
Jun 2021,4.07,0.79,198.96,179.97,23.38,17.99,3.0,0,0.16,0,0.02,0,3.12,14.36,8.4,4.5,30.38,0,-649.29,0,-1.62
Jul 2021,78.31,15.16,110.29,112.99,19.67,15.19,2.76,0,3.16,0,0.01,0,60.0,7.96,7.23,4.46,79.65,0,-656.6,0,-7.31000000000006
Aug 2021,168.77,32.66,175.04,192.53,11.8,9.28,2.23,0,6.81,0,0.02,0,129.3,12.63,4.75,3.81,150.5,0,-660.65,0,-4.04999999999995
Sep 2021,55.64,10.77,80.84,82.36,15.35,11.95,2.47,0,2.25,0,0.01,0,42.63,5.83,5.87,3.11,57.45,0,-659.86,0,0.7899999999999641
Oct 2021,28.7,5.55,53.28,54.5,3.62,3.13,1.69,0,1.16,0,0.01,0,21.99,3.85,2.18,0.64,28.65,0,-663.19,0,-3.33000000000004
Nov 2021,127.14,24.6,157.98,171.58,0.0,0.42,1.45,0,5.13,0,0.02,0,97.4,11.4,1.04,0.0,109.85,0,-664.36,0,-1.16999999999996
Dec 2021,2.56,0.5,50.94,48.17,0.0,0.42,1.46,0,0.1,0,0.01,0,1.96,3.68,1.04,0.0,6.68,0,-660.66,0,3.70000000000005
Jan 2022,67.93,13.15,104.96,110.93,0.0,0.42,1.46,0,2.74,0,0.01,0,52.04,7.58,1.04,0.0,60.66,0,-662.01,0,-1.35000000000002
Feb 2022,32.83,6.35,68.02,69.87,0.0,0.42,1.46,0,1.32,0,0.01,0,25.15,4.91,1.04,0.0,31.1,0,-660.71,0,1.2999999999999499
Mar 2022,67.51,13.06,133.42,137.26,0.0,0.42,1.46,0,2.72,0,0.02,0,51.72,9.63,1.05,0.0,62.4,0,-660.84,0,-0.12999999999999498
Apr 2022,47.53,9.2,175.46,171.89,1.99,1.91,1.6,0,1.92,0,0.02,0,36.41,12.66,1.67,0.51,51.26,0,-659.56,0,1.2800000000000902
May 2022,7.15,1.38,228.67,209.13,19.38,14.99,2.76,0,0.29,0,0.03,0,5.48,16.51,7.16,3.7,32.84,0,-659.73,0,-0.170000000000073
Jun 2022,21.1,4.08,238.19,219.87,22.54,17.36,2.97,0,0.85,0,0.03,0,16.17,17.19,8.15,4.59,46.1,0,-665.88,0,-6.149999999999981
Jul 2022,75.94,14.7,148.79,148.28,19.59,15.14,2.78,0,3.06,0,0.02,0,58.18,10.74,7.22,4.4,80.55,0,-672.56,0,-6.67999999999995
Aug 2022,134.53,26.03,163.58,174.72,14.07,11.0,2.41,0,5.43,0,0.02,0,103.07,11.81,5.49,3.88,124.24,0,-676.66,0,-4.10000000000002
Sep 2022,69.93,13.53,63.63,69.53,13.89,10.86,2.4,0,2.82,0,0.01,0,53.58,4.59,5.43,2.98,66.58,0,-677.5,0,-0.840000000000032
Oct 2022,21.52,4.16,38.59,37.65,11.0,8.69,2.21,0,0.87,0,0.0,0,16.49,2.79,4.52,1.82,25.61,0,-680.05,0,-2.54999999999995
Nov 2022,23.71,4.59,71.05,70.92,0.0,0.42,1.48,0,0.96,0,0.01,0,18.17,5.13,1.06,0.0,24.35,0,-683.21,0,-3.16000000000008
Dec 2022,2.2,0.43,41.6,39.44,0.0,0.43,1.48,0,0.09,0,0.0,0,1.69,3.0,1.06,0.0,5.75,0,-683.72,0,-0.509999999999991
Jan 2023,48.8,9.44,90.61,93.92,0.0,0.43,1.48,0,1.97,0,0.01,0,37.38,6.54,1.06,0.0,44.99,0,-685.11,0,-1.38999999999999
Feb 2023,30.07,5.82,64.74,66.3,0.0,0.43,1.48,0,1.21,0,0.01,0,23.04,4.67,1.06,0.0,28.77,0,-684.61,0,0.5
Mar 2023,18.32,3.55,66.38,65.55,0.0,0.43,1.49,0,0.74,0,0.01,0,14.04,4.79,1.06,0.0,19.89,0,-684.87,0,-0.259999999999991
Apr 2023,23.15,4.48,91.75,89.48,2.18,2.07,1.63,0,0.93,0,0.01,0,17.74,6.62,1.75,0.47,26.58,0,-685.61,0,-0.7400000000000091
May 2023,2.87,0.56,156.94,141.58,20.1,15.53,2.83,0,0.12,0,0.02,0,2.2,11.33,7.4,3.82,24.75,0,-686.77,0,-1.15999999999997
Jun 2023,6.36,1.23,47.79,39.79,24.97,19.19,3.16,0,0.26,0,0.01,0,4.87,3.45,8.93,5.01,22.26,0,-693.29,0,-6.519999999999981
Jul 2023,71.23,13.78,70.94,74.87,20.76,16.03,2.88,0,2.87,0,0.01,0,54.57,5.12,7.61,4.64,71.94,0,-701.19,0,-7.900000000000089
Aug 2023,98.76,19.11,104.8,112.56,16.89,13.12,2.62,0,3.98,0,0.01,0,75.66,7.56,6.39,4.05,93.66,0,-705.82,0,-4.63
Sep 2023,101.99,19.74,85.05,96.07,12.04,9.48,2.3,0,4.12,0,0.01,0,78.14,6.14,4.86,3.02,92.17,0,-708.5,0,-2.6799999999999504
Oct 2023,29.84,5.78,40.51,41.22,10.29,8.16,2.19,0,1.2,0,0.0,0,22.86,2.92,4.31,1.78,31.88,0,-709.7,0,-1.2000000000000501
Nov 2023,18.74,3.63,56.59,56.56,0.0,0.43,1.5,0,0.76,0,0.01,0,14.36,4.09,1.07,0.0,19.52,0,-712.46,0,-2.7599999999999905
Dec 2023,21.96,4.25,47.95,49.17,0.0,0.43,1.51,0,0.89,0,0.01,0,16.83,3.46,1.08,0.0,21.36,0,-713.2,0,-0.7400000000000091
Jan 2024,11.38,2.2,35.38,35.46,0.0,0.43,1.51,0,0.46,0,0.0,0,8.72,2.55,1.08,0.0,12.35,0,-713.81,0,-0.6099999999999001
Feb 2024,23.37,4.52,42.77,44.63,0.0,0.43,1.51,0,0.94,0,0.01,0,17.91,3.09,1.08,0.0,22.07,0,-714.85,0,-1.04000000000008
Mar 2024,7.99,1.55,60.03,57.66,0.0,0.44,1.51,0,0.32,0,0.01,0,6.12,4.33,1.08,0.0,11.53,0,-715.42,0,-0.569999999999936
Apr 2024,21.98,4.25,161.78,153.45,5.29,4.41,1.87,0,0.89,0,0.02,0,16.84,11.68,2.75,1.11,32.38,0,-716.6,0,-1.1800000000000601
May 2024,20.5,3.97,145.63,134.9,18.54,14.37,2.75,0,0.83,0,0.02,0,15.7,10.51,6.92,3.72,36.86,0,-718.67,0,-2.06999999999994
Jun 2024,49.2,9.52,110.23,107.17,20.31,15.7,2.87,0,1.99,0,0.01,0,37.7,7.96,7.48,4.49,57.63,0,-724.29,0,-5.62
Jul 2024,112.63,21.8,127.25,136.1,16.87,13.11,2.64,0,4.54,0,0.01,0,86.29,9.19,6.4,4.3,106.18,0,-729.66,0,-5.37
Aug 2024,103.67,20.06,151.99,157.47,16.22,12.63,2.6,0,4.18,0,0.02,0,79.43,10.97,6.2,3.96,100.55,0,-732.05,0,-2.3899999999999904
Sep 2024,63.44,12.28,56.05,61.06,14.72,11.5,2.51,0,2.56,0,0.01,0,48.6,4.05,5.72,3.08,61.45,0,-734.41,0,-2.3600000000000096
Oct 2024,27.63,5.35,42.12,42.36,10.04,7.99,2.2,0,1.12,0,0.0,0,21.17,3.04,4.25,1.72,30.18,0,-737.42,0,-3.0099999999999905
Nov 2024,33.67,6.52,60.24,62.84,0.0,0.44,1.53,0,1.36,0,0.01,0,25.8,4.35,1.09,0.0,31.24,0,-740.22,0,-2.8000000000000695
Dec 2024,6.87,1.33,38.55,37.53,0.0,0.44,1.53,0,0.28,0,0.0,0,5.26,2.78,1.09,0.0,9.14,0,-740.38,0,-0.15999999999996803
Jan 2025,12.26,2.37,52.03,51.08,0.0,0.44,1.53,0,0.49,0,0.01,0,9.4,3.76,1.09,0.0,14.25,0,-741.63,0,-1.25
Feb 2025,17.42,3.37,42.87,43.58,0.0,0.44,1.53,0,0.7,0,0.01,0,13.35,3.09,1.1,0.0,17.54,0,-742.66,0,-1.0299999999999698
Mar 2025,4.14,0.8,56.65,53.8,0.0,0.44,1.54,0,0.17,0,0.01,0,3.17,4.09,1.1,0.0,8.36,0,-743.49,0,-0.8300000000000408
Apr 2025,29.85,5.78,78.9,78.81,2.44,2.28,1.7,0,1.2,0,0.01,0,22.87,5.7,1.87,0.55,30.98,0,-744.85,0,-1.36000000000001
May 2025,34.31,6.64,59.09,57.63,17.19,13.37,2.69,0,1.38,0,0.01,0,26.28,4.27,6.52,3.6,40.67,0,-745.88,0,-1.0299999999999698
Jun 2025,62.74,12.14,58.12,61.66,19.52,15.11,2.84,0,2.53,0,0.01,0,48.07,4.2,7.25,4.52,64.03,0,-750.78,0,-4.89999999999998
Jul 2025,104.33,20.19,66.46,77.92,17.59,13.66,2.72,0,4.21,0,0.01,0,79.93,4.8,6.64,4.35,95.72,0,-755.61,0,-4.83000000000004
Aug 2025,55.8,10.8,61.77,63.79,19.15,14.84,2.82,0,2.25,0,0.01,0,42.75,4.46,7.14,3.92,58.27,0,-758.46,0,-2.85000000000002
Sep 2025,113.74,22.01,82.41,96.21,10.85,8.6,2.27,0,4.59,0,0.01,0,87.14,5.95,4.52,2.92,100.53,0,-762.95,0,-4.490000000000009
Oct 2025,0.0,0.0,26.81,23.18,8.57,6.89,2.12,0,0.0,0,0.0,0,0.0,1.93,3.81,1.26,7.0,0,-763.54,0,-0.5899999999999179
Nov 2025,4.84,0.94,50.6,48.33,0.0,0.45,1.55,0,0.2,0,0.01,0,3.7,3.65,1.11,0.0,8.47,0,-766.91,0,-3.37
Dec 2025,22.44,4.34,49.76,50.95,0.0,0.45,1.55,0,0.91,0,0.01,0,17.19,3.59,1.11,0.0,21.89,0,-768.26,0,-1.35000000000002
Jan 2026,16.57,3.21,43.44,43.95,0.0,0.45,1.56,0,0.67,0,0.01,0,12.69,3.14,1.11,0.0,16.94,0,-768.91,0,-0.649999999999977
Feb 2026,31.46,6.09,56.11,58.59,0.0,0.45,1.56,0,1.27,0,0.01,0,24.1,4.05,1.11,0.0,29.26,0,-769.79,0,-0.8799999999999949
Mar 2026,11.94,2.31,79.66,76.65,0.0,0.45,1.56,0,0.48,0,0.01,0,9.15,5.75,1.11,0.0,16.01,0,-770.07,0,-0.280000000000086
Apr 2026,18.79,3.64,124.91,118.41,6.27,5.16,1.98,0,0.76,0,0.01,0,14.4,9.02,3.09,1.29,27.79,0,-771.14,0,-1.0699999999999399
May 2026,7.14,1.38,102.14,91.6,20.05,15.52,2.9,0,0.29,0,0.01,0,5.47,7.37,7.43,3.89,24.17,0,-773.64,0,-2.5
Jun 2026,16.13,3.12,24.51,20.56,23.15,17.85,3.11,0,0.65,0,0.0,0,12.36,1.77,8.41,4.67,27.21,0,-780.13,0,-6.490000000000009
Jul 2026,79.37,15.36,57.29,64.13,19.41,15.04,2.86,0,3.2,0,0.01,0,60.81,4.14,7.24,4.41,76.59,0,-787.25,0,-7.12
Aug 2026,85.88,16.62,57.09,65.66,17.63,13.7,2.75,0,3.47,0,0.01,0,65.8,4.12,6.68,4.03,80.62,0,-791.32,0,-4.07000000000005
Sep 2026,92.57,17.91,64.35,74.91,12.69,9.99,2.42,0,3.74,0,0.01,0,70.92,4.64,5.12,3.04,83.72,0,-794.62,0,-3.29999999999995
Oct 2026,1.31,0.25,18.26,15.61,8.2,6.62,2.12,0,0.05,0,0.0,0,1.0,1.32,3.71,1.21,7.23,0,-796.33,0,-1.71000000000004
Nov 2026,24.49,4.74,68.12,68.39,0.0,0.46,1.58,0,0.99,0,0.01,0,18.76,4.92,1.12,0.0,24.8,0,-799.61,0,-3.27999999999997
Dec 2026,73.86,14.29,57.88,68.44,0.0,0.46,1.58,0,2.98,0,0.01,0,56.59,4.18,1.13,0.0,61.89,0,-800.18,0,-0.569999999999936
Jan 2027,21.73,4.2,53.77,54.54,0.0,0.46,1.58,0,0.88,0,0.01,0,16.65,3.88,1.13,0.0,21.65,0,-798.78,0,1.39999999999998
Feb 2027,20.73,4.01,49.36,50.25,0.0,0.46,1.58,0,0.84,0,0.01,0,15.88,3.56,1.13,0.0,20.57,0,-799.47,0,-0.690000000000055
Mar 2027,5.13,0.99,48.91,46.62,0.8,1.06,1.64,0,0.21,0,0.01,0,3.93,3.53,1.38,0.15,8.99,0,-800.21,0,-0.7400000000000091
Apr 2027,88.53,17.13,144.04,148.61,10.47,8.33,2.28,0,3.57,0,0.02,0,67.83,10.4,4.43,2.96,85.62,0,-801.78,0,-1.5699999999999399
May 2027,156.33,30.25,207.29,220.61,9.69,7.74,2.23,0,6.31,0,0.02,0,119.77,14.96,4.18,3.64,142.55,0,-803.44,0,-1.66000000000008
Jun 2027,63.94,12.37,70.26,73.26,19.13,14.83,2.87,0,2.58,0,0.01,0,48.99,5.07,7.16,4.43,65.65,0,-802.98,0,0.460000000000036
Jul 2027,80.39,15.56,60.9,67.73,19.25,14.93,2.88,0,3.24,0,0.01,0,61.59,4.4,7.2,4.39,77.57,0,-807.69,0,-4.71000000000004
Aug 2027,82.58,15.98,80.31,86.53,17.76,13.81,2.78,0,3.33,0,0.01,0,63.27,5.8,6.73,4.01,79.81,0,-811.7,0,-4.009999999999991
Sep 2027,64.74,12.53,60.18,65.06,15.11,11.81,2.6,0,2.61,0,0.01,0,49.6,4.34,5.9,3.19,63.03,0,-815.14,0,-3.43999999999994
Oct 2027,0.62,0.12,17.17,14.38,8.57,6.9,2.17,0,0.03,0,0.0,0,0.48,1.24,3.84,1.26,6.81,0,-818.32,0,-3.18000000000006
Nov 2027,6.51,1.26,55.64,53.33,0.0,0.46,1.6,0,0.26,0,0.01,0,4.99,4.02,1.14,0.0,10.15,0,-821.72,0,-3.39999999999998
Dec 2027,22.45,4.34,44.29,45.9,0.0,0.46,1.6,0,0.91,0,0.01,0,17.2,3.2,1.14,0.0,21.54,0,-823.05,0,-1.32999999999993
Jan 2028,59.79,11.57,91.39,96.81,0.0,0.46,1.6,0,2.41,0,0.01,0,45.81,6.6,1.14,0.0,53.55,0,-823.74,0,-0.690000000000055
Feb 2028,30.88,5.98,55.83,58.23,0.0,0.46,1.61,0,1.25,0,0.01,0,23.66,4.03,1.14,0.0,28.83,0,-822.92,0,0.82000000000005
Mar 2028,49.82,9.64,86.18,90.05,0.0,0.47,1.61,0,2.01,0,0.01,0,38.17,6.22,1.15,0.0,45.53,0,-823.28,0,-0.36000000000001403
Apr 2028,34.79,6.73,141.23,137.55,2.7,2.49,1.79,0,1.4,0,0.02,0,26.66,10.19,2.0,0.62,39.47,0,-822.86,0,0.41999999999995896
May 2028,16.63,3.22,157.68,145.37,18.5,14.37,2.85,0,0.67,0,0.02,0,12.74,11.38,6.98,3.64,34.73,0,-823.86,0,-1.0
Jun 2028,23.01,4.45,90.32,83.12,22.49,17.37,3.11,0,0.93,0,0.01,0,17.63,6.52,8.24,4.61,37.0,0,-829.65,0,-5.789999999999959
Jul 2028,133.56,25.85,81.69,98.18,15.74,12.29,2.67,0,5.39,0,0.01,0,102.32,5.9,6.11,4.33,118.66,0,-836.44,0,-6.79000000000008
Aug 2028,200.06,38.71,137.59,164.22,10.5,8.36,2.32,0,8.07,0,0.02,0,153.27,9.93,4.46,3.85,171.51,0,-838.03,0,-1.58999999999992
Sep 2028,91.24,17.66,65.66,75.93,12.51,9.87,2.45,0,3.68,0,0.01,0,69.9,4.74,5.1,2.97,82.71,0,-836.11,0,1.91999999999996
Oct 2028,23.73,4.59,44.53,44.87,6.03,5.0,2.02,0,0.96,0,0.01,0,18.18,3.21,3.05,1.02,25.47,0,-837.85,0,-1.7400000000000102
Nov 2028,58.8,11.38,99.45,104.11,0.0,0.47,1.62,0,2.37,0,0.01,0,45.05,7.18,1.16,0.0,53.38,0,-839.93,0,-2.07999999999993
Dec 2028,1.88,0.36,43.61,41.29,0.0,0.47,1.63,0,0.08,0,0.01,0,1.44,3.15,1.16,0.0,5.75,0,-839.17,0,0.7599999999999909
Jan 2029,65.79,12.73,110.71,115.91,0.0,0.47,1.63,0,2.65,0,0.01,0,50.41,7.99,1.16,0.0,59.56,0,-840.71,0,-1.5400000000000802
