date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,127.03,3.12,4.45,2.0,7.44,0.18,0.22,0,2.82,0,-1.9,0,121.09,0.22,1.93,0.0,123.24,281.8,560.83,7.53000000000003,1.58000000000004
Feb 2020,127.86,3.14,4.07,2.07,6.87,0.18,0.22,0,2.84,0,-1.74,0,121.88,0.2,2.74,0.0,124.83,287.35,561.53,5.55000000000001,0.699999999999932
Mar 2020,222.43,5.46,12.25,2.83,19.7,0.18,0.22,0,4.94,0,-5.24,0,212.03,0.6,3.31,0.0,215.94,291.52,562.4,4.16999999999996,0.8700000000000051
Apr 2020,117.74,2.89,8.42,7.79,6.91,0.2,0.22,0,2.61,0,-3.6,0,112.23,0.41,5.02,0.09,117.75,307.95,561.87,16.43,-0.5299999999999729
May 2020,614.05,15.07,34.02,49.12,14.04,1.18,0.22,0,13.63,0,-14.55,0,585.35,1.66,7.26,7.35,601.61,309.87,560.57,1.92000000000002,-1.2999999999999499
Jun 2020,746.26,18.32,18.12,35.69,8.9,1.29,0.22,0,16.57,0,-7.75,0,711.38,0.88,7.84,8.53,728.63,315.7,552.08,5.8299999999999805,-8.490000000000009
Jul 2020,521.45,12.8,9.27,25.17,2.99,2.59,0.22,0,11.58,0,-3.96,0,497.07,0.45,8.51,8.94,514.98,315.7,552.14,0.0,0.0599999999999454
Aug 2020,191.9,4.71,3.21,22.97,3.41,17.23,0.22,0,4.26,0,-1.37,0,182.93,0.16,6.94,7.56,197.59,307.82,550.59,-7.88,-1.5499999999999499
Sep 2020,60.33,1.48,0.99,18.71,1.86,17.72,0.22,0,1.34,0,-0.43,0,57.51,0.05,5.65,6.37,69.58,287.28,545.69,-20.54,-4.89999999999998
Oct 2020,137.67,3.38,5.38,16.61,2.17,7.98,0.22,0,3.06,0,-2.3,0,131.24,0.26,4.7,4.13,140.33,265.99,540.01,-21.29,-5.680000000000059
Nov 2020,19.41,0.48,1.54,0.37,2.42,0.18,0.22,0,0.43,0,-0.66,0,18.51,0.08,2.46,0.0,21.04,255.71,536.41,-10.28,-3.60000000000002
Dec 2020,371.01,9.11,8.9,6.67,14.89,0.18,0.22,0,8.24,0,-3.81,0,353.66,0.43,1.78,0.0,355.87,255.72,535.95,0.009999999999990909,-0.45999999999992297
Jan 2021,156.2,3.83,6.18,2.38,10.16,0.18,0.22,0,3.47,0,-2.64,0,148.89,0.3,2.22,0.0,151.41,268.87,540.16,13.15,4.20999999999992
Feb 2021,50.04,1.23,2.67,0.61,4.48,0.18,0.22,0,1.11,0,-1.14,0,47.7,0.13,2.89,0.0,50.72,276.86,540.76,7.990000000000009,0.600000000000023
Mar 2021,54.23,1.33,2.5,4.47,0.49,0.18,0.22,0,1.2,0,-1.07,0,51.7,0.12,4.59,0.0,56.41,278.49,540.51,1.63,-0.25
Apr 2021,182.49,4.48,18.04,13.03,17.76,1.43,0.22,0,4.05,0,-7.72,0,173.96,0.88,5.93,5.69,186.46,274.43,540.42,-4.06,-0.0900000000000318
May 2021,763.55,18.74,22.19,20.66,29.66,0.98,0.22,0,16.95,0,-9.49,0,727.86,1.08,6.66,7.29,742.89,285.05,530.84,10.62,-9.579999999999929
Jun 2021,212.22,5.21,2.72,22.89,3.7,17.63,0.22,0,4.71,0,-1.16,0,202.3,0.13,9.07,9.47,220.97,307.3,530.79,22.25,-0.0500000000000682
Jul 2021,762.73,18.72,16.86,27.39,16.01,1.44,0.22,0,16.93,0,-7.21,0,727.08,0.82,7.61,8.81,744.32,284.53,524.64,-22.77,-6.149999999999981
Aug 2021,1019.02,25.01,22.97,27.8,29.85,0.96,0.22,0,22.62,0,-9.83,0,971.39,1.12,5.96,7.55,986.02,291.71,525.33,7.1800000000000095,0.690000000000055
Sep 2021,830.78,20.39,16.49,36.89,7.08,0.84,0.23,0,18.44,0,-7.05,0,791.94,0.8,5.63,6.16,804.53,314.86,530.35,23.15,5.01999999999998
Oct 2021,72.0,1.77,1.06,16.08,1.1,13.95,0.23,0,1.6,0,-0.45,0,68.63,0.05,4.21,1.7,74.6,315.7,535.35,0.839999999999975,5.0
Nov 2021,191.54,4.7,6.06,3.12,10.13,0.18,0.23,0,4.25,0,-2.59,0,182.58,0.29,2.73,0.0,185.61,298.87,534.57,-16.83,-0.779999999999973
Dec 2021,219.8,5.4,6.67,3.62,11.17,0.18,0.23,0,4.88,0,-2.85,0,209.52,0.32,2.63,0.0,212.47,306.3,536.0,7.4300000000000095,1.42999999999995
Jan 2022,211.8,5.2,7.56,12.25,3.56,0.18,0.23,0,4.7,0,-3.24,0,201.9,0.37,2.79,0.0,205.06,314.88,537.8,8.57999999999998,1.7999999999999499
Feb 2022,84.61,2.08,3.06,3.38,3.09,0.18,0.23,0,1.88,0,-1.31,0,80.65,0.15,3.14,0.0,83.94,315.7,539.04,0.8199999999999928,1.24000000000001
Mar 2022,88.09,2.16,3.24,3.26,3.56,0.18,0.23,0,1.96,0,-1.39,0,83.97,0.16,4.99,0.0,89.12,315.7,539.39,0.0,0.350000000000023
Apr 2022,218.91,5.37,21.8,28.45,7.33,0.34,0.23,0,4.86,0,-9.32,0,208.68,1.06,5.82,0.92,216.48,314.31,539.73,-1.38999999999999,0.34000000000003194
May 2022,114.03,2.8,1.5,19.87,3.21,18.21,0.23,0,2.53,0,-0.64,0,108.7,0.07,7.9,7.38,124.05,315.7,534.12,1.38999999999999,-5.610000000000009
Jun 2022,128.89,3.16,2.07,26.29,3.87,24.14,0.23,0,2.86,0,-0.89,0,122.87,0.1,8.72,9.27,140.96,293.02,528.41,-22.68,-5.710000000000041
Jul 2022,854.28,20.97,22.56,29.07,24.35,1.34,0.23,0,18.96,0,-9.65,0,814.35,1.1,7.11,8.74,831.3,264.25,520.89,-28.77,-7.519999999999981
Aug 2022,634.78,15.58,14.4,25.29,11.57,1.43,0.23,0,14.09,0,-6.16,0,605.1,0.7,6.24,7.73,619.77,280.38,521.23,16.13,0.34000000000003194
Sep 2022,731.01,17.94,15.44,22.21,18.02,0.99,0.23,0,16.23,0,-6.6,0,696.84,0.75,5.48,6.32,709.39,284.51,521.22,4.13,-0.009999999999990909
Oct 2022,82.27,2.02,2.09,13.22,0.64,8.96,0.23,0,1.83,0,-0.89,0,78.43,0.1,3.59,0.8,82.92,296.29,524.29,11.78,3.06999999999994
Nov 2022,316.6,7.77,13.67,4.66,22.15,0.18,0.23,0,7.03,0,-5.85,0,301.8,0.67,2.39,0.0,304.85,284.6,524.2,-11.69,-0.0899999999999181
Dec 2022,77.5,1.9,3.7,1.03,6.16,0.18,0.23,0,1.72,0,-1.58,0,73.87,0.18,2.48,0.0,76.53,304.41,525.15,19.81,0.949999999999932
Jan 2023,48.42,1.19,1.71,0.71,3.03,0.18,0.23,0,1.07,0,-0.73,0,46.15,0.08,2.76,0.0,49.0,308.13,525.06,3.71999999999997,-0.0900000000000318
Feb 2023,318.63,7.82,12.07,14.5,10.14,0.18,0.23,0,7.07,0,-5.16,0,303.73,0.59,2.91,0.0,307.24,308.43,525.18,0.300000000000011,0.120000000000005
Mar 2023,289.77,7.11,11.26,18.95,3.88,0.18,0.23,0,6.43,0,-4.82,0,276.22,0.55,3.92,0.0,280.7,315.7,526.86,7.269999999999981,1.6800000000000601
Apr 2023,403.51,9.9,21.64,34.48,5.5,0.23,0.23,0,8.96,0,-9.26,0,384.65,1.05,5.5,0.46,391.65,315.7,528.25,0.0,1.38999999999999
May 2023,397.16,9.75,17.53,26.03,9.46,1.58,0.23,0,8.82,0,-7.5,0,378.59,0.85,8.11,7.9,395.45,315.7,527.27,0.0,-0.9800000000000179
Jun 2023,138.4,3.4,1.81,21.5,3.81,19.41,0.23,0,3.07,0,-0.78,0,131.93,0.09,9.02,9.15,150.18,315.7,520.47,0.0,-6.79999999999995
Jul 2023,546.78,13.42,8.94,25.83,2.95,3.03,0.23,0,12.14,0,-3.82,0,521.22,0.44,8.09,8.97,538.73,291.31,513.39,-24.39,-7.080000000000041
Aug 2023,886.95,21.77,22.79,23.11,31.18,1.08,0.23,0,19.69,0,-9.75,0,845.49,1.11,5.85,7.45,859.9,283.36,512.51,-7.94999999999999,-0.8799999999999949
Sep 2023,813.46,19.97,17.29,30.89,13.72,0.8,0.23,0,18.06,0,-7.4,0,775.44,0.84,5.28,5.85,787.41,307.83,514.77,24.47,2.25999999999999
Oct 2023,169.3,4.16,4.66,15.7,0.9,6.02,0.23,0,3.76,0,-1.99,0,161.38,0.23,4.08,1.53,167.22,315.7,519.35,7.87,4.58000000000004
Nov 2023,245.4,6.02,9.14,7.31,11.5,0.19,0.23,0,5.45,0,-3.91,0,233.93,0.44,2.57,0.0,236.94,306.73,519.36,-8.96999999999997,0.009999999999990909
Dec 2023,31.42,0.77,1.78,1.38,2.04,0.19,0.23,0,0.7,0,-0.76,0,29.95,0.09,2.08,0.0,32.12,315.7,520.68,8.96999999999997,1.3199999999999399
Jan 2024,49.99,1.23,2.38,2.52,2.17,0.19,0.23,0,1.11,0,-1.02,0,47.65,0.12,2.21,0.0,49.98,315.7,520.38,0.0,-0.299999999999955
Feb 2024,136.45,3.35,3.87,5.95,2.92,0.19,0.23,0,3.03,0,-1.65,0,130.08,0.19,2.96,0.0,133.22,315.7,520.25,0.0,-0.12999999999999498
Mar 2024,99.97,2.45,5.39,5.96,4.11,0.19,0.23,0,2.22,0,-2.31,0,95.3,0.26,4.15,0.0,99.71,315.7,521.4,0.0,1.14999999999998
Apr 2024,225.94,5.55,15.24,20.93,6.0,0.35,0.23,0,5.02,0,-6.52,0,215.38,0.74,5.87,0.97,222.96,315.7,521.08,0.0,-0.31999999999993606
May 2024,476.82,11.7,18.41,30.02,8.41,1.34,0.23,0,10.59,0,-7.87,0,454.53,0.9,7.3,7.15,469.87,315.7,518.38,0.0,-2.70000000000005
Jun 2024,539.1,13.23,14.72,25.77,9.33,1.56,0.23,0,11.97,0,-6.3,0,513.9,0.72,8.0,8.48,531.1,315.7,513.71,0.0,-4.66999999999996
Jul 2024,659.62,16.19,12.84,26.14,9.35,1.59,0.23,0,14.64,0,-5.49,0,628.78,0.62,8.33,8.87,646.61,315.7,510.67,0.0,-3.0400000000000205
Aug 2024,732.83,17.99,26.17,47.58,7.74,1.24,0.23,0,16.27,0,-11.19,0,698.58,1.27,6.38,7.41,713.64,315.36,510.72,-0.339999999999975,0.0500000000000114
Sep 2024,424.41,10.42,5.47,19.6,2.25,3.9,0.23,0,9.42,0,-2.34,0,404.57,0.27,5.91,6.03,416.78,315.7,508.16,0.339999999999975,-2.56
Oct 2024,123.04,3.02,4.61,14.46,1.25,6.34,0.23,0,2.73,0,-1.97,0,117.29,0.22,4.31,2.13,123.96,308.38,508.98,-7.3199999999999905,0.8199999999999928
Nov 2024,301.16,7.39,12.69,6.13,18.95,0.19,0.23,0,6.69,0,-5.43,0,287.08,0.62,2.49,0.0,290.19,299.2,507.38,-9.18000000000001,-1.60000000000002
Dec 2024,136.73,3.36,4.33,7.45,2.07,0.19,0.23,0,3.04,0,-1.85,0,130.34,0.21,2.11,0.0,132.66,315.7,508.41,16.5,1.03000000000003
Jan 2025,261.03,6.41,9.66,17.45,2.47,0.19,0.23,0,5.79,0,-4.13,0,248.82,0.47,2.51,0.0,251.81,315.7,509.36,0.0,0.949999999999989
Feb 2025,41.82,1.03,1.71,0.61,2.96,0.19,0.23,0,0.93,0,-0.73,0,39.86,0.08,3.0,0.0,42.95,315.7,510.79,0.0,1.4300000000000102
Mar 2025,70.22,1.72,3.52,2.67,4.1,0.19,0.23,0,1.56,0,-1.51,0,66.94,0.17,4.14,0.0,71.25,315.7,510.76,0.0,-0.0300000000000296
Apr 2025,227.24,5.58,13.5,19.37,5.03,0.2,0.23,0,5.04,0,-5.77,0,216.62,0.66,5.06,0.06,222.39,315.7,510.59,0.0,-0.17000000000001597
May 2025,69.73,1.71,7.29,17.77,3.27,9.27,0.23,0,1.55,0,-3.12,0,66.47,0.35,7.72,7.14,81.7,315.7,509.56,0.0,-1.0299999999999698
Jun 2025,70.64,1.73,1.58,24.13,2.33,22.54,0.23,0,1.57,0,-0.68,0,67.34,0.08,7.8,8.68,83.9,302.2,500.62,-13.5,-8.94
Jul 2025,521.4,12.8,9.34,28.08,3.04,5.44,0.23,0,11.57,0,-3.99,0,497.03,0.45,7.85,9.05,514.37,274.42,492.6,-27.78,-8.019999999999982
Aug 2025,892.14,21.9,21.99,26.83,26.57,1.18,0.23,0,19.81,0,-9.41,0,850.44,1.07,5.98,7.98,865.46,264.4,490.9,-10.02,-1.7000000000000501
Sep 2025,278.74,6.84,4.24,21.41,2.79,11.52,0.23,0,6.19,0,-1.81,0,265.71,0.21,6.12,6.54,278.58,284.04,493.1,19.64,2.20000000000005
Oct 2025,8.0,0.2,0.47,15.79,0.37,15.32,0.23,0,0.18,0,-0.2,0,7.62,0.02,3.6,2.26,13.5,269.42,490.7,-14.62,-2.4000000000000297
Nov 2025,228.99,5.62,8.87,3.57,14.47,0.19,0.23,0,5.08,0,-3.8,0,218.28,0.43,2.49,0.0,221.21,251.11,488.19,-18.31,-2.50999999999999
Dec 2025,32.99,0.81,1.64,0.4,2.86,0.19,0.23,0,0.73,0,-0.7,0,31.45,0.08,1.92,0.0,33.45,263.12,489.25,12.01,1.06
Jan 2026,57.78,1.42,2.08,0.87,3.6,0.19,0.23,0,1.28,0,-0.89,0,55.07,0.1,2.11,0.0,57.29,264.1,489.05,0.9800000000000179,-0.19999999999998896
Feb 2026,70.71,1.74,2.4,1.1,4.13,0.19,0.23,0,1.57,0,-1.03,0,67.41,0.12,3.12,0.0,70.64,265.63,489.21,1.5299999999999698,0.15999999999996803
Mar 2026,134.89,3.31,4.41,3.13,6.45,0.19,0.23,0,2.99,0,-1.89,0,128.59,0.21,3.94,0.0,132.74,266.69,489.52,1.06,0.310000000000002
Apr 2026,8.39,0.21,9.93,16.9,0.82,3.81,0.23,0,0.19,0,-4.25,0,8.0,0.48,5.45,1.31,15.25,269.24,490.4,2.55000000000001,0.8799999999999949
May 2026,367.32,9.02,11.07,19.83,6.0,1.55,0.23,0,8.15,0,-4.74,0,350.15,0.54,6.78,7.44,364.91,261.03,484.8,-8.21000000000004,-5.59999999999997
Jun 2026,211.42,5.19,3.12,22.13,3.64,16.28,0.23,0,4.69,0,-1.34,0,201.54,0.15,7.95,9.23,218.86,258.93,480.55,-2.09999999999997,-4.25
Jul 2026,236.13,5.8,3.31,25.84,3.84,19.32,0.23,0,5.24,0,-1.42,0,225.09,0.16,7.69,9.34,242.29,238.57,474.45,-20.36,-6.100000000000019
Aug 2026,506.65,12.44,6.05,27.56,2.75,9.53,0.23,0,11.25,0,-2.59,0,482.96,0.29,5.46,7.93,496.65,215.64,468.71,-22.93,-5.740000000000009
Sep 2026,22.99,0.56,0.64,18.59,0.81,17.95,0.23,0,0.51,0,-0.28,0,21.92,0.03,3.84,6.1,31.89,203.62,469.21,-12.02,0.5
Oct 2026,376.2,9.23,15.65,15.58,15.61,0.38,0.23,0,8.35,0,-6.69,0,358.62,0.76,2.61,1.27,363.26,182.87,463.11,-20.75,-6.09999999999997
Nov 2026,119.19,2.93,5.49,1.76,8.93,0.19,0.23,0,2.65,0,-2.35,0,113.62,0.27,1.97,0.0,115.86,195.72,463.27,12.85,0.15999999999996803
Dec 2026,391.66,9.61,9.32,7.25,15.4,0.19,0.23,0,8.69,0,-3.99,0,373.35,0.45,1.77,0.0,375.58,202.72,463.34,7.0,0.0699999999999932
Jan 2027,72.56,1.78,2.74,1.13,4.62,0.19,0.23,0,1.61,0,-1.17,0,69.17,0.13,1.85,0.0,71.15,216.39,467.82,13.67,4.48000000000002
Feb 2027,70.36,1.73,2.7,1.08,4.55,0.19,0.23,0,1.56,0,-1.15,0,67.07,0.13,2.48,0.0,69.68,219.21,468.03,2.8200000000000203,0.20999999999998
Mar 2027,145.09,3.56,4.95,2.41,8.18,0.19,0.23,0,3.22,0,-2.12,0,138.3,0.24,3.08,0.0,141.62,221.33,468.21,2.12,0.18000000000000702
Apr 2027,125.53,3.08,13.86,14.35,8.07,0.21,0.23,0,2.79,0,-5.93,0,119.66,0.67,4.0,0.12,124.45,226.46,469.08,5.13,0.8700000000000051
May 2027,207.47,5.09,6.61,20.42,2.97,9.18,0.23,0,4.61,0,-2.83,0,197.77,0.32,6.32,7.34,211.75,230.55,465.58,4.09,-3.5
Jun 2027,397.31,9.75,5.55,23.82,3.04,9.44,0.23,0,8.82,0,-2.37,0,378.74,0.27,6.52,8.73,394.26,218.25,459.79,-12.3,-5.789999999999959
Jul 2027,363.83,8.93,3.53,26.42,3.5,16.13,0.23,0,8.08,0,-1.51,0,346.82,0.17,6.74,9.29,363.02,205.55,457.28,-12.7,-2.51000000000005
Aug 2027,766.63,18.82,12.85,27.22,10.62,1.3,0.23,0,17.02,0,-5.5,0,730.79,0.63,4.75,7.93,744.11,186.41,454.32,-19.14,-2.9599999999999795
Sep 2027,341.32,8.38,6.97,20.79,2.46,5.27,0.23,0,7.58,0,-2.98,0,325.36,0.34,4.33,6.03,336.06,191.21,457.68,4.80000000000001,3.3600000000000096
Oct 2027,517.4,12.7,9.86,14.55,12.17,0.42,0.23,0,11.49,0,-4.22,0,493.21,0.48,2.78,2.05,498.53,184.31,456.02,-6.900000000000009,-1.6600000000000301
Nov 2027,567.25,13.92,17.29,9.99,27.96,0.19,0.23,0,12.59,0,-7.39,0,540.73,0.84,1.79,0.0,543.36,193.5,461.01,9.19,4.990000000000009
Dec 2027,95.84,2.35,3.76,1.48,6.25,0.19,0.23,0,2.13,0,-1.61,0,91.36,0.18,1.5,0.0,93.04,219.71,465.98,26.21,4.970000000000031
Jan 2028,182.0,4.47,6.31,2.99,10.37,0.19,0.23,0,4.04,0,-2.7,0,173.49,0.31,1.64,0.0,175.44,224.49,466.26,4.78,0.27999999999997305
Feb 2028,152.54,3.74,7.81,2.09,12.61,0.19,0.23,0,3.39,0,-3.34,0,145.4,0.38,1.87,0.0,147.66,233.27,467.37,8.78,1.11000000000001
Mar 2028,81.13,1.99,4.03,1.09,6.65,0.19,0.23,0,1.8,0,-1.72,0,77.33,0.2,3.01,0.0,80.54,244.05,467.19,10.78,-0.18000000000000702
