date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2023,25.76,0.38,3.19,2.01,0.8,0.02,0.06,0.0,0.25,0,0.7,0,25.12,0.07,0.55,0.0,25.75,17.43,1134.59,0.43,0.47000000000002706
Mar 2023,36.94,0.54,5.55,9.68,0.06,5.0,0.08,0.01,0.37,0,1.22,0,36.03,0.13,0.9,0.03,37.09,17.72,1135.49,0.289999999999999,0.900000000000091
Apr 2023,3.81,0.06,0.98,4.46,4.99,8.64,2.01,0.79,0.04,0,0.22,0,3.71,0.02,4.12,2.28,10.14,11.95,1136.99,-5.77,1.5
May 2023,324.04,4.77,22.13,4.28,19.2,1.97,1.28,0.49,3.2,0,4.88,0,316.07,0.51,2.43,2.44,321.45,5.4,1133.73,-6.55,-3.2599999999999905
Jun 2023,221.49,3.26,14.72,25.95,4.8,16.35,1.94,0.76,2.19,0,3.25,0,216.04,0.34,4.7,2.85,223.93,20.98,1138.59,15.58,4.859999999999901
Jul 2023,287.54,4.23,14.91,5.38,13.07,2.94,1.88,0.73,2.84,0,3.29,0,280.47,0.35,3.44,2.87,287.13,5.92,1139.99,-15.06,1.40000000000009
Aug 2023,73.1,1.08,8.88,11.59,5.61,9.42,2.26,0.88,0.72,0,1.96,0,71.3,0.21,4.34,2.48,78.33,13.75,1142.1,7.83,2.1099999999999
Sep 2023,23.68,0.35,3.68,4.75,5.16,6.78,2.08,0.81,0.23,0,0.81,0,23.1,0.09,3.55,2.07,28.8,6.98,1140.92,-6.77,-1.17999999999984
Oct 2023,268.92,3.96,7.53,3.02,7.52,0.88,0.6,0.22,2.66,0,1.66,0,262.3,0.17,1.02,1.08,264.57,3.08,1138.63,-3.9,-2.28999999999996
Nov 2023,65.22,0.96,2.89,0.92,2.24,0.02,0.06,0.0,0.64,0,0.64,0,63.62,0.07,0.34,0.0,64.03,9.08,1141.49,6.0,2.8599999999999
Dec 2023,120.86,1.78,4.93,0.93,4.59,0.02,0.06,0.0,1.2,0,1.09,0,117.89,0.11,0.29,0.0,118.3,11.02,1142.72,1.94,1.23000000000002
Jan 2024,50.34,0.74,2.55,0.7,1.98,0.02,0.06,0.0,0.5,0,0.56,0,49.1,0.06,0.4,0.0,49.56,15.36,1144.95,4.34,2.23000000000002
Feb 2024,69.31,1.02,4.29,2.28,2.0,0.02,0.06,0.0,0.69,0,0.94,0,67.6,0.1,0.46,0.0,68.16,16.99,1145.95,1.63,1.0
Mar 2024,42.15,0.62,4.25,10.59,0.02,6.77,0.06,0.0,0.42,0,0.94,0,41.11,0.1,0.87,0.01,42.09,18.56,1147.53,1.57,1.57999999999993
Apr 2024,30.75,0.45,2.88,4.13,4.25,5.74,1.72,0.67,0.3,0,0.64,0,29.99,0.07,3.43,1.93,35.43,10.99,1148.82,-7.57,1.2899999999999598
May 2024,155.08,2.28,10.54,6.12,7.01,2.88,1.84,0.72,1.53,0,2.32,0,151.27,0.24,3.45,2.58,157.55,7.12,1146.77,-3.87,-2.04999999999995
Jun 2024,153.72,2.26,9.47,9.94,5.35,5.86,2.15,0.84,1.52,0,2.09,0,149.93,0.22,4.12,2.87,157.15,8.93,1146.92,1.81,0.150000000000091
Jul 2024,188.71,2.78,8.95,4.83,8.08,3.37,2.15,0.84,1.87,0,1.97,0,184.06,0.21,3.83,2.84,190.94,5.61,1146.35,-3.32,-0.5700000000001639
Aug 2024,334.51,4.92,15.85,8.0,11.14,2.23,1.44,0.55,3.31,0,3.49,0,326.28,0.37,2.66,2.39,331.7,7.79,1146.03,2.18,-0.31999999999993606
Sep 2024,142.55,2.1,8.35,13.87,4.05,9.51,1.65,0.64,1.41,0,1.84,0,139.04,0.19,3.25,1.97,144.46,14.93,1149.57,7.14,3.53999999999996
Oct 2024,117.45,1.73,3.15,3.26,2.98,2.13,1.23,0.47,1.16,0,0.69,0,114.56,0.07,2.11,1.34,118.08,7.23,1149.84,-7.7,0.26999999999998203
Nov 2024,10.96,0.16,0.58,0.54,0.08,0.02,0.06,0.0,0.11,0,0.13,0,10.69,0.01,0.27,0.0,10.97,6.73,1149.6,-0.5,-0.24000000000000898
Dec 2024,183.49,2.7,8.06,0.92,7.89,0.02,0.06,0.0,1.81,0,1.78,0,178.98,0.19,0.19,0.0,179.36,6.58,1149.78,-0.15,0.180000000000064
Jan 2025,19.21,0.28,1.21,0.56,0.66,0.02,0.06,0.0,0.19,0,0.27,0,18.74,0.03,0.44,0.0,19.21,14.31,1153.31,7.73,3.52999999999997
Feb 2025,9.74,0.14,1.99,1.69,0.0,0.04,0.06,0.0,0.1,0,0.44,0,9.5,0.05,0.54,0.0,10.08,14.57,1153.72,0.26,0.410000000000082
Mar 2025,26.47,0.39,4.63,7.49,0.32,3.92,0.18,0.05,0.26,0,1.02,0,25.82,0.11,1.0,0.15,27.08,14.06,1154.2,-0.51,0.48000000000001797
Apr 2025,97.81,1.44,3.99,4.21,3.8,3.55,1.55,0.6,0.97,0,0.88,0,95.4,0.09,3.06,1.99,100.56,9.59,1155.21,-4.47,1.00999999999999
May 2025,93.53,1.38,10.05,5.75,6.6,3.38,2.15,0.84,0.92,0,2.21,0,91.23,0.23,4.05,2.8,98.31,7.72,1154.11,-1.87,-1.10000000000014
Jun 2025,233.36,3.43,13.88,9.26,7.64,2.98,1.9,0.74,2.31,0,3.06,0,227.62,0.32,3.67,2.85,234.45,8.21,1153.14,0.49000000000000105,-0.9699999999998
Jul 2025,163.45,2.4,9.94,9.44,5.52,5.03,2.22,0.87,1.62,0,2.19,0,159.43,0.23,4.38,2.85,166.88,10.37,1154.5,2.16,1.3599999999999
Aug 2025,717.63,10.55,27.77,11.23,21.45,1.12,0.74,0.28,7.1,0,6.12,0,699.97,0.64,1.57,2.3,704.5,7.84,1154.11,-2.53,-0.3900000000001
Sep 2025,102.77,1.51,9.12,25.46,4.5,21.56,1.82,0.71,1.02,0,2.01,0,100.24,0.21,3.95,2.05,106.45,27.06,1164.55,19.22,10.4400000000001
Oct 2025,254.54,3.74,10.4,4.01,8.49,0.89,0.6,0.22,2.52,0,2.29,0,248.28,0.24,1.12,1.04,250.68,7.17,1164.42,-19.89,-0.129999999999882
Nov 2025,6.1,0.09,0.53,1.03,0.0,0.54,0.06,0.0,0.06,0,0.12,0,5.95,0.01,0.48,0.0,6.44,14.03,1167.81,6.86,3.38999999999987
Dec 2025,12.04,0.18,0.65,0.53,0.16,0.02,0.06,0.0,0.12,0,0.14,0,11.74,0.02,0.32,0.0,12.07,13.07,1167.93,-0.959999999999999,0.12000000000011801
Jan 2026,72.14,1.06,2.94,0.81,2.48,0.02,0.06,0.0,0.71,0,0.65,0,70.37,0.07,0.3,0.0,70.74,12.94,1168.14,-0.13000000000000098,0.21000000000003602
Feb 2026,56.72,0.83,4.19,1.88,2.15,0.02,0.06,0.0,0.56,0,0.92,0,55.33,0.1,0.44,0.0,55.86,15.17,1169.45,2.23,1.3099999999999499
Mar 2026,118.65,1.75,8.23,9.65,0.11,1.79,0.1,0.02,1.17,0,1.81,0,115.73,0.19,0.94,0.07,116.94,16.91,1170.88,1.74,1.4300000000000601
Apr 2026,82.44,1.21,3.9,6.62,3.7,6.15,1.51,0.58,0.82,0,0.86,0,80.41,0.09,3.28,1.85,85.63,14.37,1173.71,-2.54,2.8299999999999303
May 2026,119.66,1.76,12.57,7.8,6.48,3.02,1.93,0.75,1.18,0,2.77,0,116.72,0.29,3.79,2.55,123.35,9.55,1172.61,-4.82,-1.10000000000014
Jun 2026,117.21,1.72,10.38,11.02,5.77,7.22,2.32,0.91,1.16,0,2.29,0,114.32,0.24,4.57,2.97,122.1,10.41,1172.84,0.859999999999999,0.230000000000018
Jul 2026,192.4,2.83,11.17,4.58,10.02,3.33,2.12,0.83,1.9,0,2.46,0,187.66,0.26,3.8,2.82,194.54,5.8,1171.91,-4.61,-0.929999999999836
Aug 2026,231.82,3.41,13.21,9.23,6.89,2.72,1.74,0.68,2.29,0,2.91,0,226.12,0.31,3.27,2.42,232.12,9.99,1172.16,4.19,0.25
Sep 2026,120.88,1.78,6.45,10.85,4.4,8.6,1.79,0.69,1.2,0,1.42,0,117.9,0.15,3.37,2.08,123.5,11.96,1173.88,1.97,1.7200000000000302
Oct 2026,11.23,0.17,0.51,1.83,2.65,3.93,1.67,0.46,0.11,0,0.11,0,10.95,0.01,2.25,1.48,14.7,5.48,1173.33,-6.48,-0.550000000000182
Nov 2026,47.64,0.7,1.88,0.44,1.78,0.09,0.1,0.02,0.47,0,0.41,0,46.47,0.04,0.25,0.05,46.81,3.16,1170.87,-2.32,-2.46000000000004
Dec 2026,22.0,0.32,1.5,0.14,1.33,0.02,0.06,0.0,0.22,0,0.33,0,21.46,0.03,0.16,0.0,21.65,4.68,1171.62,1.52,0.75
Jan 2027,77.48,1.14,4.0,0.38,3.8,0.02,0.06,0.0,0.77,0,0.88,0,75.57,0.09,0.2,0.0,75.87,5.89,1172.12,1.21,0.5
Feb 2027,86.9,1.28,4.47,1.47,3.21,0.02,0.06,0.0,0.86,0,0.99,0,84.76,0.1,0.28,0.0,85.15,9.52,1173.71,3.63,1.59000000000015
Mar 2027,23.28,0.34,3.73,6.83,0.06,3.73,0.08,0.01,0.23,0,0.82,0,22.71,0.09,0.71,0.02,23.53,12.49,1175.5,2.97,1.78999999999996
Apr 2027,63.54,0.93,4.54,2.84,3.9,2.38,1.53,0.59,0.63,0,1.0,0,61.98,0.11,2.87,1.79,66.74,8.17,1176.46,-4.32,0.9600000000000359
May 2027,374.73,5.51,18.62,8.65,12.71,1.76,1.15,0.44,3.71,0,4.1,0,365.51,0.43,2.4,2.45,370.8,7.76,1175.36,-0.41,-1.10000000000014
Jun 2027,92.98,1.37,7.62,20.02,5.81,18.7,2.34,0.92,0.92,0,1.68,0,90.7,0.18,5.08,2.87,98.82,17.01,1180.02,9.25,4.66000000000008
Jul 2027,275.82,4.06,12.86,1.23,13.79,1.23,1.88,0.31,2.73,0,2.84,0,269.03,0.3,1.88,2.83,274.04,0.46,1178.33,-16.55,-1.6900000000000501
Aug 2027,155.66,2.29,8.16,12.0,5.08,8.61,2.05,0.8,1.54,0,1.8,0,151.83,0.19,3.98,2.55,158.55,12.71,1179.49,12.25,1.16000000000008
Sep 2027,529.77,7.79,20.94,8.54,16.13,1.03,0.69,0.25,5.24,0,4.62,0,516.74,0.48,1.35,1.98,520.55,6.44,1179.03,-6.27,-0.460000000000036
Oct 2027,487.06,7.16,16.91,12.33,7.65,0.02,0.06,0.0,4.82,0,3.73,0,475.08,0.39,0.58,0.52,476.57,20.62,1186.47,14.18,7.44000000000005
Nov 2027,21.28,0.31,1.78,1.97,0.0,0.31,0.06,0.0,0.21,0,0.39,0,20.76,0.04,0.79,0.0,21.59,27.73,1194.44,7.11,7.97000000000003
Dec 2027,73.4,1.08,4.94,0.83,4.0,0.02,0.06,0.0,0.73,0,1.09,0,71.59,0.11,0.51,0.0,72.22,26.69,1194.99,-1.04,0.549999999999955
Jan 2028,8.81,0.13,2.0,0.85,0.81,0.02,0.06,0.0,0.09,0,0.44,0,8.59,0.05,0.72,0.0,9.36,30.22,1196.75,3.53,1.7599999999999898
Feb 2028,54.14,0.8,5.33,3.64,1.2,0.02,0.06,0.0,0.54,0,1.17,0,52.81,0.12,0.58,0.0,53.51,30.34,1197.22,0.12000000000000098,0.47000000000002706
Mar 2028,3.39,0.05,5.46,17.15,0.06,13.02,0.08,0.01,0.03,0,1.2,0,3.31,0.13,1.28,0.02,4.74,31.0,1198.88,0.66,1.66000000000008
