date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2023,64.3,0.96,7.72,9.07,0.01,2.44,6.44,0.0,0.49,0,0.52,0,62.85,1.52,4.01,0.0,68.38,0,-1269.68,0,-6.289999999999959
Feb 2023,190.36,2.84,28.9,26.51,0.04,2.46,6.46,0.01,1.45,0,1.96,0,186.07,5.68,4.03,0.0,195.78,0,-1275.1,0,-5.41999999999985
Mar 2023,37.55,0.56,108.16,75.29,18.48,13.65,15.23,2.81,0.29,0,7.34,0,36.71,21.25,17.26,0.11,75.33,0,-1278.14,0,-3.04000000000019
Apr 2023,42.82,0.64,88.4,58.87,23.48,16.68,17.61,3.56,0.33,0,6.0,0,41.85,17.37,20.85,0.15,80.22,0,-1283.05,0,-4.90999999999985
May 2023,59.19,0.88,99.32,64.89,29.2,20.15,20.34,4.43,0.45,0,6.74,0,57.86,19.51,24.95,0.2,102.52,0,-1290.92,0,-7.87000000000012
Jun 2023,14.34,0.21,125.59,80.92,35.9,24.22,23.53,5.45,0.11,0,8.53,0,14.02,24.67,29.76,0.23,68.68,0,-1299.83,0,-8.90999999999985
Jul 2023,215.95,3.22,134.73,92.76,30.54,20.97,20.99,4.63,1.64,0,9.15,0,211.09,26.47,25.92,0.22,263.7,0,-1309.5,0,-9.670000000000071
Aug 2023,242.63,3.61,107.91,75.06,26.41,18.47,19.03,4.01,1.85,0,7.33,0,237.17,21.2,22.97,0.19,281.53,0,-1315.28,0,-5.77999999999997
Sep 2023,888.7,13.24,69.74,64.71,5.82,5.98,9.25,0.89,6.77,0,4.74,0,868.69,13.7,8.2,0.15,890.75,0,-1321.32,0,-6.039999999999959
Oct 2023,467.69,6.97,20.57,21.45,7.89,7.24,10.25,1.2,3.56,0,1.4,0,457.16,4.04,9.69,0.1,471.0,0,-1318.34,0,2.9800000000000204
Nov 2023,170.26,2.54,0.63,5.45,0.01,2.47,6.51,0.0,1.3,0,0.04,0,166.42,0.12,4.04,0.0,170.59,0,-1322.53,0,-4.19000000000005
Dec 2023,17.13,0.26,0.11,2.8,0.01,2.47,6.51,0.0,0.13,0,0.01,0,16.74,0.02,4.05,0.0,20.81,0,-1327.69,0,-5.16000000000008
Jan 2024,75.13,1.12,7.64,9.21,0.01,2.47,6.52,0.0,0.57,0,0.52,0,73.44,1.5,4.05,0.0,79.0,0,-1334.06,0,-6.369999999999889
Feb 2024,73.86,1.1,27.96,24.13,0.01,2.47,6.53,0.0,0.56,0,1.9,0,72.2,5.49,4.06,0.0,81.75,0,-1339.49,0,-5.430000000000059
Mar 2024,39.24,0.58,108.27,81.73,2.48,3.98,7.71,0.38,0.3,0,7.35,0,38.36,21.27,5.83,0.02,65.48,0,-1343.55,0,-4.05999999999995
Apr 2024,86.64,1.29,88.54,60.1,22.36,16.04,17.16,3.39,0.66,0,6.01,0,84.69,17.39,20.09,0.15,122.33,0,-1343.24,0,0.30999999999994504
May 2024,66.76,0.99,99.58,65.91,27.5,19.15,19.61,4.17,0.51,0,6.76,0,65.25,19.56,23.78,0.18,108.78,0,-1350.49,0,-7.25
Jun 2024,30.34,0.45,127.82,83.6,33.95,23.07,22.68,5.15,0.23,0,8.68,0,29.66,25.11,28.41,0.22,83.4,0,-1358.84,0,-8.34999999999991
Jul 2024,306.03,4.56,136.42,96.53,27.63,19.24,19.68,4.19,2.33,0,9.26,0,299.14,26.8,23.88,0.22,350.04,0,-1367.68,0,-8.84000000000015
Aug 2024,221.83,3.3,107.67,74.41,26.91,18.81,19.35,4.08,1.69,0,7.31,0,216.83,21.15,23.37,0.19,261.54,0,-1371.8,0,-4.11999999999989
Sep 2024,269.64,4.02,61.13,43.19,21.06,15.26,16.58,3.2,2.05,0,4.15,0,263.57,12.01,19.18,0.16,294.91,0,-1378.25,0,-6.45000000000005
Oct 2024,61.72,0.92,14.51,10.72,11.59,10.72,16.53,2.06,0.47,0,0.99,0,60.33,2.85,15.34,0.11,78.63,0,-1385.59,0,-7.33999999999992
Nov 2024,258.2,3.85,2.05,7.78,0.17,2.6,6.67,0.03,1.97,0,0.14,0,252.39,0.4,4.21,0.0,257.0,0,-1398.71,0,-13.1200000000001
Dec 2024,153.44,2.29,0.56,5.2,0.01,2.5,6.6,0.0,1.17,0,0.04,0,149.99,0.11,4.1,0.0,154.19,0,-1403.25,0,-4.53999999999996
Jan 2025,155.43,2.32,8.08,10.76,0.01,2.51,6.6,0.0,1.18,0,0.55,0,151.93,1.59,4.1,0.0,157.62,0,-1408.63,0,-5.380000000000111
Feb 2025,18.8,0.28,27.76,23.2,0.03,2.52,6.62,0.01,0.14,0,1.88,0,18.37,5.45,4.12,0.0,27.94,0,-1413.5,0,-4.86999999999989
Mar 2025,19.43,0.29,108.48,75.24,18.71,13.86,15.5,2.84,0.15,0,7.37,0,19.0,21.31,17.52,0.1,57.93,0,-1418.08,0,-4.57999999999993
Apr 2025,23.2,0.35,88.12,58.35,23.69,16.88,17.88,3.6,0.18,0,5.98,0,22.68,17.31,21.09,0.15,61.23,0,-1423.33,0,-5.25
May 2025,7.51,0.11,100.45,65.08,29.06,20.14,20.44,4.41,0.06,0,6.82,0,7.34,19.73,24.95,0.18,52.21,0,-1431.6,0,-8.269999999999982
Jun 2025,11.31,0.17,128.53,83.92,33.82,23.03,22.7,5.13,0.09,0,8.73,0,11.05,25.25,28.36,0.21,64.88,0,-1440.93,0,-9.330000000000151
Jul 2025,251.67,3.75,136.86,95.16,29.94,20.68,20.87,4.54,1.92,0,9.29,0,246.01,26.89,25.59,0.22,298.71,0,-1449.9,0,-8.970000000000029
Aug 2025,457.84,6.82,110.7,82.62,20.73,15.09,16.5,3.15,3.49,0,7.52,0,447.54,21.75,18.98,0.19,488.46,0,-1455.24,0,-5.33999999999992
Sep 2025,50.5,0.75,58.34,34.82,28.89,20.05,20.38,4.38,0.38,0,3.96,0,49.36,11.46,24.84,0.17,85.83,0,-1457.78,0,-2.53999999999996
Oct 2025,0.8,0.01,14.15,10.46,10.42,10.46,17.58,1.99,0.01,0,0.96,0,0.78,2.78,15.56,0.12,19.24,0,-1469.59,0,-11.8099999999999
Nov 2025,157.26,2.34,1.31,5.39,1.14,3.22,7.21,0.18,1.2,0,0.09,0,153.72,0.26,4.95,0.01,158.93,0,-1484.34,0,-14.75
Dec 2025,44.31,0.66,0.15,3.3,0.01,2.54,6.68,0.0,0.34,0,0.01,0,43.31,0.03,4.14,0.0,47.48,0,-1490.09,0,-5.75
Jan 2026,70.09,1.04,7.83,9.34,0.01,2.54,6.68,0.0,0.53,0,0.53,0,68.51,1.54,4.15,0.0,74.19,0,-1496.42,0,-6.33000000000015
Feb 2026,102.08,1.52,28.68,24.99,0.43,2.8,6.89,0.07,0.78,0,1.95,0,99.79,5.63,4.45,0.0,109.88,0,-1502.03,0,-5.6099999999999
Mar 2026,41.6,0.62,108.72,75.52,19.36,14.28,15.89,2.94,0.32,0,7.38,0,40.67,21.36,18.03,0.11,80.17,0,-1506.13,0,-4.10000000000014
Apr 2026,5.52,0.08,88.79,57.95,25.4,17.95,18.77,3.85,0.04,0,6.03,0,5.39,17.44,22.36,0.16,45.36,0,-1511.5,0,-5.369999999999889
May 2026,50.18,0.75,100.84,65.98,29.23,20.28,20.6,4.44,0.38,0,6.85,0,49.05,19.81,25.12,0.19,94.17,0,-1520.5,0,-9.0
Jun 2026,21.17,0.32,128.38,83.16,35.93,24.34,23.79,5.45,0.16,0,8.72,0,20.7,25.22,29.93,0.24,76.08,0,-1529.63,0,-9.13000000000011
Jul 2026,132.87,1.98,135.74,91.1,33.78,23.04,22.77,5.12,1.01,0,9.22,0,129.88,26.67,28.38,0.23,185.15,0,-1539.32,0,-9.689999999999829
Aug 2026,451.18,6.72,112.27,83.76,20.59,15.05,16.51,3.13,3.44,0,7.62,0,441.03,22.06,18.93,0.19,482.21,0,-1546.96,0,-7.6400000000001
Sep 2026,25.11,0.37,57.01,33.7,28.4,19.78,20.23,4.31,0.19,0,3.87,0,24.55,11.2,24.53,0.16,60.44,0,-1549.48,0,-2.51999999999998
Oct 2026,204.89,3.05,17.01,12.07,15.56,12.07,14.38,2.38,1.56,0,1.15,0,200.28,3.34,15.5,0.11,219.23,0,-1561.5,0,-12.02
Nov 2026,15.28,0.23,0.12,3.37,0.31,3.37,9.15,0.2,0.12,0,0.01,0,14.94,0.02,5.89,0.02,20.88,0,-1570.89,0,-9.3900000000001
Dec 2026,707.28,10.54,7.51,18.63,0.01,2.57,6.76,0.0,5.39,0,0.51,0,691.36,1.48,4.19,0.0,697.02,0,-1579.74,0,-8.84999999999991
Jan 2027,43.71,0.65,7.62,8.83,0.01,2.58,6.77,0.0,0.33,0,0.52,0,42.73,1.5,4.19,0.0,48.42,0,-1580.59,0,-0.849999999999909
Feb 2027,48.9,0.73,28.16,23.91,0.28,2.74,6.9,0.05,0.37,0,1.91,0,47.8,5.53,4.39,0.0,57.72,0,-1586.5,0,-5.91000000000008
Mar 2027,29.26,0.44,108.56,75.56,18.58,13.85,15.6,2.82,0.22,0,7.37,0,28.6,21.33,17.52,0.11,67.55,0,-1591.08,0,-4.57999999999993
Apr 2027,0.73,0.01,87.94,57.55,24.73,17.58,18.53,3.75,0.01,0,5.97,0,0.72,17.28,21.93,0.15,40.08,0,-1596.37,0,-5.28999999999996
May 2027,96.97,1.44,101.02,67.86,26.64,18.74,19.45,4.04,0.74,0,6.86,0,94.78,19.85,23.3,0.18,138.12,0,-1605.33,0,-8.96000000000004
Jun 2027,112.58,1.68,128.68,86.51,31.56,21.73,21.79,4.79,0.86,0,8.74,0,110.04,25.28,26.84,0.22,162.38,0,-1613.32,0,-7.990000000000009
Jul 2027,222.52,3.31,136.89,94.6,30.51,21.1,21.3,4.63,1.7,0,9.29,0,217.51,26.89,26.09,0.22,270.72,0,-1620.95,0,-7.630000000000111
Aug 2027,310.58,4.63,109.99,78.3,24.97,17.74,18.68,3.79,2.37,0,7.47,0,303.59,21.61,22.12,0.19,347.51,0,-1626.85,0,-5.899999999999861
Sep 2027,123.98,1.85,59.42,38.39,24.81,17.64,18.61,3.77,0.94,0,4.03,0,121.19,11.67,22.01,0.15,155.03,0,-1632.1,0,-5.25
Oct 2027,386.74,5.76,19.95,18.3,12.04,9.9,12.55,1.83,2.95,0,1.35,0,378.03,3.92,12.86,0.12,394.93,0,-1642.12,0,-10.02
Nov 2027,375.93,5.6,3.98,11.1,0.07,2.65,6.87,0.01,2.86,0,0.27,0,367.46,0.78,4.28,0.01,372.53,0,-1648.65,0,-6.5300000000002
Dec 2027,89.96,1.34,0.39,4.23,0.01,2.61,6.84,0.0,0.69,0,0.03,0,87.94,0.08,4.24,0.0,92.25,0,-1652.38,0,-3.7300000000000204
Jan 2028,113.41,1.69,8.03,10.2,0.01,2.61,6.85,0.0,0.86,0,0.55,0,110.85,1.58,4.24,0.0,116.67,0,-1658.5,0,-6.119999999999889
Feb 2028,49.81,0.74,27.89,23.86,0.01,2.62,6.86,0.0,0.38,0,1.89,0,48.69,5.48,4.24,0.0,58.41,0,-1663.94,0,-5.44000000000005
Mar 2028,41.21,0.61,108.45,82.75,0.65,3.01,7.17,0.1,0.31,0,7.36,0,40.28,21.31,4.71,0.0,66.3,0,-1668.51,0,-4.569999999999941
Apr 2028,20.73,0.31,87.04,58.03,22.69,16.38,17.65,3.44,0.16,0,5.91,0,20.27,17.1,20.52,0.14,58.02,0,-1667.91,0,0.5999999999999089
May 2028,415.79,6.19,104.26,78.43,17.99,13.53,15.42,2.73,3.17,0,7.08,0,406.43,20.48,17.15,0.19,444.25,0,-1676.18,0,-8.269999999999982
Jun 2028,59.94,0.89,126.24,83.44,32.88,22.56,22.5,4.99,0.46,0,8.57,0,58.59,24.8,27.83,0.22,111.44,0,-1678.82,0,-2.63999999999987
Jul 2028,267.22,3.98,134.41,93.92,29.38,20.45,20.85,4.46,2.04,0,9.13,0,261.2,26.41,25.33,0.22,313.16,0,-1687.52,0,-8.70000000000005
Aug 2028,408.05,6.08,108.37,79.77,22.02,15.98,17.36,3.34,3.11,0,7.36,0,398.86,21.29,20.05,0.19,440.4,0,-1692.97,0,-5.45000000000005
Sep 2028,462.64,6.89,63.7,50.62,14.64,11.51,13.86,2.22,3.52,0,4.33,0,452.22,12.52,14.77,0.15,479.65,0,-1696.72,0,-3.75
