date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,173.48,9.86,24.47,51.65,0.46,10.62,0.49,0.04,10.32,0,-9.6,0,153.29,2.45,1.47,0.0,157.21,620.2,-15.68,-12.78,7.25
Jan 2021,149.13,8.48,25.64,41.9,4.17,4.46,0.49,0.04,8.87,0,-10.05,0,131.78,2.56,1.19,0.0,135.53,609.03,-15.41,-11.1700000000001,0.27
Feb 2021,84.91,4.83,29.74,42.39,5.2,4.34,0.49,0.04,5.05,0,-11.66,0,75.03,2.97,1.95,0.0,79.96,608.01,-17.04,-1.01999999999998,-1.63
Mar 2021,15.05,0.86,38.59,49.65,2.02,0.95,0.49,0.04,0.9,0,-15.13,0,13.3,3.86,3.32,0.0,20.47,607.38,-24.1,-0.629999999999995,-7.06
Apr 2021,167.55,9.53,86.69,106.38,15.35,0.19,0.49,0.04,9.97,0,-33.99,0,148.05,8.66,4.55,0.0,161.27,605.59,-38.79,-1.78999999999996,-14.69
May 2021,103.96,5.91,69.65,62.46,49.55,16.09,0.69,0.04,6.19,0,-27.31,0,91.86,6.96,12.83,8.66,120.31,616.64,-63.26,11.05,-24.47
Jun 2021,144.72,8.23,24.62,47.39,42.39,49.74,0.88,0.04,8.61,0,-9.65,0,127.88,2.46,20.42,17.33,168.09,637.93,-93.7,21.29,-30.44
Jul 2021,570.28,32.43,14.15,52.96,28.15,30.4,0.79,0.04,33.93,0,-5.55,0,503.92,1.41,16.34,16.48,538.15,611.0,-112.91,-26.93,-19.21
Aug 2021,194.98,11.09,7.41,17.65,30.16,27.15,0.84,0.04,11.6,0,-2.9,0,172.29,0.74,16.8,14.27,204.11,593.16,-101.75,-17.84,11.16
Sep 2021,642.08,36.51,16.42,72.08,10.4,24.75,0.6,0.04,38.21,0,-6.44,0,567.37,1.64,7.53,7.51,584.04,580.18,-108.13,-12.98,-6.38
Oct 2021,74.64,4.24,4.49,24.37,1.3,15.63,0.49,0.04,4.44,0,-1.76,0,65.95,0.45,3.27,0.0,69.67,558.85,-84.43,-21.3299999999999,23.7
Nov 2021,373.1,21.21,17.02,53.38,0.08,10.25,0.49,0.04,22.2,0,-6.67,0,329.68,1.7,1.67,0.0,333.05,541.72,-82.21,-17.13,2.22000000000001
Dec 2021,852.71,48.49,22.1,86.4,1.31,10.67,0.49,0.04,50.74,0,-8.66,0,753.49,2.21,1.31,0.0,757.01,530.33,-67.13,-11.39,15.08
Jan 2022,644.22,36.63,15.84,60.52,0.59,4.01,0.49,0.04,38.33,0,-6.21,0,569.25,1.58,1.23,0.0,572.06,520.1,-25.51,-10.23,41.62
Feb 2022,312.02,17.74,17.48,44.0,0.76,4.42,0.49,0.04,18.57,0,-6.85,0,275.71,1.75,1.52,0.0,278.98,515.9,6.16,-4.20000000000005,31.67
Mar 2022,306.94,17.45,23.12,47.0,3.52,3.19,0.49,0.04,18.26,0,-9.06,0,271.22,2.31,2.38,0.0,275.92,511.17,17.42,-4.7299999999999605,11.26
Apr 2022,440.23,25.03,70.24,76.97,39.02,0.19,0.49,0.04,26.2,0,-27.54,0,389.0,7.02,3.54,0.0,399.56,509.57,26.17,-1.60000000000002,8.75
May 2022,229.15,13.03,208.77,200.66,86.58,4.46,0.58,0.04,13.64,0,-81.85,0,202.48,20.86,8.22,4.15,235.71,545.3,24.37,35.73,-1.8
Jun 2022,436.71,24.83,106.16,101.65,74.56,14.2,0.77,0.04,25.99,0,-41.62,0,385.89,10.61,15.49,14.55,426.55,619.75,-48.53,74.45,-72.9
Jul 2022,726.08,41.29,45.28,84.52,29.05,13.78,0.75,0.04,43.2,0,-17.75,0,641.59,4.52,14.8,15.68,676.6,665.35,-79.45,45.6,-30.92
Aug 2022,1497.28,85.14,51.41,152.98,17.57,18.98,0.58,0.04,89.09,0,-20.16,0,1323.05,5.14,8.59,13.19,1349.97,666.51,-70.38,1.15999999999997,9.07000000000001
Sep 2022,461.18,26.22,22.87,73.9,15.76,33.88,0.68,0.04,27.44,0,-8.97,0,407.52,2.29,10.65,9.73,430.19,657.06,-15.18,-9.45000000000005,55.2
Oct 2022,451.77,25.69,20.19,69.46,0.08,17.76,0.49,0.04,26.88,0,-7.92,0,399.2,2.02,2.94,0.0,404.16,628.93,-7.09,-28.13,8.09
Nov 2022,829.43,47.16,47.05,116.22,1.72,9.99,0.49,0.04,49.35,0,-18.45,0,732.92,4.7,1.72,0.0,739.33,608.77,11.43,-20.16,18.52
Dec 2022,491.66,27.96,37.68,84.86,2.5,10.71,0.49,0.04,29.26,0,-14.77,0,434.45,3.77,1.3,0.0,439.52,599.24,41.88,-9.529999999999971,30.45
Jan 2023,236.19,13.43,33.8,58.16,1.89,2.95,0.49,0.04,14.05,0,-13.25,0,208.7,3.38,1.36,0.0,213.44,590.18,55.91,-9.060000000000061,14.03
Feb 2023,302.81,17.22,40.11,69.07,3.19,3.21,0.49,0.04,18.02,0,-15.73,0,267.57,4.01,1.68,0.0,273.26,588.21,56.26,-1.96999999999991,0.35000000000000103
Mar 2023,822.15,46.75,69.21,127.85,8.52,0.19,0.49,0.04,48.92,0,-27.13,0,726.48,6.92,2.56,0.0,735.96,586.96,58.1,-1.25,1.84
Apr 2023,238.61,13.57,97.63,91.57,48.34,0.19,0.49,0.04,14.2,0,-38.28,0,210.84,9.76,4.06,0.0,224.66,593.18,79.43,6.219999999999911,21.33
May 2023,66.28,3.77,267.83,305.89,49.7,5.76,0.6,0.04,3.94,0,-105.0,0,58.56,26.76,9.47,4.56,99.36,637.72,54.9,44.540000000000106,-24.53
Jun 2023,29.22,1.66,186.23,192.38,70.51,20.6,0.89,0.04,1.74,0,-73.01,0,25.82,18.61,20.62,16.46,81.51,672.76,-51.28,35.04,-106.18
Jul 2023,875.36,49.77,65.0,124.53,21.95,12.7,0.72,0.04,52.09,0,-25.49,0,773.5,6.5,14.16,15.83,809.98,702.9,-139.87,30.14,-88.59
Aug 2023,286.94,16.32,29.45,67.9,25.77,39.3,0.81,0.04,17.07,0,-11.55,0,253.55,2.94,16.01,13.55,286.05,698.67,-129.77,-4.23000000000002,10.1
Sep 2023,550.11,31.28,25.46,82.86,7.56,26.24,0.58,0.04,32.73,0,-9.98,0,486.09,2.54,7.03,5.8,501.46,669.89,-138.56,-28.78,-8.78999999999999
Oct 2023,619.93,35.25,79.53,152.98,1.05,16.02,0.49,0.04,36.89,0,-31.18,0,547.8,7.95,3.07,0.0,558.82,644.73,-122.16,-25.16,16.4
Nov 2023,535.26,30.44,44.85,97.5,0.79,9.9,0.49,0.04,31.85,0,-17.58,0,472.97,4.48,1.89,0.0,479.35,627.14,-116.9,-17.59,5.259999999999991
Dec 2023,598.73,34.04,39.38,91.66,3.88,10.61,0.49,0.04,35.63,0,-15.44,0,529.06,3.93,1.48,0.0,534.48,616.59,-103.09,-10.55,13.81
Jan 2024,624.26,35.5,40.67,85.59,4.33,1.88,0.49,0.04,37.15,0,-15.94,0,551.62,4.06,1.17,0.0,556.85,608.83,-83.35,-7.759999999999991,19.74
Feb 2024,179.9,10.23,49.0,73.67,2.78,2.9,0.49,0.04,10.7,0,-19.21,0,158.96,4.9,1.82,0.0,165.68,610.56,-62.6,1.7299999999998998,20.75
Mar 2024,424.38,24.13,83.91,122.11,10.63,0.19,0.49,0.04,25.25,0,-32.9,0,375.0,8.39,2.66,0.0,386.04,609.07,-71.56,-1.4899999999998998,-8.96
Apr 2024,103.22,5.87,155.74,178.34,28.97,0.19,0.49,0.04,6.14,0,-61.06,0,91.21,15.56,3.47,0.0,110.24,617.31,-79.66,8.2399999999999,-8.09999999999999
May 2024,82.11,4.67,273.69,321.9,39.22,2.81,0.54,0.04,4.89,0,-107.3,0,72.56,27.35,7.22,2.18,109.31,643.06,-135.03,25.75,-55.37
Jun 2024,118.49,6.74,181.02,172.99,86.98,19.34,0.87,0.04,7.05,0,-70.97,0,104.7,18.09,19.72,16.22,158.73,672.76,-240.14,29.7,-105.11
Jul 2024,583.57,33.18,51.08,97.5,26.37,24.68,0.78,0.04,34.72,0,-20.03,0,515.67,5.1,16.39,16.02,553.18,721.51,-321.1,48.75,-80.96
Aug 2024,1161.17,66.02,39.44,135.47,11.44,29.93,0.63,0.04,69.09,0,-15.46,0,1026.05,3.94,10.42,13.52,1053.93,707.56,-323.17,-13.95,-2.06999999999999
Sep 2024,622.08,35.37,26.06,86.45,6.18,23.58,0.57,0.04,37.02,0,-10.22,0,549.69,2.6,6.47,5.49,564.26,679.24,-283.65,-28.3199999999999,39.52
Oct 2024,923.45,52.51,29.35,106.38,0.08,16.02,0.49,0.04,54.95,0,-11.51,0,816.0,2.93,3.09,0.0,822.02,655.89,-262.87,-23.35,20.78
Nov 2024,107.4,6.11,40.43,64.97,3.52,10.14,0.49,0.04,6.39,0,-15.85,0,94.9,4.04,1.47,0.0,100.41,637.3,-219.88,-18.59,42.99
Dec 2024,206.24,11.73,40.72,73.2,1.97,10.83,0.49,0.04,12.27,0,-15.96,0,182.24,4.07,1.11,0.0,187.42,629.66,-229.79,-7.639999999999991,-9.91
Jan 2025,125.39,7.13,34.98,51.17,4.96,3.79,0.49,0.04,7.46,0,-13.71,0,110.8,3.5,0.86,0.0,115.15,620.15,-233.94,-9.509999999999991,-4.150000000000009
Feb 2025,138.09,7.85,39.84,59.07,4.08,3.81,0.49,0.04,8.22,0,-15.62,0,122.03,3.98,1.65,0.0,127.66,620.91,-240.65,0.7599999999999909,-6.71000000000001
Mar 2025,1197.98,68.12,100.93,186.99,11.73,0.19,0.49,0.04,71.28,0,-39.57,0,1058.58,10.09,2.7,0.0,1071.36,619.97,-248.5,-0.939999999999941,-7.849999999999991
Apr 2025,580.46,33.01,228.8,241.58,87.25,0.19,0.49,0.04,34.54,0,-89.7,0,512.91,22.86,3.25,0.0,539.02,629.26,-217.24,9.28999999999996,31.26
May 2025,289.29,16.45,285.14,336.54,49.46,1.11,0.51,0.04,17.21,0,-111.79,0,255.63,28.49,6.26,1.04,291.42,713.53,-272.86,84.27,-55.62
Jun 2025,153.38,8.72,208.78,294.32,53.35,69.19,0.85,0.04,9.13,0,-81.85,0,135.53,20.86,19.55,15.68,191.63,756.09,-368.94,42.5600000000001,-96.08
Jul 2025,414.45,23.57,69.06,109.46,30.18,26.84,0.83,0.04,24.66,0,-27.08,0,366.23,6.9,17.98,16.41,407.52,721.51,-458.17,-34.58,-89.23
Aug 2025,1363.72,77.54,56.25,168.77,9.08,27.63,0.6,0.04,81.15,0,-22.05,0,1205.03,5.62,9.46,13.42,1233.52,707.67,-477.78,-13.84,-19.61
Sep 2025,682.36,38.8,29.63,95.2,5.76,23.88,0.56,0.04,40.6,0,-11.62,0,602.96,2.96,6.33,5.67,617.92,680.23,-432.66,-27.4399999999999,45.1199999999999
Oct 2025,512.29,29.13,25.34,75.28,2.74,16.14,0.49,0.04,30.48,0,-9.94,0,452.68,2.53,2.87,0.0,458.09,656.3,-409.87,-23.9300000000001,22.79
Nov 2025,847.67,48.2,69.33,142.34,5.47,10.04,0.49,0.04,50.44,0,-27.18,0,749.03,6.93,1.66,0.0,757.63,640.47,-389.78,-15.8299999999999,20.09
Dec 2025,329.71,18.75,44.41,85.25,1.58,10.69,0.49,0.04,19.62,0,-17.41,0,291.34,4.44,1.35,0.0,297.13,634.69,-366.97,-5.77999999999997,22.8099999999999
Jan 2026,196.29,11.16,41.96,64.31,3.27,2.2,0.49,0.04,11.68,0,-16.45,0,173.45,4.19,1.09,0.0,178.74,624.68,-365.22,-10.0100000000001,1.75
Feb 2026,290.93,16.54,45.8,75.14,3.76,3.18,0.49,0.04,17.31,0,-17.95,0,257.08,4.58,1.54,0.0,263.2,625.11,-370.44,0.430000000000064,-5.2199999999999696
Mar 2026,151.43,8.61,72.2,94.32,7.77,0.19,0.49,0.04,9.01,0,-28.31,0,133.81,7.21,2.95,0.0,143.97,624.6,-371.54,-0.509999999999991,-1.10000000000002
Apr 2026,484.99,27.58,162.47,220.21,17.48,0.19,0.49,0.04,28.86,0,-63.7,0,428.55,16.24,4.36,0.0,449.14,629.68,-391.29,5.07999999999993,-19.75
May 2026,232.06,13.2,261.0,312.84,41.85,4.25,0.57,0.04,13.81,0,-102.33,0,205.06,26.08,8.44,3.97,243.55,643.06,-426.58,13.38,-35.29
Jun 2026,101.87,5.79,118.34,135.84,42.15,19.28,0.87,0.04,6.06,0,-46.4,0,90.02,11.83,19.54,15.91,137.3,672.76,-519.61,29.7,-93.03
Jul 2026,338.2,19.23,41.84,61.8,32.42,20.93,0.85,0.04,20.12,0,-16.4,0,298.85,4.18,18.52,16.71,338.26,676.91,-576.69,4.14999999999998,-57.08
Aug 2026,399.23,22.7,20.57,52.96,34.57,38.26,0.8,0.04,23.76,0,-8.06,0,352.77,2.06,15.72,14.21,384.76,670.69,-590.49,-6.219999999999911,-13.8
Sep 2026,396.26,22.53,16.43,64.31,13.83,34.37,0.64,0.04,23.58,0,-6.44,0,350.15,1.64,8.98,7.28,368.05,652.04,-589.76,-18.6500000000001,0.7300000000000179
Oct 2026,294.81,16.76,7.07,51.74,0.08,25.92,0.49,0.04,17.54,0,-2.77,0,260.5,0.71,3.18,0.0,264.39,623.13,-580.51,-28.91,9.25
Nov 2026,1287.14,73.19,41.39,134.54,2.06,9.93,0.49,0.04,76.59,0,-16.23,0,1137.36,4.14,1.81,0.0,1143.31,594.56,-566.19,-28.5700000000001,14.319999999999899
Dec 2026,661.89,37.64,32.25,89.11,1.15,10.95,0.49,0.04,39.38,0,-12.64,0,584.87,3.22,0.87,0.0,588.96,585.34,-506.29,-9.21999999999991,59.9
Jan 2027,759.83,43.2,27.99,79.76,3.54,3.93,0.5,0.04,45.21,0,-10.97,0,671.41,2.8,1.22,0.0,675.42,575.12,-480.0,-10.22,26.29
Feb 2027,492.92,28.03,35.15,72.03,5.43,4.01,0.5,0.04,29.33,0,-13.78,0,435.56,3.51,1.13,0.0,440.21,573.97,-446.22,-1.14999999999998,33.78
Mar 2027,1051.12,59.77,85.51,170.25,1.46,1.45,0.5,0.04,62.55,0,-33.53,0,928.8,8.55,2.24,0.0,939.59,574.71,-431.12,0.7400000000000091,15.1
Apr 2027,396.47,22.54,90.16,119.14,20.09,0.19,0.5,0.04,23.59,0,-35.35,0,350.33,9.01,3.76,0.0,363.1,572.95,-402.56,-1.7599999999999898,28.56
May 2027,244.33,13.89,181.25,158.93,91.73,2.57,0.54,0.04,14.54,0,-71.06,0,215.89,18.11,6.92,2.41,243.35,589.54,-414.77,16.5899999999999,-12.21
Jun 2027,207.53,11.8,163.5,165.9,74.99,17.82,0.84,0.04,12.35,0,-64.1,0,183.38,16.34,18.52,15.68,233.92,672.28,-474.21,82.74,-59.44
Jul 2027,929.72,52.86,102.74,176.09,21.66,12.13,0.72,0.04,55.32,0,-40.28,0,821.54,10.27,14.23,16.21,862.25,711.73,-542.45,39.45,-68.24000000000011
Aug 2027,767.06,43.62,60.61,136.92,16.98,31.96,0.7,0.04,45.64,0,-23.76,0,677.8,6.06,12.26,13.11,709.23,707.72,-544.3,-4.009999999999991,-1.84999999999991
Sep 2027,507.36,28.85,45.53,99.13,16.86,28.31,0.7,0.04,30.19,0,-17.85,0,448.32,4.55,11.35,10.82,475.03,681.14,-536.19,-26.58,8.1099999999999
Oct 2027,185.43,10.54,33.08,71.2,0.08,17.99,0.5,0.04,11.03,0,-12.97,0,163.86,3.31,2.91,0.0,170.07,659.0,-535.33,-22.14,0.860000000000014
Nov 2027,846.28,48.12,60.78,133.3,3.31,9.95,0.5,0.04,50.36,0,-23.83,0,747.8,6.07,1.83,0.0,755.7,638.63,-537.72,-20.37,-2.3899999999999904
Dec 2027,767.22,43.62,47.11,111.17,4.07,10.74,0.5,0.04,45.65,0,-18.47,0,677.94,4.71,1.26,0.0,683.91,630.62,-511.65,-8.009999999999991,26.0700000000001
Jan 2028,165.91,9.43,34.28,53.14,3.52,2.93,0.5,0.04,9.87,0,-13.44,0,146.6,3.43,1.4,0.0,151.43,623.14,-484.93,-7.480000000000019,26.72
Feb 2028,294.69,16.76,43.38,71.07,5.1,3.37,0.5,0.04,17.54,0,-17.01,0,260.4,4.34,1.58,0.0,266.31,622.78,-488.95,-0.36000000000001403,-4.01999999999998
