date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,37.11,0.55,87.83,52.03,37.95,24.82,23.0,5.76,0.28,0,5.96,0,36.27,17.26,30.38,0.14,84.05,0,-807.17,0,2.87
May 2017,44.67,0.67,99.43,56.89,47.56,30.64,27.57,7.21,0.34,0,6.75,0,43.66,19.53,37.27,0.19,100.65,0,-818.31,0,-11.14
Jun 2017,118.01,1.76,127.99,76.91,52.87,33.87,30.1,8.02,0.9,0,8.69,0,115.35,25.15,41.08,0.22,181.81,0,-831.76,0,-13.45
Jul 2017,586.33,8.73,141.7,102.43,31.39,20.84,19.9,4.76,4.47,0,9.62,0,573.13,27.84,25.68,0.21,626.86,0,-844.47,0,-12.71
Aug 2017,404.81,6.03,111.33,75.28,36.72,24.07,22.43,5.57,3.08,0,7.56,0,395.69,21.87,29.5,0.19,447.26,0,-845.72,0,-1.25
Sep 2017,371.29,5.53,66.45,44.42,29.99,19.99,19.23,4.55,2.83,0,4.51,0,362.93,13.06,24.68,0.16,400.82,0,-852.13,0,-6.40999999999997
Oct 2017,225.8,3.36,17.42,12.31,16.18,12.31,15.24,2.63,1.72,0,1.18,0,220.71,3.42,16.47,0.09,240.7,0,-859.63,0,-7.5
Nov 2017,17.21,0.26,0.08,2.13,0.01,1.82,5.0,0.0,0.13,0,0.01,0,16.83,0.02,3.19,0.0,20.03,0,-869.43,0,-9.79999999999995
Dec 2017,210.08,3.13,2.16,6.52,0.01,1.82,5.0,0.0,1.6,0,0.15,0,205.35,0.42,3.19,0.0,208.97,0,-874.29,0,-4.860000000000009
Jan 2018,112.27,1.67,8.24,9.54,0.01,1.82,5.0,0.0,0.86,0,0.56,0,109.74,1.62,3.19,0.0,114.55,0,-877.54,0,-3.25
Feb 2018,112.74,1.68,28.7,24.61,0.01,1.82,5.01,0.0,0.86,0,1.95,0,110.2,5.64,3.19,0.0,119.03,0,-881.12,0,-3.58000000000004
Mar 2018,89.33,1.33,108.89,83.03,0.55,2.15,5.27,0.09,0.68,0,7.39,0,87.32,21.39,3.58,0.0,112.3,0,-883.32,0,-2.20000000000005
Apr 2018,24.61,0.37,88.4,51.56,39.8,25.95,23.92,6.04,0.19,0,6.0,0,24.06,17.37,31.73,0.15,73.3,0,-880.43,0,2.8900000000001
May 2018,132.28,1.97,100.65,60.83,43.22,28.03,25.55,6.56,1.01,0,6.83,0,129.3,19.78,34.18,0.19,183.45,0,-892.27,0,-11.84
Jun 2018,158.0,2.35,128.41,78.89,50.19,32.26,28.87,7.61,1.2,0,8.72,0,154.45,25.23,39.19,0.22,219.08,0,-903.62,0,-11.35
Jul 2018,360.69,5.37,138.46,92.08,43.12,27.97,25.51,6.54,2.75,0,9.4,0,352.57,27.2,34.12,0.22,414.1,0,-915.17,0,-11.55
Aug 2018,326.27,4.86,110.78,72.3,40.36,26.3,24.2,6.12,2.49,0,7.52,0,318.92,21.76,32.14,0.19,373.02,0,-922.21,0,-7.04000000000008
Sep 2018,528.54,7.87,67.65,50.54,22.69,15.58,15.81,3.44,4.03,0,4.59,0,516.64,13.29,19.47,0.16,549.56,0,-930.48,0,-8.269999999999982
Oct 2018,239.9,3.57,17.36,12.92,16.35,12.92,17.18,2.78,1.83,0,1.18,0,234.5,3.41,17.83,0.11,255.85,0,-934.38,0,-3.89999999999998
Nov 2018,96.15,1.43,0.72,3.74,0.13,1.91,5.1,0.02,0.73,0,0.05,0,93.98,0.14,3.3,0.0,97.42,0,-945.89,0,-11.51
Dec 2018,11.35,0.17,0.09,2.06,0.01,1.84,5.05,0.0,0.09,0,0.01,0,11.1,0.02,3.21,0.0,14.33,0,-950.18,0,-4.28999999999996
Jan 2019,60.67,0.9,7.55,8.28,0.01,1.84,5.05,0.0,0.46,0,0.51,0,59.31,1.48,3.22,0.0,64.0,0,-955.13,0,-4.95000000000005
Feb 2019,100.56,1.5,28.48,23.0,3.27,3.82,6.6,0.5,0.77,0,1.93,0,98.3,5.6,5.55,0.01,109.46,0,-959.2,0,-4.07000000000005
Mar 2019,3.87,0.06,107.92,67.39,35.29,23.24,21.82,5.35,0.03,0,7.33,0,3.78,21.2,28.52,0.12,53.63,0,-962.62,0,-3.41999999999996
Apr 2019,42.69,0.64,88.11,51.85,39.23,25.63,23.7,5.95,0.33,0,5.98,0,41.73,17.31,31.35,0.15,90.54,0,-971.85,0,-9.230000000000018
May 2019,22.42,0.33,99.08,55.88,48.73,31.39,28.22,7.39,0.17,0,6.73,0,21.92,19.47,38.16,0.19,79.73,0,-983.44,0,-11.59
Jun 2019,23.95,0.36,127.61,72.84,59.03,37.64,33.11,8.95,0.18,0,8.66,0,23.42,25.07,45.55,0.23,94.27,0,-997.56,0,-14.1199999999999
Jul 2019,298.48,4.45,137.78,89.2,46.87,30.27,27.34,7.11,2.27,0,9.36,0,291.76,27.07,36.83,0.22,355.88,0,-1013.1,0,-15.5400000000001
Aug 2019,663.02,9.88,114.74,86.39,24.73,16.84,16.82,3.75,5.05,0,7.79,0,648.09,22.54,20.96,0.19,691.78,0,-1021.92,0,-8.81999999999994
Sep 2019,730.34,10.88,70.16,59.09,13.34,9.94,11.41,2.03,5.56,0,4.76,0,713.9,13.79,12.79,0.15,740.62,0,-1022.34,0,-0.42000000000007304
Oct 2019,266.34,3.97,17.96,12.35,17.18,12.35,13.57,2.63,2.03,0,1.22,0,260.35,3.53,15.77,0.09,279.73,0,-1021.55,0,0.7900000000000771
Nov 2019,35.35,0.53,0.09,2.44,0.01,1.85,5.09,0.0,0.27,0,0.01,0,34.55,0.02,3.24,0.0,37.81,0,-1029.33,0,-7.77999999999997
Dec 2019,150.18,2.24,0.83,4.69,0.01,1.86,5.09,0.0,1.14,0,0.06,0,146.8,0.16,3.24,0.0,150.2,0,-1034.13,0,-4.800000000000179
Jan 2020,43.15,0.64,7.44,7.96,0.01,1.86,5.09,0.0,0.33,0,0.51,0,42.18,1.46,3.24,0.0,46.88,0,-1038.02,0,-3.88999999999987
Feb 2020,278.23,4.14,29.74,27.87,0.01,1.86,5.1,0.0,2.12,0,2.02,0,271.96,5.84,3.24,0.0,281.05,0,-1042.28,0,-4.259999999999991
Mar 2020,41.44,0.62,108.57,82.18,0.4,2.09,5.29,0.06,0.32,0,7.37,0,40.5,21.33,3.52,0.0,65.36,0,-1043.23,0,-0.950000000000045
Apr 2020,12.86,0.19,87.88,51.11,39.61,25.88,23.92,6.01,0.1,0,5.97,0,12.57,17.27,31.64,0.15,61.63,0,-1040.77,0,2.46000000000004
May 2020,55.11,0.82,100.49,58.07,47.09,30.42,27.48,7.14,0.42,0,6.82,0,53.87,19.74,37.01,0.19,110.81,0,-1052.76,0,-11.99
Jun 2020,199.51,2.97,128.81,80.81,47.7,30.79,27.78,7.24,1.52,0,8.75,0,195.02,25.31,37.45,0.22,257.99,0,-1066.04,0,-13.28
Jul 2020,136.57,2.03,134.81,81.94,53.68,34.42,30.62,8.14,1.04,0,9.15,0,133.49,26.49,41.74,0.21,201.93,0,-1076.53,0,-10.49
Aug 2020,455.6,6.79,111.34,77.28,33.72,22.31,21.14,5.12,3.47,0,7.56,0,445.34,21.88,27.43,0.19,494.83,0,-1089.03,0,-12.5
Sep 2020,380.87,5.67,63.76,43.37,28.14,18.93,18.49,4.27,2.9,0,4.33,0,372.3,12.53,23.43,0.15,408.4,0,-1094.21,0,-5.180000000000059
Oct 2020,0.84,0.01,13.92,11.54,10.25,11.54,22.81,2.42,0.01,0,0.95,0,0.82,2.74,19.1,0.11,22.76,0,-1101.35,0,-7.13999999999987
Nov 2020,6.42,0.1,0.09,3.13,0.16,3.13,9.52,0.32,0.05,0,0.01,0,6.28,0.02,6.23,0.03,12.55,0,-1120.89,0,-19.5400000000002
Dec 2020,4.7,0.07,0.09,2.0,0.01,1.87,5.13,0.0,0.04,0,0.01,0,4.59,0.02,3.26,0.0,7.87,0,-1130.06,0,-9.169999999999849
Jan 2021,21.71,0.32,7.34,7.59,0.01,1.87,5.13,0.0,0.17,0,0.5,0,21.22,1.44,3.26,0.0,25.93,0,-1135.15,0,-5.09000000000015
Feb 2021,23.19,0.35,27.81,22.32,0.91,2.42,5.57,0.14,0.18,0,1.89,0,22.67,5.46,3.91,0.0,32.05,0,-1139.61,0,-4.45999999999981
Mar 2021,1.06,0.02,108.48,66.91,37.57,24.66,22.99,5.7,0.01,0,7.37,0,1.03,21.31,30.2,0.13,52.68,0,-1142.98,0,-3.3700000000001205
Apr 2021,1.04,0.02,88.12,49.38,44.06,28.6,26.08,6.68,0.01,0,5.98,0,1.02,17.31,34.86,0.17,53.36,0,-1153.02,0,-10.04
May 2021,106.7,1.59,102.42,59.91,48.03,31.0,27.97,7.29,0.81,0,6.95,0,104.3,20.12,37.7,0.21,162.34,0,-1166.59,0,-13.569999999999899
Jun 2021,49.16,0.73,128.79,73.24,61.27,39.04,34.26,9.29,0.37,0,8.74,0,48.06,25.3,47.2,0.25,120.82,0,-1179.71,0,-13.1200000000001
Jul 2021,332.21,4.95,139.15,91.19,45.75,29.62,26.89,6.94,2.53,0,9.45,0,324.73,27.34,36.07,0.22,388.36,0,-1195.82,0,-16.1099999999999
Aug 2021,144.05,2.15,108.61,63.67,51.45,33.08,29.6,7.8,1.1,0,7.37,0,140.8,21.34,40.17,0.2,202.51,0,-1204.01,0,-8.19000000000005
Sep 2021,481.49,7.17,63.79,46.41,24.32,16.63,16.71,3.69,3.67,0,4.33,0,470.65,12.53,20.71,0.15,504.05,0,-1217.54,0,-13.53
Oct 2021,296.92,4.42,20.32,14.36,19.37,14.36,17.05,3.12,2.26,0,1.38,0,290.23,3.99,18.95,0.12,313.3,0,-1222.72,0,-5.180000000000059
Nov 2021,33.18,0.49,0.09,2.28,0.56,2.28,5.63,0.1,0.25,0,0.01,0,32.43,0.02,3.81,0.0,36.26,0,-1233.13,0,-10.4100000000001
Dec 2021,331.6,4.94,6.02,11.25,0.01,1.89,5.17,0.0,2.53,0,0.41,0,324.13,1.18,3.29,0.0,328.6,0,-1238.4,0,-5.26999999999998
Jan 2022,88.9,1.32,8.46,9.43,0.01,1.89,5.18,0.0,0.68,0,0.57,0,86.9,1.66,3.29,0.0,91.85,0,-1240.64,0,-2.24000000000001
Feb 2022,102.72,1.53,29.28,24.96,0.01,1.89,5.18,0.0,0.78,0,1.99,0,100.41,5.75,3.29,0.0,109.45,0,-1244.56,0,-3.9199999999998503
Mar 2022,10.49,0.16,108.74,81.2,2.13,3.18,6.19,0.33,0.08,0,7.38,0,10.25,21.36,4.81,0.01,36.44,0,-1246.96,0,-2.4000000000000896
Apr 2022,13.89,0.21,88.84,51.82,39.73,25.99,24.06,6.03,0.11,0,6.03,0,13.57,17.45,31.78,0.15,62.95,0,-1245.37,0,1.59000000000015
May 2022,15.74,0.23,99.75,55.12,51.83,33.32,29.81,7.86,0.12,0,6.77,0,15.38,19.6,40.45,0.2,75.64,0,-1257.41,0,-12.0400000000002
Jun 2022,71.63,1.07,128.68,76.28,54.24,34.79,30.96,8.23,0.55,0,8.74,0,70.02,25.28,42.18,0.22,137.7,0,-1272.67,0,-15.26
Jul 2022,487.43,7.26,86.19,58.25,36.37,23.95,22.47,5.52,3.71,0,5.85,0,476.46,16.93,29.37,0.21,522.97,0,-1286.34,0,-13.6699999999998
Aug 2022,635.37,9.46,87.3,65.42,25.83,17.56,17.47,3.92,4.84,0,5.93,0,621.06,17.15,21.81,0.19,660.22,0,-1293.94,0,-7.600000000000139
Sep 2022,240.62,3.58,45.65,24.62,36.7,24.15,22.64,5.57,1.83,0,3.1,0,235.2,8.97,29.61,0.16,273.94,0,-1296.91,0,-2.97000000000003
Oct 2022,67.86,1.01,15.19,12.11,12.19,12.11,21.45,2.56,0.52,0,1.03,0,66.33,2.98,18.97,0.11,88.41,0,-1309.21,0,-12.3
Nov 2022,186.54,2.78,2.03,5.87,0.77,2.37,5.57,0.12,1.42,0,0.14,0,182.34,0.4,3.85,0.0,186.6,0,-1326.67,0,-17.46
Dec 2022,100.99,1.5,0.87,4.04,0.01,1.91,5.21,0.0,0.77,0,0.06,0,98.72,0.17,3.31,0.0,102.2,0,-1330.56,0,-3.88999999999987
Jan 2023,82.42,1.23,8.12,9.1,0.01,1.91,5.22,0.0,0.63,0,0.55,0,80.56,1.59,3.31,0.0,85.47,0,-1334.94,0,-4.38000000000011
Feb 2023,106.58,1.59,28.99,24.82,0.01,1.91,5.22,0.0,0.81,0,1.97,0,104.18,5.7,3.31,0.0,113.19,0,-1338.98,0,-4.03999999999996
Mar 2023,95.5,1.42,109.08,83.03,1.38,2.74,5.87,0.21,0.73,0,7.41,0,93.35,21.43,4.3,0.01,119.08,0,-1341.41,0,-2.43000000000006
Apr 2023,10.14,0.15,88.36,50.94,40.97,26.76,24.69,6.22,0.08,0,6.0,0,9.91,17.36,32.69,0.15,60.11,0,-1338.95,0,2.46000000000004
May 2023,8.86,0.13,98.9,54.44,51.74,33.29,29.81,7.85,0.07,0,6.72,0,8.66,19.43,40.42,0.2,68.71,0,-1351.5,0,-12.55
Jun 2023,84.64,1.26,127.8,75.06,56.22,36.01,31.95,8.53,0.64,0,8.68,0,82.73,25.11,43.63,0.23,151.7,0,-1366.88,0,-15.3800000000001
Jul 2023,738.74,11.0,143.58,108.08,26.57,18.03,17.86,4.03,5.63,0,9.75,0,722.11,28.21,22.37,0.21,772.9,0,-1381.21,0,-14.3299999999999
Aug 2023,158.19,2.36,108.95,65.43,48.26,31.18,28.17,7.32,1.2,0,7.4,0,154.63,21.41,37.93,0.19,214.15,0,-1379.87,0,1.34000000000015
Sep 2023,299.06,4.45,64.38,41.52,31.03,20.74,19.99,4.71,2.28,0,4.37,0,292.32,12.65,25.57,0.15,330.69,0,-1392.31,0,-12.4400000000001
Oct 2023,205.06,3.05,16.56,12.7,15.23,12.7,18.2,2.7,1.56,0,1.12,0,200.45,3.25,18.03,0.11,221.85,0,-1401.08,0,-8.769999999999982
Nov 2023,84.32,1.26,0.21,3.04,1.41,3.04,6.91,0.28,0.64,0,0.01,0,82.42,0.04,4.99,0.01,87.46,0,-1414.0,0,-12.9200000000001
Dec 2023,5.1,0.08,0.09,2.06,0.01,1.93,5.25,0.0,0.04,0,0.01,0,4.98,0.02,3.33,0.0,8.33,0,-1419.98,0,-5.980000000000019
Jan 2024,52.41,0.78,7.54,8.25,0.01,1.93,5.26,0.0,0.4,0,0.51,0,51.23,1.48,3.33,0.0,56.04,0,-1425.19,0,-5.21000000000004
Feb 2024,16.12,0.24,27.44,22.01,0.86,2.44,5.66,0.13,0.12,0,1.86,0,15.76,5.39,3.94,0.0,25.1,0,-1429.53,0,-4.33999999999992
Mar 2024,39.65,0.59,108.26,69.61,31.88,21.26,20.41,4.84,0.3,0,7.35,0,38.76,21.27,26.19,0.11,86.33,0,-1433.08,0,-3.54999999999995
Apr 2024,4.87,0.07,87.4,50.22,40.85,26.7,24.67,6.2,0.04,0,5.93,0,4.76,17.17,32.62,0.15,54.71,0,-1441.11,0,-8.029999999999971
May 2024,4.41,0.07,98.63,54.32,51.41,33.11,29.7,7.8,0.03,0,6.7,0,4.31,19.38,40.2,0.2,64.09,0,-1453.76,0,-12.6500000000001
Jun 2024,87.49,1.3,127.81,75.18,56.09,35.95,31.92,8.51,0.67,0,8.68,0,85.52,25.11,43.56,0.23,154.42,0,-1469.13,0,-15.3700000000001
Jul 2024,421.23,6.27,139.05,94.36,41.02,26.81,24.77,6.22,3.21,0,9.44,0,411.74,27.32,32.75,0.22,472.04,0,-1483.43,0,-14.3
Aug 2024,397.37,5.92,111.23,75.09,37.06,24.41,22.89,5.62,3.03,0,7.55,0,388.42,21.85,29.91,0.19,440.38,0,-1489.55,0,-6.119999999999889
Sep 2024,625.47,9.32,66.54,53.75,16.4,11.88,13.08,2.49,4.76,0,4.52,0,611.39,13.07,15.11,0.15,639.72,0,-1496.42,0,-6.87000000000012
Oct 2024,252.48,3.76,17.16,12.83,16.39,12.83,16.62,2.73,1.92,0,1.17,0,246.8,3.37,17.45,0.11,267.72,0,-1497.87,0,-1.44999999999982
Nov 2024,13.07,0.19,0.09,2.19,0.01,1.94,5.29,0.0,0.1,0,0.01,0,12.77,0.02,3.35,0.0,16.14,0,-1508.79,0,-10.9200000000001
Dec 2024,38.85,0.58,0.09,2.58,0.01,1.94,5.3,0.0,0.3,0,0.01,0,37.98,0.02,3.36,0.0,41.35,0,-1513.97,0,-5.180000000000059
Jan 2025,1.95,0.03,7.02,7.13,0.01,1.95,5.3,0.0,0.01,0,0.48,0,1.91,1.38,3.36,0.0,6.65,0,-1518.96,0,-4.990000000000009
Feb 2025,62.35,0.93,28.01,23.48,0.01,1.95,5.3,0.0,0.47,0,1.9,0,60.94,5.5,3.36,0.0,69.81,0,-1523.76,0,-4.79999999999995
Mar 2025,103.94,1.55,108.13,80.38,6.76,6.05,8.52,1.03,0.79,0,7.34,0,101.6,21.24,8.21,0.03,131.08,0,-1526.68,0,-2.9200000000000697
Apr 2025,43.27,0.64,87.24,52.78,35.54,23.5,22.19,5.39,0.33,0,5.92,0,42.3,17.14,28.84,0.13,88.41,0,-1526.07,0,0.6100000000001271
May 2025,34.45,0.51,98.82,55.76,49.27,31.83,28.72,7.47,0.26,0,6.71,0,33.67,19.41,38.69,0.19,91.97,0,-1536.75,0,-10.680000000000101
Jun 2025,65.09,0.97,126.52,73.52,57.1,36.58,32.45,8.66,0.5,0,8.59,0,63.63,24.86,44.31,0.23,133.03,0,-1551.22,0,-14.47
Jul 2025,335.7,5.0,137.14,89.73,46.02,29.86,27.18,6.98,2.56,0,9.31,0,328.14,26.94,36.36,0.23,391.67,0,-1566.15,0,-14.930000000000101
Aug 2025,466.56,6.95,110.49,77.19,33.0,21.97,21.0,5.01,3.55,0,7.5,0,456.06,21.71,27.03,0.19,504.99,0,-1574.71,0,-8.55999999999995
Sep 2025,432.78,6.45,64.05,45.58,25.26,17.27,17.32,3.83,3.3,0,4.35,0,423.04,12.58,21.48,0.15,457.25,0,-1579.83,0,-5.11999999999989
Oct 2025,118.39,1.76,15.56,12.22,13.21,12.22,19.98,2.57,0.9,0,1.06,0,115.73,3.06,18.39,0.11,137.29,0,-1585.83,0,-6.0
Nov 2025,325.06,4.84,2.62,8.61,0.29,2.13,5.47,0.05,2.48,0,0.18,0,317.74,0.51,3.58,0.01,321.84,0,-1601.38,0,-15.5500000000002
Dec 2025,52.56,0.78,0.09,2.8,0.01,1.96,5.34,0.0,0.4,0,0.01,0,51.38,0.02,3.38,0.0,54.77,0,-1604.16,0,-2.77999999999997
Jan 2026,9.44,0.14,6.93,7.19,0.01,1.96,5.34,0.0,0.07,0,0.47,0,9.23,1.36,3.38,0.0,13.97,0,-1609.08,0,-4.91999999999985
Feb 2026,33.91,0.51,27.61,22.77,0.01,1.97,5.34,0.0,0.26,0,1.87,0,33.15,5.43,3.38,0.0,41.95,0,-1613.88,0,-4.800000000000179
Mar 2026,39.89,0.59,108.5,77.88,11.41,8.88,10.77,1.73,0.3,0,7.37,0,38.99,21.32,11.56,0.04,71.91,0,-1617.08,0,-3.19999999999982
Apr 2026,12.04,0.18,87.04,49.52,42.32,27.63,25.46,6.42,0.09,0,5.91,0,11.77,17.1,33.73,0.16,62.76,0,-1618.49,0,-1.41000000000008
May 2026,12.72,0.19,98.75,54.0,52.84,34.01,30.46,8.02,0.1,0,6.71,0,12.44,19.4,41.27,0.21,73.32,0,-1631.68,0,-13.1900000000001
Jun 2026,116.27,1.73,128.4,77.06,53.6,34.48,30.83,8.13,0.89,0,8.72,0,113.65,25.23,41.82,0.23,180.93,0,-1647.53,0,-15.8499999999999
Jul 2026,306.29,4.56,136.93,88.61,47.4,30.72,27.88,7.19,2.33,0,9.3,0,299.39,26.9,37.38,0.22,363.9,0,-1660.85,0,-13.319999999999899
Aug 2026,237.02,3.53,108.85,67.37,46.26,30.02,27.34,7.02,1.81,0,7.39,0,231.68,21.39,36.56,0.2,289.83,0,-1670.14,0,-9.29000000000019
Sep 2026,290.29,4.32,60.17,37.56,33.03,22.0,21.06,5.01,2.21,0,4.09,0,283.75,11.82,27.08,0.15,322.8,0,-1681.47,0,-11.3299999999999
Oct 2026,184.85,2.75,16.48,12.71,14.87,12.71,18.81,2.69,1.41,0,1.12,0,180.69,3.24,18.28,0.11,202.32,0,-1691.37,0,-9.89999999999986
Nov 2026,324.98,4.84,2.7,8.49,0.8,2.46,5.75,0.12,2.48,0,0.18,0,317.67,0.53,3.97,0.01,322.18,0,-1705.08,0,-13.71
Dec 2026,417.48,6.22,3.61,10.85,0.01,1.98,5.38,0.0,3.18,0,0.25,0,408.08,0.71,3.4,0.0,412.19,0,-1708.06,0,-2.9800000000000204
Jan 2027,174.08,2.59,8.35,10.71,0.01,1.98,5.38,0.0,1.33,0,0.57,0,170.16,1.64,3.41,0.0,175.21,0,-1710.01,0,-1.9500000000000501
Feb 2027,78.8,1.17,28.06,23.79,0.01,1.98,5.39,0.0,0.6,0,1.9,0,77.03,5.51,3.41,0.0,85.95,0,-1713.49,0,-3.4800000000000204
Mar 2027,292.87,4.36,109.87,87.09,0.19,2.1,5.48,0.03,2.23,0,7.46,0,286.28,21.59,3.54,0.0,311.41,0,-1716.37,0,-2.8799999999998795
Apr 2027,65.6,0.98,88.9,53.62,37.45,24.69,23.18,5.68,0.5,0,6.04,0,64.12,17.47,30.26,0.15,111.99,0,-1712.12,0,4.25
May 2027,45.18,0.67,100.53,57.28,49.13,31.78,28.74,7.45,0.34,0,6.83,0,44.16,19.75,38.63,0.2,102.74,0,-1723.24,0,-11.1200000000001
Jun 2027,44.74,0.67,127.4,73.63,57.79,37.03,32.85,8.77,0.34,0,8.65,0,43.73,25.03,44.85,0.23,113.83,0,-1737.55,0,-14.3099999999999
Jul 2027,547.38,8.15,137.93,97.42,36.04,23.84,22.52,5.47,4.17,0,9.37,0,535.06,27.1,29.25,0.22,591.64,0,-1752.88,0,-15.3300000000002
Aug 2027,483.86,7.21,110.35,77.58,32.51,21.71,20.85,4.93,3.69,0,7.49,0,472.96,21.68,26.73,0.19,521.56,0,-1756.62,0,-3.73999999999978
Sep 2027,247.25,3.68,63.42,37.75,37.04,24.45,23.01,5.62,1.88,0,4.31,0,241.69,12.46,29.98,0.16,284.29,0,-1761.55,0,-4.930000000000059
Oct 2027,72.26,1.08,14.42,11.91,11.69,11.91,21.46,2.48,0.55,0,0.98,0,70.63,2.83,18.76,0.11,92.33,0,-1772.91,0,-11.3600000000001
Nov 2027,105.67,1.57,0.09,3.07,1.64,3.07,6.49,0.27,0.8,0,0.01,0,103.29,0.02,4.79,0.01,108.11,0,-1790.47,0,-17.5599999999999
Dec 2027,100.57,1.5,0.09,3.56,0.01,2.0,5.42,0.0,0.77,0,0.01,0,98.3,0.02,3.43,0.0,101.75,0,-1795.89,0,-5.42000000000007
Jan 2028,4.27,0.06,7.01,7.21,0.01,2.0,5.42,0.0,0.03,0,0.48,0,4.18,1.38,3.43,0.0,8.98,0,-1800.53,0,-4.63999999999987
Feb 2028,33.37,0.5,27.62,22.81,0.01,2.0,5.43,0.0,0.25,0,1.88,0,32.62,5.43,3.43,0.0,41.48,0,-1805.45,0,-4.92000000000007
Mar 2028,3.56,0.05,108.23,74.0,19.48,13.81,14.68,2.96,0.03,0,7.35,0,3.48,21.26,17.4,0.07,42.21,0,-1808.74,0,-3.28999999999996
Apr 2028,1.67,0.02,87.52,48.82,44.68,29.1,26.66,6.78,0.01,0,5.94,0,1.63,17.2,35.47,0.17,54.47,0,-1813.16,0,-4.42000000000007
May 2028,12.89,0.19,98.43,53.89,52.64,33.92,30.45,7.98,0.1,0,6.68,0,12.6,19.34,41.18,0.21,73.32,0,-1827.26,0,-14.0999999999999
Jun 2028,101.91,1.52,126.21,75.26,53.63,34.53,30.92,8.13,0.78,0,8.57,0,99.62,24.8,41.89,0.22,166.53,0,-1843.15,0,-15.8900000000001
Jul 2028,635.99,9.47,137.51,101.19,29.08,19.64,19.26,4.41,4.84,0,9.34,0,621.67,27.02,24.29,0.21,673.19,0,-1856.81,0,-13.6599999999999
Aug 2028,333.09,4.96,108.54,71.22,39.63,26.04,24.28,6.01,2.54,0,7.37,0,325.59,21.33,31.85,0.19,378.96,0,-1857.69,0,-0.880000000000109
Sep 2028,375.25,5.59,61.19,41.59,28.0,18.99,18.76,4.25,2.86,0,4.15,0,366.8,12.02,23.52,0.15,402.49,0,-1866.23,0,-8.53999999999996
