date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,184.92,0.41,0.3,0.65,0.67,0.65,0.9,0.12,0.35,0,-0.0,0,184.16,0.03,0.8,1.02,186.01,0,-158.23,0,-0.45999999999998
Jul 2017,328.07,0.72,1.46,1.67,1.32,0.96,0.86,0.19,0.63,0,-0.01,0,326.72,0.15,1.04,0.97,328.89,0,-159.68,0,-1.45000000000002
Aug 2017,494.17,1.09,1.94,2.58,1.03,0.78,0.77,0.14,0.95,0,-0.01,0,492.14,0.2,0.87,0.84,494.06,0,-160.71,0,-1.03
Sep 2017,605.62,1.33,2.78,3.71,0.73,0.6,0.67,0.1,1.16,0,-0.02,0,603.13,0.29,0.7,0.68,604.8,0,-161.24,0,-0.530000000000001
Oct 2017,299.75,0.66,1.7,2.17,0.46,0.44,0.58,0.06,0.57,0,-0.01,0,298.52,0.18,0.54,0.29,299.54,0,-161.35,0,-0.10999999999998501
Nov 2017,180.59,0.4,1.31,1.7,0.09,0.22,0.46,0.0,0.35,0,-0.01,0,179.85,0.14,0.33,0.0,180.32,0,-161.6,0,-0.25
Dec 2017,102.72,0.23,0.78,1.05,0.09,0.22,0.46,0.0,0.2,0,-0.01,0,102.3,0.08,0.33,0.0,102.71,0,-161.72,0,-0.120000000000005
Jan 2018,66.37,0.15,0.42,0.64,0.09,0.22,0.46,0.0,0.13,0,-0.0,0,66.1,0.04,0.33,0.0,66.48,0,-161.98,0,-0.259999999999991
Feb 2018,87.88,0.19,0.46,0.73,0.09,0.22,0.46,0.0,0.17,0,-0.0,0,87.52,0.05,0.33,0.0,87.9,0,-162.31,0,-0.330000000000013
Mar 2018,74.79,0.16,0.35,0.61,0.09,0.22,0.46,0.0,0.14,0,-0.0,0,74.48,0.04,0.33,0.0,74.85,0,-162.6,0,-0.289999999999992
Apr 2018,26.48,0.06,0.14,0.29,0.18,0.29,0.56,0.03,0.05,0,-0.0,0,26.37,0.01,0.42,0.21,27.01,0,-162.92,0,-0.319999999999993
May 2018,8.18,0.02,0.14,0.39,0.15,0.39,0.89,0.06,0.02,0,-0.0,0,8.14,0.02,0.59,0.9,9.64,0,-163.61,0,-0.6900000000000259
Jun 2018,300.39,0.66,1.7,1.83,1.3,0.95,0.86,0.18,0.58,0,-0.01,0,299.15,0.18,1.03,1.01,301.37,0,-165.32,0,-1.70999999999998
Jul 2018,266.91,0.59,0.87,1.0,1.35,0.98,0.88,0.19,0.51,0,-0.01,0,265.82,0.09,1.06,0.95,267.91,0,-166.44,0,-1.12
Aug 2018,796.19,1.75,4.2,5.38,0.77,0.63,0.68,0.1,1.52,0,-0.03,0,792.92,0.44,0.72,0.82,794.91,0,-167.57,0,-1.13
Sep 2018,218.72,0.48,0.81,0.96,1.03,0.79,0.77,0.14,0.42,0,-0.01,0,217.82,0.09,0.87,0.65,219.43,0,-167.48,0,0.0900000000000034
Oct 2018,500.26,1.1,3.23,3.99,0.46,0.44,0.58,0.06,0.96,0,-0.02,0,498.2,0.34,0.55,0.4,499.5,0,-168.34,0,-0.860000000000014
Nov 2018,111.28,0.24,0.47,0.79,0.09,0.22,0.46,0.0,0.21,0,-0.0,0,110.82,0.05,0.33,0.0,111.21,0,-168.33,0,0.009999999999990909
Dec 2018,214.15,0.47,1.49,1.94,0.09,0.22,0.46,0.0,0.41,0,-0.01,0,213.27,0.16,0.33,0.0,213.76,0,-168.58,0,-0.25
Jan 2019,56.3,0.12,0.29,0.51,0.09,0.22,0.46,0.0,0.11,0,-0.0,0,56.07,0.03,0.33,0.0,56.43,0,-168.63,0,-0.0499999999999829
Feb 2019,375.36,0.82,2.3,3.02,0.09,0.22,0.46,0.0,0.72,0,-0.02,0,373.82,0.24,0.33,0.0,374.4,0,-168.99,0,-0.36000000000001403
Mar 2019,14.27,0.03,0.19,0.33,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.21,0.02,0.33,0.0,14.57,0,-168.74,0,0.25
Apr 2019,217.43,0.48,0.76,1.01,0.79,0.64,0.69,0.11,0.42,0,-0.01,0,216.53,0.08,0.74,0.55,217.9,0,-169.17,0,-0.42999999999997796
May 2019,238.71,0.52,0.7,0.88,1.1,0.83,0.79,0.15,0.46,0,-0.0,0,237.73,0.07,0.92,0.82,239.54,0,-169.9,0,-0.7300000000000179
Jun 2019,93.63,0.21,0.27,0.56,0.45,0.56,0.94,0.1,0.18,0,-0.0,0,93.25,0.03,0.73,1.04,95.05,0,-170.9,0,-1.0
Jul 2019,262.41,0.58,1.2,1.26,1.4,1.01,0.89,0.2,0.5,0,-0.01,0,261.33,0.13,1.09,0.99,263.54,0,-172.61,0,-1.7100000000000102
Aug 2019,819.39,1.8,4.26,5.5,0.76,0.62,0.68,0.1,1.57,0,-0.03,0,816.02,0.45,0.72,0.82,818.01,0,-173.8,0,-1.19
Sep 2019,105.32,0.23,0.6,0.68,0.77,0.68,0.84,0.12,0.2,0,-0.0,0,104.88,0.06,0.81,0.73,106.48,0,-173.66,0,0.140000000000015
Oct 2019,399.85,0.88,1.33,2.02,0.53,0.48,0.61,0.07,0.77,0,-0.01,0,398.2,0.14,0.59,0.39,399.32,0,-174.91,0,-1.25
Nov 2019,78.53,0.17,0.42,0.68,0.1,0.22,0.46,0.0,0.15,0,-0.0,0,78.21,0.04,0.33,0.0,78.59,0,-175.08,0,-0.17000000000001597
Dec 2019,149.15,0.33,0.86,1.23,0.1,0.22,0.46,0.0,0.29,0,-0.01,0,148.53,0.09,0.33,0.0,148.96,0,-175.4,0,-0.319999999999993
Jan 2020,166.93,0.37,1.4,1.75,0.1,0.22,0.46,0.0,0.32,0,-0.01,0,166.25,0.15,0.33,0.0,166.73,0,-175.58,0,-0.18000000000000702
Feb 2020,159.4,0.35,0.99,1.37,0.1,0.22,0.46,0.0,0.31,0,-0.01,0,158.74,0.1,0.33,0.0,159.18,0,-175.72,0,-0.139999999999986
Mar 2020,115.28,0.25,0.57,0.89,0.1,0.22,0.46,0.0,0.22,0,-0.0,0,114.8,0.06,0.33,0.0,115.2,0,-175.89,0,-0.169999999999987
Apr 2020,35.2,0.08,0.16,0.3,0.22,0.3,0.5,0.02,0.07,0,-0.0,0,35.06,0.02,0.41,0.09,35.57,0,-176.13,0,-0.24000000000000898
May 2020,311.76,0.68,0.96,1.31,1.02,0.78,0.77,0.14,0.6,0,-0.01,0,310.48,0.1,0.87,0.8,312.26,0,-176.64,0,-0.509999999999991
Jun 2020,348.59,0.77,0.79,1.17,1.17,0.87,0.82,0.16,0.67,0,-0.01,0,347.15,0.08,0.96,0.92,349.11,0,-177.48,0,-0.840000000000003
Jul 2020,296.77,0.65,0.96,1.15,1.34,0.97,0.88,0.19,0.57,0,-0.01,0,295.55,0.1,1.05,0.96,297.66,0,-178.39,0,-0.909999999999997
Aug 2020,154.35,0.34,0.65,0.76,0.92,0.76,0.87,0.14,0.3,0,-0.0,0,153.72,0.07,0.88,0.81,155.48,0,-179.47,0,-1.08000000000001
Sep 2020,177.14,0.39,1.12,1.11,1.13,0.85,0.81,0.16,0.34,0,-0.01,0,176.41,0.12,0.93,0.7,178.17,0,-180.72,0,-1.25
Oct 2020,59.15,0.13,0.18,0.42,0.3,0.42,0.77,0.06,0.11,0,-0.0,0,58.91,0.02,0.58,0.53,60.05,0,-181.74,0,-1.02000000000001
Nov 2020,33.11,0.07,0.31,0.48,0.1,0.22,0.46,0.0,0.06,0,-0.0,0,32.97,0.03,0.34,0.0,33.34,0,-182.87,0,-1.13
Dec 2020,458.87,1.01,3.02,3.86,0.1,0.22,0.46,0.0,0.88,0,-0.02,0,456.98,0.32,0.34,0.0,457.63,0,-183.27,0,-0.400000000000006
Jan 2021,158.08,0.35,1.0,1.37,0.1,0.22,0.46,0.0,0.3,0,-0.01,0,157.43,0.11,0.34,0.0,157.88,0,-182.87,0,0.400000000000006
Feb 2021,42.52,0.09,0.24,0.44,0.1,0.22,0.46,0.0,0.08,0,-0.0,0,42.34,0.03,0.34,0.0,42.7,0,-183.04,0,-0.169999999999987
Mar 2021,32.52,0.07,0.21,0.37,0.14,0.25,0.48,0.01,0.06,0,-0.0,0,32.38,0.02,0.36,0.03,32.79,0,-183.42,0,-0.379999999999995
Apr 2021,75.96,0.17,0.22,0.46,0.37,0.46,0.77,0.07,0.15,0,-0.0,0,75.65,0.02,0.61,0.65,76.93,0,-183.86,0,-0.440000000000026
May 2021,543.83,1.19,2.31,3.12,0.81,0.66,0.7,0.11,1.04,0,-0.02,0,541.6,0.24,0.75,0.8,543.39,0,-185.07,0,-1.20999999999998
Jun 2021,267.87,0.59,1.87,1.92,1.31,0.96,0.87,0.18,0.51,0,-0.01,0,266.77,0.2,1.04,0.99,268.99,0,-185.43,0,-0.36000000000001403
Jul 2021,679.1,1.49,3.62,4.54,0.96,0.75,0.75,0.13,1.3,0,-0.02,0,676.31,0.38,0.83,0.91,678.44,0,-186.6,0,-1.16999999999999
Aug 2021,981.47,2.16,5.05,6.62,0.63,0.55,0.64,0.08,1.88,0,-0.03,0,977.43,0.53,0.64,0.8,979.41,0,-186.86,0,-0.260000000000019
Sep 2021,1352.04,2.97,8.06,10.29,0.28,0.34,0.53,0.03,2.59,0,-0.05,0,1346.48,0.85,0.44,0.67,1348.44,0,-186.38,0,0.48000000000001797
Oct 2021,118.89,0.26,0.46,0.58,0.65,0.56,0.65,0.09,0.23,0,-0.0,0,118.4,0.05,0.66,0.33,119.44,0,-185.0,0,1.38
Nov 2021,122.89,0.27,0.48,0.83,0.1,0.22,0.46,0.0,0.24,0,-0.0,0,122.38,0.05,0.34,0.0,122.77,0,-185.68,0,-0.6800000000000072
Dec 2021,151.92,0.33,0.52,0.93,0.1,0.22,0.46,0.0,0.29,0,-0.0,0,151.29,0.05,0.34,0.0,151.69,0,-185.91,0,-0.22999999999999
Jan 2022,210.26,0.46,1.36,1.81,0.1,0.22,0.47,0.0,0.4,0,-0.01,0,209.4,0.14,0.34,0.0,209.88,0,-186.09,0,-0.18000000000000702
Feb 2022,121.49,0.27,0.78,1.1,0.1,0.22,0.47,0.0,0.23,0,-0.01,0,120.99,0.08,0.34,0.0,121.41,0,-186.16,0,-0.0699999999999932
Mar 2022,104.0,0.23,0.6,0.9,0.1,0.23,0.47,0.0,0.2,0,-0.0,0,103.57,0.06,0.34,0.0,103.98,0,-186.39,0,-0.22999999999999
Apr 2022,61.8,0.14,0.16,0.42,0.28,0.42,0.78,0.06,0.12,0,-0.0,0,61.54,0.02,0.58,0.66,62.8,0,-186.67,0,-0.280000000000001
May 2022,82.06,0.18,0.25,0.51,0.41,0.51,0.85,0.08,0.16,0,-0.0,0,81.72,0.03,0.67,0.81,83.22,0,-187.93,0,-1.26000000000002
Jun 2022,74.8,0.16,0.19,0.5,0.34,0.5,0.93,0.08,0.14,0,-0.0,0,74.49,0.02,0.68,0.99,76.18,0,-189.35,0,-1.41999999999999
Jul 2022,727.14,1.6,3.73,4.76,0.93,0.73,0.74,0.13,1.39,0,-0.02,0,724.15,0.39,0.82,0.92,726.28,0,-191.04,0,-1.69
Aug 2022,380.33,0.84,1.29,1.72,1.12,0.84,0.81,0.15,0.73,0,-0.01,0,378.77,0.14,0.93,0.82,380.65,0,-191.21,0,-0.17000000000001597
Sep 2022,778.73,1.71,3.92,5.17,0.61,0.53,0.64,0.08,1.49,0,-0.03,0,775.53,0.41,0.63,0.69,777.27,0,-191.96,0,-0.75
Oct 2022,255.47,0.56,1.88,2.28,0.36,0.39,0.55,0.04,0.49,0,-0.01,0,254.42,0.2,0.49,0.2,255.31,0,-191.74,0,0.219999999999999
Nov 2022,142.4,0.31,0.4,0.8,0.1,0.23,0.47,0.0,0.27,0,-0.0,0,141.82,0.04,0.34,0.0,142.2,0,-191.99,0,-0.25
Dec 2022,29.49,0.06,0.21,0.38,0.1,0.23,0.47,0.0,0.06,0,-0.0,0,29.37,0.02,0.34,0.0,29.73,0,-192.18,0,-0.18999999999999803
Jan 2023,65.94,0.14,0.42,0.65,0.1,0.23,0.47,0.0,0.13,0,-0.0,0,65.67,0.04,0.34,0.0,66.05,0,-192.59,0,-0.40999999999999703
Feb 2023,372.68,0.82,2.39,3.1,0.1,0.23,0.47,0.0,0.71,0,-0.02,0,371.15,0.25,0.34,0.0,371.74,0,-192.94,0,-0.349999999999994
Mar 2023,129.11,0.28,0.53,0.89,0.1,0.23,0.47,0.0,0.25,0,-0.0,0,128.57,0.06,0.34,0.0,128.97,0,-192.7,0,0.24000000000000898
Apr 2023,150.51,0.33,0.27,0.62,0.32,0.36,0.54,0.03,0.29,0,-0.0,0,149.89,0.03,0.46,0.18,150.56,0,-192.93,0,-0.230000000000018
May 2023,201.61,0.44,0.45,0.72,0.85,0.72,0.83,0.13,0.39,0,-0.0,0,200.79,0.05,0.83,0.85,202.51,0,-193.33,0,-0.400000000000006
Jun 2023,106.07,0.23,0.28,0.57,0.49,0.57,0.92,0.1,0.2,0,-0.0,0,105.64,0.03,0.74,0.99,107.39,0,-194.49,0,-1.16
Jul 2023,357.27,0.78,1.62,1.91,1.27,0.93,0.86,0.18,0.68,0,-0.01,0,355.81,0.17,1.01,0.94,357.93,0,-196.1,0,-1.6099999999999899
Aug 2023,739.91,1.62,4.11,5.18,0.8,0.65,0.7,0.11,1.42,0,-0.03,0,736.86,0.43,0.74,0.8,738.84,0,-197.06,0,-0.9600000000000078
Sep 2023,1236.02,2.71,7.03,9.1,0.3,0.35,0.53,0.03,2.37,0,-0.05,0,1230.94,0.74,0.45,0.65,1232.79,0,-197.06,0,0.0
Oct 2023,313.74,0.69,1.81,2.31,0.43,0.43,0.58,0.05,0.6,0,-0.01,0,312.45,0.19,0.53,0.28,313.45,0,-195.89,0,1.17000000000002
Nov 2023,295.72,0.65,1.69,2.3,0.1,0.23,0.47,0.0,0.57,0,-0.01,0,294.51,0.18,0.34,0.0,295.02,0,-196.11,0,-0.22000000000002698
Dec 2023,32.03,0.07,0.27,0.44,0.1,0.23,0.47,0.0,0.06,0,-0.0,0,31.89,0.03,0.34,0.0,32.26,0,-196.02,0,0.0900000000000034
Jan 2024,63.43,0.14,0.38,0.61,0.1,0.23,0.47,0.0,0.12,0,-0.0,0,63.17,0.04,0.34,0.0,63.55,0,-196.43,0,-0.40999999999999703
Feb 2024,179.68,0.39,1.1,1.52,0.1,0.23,0.47,0.0,0.34,0,-0.01,0,178.94,0.12,0.34,0.0,179.4,0,-196.78,0,-0.349999999999994
Mar 2024,80.62,0.18,0.43,0.7,0.1,0.23,0.47,0.0,0.15,0,-0.0,0,80.29,0.05,0.34,0.0,80.67,0,-196.91,0,-0.12999999999999498
Apr 2024,200.69,0.44,0.7,1.1,0.36,0.38,0.56,0.04,0.38,0,-0.0,0,199.87,0.07,0.49,0.23,200.65,0,-197.23,0,-0.319999999999993
May 2024,303.61,0.67,1.1,1.42,1.01,0.78,0.77,0.14,0.58,0,-0.01,0,302.36,0.12,0.87,0.78,304.13,0,-197.59,0,-0.36000000000001403
Jun 2024,215.1,0.47,0.28,0.67,0.73,0.67,0.87,0.12,0.41,0,-0.0,0,214.21,0.03,0.8,0.91,215.96,0,-198.43,0,-0.840000000000003
Jul 2024,518.48,1.14,2.52,3.14,1.11,0.84,0.81,0.15,0.99,0,-0.02,0,516.35,0.27,0.92,0.93,518.47,0,-199.68,0,-1.25
Aug 2024,357.16,0.78,1.62,1.97,1.12,0.85,0.81,0.16,0.68,0,-0.01,0,355.69,0.17,0.93,0.8,357.59,0,-200.29,0,-0.609999999999985
Sep 2024,553.94,1.22,2.84,3.64,0.75,0.63,0.69,0.1,1.06,0,-0.02,0,551.66,0.3,0.72,0.66,553.34,0,-201.07,0,-0.780000000000001
Oct 2024,112.2,0.25,0.57,0.65,0.72,0.61,0.68,0.1,0.21,0,-0.0,0,111.74,0.06,0.7,0.37,112.87,0,-201.28,0,-0.210000000000008
Nov 2024,354.91,0.78,2.19,2.88,0.1,0.23,0.47,0.0,0.68,0,-0.01,0,353.45,0.23,0.34,0.0,354.03,0,-202.02,0,-0.7400000000000091
Dec 2024,149.0,0.33,1.27,1.6,0.1,0.23,0.47,0.0,0.29,0,-0.01,0,148.39,0.13,0.34,0.0,148.86,0,-201.82,0,0.200000000000017
Jan 2025,232.28,0.51,1.51,2.0,0.1,0.23,0.47,0.0,0.44,0,-0.01,0,231.32,0.16,0.34,0.0,231.82,0,-202.02,0,-0.200000000000017
Feb 2025,62.61,0.14,0.46,0.68,0.1,0.23,0.47,0.0,0.12,0,-0.0,0,62.36,0.05,0.34,0.0,62.74,0,-202.05,0,-0.0300000000000011
Mar 2025,35.85,0.08,0.2,0.39,0.1,0.23,0.47,0.0,0.07,0,-0.0,0,35.71,0.02,0.34,0.0,36.07,0,-202.41,0,-0.35999999999998494
Apr 2025,101.95,0.22,0.23,0.51,0.23,0.31,0.52,0.02,0.2,0,-0.0,0,101.53,0.02,0.42,0.1,102.07,0,-202.81,0,-0.400000000000006
May 2025,11.33,0.02,0.17,0.4,0.18,0.4,0.87,0.06,0.02,0,-0.0,0,11.28,0.02,0.58,0.78,12.66,0,-203.21,0,-0.400000000000006
Jun 2025,58.82,0.13,0.21,0.49,0.32,0.49,0.92,0.08,0.11,0,-0.0,0,58.58,0.02,0.67,0.91,60.18,0,-204.77,0,-1.56
Jul 2025,355.06,0.78,1.39,1.7,1.28,0.94,0.86,0.18,0.68,0,-0.01,0,353.6,0.15,1.02,0.95,355.72,0,-206.41,0,-1.63999999999999
Aug 2025,848.04,1.86,4.91,6.16,0.75,0.62,0.69,0.1,1.62,0,-0.03,0,844.55,0.52,0.72,0.83,846.62,0,-207.38,0,-0.969999999999999
Sep 2025,211.38,0.46,0.57,0.78,0.97,0.78,0.81,0.14,0.4,0,-0.0,0,210.51,0.06,0.87,0.71,212.15,0,-207.21,0,0.169999999999987
Oct 2025,2.31,0.01,0.14,0.33,0.13,0.33,0.72,0.04,0.0,0,-0.0,0,2.3,0.01,0.49,0.39,3.19,0,-208.19,0,-0.97999999999999
Nov 2025,184.66,0.41,0.86,1.31,0.1,0.23,0.47,0.0,0.35,0,-0.01,0,183.9,0.09,0.34,0.0,184.34,0,-209.26,0,-1.06999999999999
Dec 2025,32.83,0.07,0.21,0.4,0.1,0.23,0.47,0.0,0.06,0,-0.0,0,32.7,0.02,0.34,0.0,33.06,0,-209.38,0,-0.120000000000005
Jan 2026,91.33,0.2,0.71,0.97,0.1,0.23,0.47,0.0,0.17,0,-0.0,0,90.95,0.07,0.34,0.0,91.37,0,-209.79,0,-0.40999999999999703
Feb 2026,115.03,0.25,0.67,0.98,0.1,0.23,0.47,0.0,0.22,0,-0.0,0,114.55,0.07,0.34,0.0,114.96,0,-210.09,0,-0.300000000000011
Mar 2026,86.96,0.19,0.24,0.54,0.1,0.23,0.47,0.0,0.17,0,-0.0,0,86.6,0.02,0.34,0.0,86.97,0,-210.35,0,-0.259999999999991
Apr 2026,9.6,0.02,0.16,0.38,0.17,0.38,0.81,0.05,0.02,0,-0.0,0,9.56,0.02,0.55,0.67,10.8,0,-210.65,0,-0.300000000000011
May 2026,180.86,0.4,0.44,0.69,0.79,0.69,0.83,0.12,0.35,0,-0.0,0,180.11,0.05,0.81,0.82,181.78,0,-212.07,0,-1.41999999999999
Jun 2026,87.15,0.19,0.23,0.54,0.4,0.54,0.94,0.09,0.17,0,-0.0,0,86.79,0.02,0.71,1.0,88.52,0,-213.25,0,-1.18000000000001
Jul 2026,211.89,0.47,0.93,0.98,1.31,0.98,0.92,0.19,0.41,0,-0.01,0,211.01,0.1,1.06,0.98,213.15,0,-214.93,0,-1.6800000000000102
Aug 2026,714.91,1.57,4.22,5.21,0.84,0.68,0.72,0.11,1.37,0,-0.03,0,711.97,0.45,0.77,0.82,714.01,0,-216.24,0,-1.31
Sep 2026,25.07,0.06,0.24,0.44,0.27,0.44,0.85,0.07,0.05,0,-0.0,0,24.97,0.03,0.61,0.67,26.28,0,-216.33,0,-0.0900000000000034
Oct 2026,276.8,0.61,1.34,1.79,0.48,0.46,0.6,0.06,0.53,0,-0.01,0,275.66,0.14,0.56,0.29,276.66,0,-217.74,0,-1.41
Nov 2026,62.11,0.14,0.24,0.48,0.1,0.23,0.47,0.0,0.12,0,-0.0,0,61.85,0.03,0.34,0.0,62.22,0,-218.06,0,-0.319999999999993
Dec 2026,547.2,1.2,4.57,5.45,0.1,0.23,0.47,0.0,1.05,0,-0.03,0,544.95,0.48,0.34,0.0,545.77,0,-218.41,0,-0.349999999999994
Jan 2027,66.78,0.15,0.34,0.58,0.1,0.23,0.47,0.0,0.13,0,-0.0,0,66.5,0.04,0.34,0.0,66.88,0,-217.87,0,0.539999999999992
Feb 2027,85.14,0.19,0.46,0.74,0.1,0.23,0.47,0.0,0.16,0,-0.0,0,84.79,0.05,0.34,0.0,85.18,0,-218.22,0,-0.349999999999994
Mar 2027,110.46,0.24,0.51,0.83,0.1,0.23,0.47,0.0,0.21,0,-0.0,0,110.01,0.05,0.34,0.0,110.4,0,-218.53,0,-0.310000000000002
Apr 2027,24.03,0.05,0.14,0.29,0.18,0.29,0.54,0.02,0.05,0,-0.0,0,23.93,0.02,0.41,0.12,24.48,0,-218.8,0,-0.27000000000001
May 2027,187.86,0.41,0.67,0.8,1.02,0.8,0.82,0.14,0.36,0,-0.0,0,187.09,0.07,0.89,0.79,188.84,0,-219.39,0,-0.589999999999975
Jun 2027,415.95,0.91,2.11,2.54,1.13,0.85,0.82,0.16,0.8,0,-0.01,0,414.24,0.22,0.93,0.93,416.33,0,-220.49,0,-1.10000000000002
Jul 2027,367.74,0.81,1.89,2.18,1.28,0.94,0.87,0.18,0.7,0,-0.01,0,366.23,0.2,1.02,0.96,368.4,0,-221.3,0,-0.810000000000002
Aug 2027,733.29,1.61,3.69,4.77,0.84,0.68,0.72,0.11,1.4,0,-0.02,0,730.28,0.39,0.77,0.83,732.27,0,-222.26,0,-0.95999999999998
Sep 2027,303.6,0.67,1.34,1.67,0.96,0.75,0.76,0.13,0.58,0,-0.01,0,302.36,0.14,0.84,0.65,303.98,0,-222.32,0,-0.0600000000000023
Oct 2027,649.31,1.43,3.72,4.81,0.36,0.39,0.56,0.04,1.24,0,-0.02,0,646.64,0.39,0.49,0.4,647.92,0,-223.02,0,-0.7000000000000172
Nov 2027,634.83,1.39,3.75,4.91,0.1,0.23,0.48,0.0,1.22,0,-0.02,0,632.22,0.4,0.34,0.0,632.96,0,-222.72,0,0.300000000000011
Dec 2027,85.86,0.19,0.55,0.82,0.1,0.23,0.48,0.0,0.16,0,-0.0,0,85.5,0.06,0.34,0.0,85.9,0,-222.01,0,0.7100000000000078
Jan 2028,212.19,0.47,1.64,2.08,0.1,0.23,0.48,0.0,0.41,0,-0.01,0,211.32,0.17,0.34,0.0,211.83,0,-222.32,0,-0.310000000000002
Feb 2028,109.13,0.24,0.53,0.85,0.1,0.23,0.48,0.0,0.21,0,-0.0,0,108.68,0.06,0.34,0.0,109.08,0,-222.4,0,-0.0800000000000125
Mar 2028,68.35,0.15,0.37,0.61,0.1,0.23,0.48,0.0,0.13,0,-0.0,0,68.07,0.04,0.34,0.0,68.45,0,-222.67,0,-0.26999999999998203
Apr 2028,143.06,0.31,0.29,0.69,0.14,0.26,0.49,0.01,0.27,0,-0.0,0,142.47,0.03,0.37,0.04,142.9,0,-223.02,0,-0.350000000000023
May 2028,1083.21,2.38,5.11,6.99,0.43,0.43,0.59,0.05,2.07,0,-0.03,0,1078.76,0.54,0.53,0.79,1080.62,0,-223.27,0,-0.25
Jun 2028,197.18,0.43,0.45,0.73,0.83,0.73,0.88,0.13,0.38,0,-0.0,0,196.37,0.05,0.85,0.92,198.19,0,-222.55,0,0.719999999999999
Jul 2028,437.69,0.96,2.03,2.49,1.2,0.9,0.84,0.17,0.84,0,-0.01,0,435.89,0.21,0.98,0.95,438.04,0,-223.85,0,-1.29999999999998
Aug 2028,515.94,1.13,2.46,3.13,1.01,0.78,0.78,0.14,0.99,0,-0.02,0,513.82,0.26,0.87,0.83,515.77,0,-224.64,0,-0.7899999999999922
