date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,376.15,5.53,17.51,6.47,14.64,2.33,1.5,0.58,3.72,0,3.86,0,366.9,0.41,2.81,2.64,372.76,6.0,1009.56,-10.2,0.199999999999932
Aug 2017,276.88,4.07,17.77,15.69,4.36,2.53,1.62,0.63,2.74,0,3.92,0,270.07,0.41,3.45,2.44,276.37,16.41,1013.58,10.41,4.0200000000001
Sep 2017,206.61,3.04,12.89,14.74,3.46,5.42,1.41,0.55,2.04,0,2.84,0,201.52,0.3,2.9,1.91,206.63,15.78,1016.8,-0.630000000000001,3.21999999999991
Oct 2017,361.1,5.31,12.42,7.6,7.19,0.09,0.1,0.02,3.57,0,2.74,0,352.22,0.29,0.47,0.53,353.5,11.8,1018.91,-3.98,2.11000000000001
Nov 2017,35.36,0.52,1.93,1.43,0.57,0.02,0.06,0.0,0.35,0,0.43,0,34.49,0.04,0.48,0.0,35.02,18.51,1024.61,6.71,5.69999999999993
Dec 2017,111.71,1.64,3.99,1.29,3.39,0.02,0.06,0.0,1.1,0,0.88,0,108.96,0.09,0.39,0.0,109.44,18.63,1025.33,0.119999999999997,0.720000000000027
Jan 2018,79.62,1.17,3.85,1.02,3.09,0.02,0.06,0.0,0.79,0,0.85,0,77.67,0.09,0.45,0.0,78.2,21.67,1027.26,3.04,1.9300000000000601
Feb 2018,66.03,0.97,4.88,3.09,1.59,0.02,0.06,0.0,0.65,0,1.08,0,64.41,0.11,0.52,0.0,65.04,24.35,1028.84,2.68,1.57999999999993
Mar 2018,70.41,1.04,8.2,14.1,0.0,6.86,0.06,0.0,0.7,0,1.81,0,68.68,0.19,0.91,0.0,69.79,25.45,1030.51,1.1,1.67000000000007
Apr 2018,79.93,1.18,5.66,8.58,2.03,5.16,0.85,0.32,0.79,0,1.25,0,77.96,0.13,2.41,1.05,81.55,17.73,1032.96,-7.72,2.45000000000005
May 2018,142.13,2.09,14.93,11.37,4.67,2.65,1.7,0.66,1.41,0,3.29,0,138.64,0.35,3.63,2.28,144.89,12.73,1033.41,-5.0,0.450000000000045
Jun 2018,162.96,2.4,12.61,13.71,5.11,6.88,2.06,0.81,1.61,0,2.78,0,158.95,0.29,4.27,2.76,166.27,12.16,1034.79,-0.57,1.37999999999988
Jul 2018,206.54,3.04,12.26,6.35,9.13,3.17,2.02,0.79,2.04,0,2.7,0,201.46,0.28,3.75,2.73,208.23,7.37,1035.17,-4.79,0.38000000000010903
Aug 2018,187.83,2.76,11.7,9.72,4.84,2.94,1.88,0.73,1.86,0,2.58,0,183.21,0.27,3.56,2.44,189.47,10.82,1035.95,3.45,0.779999999999973
Sep 2018,434.8,6.4,18.27,11.57,9.92,1.28,0.84,0.32,4.3,0,4.03,0,424.11,0.42,1.78,1.94,428.25,10.3,1036.79,-0.52,0.8399999999999179
Oct 2018,274.05,4.03,8.73,9.44,2.28,1.08,0.72,0.27,2.71,0,1.92,0,267.31,0.2,1.64,1.27,270.43,17.69,1042.66,7.39,5.87000000000012
Nov 2018,53.41,0.79,2.4,1.5,1.12,0.02,0.06,0.0,0.53,0,0.53,0,52.1,0.06,0.48,0.0,52.63,17.69,1045.57,0.0,2.9099999999998505
Dec 2018,46.95,0.69,2.77,0.69,2.11,0.02,0.06,0.0,0.46,0,0.61,0,45.79,0.06,0.54,0.0,46.39,18.37,1046.57,0.68,1.0
Jan 2019,49.07,0.72,2.39,0.9,1.65,0.02,0.06,0.0,0.49,0,0.53,0,47.86,0.06,0.42,0.0,48.34,19.98,1047.59,1.61,1.01999999999998
Feb 2019,46.91,0.69,4.55,2.49,1.65,0.02,0.06,0.0,0.46,0,1.0,0,45.76,0.11,0.69,0.0,46.55,21.25,1048.55,1.27,0.9600000000000359
Mar 2019,13.04,0.19,5.52,11.88,0.55,8.06,0.27,0.09,0.13,0,1.22,0,12.72,0.13,1.46,0.24,14.55,22.26,1049.96,1.01,1.41000000000008
Apr 2019,110.36,1.62,7.0,5.85,3.47,2.4,1.42,0.55,1.09,0,1.54,0,107.65,0.16,3.09,1.84,112.74,13.47,1050.88,-8.79,0.920000000000073
May 2019,86.74,1.28,12.88,10.47,4.58,4.03,1.85,0.72,0.86,0,2.84,0,84.61,0.3,3.82,2.25,90.97,12.31,1050.81,-1.16,-0.0700000000001637
Jun 2019,67.13,0.99,8.22,10.41,6.09,9.3,2.45,0.96,0.66,0,1.81,0,65.48,0.19,4.72,2.92,73.3,10.17,1051.12,-2.14,0.30999999999994504
Jul 2019,200.65,2.95,11.0,2.85,11.27,2.85,2.1,0.71,1.98,0,2.42,0,195.72,0.25,3.35,2.83,202.14,3.73,1049.2,-6.44,-1.91999999999985
Aug 2019,641.29,9.43,29.38,12.11,20.79,1.24,0.82,0.31,6.34,0,6.48,0,625.52,0.68,1.84,2.33,630.37,10.18,1049.39,6.45,0.19000000000005499
Sep 2019,456.61,6.72,22.73,29.26,1.71,7.07,0.73,0.27,4.52,0,5.01,0,445.38,0.53,2.17,1.84,449.92,28.4,1059.37,18.22,9.979999999999789
Oct 2019,237.58,3.49,10.74,10.39,1.9,0.68,0.47,0.17,2.35,0,2.37,0,231.73,0.25,1.27,0.8,234.05,21.33,1066.6,-7.07,7.230000000000019
Nov 2019,18.22,0.27,1.51,1.53,0.0,0.13,0.06,0.0,0.18,0,0.33,0,17.77,0.03,0.63,0.0,18.43,21.59,1070.21,0.26000000000000195,3.61000000000013
Dec 2019,126.0,1.85,5.98,1.08,5.32,0.02,0.06,0.0,1.25,0,1.32,0,122.9,0.14,0.48,0.0,123.52,20.89,1070.67,-0.699999999999999,0.460000000000036
Jan 2020,13.75,0.2,1.31,0.91,0.3,0.02,0.06,0.0,0.14,0,0.29,0,13.42,0.03,0.47,0.0,13.92,25.77,1073.18,4.88,2.50999999999999
Feb 2020,59.88,0.88,7.71,2.49,4.24,0.02,0.06,0.0,0.59,0,1.7,0,58.41,0.18,0.63,0.0,59.21,25.64,1073.55,-0.129999999999999,0.36999999999989097
Mar 2020,39.13,0.58,9.89,15.54,0.0,7.48,0.06,0.0,0.39,0,2.18,0,38.17,0.23,1.04,0.0,39.44,29.29,1075.79,3.65,2.24000000000001
Apr 2020,34.41,0.51,3.97,10.07,1.94,8.5,0.82,0.31,0.34,0,0.88,0,33.57,0.09,2.45,0.89,37.0,20.82,1078.3,-8.47,2.50999999999999
May 2020,167.6,2.47,23.2,9.33,13.14,2.46,1.58,0.61,1.66,0,5.11,0,163.48,0.54,3.39,2.21,169.62,12.31,1078.11,-8.51,-0.19000000000005499
Jun 2020,240.57,3.54,22.2,23.94,4.5,8.11,1.82,0.71,2.38,0,4.89,0,234.65,0.51,4.43,2.75,242.35,20.58,1081.7,8.27,3.5900000000001495
Jul 2020,221.42,3.26,13.29,13.3,4.87,4.85,1.97,0.77,2.19,0,2.93,0,215.98,0.31,4.23,2.71,223.23,13.65,1085.11,-6.93,3.4099999999998505
Aug 2020,322.15,4.74,19.64,9.87,12.0,2.27,1.46,0.56,3.19,0,4.33,0,314.23,0.45,2.88,2.38,319.94,10.63,1086.32,-3.02,1.2100000000000402
Sep 2020,327.92,4.82,16.25,18.61,2.47,3.96,1.03,0.39,3.24,0,3.58,0,319.85,0.38,2.35,1.84,324.41,18.38,1090.56,7.75,4.240000000000009
Oct 2020,1.39,0.02,0.43,5.89,3.44,8.98,1.41,0.54,0.01,0,0.1,0,1.36,0.01,2.63,1.17,5.17,15.17,1094.91,-3.21,4.35000000000014
Nov 2020,3.42,0.05,0.42,0.56,0.0,0.19,0.06,0.0,0.03,0,0.09,0,3.34,0.01,0.31,0.0,3.66,7.86,1092.99,-7.31,-1.92000000000007
Dec 2020,2.19,0.03,0.4,0.24,0.11,0.02,0.06,0.0,0.02,0,0.09,0,2.14,0.01,0.26,0.0,2.4,7.42,1093.06,-0.44,0.0699999999999363
Jan 2021,11.65,0.17,0.8,0.28,0.52,0.02,0.06,0.0,0.12,0,0.18,0,11.37,0.02,0.21,0.0,11.59,7.32,1093.11,-0.0999999999999996,0.0499999999999545
Feb 2021,17.6,0.26,2.72,0.66,1.67,0.02,0.06,0.0,0.17,0,0.6,0,17.16,0.06,0.29,0.0,17.52,7.67,1093.35,0.35,0.24000000000000898
Mar 2021,4.84,0.07,3.69,4.05,1.45,2.64,0.62,0.23,0.05,0,0.81,0,4.72,0.09,1.47,0.62,6.89,9.09,1094.07,1.42,0.720000000000027
Apr 2021,11.24,0.17,1.33,2.34,3.53,4.71,1.84,0.58,0.11,0,0.29,0,10.97,0.03,2.98,2.03,16.01,6.82,1093.92,-2.27,-0.14999999999986402
May 2021,80.78,1.19,9.2,2.36,8.15,2.36,2.14,0.59,0.8,0,2.03,0,78.79,0.21,3.07,2.71,84.79,3.93,1091.03,-2.89,-2.8900000000001
Jun 2021,79.12,1.16,7.31,8.15,6.12,7.57,2.46,0.96,0.78,0,1.61,0,77.17,0.17,4.56,3.0,84.9,8.2,1089.59,4.27,-1.4400000000000501
Jul 2021,162.38,2.39,8.53,2.89,8.84,2.89,2.23,0.72,1.61,0,1.88,0,158.39,0.2,3.44,2.86,164.88,3.68,1087.49,-4.52,-2.09999999999991
Aug 2021,86.94,1.28,5.77,6.06,5.63,6.05,2.27,0.89,0.86,0,1.27,0,84.8,0.13,3.97,2.56,91.47,7.71,1086.61,4.03,-0.880000000000109
Sep 2021,292.59,4.3,10.65,5.45,8.67,1.76,1.15,0.44,2.89,0,2.35,0,285.39,0.25,1.98,1.87,289.49,4.7,1084.8,-3.01,-1.8099999999999499
Oct 2021,76.92,1.13,1.54,4.31,3.62,5.64,1.48,0.57,0.76,0,0.34,0,75.03,0.04,2.64,1.5,79.21,10.33,1087.46,5.63,2.66000000000008
Nov 2021,33.54,0.49,1.33,0.67,0.85,0.02,0.06,0.0,0.33,0,0.29,0,32.71,0.03,0.23,0.0,32.98,6.58,1086.16,-3.75,-1.2999999999999499
Dec 2021,82.4,1.21,4.81,0.29,4.57,0.02,0.06,0.0,0.81,0,1.06,0,80.38,0.11,0.25,0.0,80.73,7.23,1086.72,0.65,0.559999999999945
Jan 2022,36.96,0.54,1.96,0.51,1.53,0.02,0.06,0.0,0.37,0,0.43,0,36.05,0.05,0.32,0.0,36.42,11.59,1088.54,4.36,1.8199999999999399
Feb 2022,51.02,0.75,3.45,1.66,1.71,0.02,0.06,0.0,0.5,0,0.76,0,49.76,0.08,0.39,0.0,50.24,12.84,1089.29,1.25,0.75
Mar 2022,19.93,0.29,3.45,7.89,0.0,4.99,0.06,0.0,0.2,0,0.76,0,19.44,0.08,0.71,0.0,20.24,14.2,1090.5,1.36,1.2100000000000402
Apr 2022,80.64,1.19,5.59,3.09,4.6,2.28,1.47,0.57,0.8,0,1.23,0,78.66,0.13,2.79,1.77,83.35,8.55,1091.4,-5.65,0.900000000000091
May 2022,96.45,1.42,9.25,7.59,4.88,4.06,1.97,0.77,0.95,0,2.04,0,94.08,0.21,3.79,2.5,100.59,8.98,1090.76,0.43,-0.6400000000000999
Jun 2022,190.29,2.8,13.09,7.45,8.34,3.09,1.97,0.77,1.88,0,2.89,0,185.61,0.3,3.66,2.75,192.32,7.22,1090.04,-1.76,-0.720000000000027
Jul 2022,610.45,8.98,21.48,13.6,13.28,1.65,1.07,0.41,6.04,0,4.74,0,595.44,0.5,2.5,2.65,601.08,10.01,1090.86,2.79,0.8199999999999359
Aug 2022,529.91,7.79,28.44,20.75,10.05,1.49,0.98,0.37,5.24,0,6.27,0,516.88,0.66,2.55,2.33,522.42,19.81,1098.31,9.8,7.45000000000005
Sep 2022,228.12,3.36,13.32,25.89,3.32,15.79,1.36,0.52,2.26,0,2.94,0,222.5,0.31,3.14,1.92,227.88,26.42,1106.88,6.61,8.57000000000016
Oct 2022,114.94,1.69,4.2,5.14,2.72,3.0,1.12,0.43,1.14,0,0.93,0,112.12,0.1,2.1,1.22,115.54,11.65,1109.32,-14.77,2.4399999999998303
Nov 2022,103.77,1.53,4.68,1.09,3.99,0.02,0.06,0.0,1.03,0,1.03,0,101.22,0.11,0.33,0.0,101.66,9.97,1109.46,-1.68,0.14000000000010002
Dec 2022,33.02,0.49,2.19,0.47,1.69,0.02,0.06,0.0,0.33,0,0.48,0,32.2,0.05,0.39,0.0,32.64,13.67,1111.46,3.7,2.0
Jan 2023,32.01,0.47,1.68,0.64,1.11,0.02,0.06,0.0,0.32,0,0.37,0,31.22,0.04,0.4,0.0,31.66,15.01,1112.22,1.34,0.7599999999999909
Feb 2023,27.09,0.4,4.21,1.55,2.06,0.02,0.06,0.0,0.27,0,0.93,0,26.43,0.1,0.47,0.0,27.0,15.76,1112.85,0.75,0.6299999999998821
Mar 2023,145.89,2.15,14.26,8.87,4.08,0.02,0.06,0.0,1.44,0,3.14,0,142.3,0.33,0.81,0.0,143.45,17.39,1113.99,1.63,1.1400000000001
Apr 2023,65.73,0.97,4.75,9.53,3.87,8.84,1.58,0.61,0.65,0,1.05,0,64.11,0.11,3.69,1.87,69.78,20.69,1118.52,3.3,4.529999999999969
May 2023,34.89,0.51,12.43,10.35,5.39,5.82,2.17,0.85,0.35,0,2.74,0,34.03,0.29,4.49,2.51,41.32,13.0,1117.38,-7.69,-1.13999999999987
Jun 2023,56.61,0.83,7.78,9.28,6.25,8.82,2.51,0.99,0.56,0,1.72,0,55.22,0.18,4.74,2.97,63.1,9.41,1116.63,-3.59,-0.75
Jul 2023,413.48,6.08,18.16,4.27,17.82,2.27,1.46,0.56,4.09,0,4.0,0,403.31,0.42,2.62,2.71,409.06,3.63,1114.42,-5.78,-2.21000000000004
Aug 2023,165.15,2.43,11.59,16.5,4.74,10.05,1.92,0.75,1.63,0,2.55,0,161.09,0.27,3.93,2.39,167.67,17.45,1118.9,13.82,4.48000000000002
Sep 2023,223.08,3.28,12.29,8.73,5.8,1.95,1.26,0.48,2.21,0,2.71,0,217.6,0.28,2.32,1.76,221.96,9.39,1119.53,-8.06,0.6299999999998821
Oct 2023,108.63,1.6,3.59,5.13,2.98,3.79,1.22,0.47,1.07,0,0.79,0,105.96,0.08,2.27,1.31,109.62,11.69,1121.91,2.3,2.38000000000011
Nov 2023,50.73,0.75,2.2,0.9,1.52,0.02,0.06,0.0,0.5,0,0.48,0,49.48,0.05,0.34,0.0,49.86,9.36,1121.71,-2.33,-0.200000000000045
Dec 2023,3.96,0.06,0.54,0.35,0.13,0.02,0.06,0.0,0.04,0,0.12,0,3.86,0.01,0.35,0.0,4.22,10.59,1122.65,1.23,0.940000000000055
Jan 2024,19.14,0.28,1.34,0.37,0.94,0.02,0.06,0.0,0.19,0,0.29,0,18.67,0.03,0.28,0.0,18.99,10.41,1122.75,-0.18,0.0999999999999091
Feb 2024,9.28,0.14,2.36,1.11,0.83,0.02,0.06,0.0,0.09,0,0.52,0,9.05,0.05,0.41,0.0,9.51,11.1,1123.18,0.69,0.430000000000064
Mar 2024,28.16,0.41,4.93,6.04,0.09,1.99,0.09,0.02,0.28,0,1.09,0,27.47,0.11,0.69,0.04,28.32,11.56,1123.73,0.460000000000001,0.549999999999955
Apr 2024,30.49,0.45,1.7,3.44,4.03,5.73,1.64,0.64,0.3,0,0.38,0,29.74,0.04,3.09,1.79,34.66,9.04,1124.99,-2.52,1.25999999999999
May 2024,42.39,0.62,7.87,3.02,6.57,3.02,2.09,0.75,0.42,0,1.73,0,41.35,0.18,3.51,2.42,47.46,5.25,1122.87,-3.79,-2.12000000000012
Jun 2024,150.56,2.21,10.21,6.63,6.69,3.39,2.16,0.85,1.49,0,2.25,0,146.86,0.24,3.92,2.87,153.88,6.63,1121.26,1.38,-1.6099999999999
Jul 2024,231.46,3.4,11.06,7.0,7.86,3.09,1.97,0.77,2.29,0,2.44,0,225.76,0.26,3.68,2.77,232.46,7.33,1120.82,0.7,-0.44000000000005496
Aug 2024,205.98,3.03,12.75,8.51,7.0,2.84,1.82,0.71,2.04,0,2.81,0,200.91,0.3,3.36,2.43,207.0,9.62,1121.57,2.29,0.75
Sep 2024,497.69,7.32,18.32,13.91,8.12,0.86,0.58,0.21,4.92,0,4.04,0,485.45,0.42,1.39,1.76,489.02,11.52,1122.88,1.9,1.31000000000017
Oct 2024,326.41,4.8,12.47,9.5,5.43,0.7,0.48,0.17,3.23,0,2.75,0,318.38,0.29,1.26,1.12,321.05,17.76,1129.71,6.24,6.82999999999993
Nov 2024,16.42,0.24,0.53,1.74,0.0,1.1,0.06,0.0,0.16,0,0.12,0,16.02,0.01,0.53,0.0,16.56,21.55,1134.26,3.79,4.54999999999995
Dec 2024,30.26,0.45,1.6,0.81,0.86,0.02,0.06,0.0,0.3,0,0.35,0,29.51,0.04,0.45,0.0,30.0,19.97,1134.49,-1.58,0.230000000000018
Jan 2025,10.43,0.15,0.83,0.77,0.03,0.02,0.06,0.0,0.1,0,0.18,0,10.18,0.02,0.37,0.0,10.57,20.41,1135.08,0.44000000000000106,0.5899999999999179
Feb 2025,43.38,0.64,3.79,2.47,1.05,0.02,0.06,0.0,0.43,0,0.83,0,42.31,0.09,0.54,0.0,42.94,20.11,1135.31,-0.30000000000000104,0.230000000000018
Mar 2025,138.27,2.03,11.59,11.34,0.02,0.56,0.06,0.0,1.37,0,2.55,0,134.87,0.27,0.94,0.01,136.09,20.65,1136.52,0.5399999999999989,1.2100000000000402
Apr 2025,119.8,1.76,7.89,9.05,2.92,4.25,1.2,0.46,1.18,0,1.74,0,116.85,0.18,2.83,1.55,121.42,19.23,1140.38,-1.42,3.86000000000013
May 2025,76.5,1.13,13.68,14.07,4.73,7.33,1.91,0.75,0.76,0,3.02,0,74.62,0.32,4.16,2.3,81.39,15.81,1141.01,-3.42,0.6299999999998821
Jun 2025,144.69,2.13,12.23,10.84,5.42,4.88,2.18,0.85,1.43,0,2.7,0,141.13,0.28,4.3,2.88,148.6,10.22,1141.31,-5.59,0.299999999999955
Jul 2025,203.5,2.99,11.27,6.94,7.86,3.29,2.1,0.82,2.01,0,2.48,0,198.5,0.26,3.93,2.83,205.52,7.79,1141.24,-2.43,-0.0699999999999363
Aug 2025,328.85,4.84,20.64,8.75,13.95,2.26,1.45,0.56,3.25,0,4.55,0,320.76,0.48,2.8,2.4,326.43,9.71,1141.62,1.92,0.379999999999882
Sep 2025,279.36,4.11,16.09,19.04,2.72,5.48,1.12,0.43,2.76,0,3.55,0,272.49,0.37,2.51,1.79,277.16,19.5,1146.14,9.79,4.52000000000021
Oct 2025,55.49,0.82,2.92,6.14,2.81,5.93,1.16,0.44,0.55,0,0.64,0,54.13,0.07,2.23,1.08,57.51,14.92,1149.96,-4.58,3.81999999999994
Nov 2025,121.79,1.79,5.98,1.05,5.28,0.02,0.06,0.0,1.2,0,1.32,0,118.79,0.14,0.35,0.0,119.28,10.29,1149.36,-4.63,-0.600000000000136
Dec 2025,13.4,0.2,1.46,0.44,0.88,0.02,0.06,0.0,0.13,0,0.32,0,13.07,0.03,0.44,0.0,13.55,15.26,1151.83,4.97,2.47000000000003
Jan 2026,28.87,0.42,2.23,0.5,1.63,0.02,0.06,0.0,0.29,0,0.49,0,28.16,0.05,0.36,0.0,28.58,15.74,1152.23,0.48,0.40000000000009095
Feb 2026,22.72,0.33,4.39,1.62,2.05,0.02,0.06,0.0,0.22,0,0.97,0,22.16,0.1,0.48,0.0,22.74,17.04,1152.95,1.3,0.720000000000027
Mar 2026,24.61,0.36,5.91,9.92,0.2,5.29,0.13,0.03,0.24,0,1.3,0,24.01,0.14,1.06,0.09,25.3,18.65,1154.09,1.61,1.13999999999987
Apr 2026,47.93,0.7,4.44,4.85,4.24,5.03,1.72,0.67,0.47,0,0.98,0,46.75,0.1,3.59,2.02,52.46,12.6,1155.44,-6.05,1.3500000000001398
May 2026,98.1,1.44,14.14,6.76,8.44,3.06,1.96,0.76,0.97,0,3.12,0,95.69,0.33,3.78,2.48,102.27,9.27,1153.82,-3.33,-1.62000000000012
Jun 2026,110.01,1.62,11.14,13.0,5.65,8.61,2.27,0.89,1.09,0,2.46,0,107.3,0.26,4.63,2.85,115.03,12.06,1154.23,2.79,0.410000000000082
Jul 2026,182.18,2.68,10.01,4.74,8.92,3.41,2.17,0.85,1.8,0,2.21,0,177.7,0.23,3.88,2.85,184.66,5.86,1153.55,-6.2,-0.6800000000000639
Aug 2026,175.12,2.58,10.16,7.7,5.66,3.09,1.97,0.77,1.73,0,2.24,0,170.82,0.24,3.58,2.53,177.15,8.81,1153.38,2.95,-0.169999999999845
Sep 2026,218.55,3.21,10.73,8.6,4.78,2.04,1.32,0.51,2.16,0,2.37,0,213.17,0.25,2.42,1.83,217.66,9.0,1153.62,0.19,0.239999999999782
Oct 2026,82.07,1.21,2.44,4.18,3.3,4.42,1.35,0.52,0.81,0,0.54,0,80.05,0.06,2.4,1.36,83.87,10.13,1155.51,1.13,1.8900000000001
Nov 2026,140.91,2.07,6.04,1.11,5.55,0.02,0.06,0.0,1.39,0,1.33,0,137.45,0.14,0.28,0.0,137.87,7.43,1154.67,-2.7,-0.8399999999999179
Dec 2026,292.84,4.31,12.13,1.62,11.88,0.02,0.06,0.0,2.9,0,2.67,0,285.64,0.28,0.27,0.0,286.19,12.73,1157.34,5.3,2.6699999999998503
Jan 2027,78.6,1.16,3.77,1.12,2.91,0.02,0.06,0.0,0.78,0,0.83,0,76.67,0.09,0.48,0.0,77.24,24.38,1162.86,11.65,5.519999999999981
Feb 2027,34.87,0.51,3.48,3.36,0.0,0.22,0.06,0.0,0.34,0,0.77,0,34.01,0.08,0.6,0.0,34.69,26.85,1164.41,2.47,1.55000000000018
Mar 2027,266.26,3.92,15.93,15.2,0.78,0.02,0.06,0.0,2.63,0,3.51,0,259.71,0.37,0.89,0.0,260.97,26.08,1165.47,-0.770000000000003,1.0599999999999499
Apr 2027,113.99,1.68,6.81,13.35,1.67,8.19,0.71,0.26,1.13,0,1.5,0,111.19,0.16,2.51,0.95,114.8,26.01,1171.56,-0.0699999999999967,6.08999999999992
May 2027,182.93,2.69,16.58,16.93,4.01,5.71,1.63,0.63,1.81,0,3.65,0,178.43,0.38,3.84,2.36,185.02,17.42,1172.79,-8.59,1.23000000000002
Jun 2027,157.49,2.32,13.31,14.37,5.26,7.25,2.12,0.83,1.56,0,2.93,0,153.61,0.31,4.46,2.83,161.21,12.88,1174.89,-4.54,2.10000000000014
Jul 2027,358.91,5.28,18.5,7.76,14.04,2.52,1.62,0.63,3.55,0,4.08,0,350.08,0.43,3.17,2.77,356.44,7.72,1175.26,-5.16,0.36999999999989097
Aug 2027,310.15,4.56,19.98,16.43,5.55,2.3,1.48,0.57,3.07,0,4.4,0,302.53,0.46,3.23,2.36,308.58,17.06,1179.13,9.34,3.8700000000001205
Sep 2027,253.32,3.73,15.51,17.1,3.2,4.84,1.31,0.5,2.51,0,3.42,0,247.09,0.36,2.83,1.96,252.23,17.99,1183.33,0.93,4.19999999999982
Oct 2027,32.54,0.48,1.28,5.88,2.99,7.42,1.23,0.47,0.32,0,0.28,0,31.74,0.03,2.33,1.09,35.18,14.32,1186.49,-3.67,3.16000000000008
Nov 2027,56.41,0.83,3.61,0.56,3.02,0.02,0.06,0.0,0.56,0,0.8,0,55.02,0.08,0.3,0.0,55.41,8.32,1185.25,-6.0,-1.24000000000001
Dec 2027,66.2,0.97,4.83,0.19,4.45,0.02,0.06,0.0,0.65,0,1.06,0,64.57,0.11,0.31,0.0,64.99,11.07,1186.55,2.75,1.2999999999999499
Jan 2028,3.77,0.06,0.57,0.54,0.0,0.05,0.06,0.0,0.04,0,0.13,0,3.68,0.01,0.41,0.0,4.1,15.26,1188.21,4.19,1.66000000000008
Feb 2028,28.09,0.41,4.44,1.38,2.41,0.02,0.06,0.0,0.28,0,0.98,0,27.4,0.1,0.44,0.0,27.94,14.86,1188.32,-0.4,0.1099999999999
