date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,5.44,0.22,4.54,5.98,4.11,5.98,7.09,0,0.16,0,0.25,0,5.05,0.4,5.21,3.2,13.86,0,-2722.3,0,-2.76000000000022
Oct 2017,164.65,6.73,83.99,79.99,4.21,5.56,6.9,0,4.98,0,4.64,0,152.93,7.44,5.55,1.07,167.0,0,-2732.16,0,-9.859999999999669
Nov 2017,14.74,0.6,34.59,31.62,3.97,5.37,6.89,0,0.45,0,1.91,0,13.69,3.06,5.49,0.0,22.23,0,-2730.51,0,1.64999999999964
Dec 2017,43.95,1.8,49.69,45.75,3.97,5.38,6.89,0,1.33,0,2.75,0,40.82,4.4,5.49,0.0,50.71,0,-2735.04,0,-4.529999999999751
Jan 2018,91.47,3.74,103.8,94.02,3.97,5.38,6.9,0,2.77,0,5.74,0,84.97,9.19,5.49,0.0,99.65,0,-2737.86,0,-2.82000000000016
Feb 2018,69.87,2.86,93.03,83.91,3.98,5.38,6.9,0,2.11,0,5.14,0,64.9,8.24,5.49,0.0,78.62,0,-2736.25,0,1.61000000000013
Mar 2018,96.14,3.93,116.11,104.75,3.98,5.38,6.9,0,2.91,0,6.42,0,89.3,10.28,5.49,0.0,105.08,0,-2735.89,0,0.36000000000012705
Apr 2018,88.84,3.63,98.29,89.12,4.31,5.64,6.92,0,2.69,0,5.43,0,82.52,8.7,5.59,0.66,97.47,0,-2733.46,0,2.42999999999984
May 2018,173.36,7.09,217.42,194.22,5.84,6.81,7.02,0,5.24,0,12.02,0,161.02,19.25,6.04,3.97,190.28,0,-2732.92,0,0.5399999999999641
Jun 2018,56.7,2.32,146.49,128.3,7.62,8.18,7.13,0,1.72,0,8.1,0,52.67,12.97,6.57,4.66,76.87,0,-2726.64,0,6.2800000000002
Jul 2018,117.52,4.81,97.51,88.96,7.14,7.81,7.1,0,3.55,0,5.39,0,109.16,8.63,6.43,4.54,128.76,0,-2728.62,0,-1.98000000000002
Aug 2018,134.77,5.51,130.37,117.96,6.49,7.31,7.07,0,4.08,0,7.21,0,125.18,11.54,6.24,3.78,146.75,0,-2731.32,0,-2.70000000000027
Sep 2018,33.81,1.38,39.1,35.54,7.1,7.78,7.11,0,1.02,0,2.16,0,31.41,3.46,6.42,3.24,44.53,0,-2730.88,0,0.44000000000005496
Oct 2018,74.58,3.05,43.62,41.47,5.45,6.52,7.01,0,2.26,0,2.41,0,69.27,3.86,5.94,1.8,80.87,0,-2738.05,0,-7.17000000000007
Nov 2018,84.34,3.45,96.18,87.21,3.99,5.41,6.93,0,2.55,0,5.32,0,78.34,8.51,5.51,0.0,92.36,0,-2742.18,0,-4.12999999999965
Dec 2018,3.11,0.13,31.14,28.2,4.0,5.41,6.93,0,0.09,0,1.72,0,2.89,2.76,5.52,0.0,11.16,0,-2741.24,0,0.940000000000055
Jan 2019,68.87,2.82,92.34,83.29,4.0,5.41,6.93,0,2.08,0,5.1,0,63.97,8.17,5.52,0.0,77.66,0,-2746.35,0,-5.11000000000013
Feb 2019,21.31,0.87,47.02,42.54,4.0,5.41,6.94,0,0.64,0,2.6,0,19.79,4.16,5.52,0.0,29.48,0,-2746.1,0,0.25
Mar 2019,62.03,2.54,94.23,84.63,4.0,5.42,6.94,0,1.88,0,5.21,0,57.62,8.34,5.52,0.0,71.48,0,-2749.79,0,-3.69000000000005
Apr 2019,25.3,1.03,88.97,78.49,4.58,5.86,6.98,0,0.77,0,4.92,0,23.5,7.88,5.7,0.7,37.77,0,-2749.64,0,0.150000000000091
May 2019,73.49,3.01,271.7,236.47,6.49,7.32,7.09,0,2.22,0,15.02,0,68.26,24.05,6.26,3.37,101.94,0,-2751.63,0,-1.9900000000002398
Jun 2019,59.21,2.42,268.12,232.56,7.59,8.17,7.16,0,1.79,0,14.82,0,55.0,23.73,6.58,4.62,89.94,0,-2744.85,0,6.7800000000002
Jul 2019,152.55,6.24,291.12,256.28,6.73,7.51,7.11,0,4.61,0,16.09,0,141.69,25.77,6.33,4.41,178.2,0,-2740.01,0,4.839999999999691
Aug 2019,110.59,4.52,162.22,144.19,6.79,7.56,7.12,0,3.35,0,8.97,0,102.72,14.36,6.35,3.83,127.26,0,-2730.82,0,9.190000000000051
Sep 2019,39.9,1.63,81.48,72.11,7.03,7.74,7.14,0,1.21,0,4.5,0,37.06,7.21,6.42,3.2,53.9,0,-2729.46,0,1.36000000000013
Oct 2019,55.07,2.25,84.51,75.72,5.31,6.43,7.04,0,1.67,0,4.67,0,51.15,7.48,5.92,1.44,65.99,0,-2734.08,0,-4.61999999999989
Nov 2019,52.73,2.16,96.49,86.19,4.02,5.44,6.96,0,1.59,0,5.33,0,48.98,8.54,5.54,0.0,63.06,0,-2736.22,0,-2.13999999999987
Dec 2019,96.83,3.96,97.84,89.15,4.02,5.44,6.97,0,2.93,0,5.41,0,89.95,8.66,5.55,0.0,104.15,0,-2736.26,0,-0.0400000000004184
Jan 2020,82.57,3.38,122.48,109.66,4.02,5.44,6.97,0,2.5,0,6.77,0,76.7,10.84,5.55,0.0,93.09,0,-2734.88,0,1.38000000000011
Feb 2020,55.35,2.26,94.63,84.71,4.03,5.44,6.97,0,1.67,0,5.23,0,51.41,8.38,5.55,0.0,65.34,0,-2732.58,0,2.30000000000018
Mar 2020,11.2,0.46,103.12,90.17,4.03,5.45,6.97,0,0.34,0,5.7,0,10.4,9.13,5.55,0.0,25.08,0,-2732.65,0,-0.0700000000001637
Apr 2020,31.19,1.28,219.14,190.25,4.37,5.71,7.0,0,0.94,0,12.11,0,28.97,19.4,5.66,0.44,54.46,0,-2733.58,0,-0.929999999999836
May 2020,36.74,1.5,248.53,214.96,7.22,7.9,7.17,0,1.11,0,13.74,0,34.13,22.0,6.49,3.85,66.47,0,-2727.96,0,5.619999999999889
Jun 2020,40.58,1.66,268.8,232.34,7.8,8.34,7.21,0,1.23,0,14.86,0,37.69,23.79,6.67,4.59,72.74,0,-2724.13,0,3.8299999999999303
Jul 2020,149.32,6.11,288.22,253.66,6.81,7.59,7.15,0,4.52,0,15.93,0,138.7,25.51,6.38,4.45,175.04,0,-2719.84,0,4.28999999999996
Aug 2020,155.58,6.36,295.93,260.62,6.35,7.23,7.13,0,4.71,0,16.36,0,144.51,26.2,6.24,3.8,180.75,0,-2710.99,0,8.850000000000358
Sep 2020,113.35,4.64,293.23,256.64,6.08,7.03,7.11,0,3.43,0,16.21,0,105.29,25.96,6.17,2.95,140.36,0,-2700.85,0,10.1399999999999
Oct 2020,119.15,4.87,121.97,110.62,4.49,5.81,7.02,0,3.6,0,6.74,0,110.68,10.8,5.7,0.98,128.15,0,-2691.27,0,9.579999999999929
Nov 2020,105.77,4.33,130.43,117.42,4.04,5.47,7.0,0,3.2,0,7.21,0,98.25,11.55,5.57,0.0,115.36,0,-2688.92,0,2.3499999999999104
Dec 2020,70.39,2.88,112.44,100.57,4.04,5.47,7.0,0,2.13,0,6.22,0,65.39,9.95,5.57,0.0,80.91,0,-2685.51,0,3.4099999999998505
Jan 2021,40.57,1.66,88.03,78.45,4.05,5.47,7.0,0,1.23,0,4.87,0,37.68,7.79,5.58,0.0,51.05,0,-2684.16,0,1.35000000000036
Feb 2021,26.78,1.09,70.58,62.95,4.05,5.47,7.0,0,0.81,0,3.9,0,24.87,6.25,5.58,0.0,36.7,0,-2685.07,0,-0.910000000000309
Mar 2021,21.27,0.87,90.71,79.96,4.06,5.48,7.01,0,0.64,0,5.01,0,19.76,8.03,5.58,0.01,33.38,0,-2687.36,0,-2.28999999999996
Apr 2021,33.55,1.37,183.48,159.33,6.46,7.32,7.15,0,1.01,0,10.14,0,31.16,16.24,6.29,2.81,56.5,0,-2688.72,0,-1.3599999999996697
May 2021,23.85,0.98,245.3,211.68,7.29,7.96,7.21,0,0.72,0,13.56,0,22.15,21.71,6.53,3.69,54.09,0,-2687.52,0,1.19999999999982
Jun 2021,60.11,2.46,266.02,230.84,7.53,8.14,7.22,0,1.82,0,14.71,0,55.83,23.55,6.61,4.46,90.44,0,-2684.14,0,3.3800000000001096
Jul 2021,76.55,3.13,281.24,244.52,7.65,8.24,7.23,0,2.32,0,15.55,0,71.11,24.9,6.64,4.55,107.2,0,-2679.3,0,4.839999999999691
Aug 2021,140.13,5.73,294.16,258.43,6.61,7.45,7.17,0,4.24,0,16.26,0,130.16,26.04,6.34,3.94,166.48,0,-2673.22,0,6.08000000000038
Sep 2021,9.76,0.4,292.58,251.54,7.44,8.08,7.23,0,0.3,0,16.17,0,9.06,25.9,6.58,3.25,44.79,0,-2663.83,0,9.38999999999987
Oct 2021,48.27,1.97,146.65,128.62,5.53,6.62,7.11,0,1.46,0,8.11,0,44.84,12.98,6.02,1.56,65.4,0,-2657.83,0,6.0
Nov 2021,44.79,1.83,94.02,83.76,4.06,5.49,7.03,0,1.35,0,5.2,0,41.6,8.32,5.6,0.0,55.52,0,-2656.93,0,0.900000000000091
Dec 2021,67.9,2.78,80.27,72.93,4.07,5.5,7.03,0,2.05,0,4.44,0,63.07,7.11,5.6,0.0,75.77,0,-2657.41,0,-0.48000000000001797
Jan 2022,68.46,2.8,107.77,96.5,4.07,5.5,7.04,0,2.07,0,5.96,0,63.59,9.54,5.6,0.0,78.74,0,-2657.95,0,-0.5399999999999641
Feb 2022,57.27,2.34,77.58,70.2,4.07,5.5,7.04,0,1.73,0,4.29,0,53.2,6.87,5.6,0.0,65.67,0,-2656.95,0,1.0
Mar 2022,13.87,0.57,75.86,66.95,4.07,5.5,7.04,0,0.42,0,4.19,0,12.88,6.72,5.61,0.0,25.2,0,-2657.97,0,-1.01999999999998
Apr 2022,10.22,0.42,167.53,145.2,4.45,5.8,7.07,0,0.31,0,9.26,0,9.49,14.83,5.72,0.42,30.47,0,-2660.39,0,-2.4200000000000697
May 2022,114.34,4.68,270.87,237.48,6.42,7.3,7.19,0,3.46,0,14.97,0,106.21,23.98,6.3,3.82,140.31,0,-2658.31,0,2.07999999999993
Jun 2022,9.69,0.4,275.03,236.33,8.25,8.71,7.3,0,0.29,0,15.2,0,9.0,24.35,6.84,4.69,44.88,0,-2650.89,0,7.42000000000007
Jul 2022,117.05,4.79,177.23,157.22,7.29,7.97,7.24,0,3.54,0,9.8,0,108.72,15.69,6.56,4.62,135.59,0,-2647.38,0,3.50999999999976
Aug 2022,95.82,3.92,108.84,97.83,7.12,7.85,7.24,0,2.9,0,6.02,0,89.0,9.63,6.51,3.99,109.14,0,-2645.91,0,1.47000000000025
Sep 2022,74.3,3.04,97.02,86.95,6.61,7.46,7.21,0,2.25,0,5.36,0,69.01,8.59,6.36,3.05,87.02,0,-2648.22,0,-2.3099999999999503
Oct 2022,153.05,6.26,115.45,106.45,4.47,5.81,7.08,0,4.63,0,6.38,0,142.16,10.22,5.73,1.2,159.31,0,-2650.87,0,-2.6500000000000896
Nov 2022,9.7,0.4,65.11,57.58,4.09,5.52,7.06,0,0.29,0,3.6,0,9.01,5.76,5.62,0.0,20.4,0,-2648.14,0,2.7300000000000204
Dec 2022,40.82,1.67,94.03,83.62,4.09,5.53,7.07,0,1.23,0,5.2,0,37.91,8.32,5.63,0.0,51.86,0,-2651.31,0,-3.1700000000000697
Jan 2023,39.95,1.63,86.07,76.77,4.09,5.53,7.07,0,1.21,0,4.76,0,37.11,7.62,5.63,0.0,50.36,0,-2651.94,0,-0.630000000000109
Feb 2023,26.26,1.07,70.51,62.88,4.09,5.53,7.07,0,0.79,0,3.9,0,24.39,6.24,5.63,0.0,36.26,0,-2653.04,0,-1.09999999999991
Mar 2023,14.53,0.59,84.09,74.03,4.09,5.53,7.07,0,0.44,0,4.65,0,13.5,7.44,5.63,0.0,26.58,0,-2655.41,0,-2.36999999999989
Apr 2023,0.34,0.01,274.9,236.22,6.68,7.51,7.23,0,0.01,0,15.2,0,0.31,24.33,6.39,2.8,33.84,0,-2657.4,0,-1.9900000000002398
May 2023,49.32,2.02,271.64,235.31,7.2,7.92,7.27,0,1.49,0,15.02,0,45.81,24.05,6.55,3.94,80.34,0,-2652.22,0,5.18000000000029
Jun 2023,25.41,1.04,183.77,158.89,8.1,8.61,7.32,0,0.77,0,10.16,0,23.6,16.27,6.81,4.69,51.38,0,-2646.92,0,5.299999999999731
Jul 2023,129.01,5.28,105.52,96.33,7.23,7.94,7.27,0,3.9,0,5.83,0,119.84,9.34,6.56,4.7,140.43,0,-2648.0,0,-1.0799999999999301
Aug 2023,76.71,3.14,86.0,77.45,7.35,8.03,7.28,0,2.32,0,4.75,0,71.25,7.61,6.6,3.99,89.45,0,-2650.23,0,-2.23000000000002
Sep 2023,5.73,0.23,34.63,30.53,7.54,8.18,7.3,0,0.17,0,1.91,0,5.32,3.07,6.65,3.27,18.31,0,-2654.43,0,-4.19999999999982
Oct 2023,83.67,3.42,74.97,68.96,4.52,5.86,7.12,0,2.53,0,4.14,0,77.72,6.64,5.77,0.65,90.77,0,-2662.91,0,-8.480000000000018
Nov 2023,66.28,2.71,77.31,70.34,4.11,5.55,7.1,0,2.0,0,4.27,0,61.57,6.84,5.65,0.0,74.06,0,-2664.0,0,-1.09000000000015
Dec 2023,60.84,2.49,67.86,62.04,4.11,5.55,7.1,0,1.84,0,3.75,0,56.51,6.01,5.65,0.0,68.17,0,-2664.82,0,-0.820000000000164
Jan 2024,41.96,1.72,64.22,58.15,4.11,5.56,7.1,0,1.27,0,3.55,0,38.97,5.68,5.66,0.0,50.31,0,-2666.32,0,-1.5
Feb 2024,29.45,1.2,52.6,47.68,4.11,5.56,7.1,0,0.89,0,2.91,0,27.35,4.66,5.66,0.0,37.67,0,-2668.61,0,-2.28999999999996
Mar 2024,11.79,0.48,55.3,49.28,4.12,5.56,7.11,0,0.36,0,3.06,0,10.95,4.9,5.66,0.0,21.51,0,-2671.91,0,-3.29999999999973
Apr 2024,9.7,0.4,111.94,97.55,4.69,6.0,7.14,0,0.29,0,6.19,0,9.01,9.91,5.83,0.63,25.38,0,-2675.6,0,-3.69000000000005
May 2024,4.32,0.18,173.94,149.68,7.82,8.4,7.33,0,0.13,0,9.62,0,4.01,15.4,6.75,4.1,30.25,0,-2676.89,0,-1.2899999999999598
Jun 2024,10.03,0.41,58.21,50.72,8.28,8.76,7.36,0,0.3,0,3.22,0,9.31,5.15,6.89,4.67,26.03,0,-2678.58,0,-1.6900000000000501
Jul 2024,61.98,2.53,73.25,65.8,7.96,8.51,7.35,0,1.87,0,4.05,0,57.57,6.48,6.79,4.7,75.55,0,-2687.09,0,-8.51000000000022
Aug 2024,95.71,3.91,84.08,76.66,7.08,7.84,7.3,0,2.9,0,4.65,0,88.9,7.44,6.54,3.87,106.76,0,-2693.21,0,-6.119999999999889
Sep 2024,57.27,2.34,44.89,41.57,6.92,7.72,7.29,0,1.73,0,2.48,0,53.19,3.97,6.49,3.17,66.82,0,-2696.84,0,-3.6300000000001096
Oct 2024,35.28,1.44,40.32,37.09,5.5,6.63,7.21,0,1.07,0,2.23,0,32.77,3.57,6.08,1.36,43.78,0,-2703.08,0,-6.239999999999781
Nov 2024,15.02,0.61,48.24,43.37,4.13,5.58,7.13,0,0.45,0,2.67,0,13.95,4.27,5.68,0.0,23.9,0,-2708.34,0,-5.26000000000022
Dec 2024,76.96,3.15,67.89,62.72,4.13,5.58,7.13,0,2.33,0,3.75,0,71.48,6.01,5.68,0.0,83.17,0,-2712.35,0,-4.00999999999976
Jan 2025,10.79,0.44,35.98,32.7,4.13,5.59,7.14,0,0.33,0,1.99,0,10.03,3.19,5.68,0.0,18.89,0,-2713.4,0,-1.05000000000018
Feb 2025,4.74,0.19,36.99,33.32,4.14,5.59,7.14,0,0.14,0,2.04,0,4.4,3.27,5.68,0.0,13.36,0,-2718.22,0,-4.81999999999971
Mar 2025,27.31,1.12,110.65,97.3,4.14,5.59,7.14,0,0.83,0,6.12,0,25.36,9.79,5.69,0.0,40.84,0,-2723.17,0,-4.950000000000269
Apr 2025,22.04,0.9,149.92,130.49,5.1,6.33,7.2,0,0.67,0,8.29,0,20.47,13.27,5.97,1.14,40.85,0,-2723.37,0,-0.199999999999818
May 2025,35.47,1.45,123.81,108.11,7.59,8.24,7.35,0,1.07,0,6.84,0,32.95,10.96,6.7,4.25,54.86,0,-2722.75,0,0.619999999999891
Jun 2025,46.93,1.92,66.93,59.79,7.94,8.5,7.37,0,1.42,0,3.7,0,43.59,5.92,6.81,4.74,61.06,0,-2726.43,0,-3.67999999999984
Jul 2025,124.21,5.08,60.54,57.64,7.26,7.99,7.34,0,3.76,0,3.35,0,115.37,5.36,6.61,4.6,131.94,0,-2733.43,0,-7.0
Aug 2025,247.56,10.12,169.52,156.38,5.61,6.72,7.24,0,7.49,0,9.37,0,229.95,15.01,6.13,3.68,254.76,0,-2738.26,0,-4.830000000000379
Sep 2025,35.81,1.46,42.83,38.86,7.26,7.99,7.34,0,1.08,0,2.37,0,33.26,3.79,6.61,3.28,46.95,0,-2732.32,0,5.94000000000005
Oct 2025,151.94,6.21,127.38,116.71,4.26,5.69,7.16,0,4.6,0,7.04,0,141.13,11.28,5.73,0.65,158.79,0,-2739.5,0,-7.17999999999984
Nov 2025,9.79,0.4,50.41,45.01,4.15,5.61,7.16,0,0.3,0,2.79,0,9.09,4.46,5.7,0.0,19.26,0,-2735.68,0,3.82000000000016
Dec 2025,5.54,0.23,41.86,37.53,4.15,5.61,7.16,0,0.17,0,2.31,0,5.15,3.71,5.7,0.0,14.56,0,-2739.75,0,-4.07000000000016
Jan 2026,41.92,1.71,50.27,46.22,4.15,5.61,7.17,0,1.27,0,2.78,0,38.94,4.45,5.71,0.0,49.09,0,-2744.43,0,-4.67999999999984
Feb 2026,38.76,1.59,57.63,52.39,4.16,5.61,7.17,0,1.17,0,3.19,0,36.0,5.1,5.71,0.0,46.81,0,-2747.55,0,-3.12000000000035
Mar 2026,50.47,2.06,113.57,100.76,4.16,5.62,7.17,0,1.53,0,6.28,0,46.88,10.05,5.71,0.0,62.65,0,-2750.36,0,-2.80999999999995
Apr 2026,39.35,1.61,140.0,122.85,4.55,5.92,7.2,0,1.19,0,7.74,0,36.55,12.39,5.83,0.53,55.3,0,-2749.72,0,0.640000000000327
May 2026,5.59,0.23,161.54,139.15,7.77,8.39,7.39,0,0.17,0,8.93,0,5.2,14.3,6.77,3.96,30.23,0,-2748.51,0,1.20999999999958
Jun 2026,16.86,0.69,103.19,89.51,8.41,8.88,7.43,0,0.51,0,5.7,0,15.66,9.13,6.96,4.94,36.7,0,-2750.77,0,-2.25999999999976
Jul 2026,122.91,5.03,135.77,121.99,7.32,8.04,7.37,0,3.72,0,7.51,0,114.16,12.02,6.64,4.64,137.46,0,-2756.92,0,-6.150000000000089
Aug 2026,142.32,5.82,116.68,106.59,6.68,7.56,7.33,0,4.3,0,6.45,0,132.19,10.33,6.46,3.91,152.89,0,-2757.7,0,-0.779999999999745
Sep 2026,41.57,1.7,46.06,41.89,7.18,7.94,7.37,0,1.26,0,2.55,0,38.62,4.08,6.61,3.23,52.53,0,-2758.19,0,-0.490000000000236
Oct 2026,15.95,0.65,42.03,37.66,6.02,7.05,7.3,0,0.48,0,2.32,0,14.81,3.72,6.27,1.65,26.45,0,-2764.99,0,-6.799999999999731
Nov 2026,19.73,0.81,54.57,48.99,4.17,5.63,7.19,0,0.6,0,3.02,0,18.32,4.83,5.73,0.0,28.88,0,-2771.12,0,-6.130000000000111
Dec 2026,32.95,1.35,61.51,55.48,4.17,5.64,7.19,0,1.0,0,3.4,0,30.6,5.45,5.73,0.0,41.78,0,-2774.7,0,-3.5799999999999303
Jan 2027,82.91,3.39,96.05,87.09,4.17,5.64,7.2,0,2.51,0,5.31,0,77.01,8.5,5.73,0.0,91.24,0,-2777.49,0,-2.78999999999996
Feb 2027,57.88,2.37,69.98,63.75,4.18,5.64,7.2,0,1.75,0,3.87,0,53.76,6.2,5.73,0.0,65.69,0,-2776.87,0,0.619999999999891
Mar 2027,22.84,0.93,73.2,65.07,4.18,5.64,7.2,0,0.69,0,4.05,0,21.21,6.48,5.73,0.0,33.43,0,-2778.45,0,-1.57999999999993
Apr 2027,14.19,0.58,118.44,103.35,4.62,5.98,7.23,0,0.43,0,6.55,0,13.18,10.48,5.87,0.5,30.03,0,-2780.91,0,-2.46000000000004
May 2027,77.69,3.18,220.2,192.53,6.93,7.76,7.37,0,2.35,0,12.17,0,72.16,19.49,6.55,3.86,102.06,0,-2781.66,0,-0.75
Jun 2027,16.58,0.68,117.76,102.02,8.28,8.79,7.45,0,0.5,0,6.51,0,15.4,10.42,6.94,4.68,37.44,0,-2778.37,0,3.28999999999996
Jul 2027,84.53,3.46,117.09,104.33,7.79,8.42,7.43,0,2.56,0,6.47,0,78.51,10.37,6.8,4.72,100.39,0,-2783.49,0,-5.11999999999989
Aug 2027,30.71,1.26,70.87,62.52,7.98,8.56,7.44,0,0.93,0,3.92,0,28.52,6.27,6.86,4.06,45.71,0,-2786.6,0,-3.11000000000013
Sep 2027,177.75,7.27,117.68,109.14,5.72,6.83,7.31,0,5.38,0,6.51,0,165.1,10.42,6.2,3.12,184.83,0,-2793.25,0,-6.650000000000089
Oct 2027,165.75,6.78,126.67,116.7,4.19,5.66,7.22,0,5.01,0,7.0,0,153.96,11.21,5.75,0.48,171.4,0,-2791.79,0,1.46000000000004
Nov 2027,90.07,3.68,120.66,108.47,4.19,5.66,7.22,0,2.72,0,6.67,0,83.66,10.68,5.75,0.0,100.09,0,-2787.47,0,4.32000000000016
Dec 2027,97.24,3.98,109.38,99.1,4.19,5.66,7.22,0,2.94,0,6.05,0,90.32,9.68,5.75,0.0,105.76,0,-2785.3,0,2.1699999999996202
Jan 2028,41.13,1.68,105.14,93.17,4.19,5.66,7.23,0,1.24,0,5.81,0,38.21,9.31,5.75,0.0,53.27,0,-2783.53,0,1.76999999999998
Feb 2028,27.92,1.14,72.73,64.88,4.2,5.67,7.23,0,0.84,0,4.02,0,25.93,6.44,5.76,0.0,38.13,0,-2783.7,0,-0.169999999999618
Mar 2028,8.99,0.37,96.17,84.18,4.2,5.67,7.23,0,0.27,0,5.32,0,8.35,8.51,5.76,0.0,22.62,0,-2786.06,0,-2.36000000000013
Apr 2028,2.86,0.12,194.69,168.19,4.57,5.96,7.26,0,0.09,0,10.76,0,2.65,17.23,5.87,0.4,26.15,0,-2787.7,0,-1.63999999999987
May 2028,34.68,1.42,271.1,234.28,7.33,8.07,7.42,0,1.05,0,14.99,0,32.22,24.0,6.68,3.72,66.62,0,-2784.5,0,3.19999999999982
Jun 2028,36.37,1.49,268.33,231.82,7.99,8.58,7.46,0,1.1,0,14.83,0,33.78,23.75,6.87,4.53,68.94,0,-2779.61,0,4.88999999999987
Jul 2028,144.05,5.89,284.43,250.21,7.09,7.89,7.41,0,4.36,0,15.72,0,133.8,25.18,6.61,4.54,170.14,0,-2775.68,0,3.93000000000029
Aug 2028,174.45,7.13,293.95,259.79,6.35,7.32,7.37,0,5.28,0,16.25,0,162.04,26.02,6.4,3.82,198.28,0,-2767.55,0,8.12999999999965
Sep 2028,57.57,2.35,221.02,192.41,7.02,7.84,7.41,0,1.74,0,12.22,0,53.47,19.56,6.59,3.2,82.83,0,-2757.21,0,10.3400000000001
Oct 2028,88.72,3.63,127.11,113.76,4.96,6.26,7.29,0,2.68,0,7.03,0,82.41,11.25,5.99,1.12,100.77,0,-2753.86,0,3.34999999999991
Nov 2028,32.6,1.33,135.4,118.74,4.21,5.69,7.25,0,0.99,0,7.49,0,30.28,11.99,5.77,0.0,48.04,0,-2752.56,0,1.30000000000018
