date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2021,80.09,4.65,295.04,474.83,1.29,0.85,1.99,0.78,8.35,0,-197.39,0,67.08,21.81,1.66,0.21,90.75,0,-439.02,0,-24.69
Jun 2021,202.7,11.77,142.08,234.17,11.13,6.91,2.16,0.78,21.14,0,-95.05,0,169.79,10.5,5.61,2.81,188.71,0,-629.48,0,-190.46
Jul 2021,232.67,13.51,79.78,136.06,12.4,7.69,2.18,0.78,24.26,0,-53.38,0,194.89,5.9,6.11,3.16,210.07,0,-707.58,0,-78.1
Aug 2021,181.36,10.53,40.34,70.2,12.3,7.62,2.18,0.78,18.91,0,-26.99,0,151.92,2.98,6.07,2.76,163.73,0,-741.26,0,-33.6799999999999
Sep 2021,21.13,1.23,16.48,22.79,12.44,7.71,2.18,0.78,2.2,0,-11.03,0,17.7,1.22,6.13,1.94,26.99,0,-753.5,0,-12.24
Oct 2021,90.63,5.26,8.98,19.49,0.41,0.31,1.98,0.78,9.45,0,-6.01,0,75.92,0.66,1.3,0.0,77.88,0,-765.66,0,-12.16
Nov 2021,182.9,10.62,12.32,30.17,0.41,0.31,1.98,0.78,19.07,0,-8.24,0,153.2,0.91,1.3,0.0,155.41,0,-763.42,0,2.24000000000001
Dec 2021,137.42,7.98,13.68,29.71,0.41,0.31,1.98,0.78,14.33,0,-9.15,0,115.11,1.01,1.3,0.0,117.42,0,-753.79,0,9.63
Jan 2022,300.9,17.48,13.68,39.21,0.41,0.31,1.98,0.78,31.38,0,-9.15,0,252.05,1.01,1.3,0.0,254.36,0,-749.81,0,3.9800000000000204
Feb 2022,177.56,10.31,16.3,36.22,0.41,0.31,1.98,0.78,18.52,0,-10.91,0,148.73,1.2,1.3,0.0,151.24,0,-728.79,0,21.02
Mar 2022,72.64,4.22,19.51,35.25,0.41,0.31,1.98,0.78,7.57,0,-13.06,0,60.85,1.44,1.3,0.0,63.59,0,-722.39,0,6.399999999999981
Apr 2022,268.01,15.57,21.0,48.97,0.41,0.31,1.98,0.78,27.95,0,-14.05,0,224.5,1.55,1.3,0.0,227.35,0,-729.07,0,-6.680000000000059
May 2022,317.37,18.43,112.62,197.89,0.66,0.46,1.99,0.78,33.1,0,-75.35,0,265.84,8.32,1.4,0.33,275.91,0,-716.38,0,12.6900000000001
Jun 2022,59.6,3.46,88.89,139.03,16.31,10.09,2.25,0.78,6.22,0,-59.47,0,49.92,6.57,7.68,3.13,67.3,0,-760.17,0,-43.79
Jul 2022,208.33,12.1,39.39,69.81,13.44,8.32,2.2,0.78,21.72,0,-26.35,0,174.5,2.91,6.53,3.26,187.21,0,-818.02,0,-57.85
Aug 2022,180.55,10.49,22.07,40.98,12.4,7.68,2.18,0.78,18.83,0,-14.77,0,151.23,1.63,6.11,2.78,161.76,0,-827.33,0,-9.310000000000061
Sep 2022,241.27,14.01,9.22,26.96,4.74,2.98,2.06,0.78,25.16,0,-6.17,0,202.09,0.68,3.04,1.43,207.25,0,-827.45,0,-0.120000000000005
Oct 2022,186.02,10.8,6.25,20.67,0.41,0.31,1.98,0.78,19.4,0,-4.18,0,155.82,0.46,1.3,0.0,157.58,0,-811.16,0,16.2900000000001
Nov 2022,53.52,3.11,12.08,22.28,0.41,0.31,1.98,0.78,5.58,0,-8.08,0,44.83,0.89,1.3,0.0,47.02,0,-797.15,0,14.01
Dec 2022,193.97,11.27,13.09,32.05,0.41,0.31,1.98,0.78,20.23,0,-8.76,0,162.47,0.97,1.3,0.0,164.74,0,-800.85,0,-3.70000000000005
Jan 2023,181.07,10.52,12.79,30.82,0.41,0.31,1.98,0.78,18.88,0,-8.56,0,151.67,0.95,1.3,0.0,153.92,0,-790.59,0,10.26
Feb 2023,102.54,5.96,15.17,30.06,0.41,0.31,1.98,0.78,10.69,0,-10.15,0,85.89,1.12,1.3,0.0,88.31,0,-781.47,0,9.12
Mar 2023,97.01,5.63,18.15,34.48,0.41,0.31,1.99,0.78,10.12,0,-12.14,0,81.26,1.34,1.3,0.0,83.91,0,-782.13,0,-0.6599999999999681
Apr 2023,14.22,0.83,87.99,141.09,0.41,0.31,1.99,0.78,1.48,0,-58.87,0,11.91,6.5,1.3,0.0,19.72,0,-785.36,0,-3.2300000000000204
May 2023,282.02,16.38,108.1,188.44,1.15,0.76,2.0,0.78,29.41,0,-72.32,0,236.23,7.99,1.6,0.5,246.32,0,-843.96,0,-58.6
Jun 2023,137.69,8.0,80.62,131.22,14.1,8.73,2.21,0.78,14.36,0,-53.93,0,115.34,5.96,6.8,3.13,131.22,0,-888.59,0,-44.63
Jul 2023,270.28,15.7,21.72,45.82,11.9,7.38,2.18,0.78,28.18,0,-14.53,0,226.4,1.61,5.92,3.28,237.2,0,-932.72,0,-44.13
Aug 2023,89.93,5.22,9.4,14.55,14.89,9.22,2.23,0.78,9.38,0,-6.29,0,75.33,0.69,7.12,2.78,85.92,0,-923.74,0,8.980000000000018
Sep 2023,11.59,0.67,3.15,3.75,5.7,3.75,2.21,0.6,1.21,0,-2.11,0,9.7,0.23,3.57,2.16,15.66,0,-924.88,0,-1.13999999999999
Oct 2023,185.91,10.8,1.96,13.83,0.41,0.31,1.99,0.78,19.39,0,-1.31,0,155.72,0.15,1.31,0.0,157.17,0,-929.55,0,-4.66999999999996
Nov 2023,183.69,10.67,7.56,22.62,0.41,0.31,1.99,0.78,19.16,0,-5.06,0,153.87,0.56,1.31,0.0,155.73,0,-912.68,0,16.87
Dec 2023,179.86,10.45,8.21,23.45,0.41,0.31,1.99,0.78,18.76,0,-5.49,0,150.66,0.61,1.31,0.0,152.57,0,-899.79,0,12.89
Jan 2024,169.29,9.83,8.27,22.93,0.41,0.31,1.99,0.78,17.65,0,-5.53,0,141.81,0.61,1.31,0.0,143.72,0,-887.74,0,12.05
Feb 2024,132.46,7.69,10.29,24.01,0.41,0.31,1.99,0.78,13.81,0,-6.89,0,110.95,0.76,1.31,0.0,113.02,0,-876.83,0,10.91
Mar 2024,78.77,4.58,14.7,27.92,0.41,0.31,1.99,0.78,8.21,0,-9.83,0,65.98,1.09,1.31,0.0,68.38,0,-871.11,0,5.72000000000003
Apr 2024,99.21,5.76,5.71,14.78,0.41,0.31,1.99,0.78,10.35,0,-3.82,0,83.1,0.42,1.31,0.0,84.83,0,-873.94,0,-2.83000000000004
May 2024,115.66,6.72,33.61,58.73,4.34,2.73,2.05,0.78,12.06,0,-22.49,0,96.88,2.48,2.88,0.98,103.22,0,-868.62,0,5.32000000000005
Jun 2024,109.25,6.35,17.61,28.84,14.7,9.1,2.23,0.78,11.39,0,-11.78,0,91.51,1.3,7.04,3.08,102.93,0,-881.31,0,-12.6899999999999
Jul 2024,210.76,12.24,3.99,13.54,13.3,8.24,2.2,0.78,21.98,0,-2.67,0,176.54,0.29,6.48,3.24,186.56,0,-886.22,0,-4.91000000000008
Aug 2024,195.2,11.34,0.59,7.83,11.73,7.28,2.18,0.78,20.36,0,-0.4,0,163.51,0.04,5.85,2.71,172.12,0,-871.57,0,14.65
Sep 2024,106.32,6.17,0.0,3.92,6.17,3.92,2.11,0.71,11.09,0,0.0,0,89.06,0.0,3.66,1.49,94.21,0,-855.73,0,15.84
Oct 2024,73.06,4.24,0.0,4.15,0.41,0.31,1.99,0.78,7.62,0,0.0,0,61.2,0.0,1.31,0.0,62.5,0,-847.54,0,8.19000000000005
Nov 2024,64.86,3.77,9.1,18.19,0.41,0.31,1.99,0.78,6.76,0,-6.09,0,54.33,0.67,1.31,0.0,56.31,0,-841.13,0,6.40999999999997
Dec 2024,192.56,11.18,8.03,23.9,0.41,0.31,1.99,0.78,20.08,0,-5.37,0,161.3,0.59,1.31,0.0,163.2,0,-841.67,0,-0.5399999999999641
Jan 2025,78.33,4.55,8.09,17.36,0.41,0.31,1.99,0.78,8.17,0,-5.41,0,65.61,0.6,1.31,0.0,67.52,0,-828.17,0,13.5
Feb 2025,56.85,3.3,10.47,19.91,0.41,0.31,1.99,0.78,5.93,0,-7.01,0,47.62,0.77,1.31,0.0,49.7,0,-826.63,0,1.53999999999996
Mar 2025,149.92,8.71,15.47,33.29,0.41,0.31,1.99,0.78,15.63,0,-10.35,0,125.58,1.14,1.31,0.0,128.03,0,-828.92,0,-2.28999999999996
Apr 2025,182.63,10.61,2.38,14.31,0.41,0.31,1.99,0.78,19.04,0,-1.59,0,152.98,0.18,1.31,0.0,154.46,0,-824.85,0,4.06999999999994
May 2025,114.59,6.66,6.72,15.16,5.92,3.7,2.08,0.78,11.95,0,-4.5,0,95.98,0.5,3.52,1.34,101.34,0,-808.61,0,16.24
Jun 2025,137.9,8.01,4.64,10.06,14.07,8.72,2.22,0.78,14.38,0,-3.1,0,115.51,0.34,6.79,3.12,125.76,0,-803.8,0,4.81000000000006
Jul 2025,203.73,11.83,1.13,8.51,13.48,8.36,2.21,0.78,21.25,0,-0.76,0,170.65,0.08,6.56,3.24,180.54,0,-797.08,0,6.719999999999911
Aug 2025,514.12,29.86,0.3,28.8,4.14,2.61,2.05,0.78,53.61,0,-0.2,0,430.65,0.02,2.81,2.54,436.02,0,-781.27,0,15.8100000000001
Sep 2025,96.39,5.6,0.0,3.64,5.6,3.64,2.16,0.63,10.05,0,0.0,0,80.74,0.0,3.49,1.99,86.23,0,-731.67,0,49.6
Oct 2025,402.95,23.4,0.0,23.31,0.41,0.31,1.99,0.78,42.02,0,0.0,0,337.53,0.0,1.31,0.0,338.83,0,-725.15,0,6.519999999999981
Nov 2025,65.74,3.82,7.97,16.44,0.41,0.31,1.99,0.78,6.86,0,-5.33,0,55.07,0.59,1.31,0.0,56.96,0,-684.34,0,40.8099999999999
Dec 2025,43.1,2.5,8.33,15.69,0.41,0.31,1.99,0.78,4.49,0,-5.57,0,36.1,0.62,1.31,0.0,38.02,0,-684.04,0,0.300000000000068
Jan 2026,119.34,6.93,8.33,20.12,0.41,0.31,1.99,0.78,12.44,0,-5.57,0,99.97,0.62,1.31,0.0,101.89,0,-686.33,0,-2.29000000000008
Feb 2026,80.07,4.65,11.6,23.06,0.41,0.31,1.99,0.78,8.35,0,-7.76,0,67.07,0.86,1.31,0.0,69.24,0,-680.67,0,5.66000000000008
Mar 2026,247.55,14.38,12.49,34.21,0.41,0.31,1.99,0.78,25.81,0,-8.36,0,207.36,0.92,1.31,0.0,209.59,0,-681.3,0,-0.629999999999995
Apr 2026,155.25,9.02,2.2,12.43,0.41,0.31,1.99,0.78,16.19,0,-1.47,0,130.04,0.16,1.31,0.0,131.52,0,-665.06,0,16.24
May 2026,66.47,3.86,15.94,27.54,4.73,2.97,2.07,0.78,6.93,0,-10.67,0,55.68,1.18,3.04,0.93,60.83,0,-651.56,0,13.5
Jun 2026,108.8,6.32,8.27,13.64,15.42,9.55,2.24,0.78,11.35,0,-5.53,0,91.13,0.61,7.34,3.27,102.35,0,-657.51,0,-5.95000000000005
Jul 2026,217.65,12.64,1.78,10.48,13.17,8.16,2.21,0.78,22.7,0,-1.19,0,182.32,0.13,6.43,3.26,192.14,0,-656.43,0,1.08000000000004
Aug 2026,270.23,15.7,0.24,12.33,9.89,6.14,2.15,0.78,28.18,0,-0.16,0,226.36,0.02,5.11,2.74,234.23,0,-639.61,0,16.8199999999999
Sep 2026,60.8,3.53,0.0,2.45,3.53,2.45,2.2,0.56,6.34,0,0.0,0,50.93,0.0,2.72,2.15,55.8,0,-615.7,0,23.91
Oct 2026,39.04,2.27,0.0,2.17,0.41,0.32,2.0,0.78,4.07,0,0.0,0,32.7,0.0,1.31,0.0,34.01,0,-613.15,0,2.5500000000000695
Nov 2026,110.39,6.41,7.2,17.8,0.41,0.32,2.0,0.78,11.51,0,-4.82,0,92.47,0.53,1.31,0.0,94.31,0,-610.29,0,2.8600000000000096
Dec 2026,126.91,7.37,8.27,20.47,0.41,0.32,2.0,0.78,13.23,0,-5.53,0,106.3,0.61,1.31,0.0,108.23,0,-604.82,0,5.469999999999911
Jan 2027,265.64,15.43,7.44,27.2,0.41,0.32,2.0,0.78,27.7,0,-4.98,0,222.51,0.55,1.31,0.0,224.37,0,-598.33,0,6.490000000000009
Feb 2027,145.72,8.46,9.82,24.03,0.41,0.32,2.0,0.78,15.2,0,-6.57,0,122.06,0.73,1.31,0.0,124.1,0,-576.82,0,21.51
Mar 2027,94.98,5.52,11.96,24.5,0.41,0.32,2.0,0.78,9.9,0,-8.0,0,79.56,0.88,1.31,0.0,81.76,0,-569.41,0,7.41000000000008
Apr 2027,150.86,8.76,2.08,11.99,0.41,0.32,2.0,0.78,15.73,0,-1.39,0,126.37,0.15,1.31,0.0,127.83,0,-568.73,0,0.67999999999995
May 2027,246.58,14.32,29.09,60.26,1.39,0.92,2.01,0.78,25.71,0,-19.46,0,206.54,2.15,1.71,0.5,210.9,0,-555.61,0,13.12
Jun 2027,29.98,1.74,18.56,24.77,17.26,10.68,2.28,0.78,3.13,0,-12.42,0,25.11,1.37,8.08,3.16,37.72,0,-551.1,0,4.509999999999991
Jul 2027,218.92,12.72,4.94,15.58,13.19,8.17,2.21,0.78,22.83,0,-3.3,0,183.38,0.36,6.44,3.27,193.45,0,-565.04,0,-13.9399999999999
Aug 2027,131.97,7.67,0.83,5.7,8.99,5.7,2.22,0.67,13.76,0,-0.56,0,110.55,0.06,4.84,2.78,118.23,0,-550.22,0,14.819999999999899
Sep 2027,378.42,21.98,0.18,21.44,2.31,1.48,2.03,0.78,39.46,0,-0.12,0,316.98,0.01,2.07,1.44,320.51,0,-541.34,0,8.88
Oct 2027,444.52,25.82,0.0,25.73,0.41,0.32,2.0,0.78,46.35,0,0.0,0,372.34,0.0,1.31,0.0,373.66,0,-504.69,0,36.65
Nov 2027,215.44,12.51,10.47,29.12,0.41,0.32,2.0,0.78,22.47,0,-7.01,0,180.46,0.77,1.31,0.0,182.54,0,-459.55,0,45.14
Dec 2027,193.55,11.24,12.26,30.7,0.41,0.32,2.0,0.78,20.18,0,-8.2,0,162.12,0.91,1.31,0.0,164.34,0,-445.31,0,14.24
Jan 2028,169.24,9.83,12.43,29.57,0.41,0.32,2.0,0.78,17.65,0,-8.32,0,141.76,0.92,1.31,0.0,143.99,0,-434.55,0,10.76
Feb 2028,112.16,6.51,14.64,29.77,0.41,0.32,2.0,0.78,11.7,0,-9.79,0,93.95,1.08,1.31,0.0,96.35,0,-426.44,0,8.11000000000001
Mar 2028,57.38,3.33,17.97,31.9,0.41,0.32,2.0,0.78,5.98,0,-12.02,0,48.06,1.33,1.31,0.0,50.71,0,-425.76,0,0.6800000000000072
Apr 2028,119.77,6.96,12.49,26.79,0.41,0.32,2.0,0.78,12.49,0,-8.36,0,100.32,0.92,1.31,0.0,102.56,0,-433.02,0,-7.259999999999991
May 2028,177.94,10.33,94.3,160.36,1.2,0.8,2.01,0.78,18.56,0,-63.09,0,149.05,6.97,1.63,0.29,157.94,0,-430.11,0,2.9099999999999704
Jun 2028,122.79,7.13,119.65,192.66,13.99,8.67,2.22,0.78,12.8,0,-80.05,0,102.85,8.84,6.76,2.99,121.45,0,-476.16,0,-46.05
Jul 2028,443.13,25.74,59.85,118.44,7.37,4.6,2.12,0.78,46.21,0,-40.04,0,371.18,4.42,4.11,3.09,382.81,0,-547.84,0,-71.68
Aug 2028,428.32,24.88,36.23,80.58,5.61,3.52,2.09,0.78,44.67,0,-24.24,0,358.78,2.68,3.4,2.56,367.42,0,-546.1,0,1.7400000000000102
Sep 2028,173.2,10.06,36.11,64.93,7.28,4.54,2.11,0.78,18.06,0,-24.16,0,145.08,2.67,4.07,1.67,153.49,0,-529.54,0,16.5600000000001
Oct 2028,168.94,9.81,26.12,51.38,0.41,0.32,2.0,0.78,17.62,0,-17.47,0,141.51,1.93,1.31,0.0,144.75,0,-538.65,0,-9.11000000000001
Nov 2028,167.74,9.74,34.51,64.69,0.41,0.32,2.0,0.78,17.49,0,-23.09,0,140.51,2.55,1.31,0.0,144.37,0,-539.73,0,-1.08000000000004
Dec 2028,44.16,2.56,24.33,41.29,0.41,0.32,2.0,0.78,4.6,0,-16.28,0,36.99,1.8,1.31,0.0,40.1,0,-546.55,0,-6.819999999999941
