date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,310.17,17.64,52.88,119.51,29.72,63.27,0.84,0.04,18.46,0,-20.73,0,274.08,5.28,18.49,16.72,314.57,592.49,-17.14,-59.48,-48.47
Aug 2018,1090.46,62.0,46.27,140.91,12.92,32.04,0.64,0.04,64.89,0,-18.14,0,963.57,4.62,10.47,13.88,992.54,541.26,-36.94,-51.23,-19.8
Sep 2018,573.52,32.61,30.45,87.73,12.99,28.77,0.64,0.04,34.13,0,-11.94,0,506.78,3.04,9.05,9.25,528.12,512.27,-4.67,-28.99,32.27
Oct 2018,2.27,0.13,14.57,43.96,0.08,25.09,0.48,0.04,0.14,0,-5.71,0,2.01,1.46,2.8,0.0,6.26,488.03,7.67,-24.24,12.34
Nov 2018,235.47,13.39,27.26,61.65,0.08,13.11,0.48,0.04,14.01,0,-10.69,0,208.07,2.72,1.49,0.0,212.28,460.67,1.65,-27.36,-6.02
Dec 2018,245.89,13.98,28.06,60.95,0.08,10.79,0.48,0.04,14.63,0,-11.0,0,217.28,2.8,1.24,0.0,221.33,446.58,4.53,-14.09,2.88
Jan 2019,94.69,5.38,31.65,40.89,9.04,3.65,0.48,0.04,5.63,0,-12.41,0,83.67,3.16,1.21,0.0,88.05,435.08,7.72,-11.5,3.19
Feb 2019,55.96,3.18,41.48,59.57,1.83,4.62,0.48,0.04,3.33,0,-16.26,0,49.44,4.15,1.82,0.0,55.41,439.69,0.5,4.610000000000009,-7.22
Mar 2019,194.73,11.07,69.67,101.55,1.69,2.13,0.48,0.04,11.59,0,-27.32,0,172.07,6.96,2.37,0.0,181.41,435.52,-12.88,-4.17000000000002,-13.38
Apr 2019,140.15,7.97,100.09,120.81,16.67,0.19,0.48,0.04,8.34,0,-39.24,0,123.84,10.0,3.77,0.0,137.61,433.15,-29.05,-2.37,-16.17
May 2019,31.59,1.8,189.73,189.38,67.04,9.48,0.67,0.04,1.88,0,-74.38,0,27.92,18.96,11.3,7.41,65.59,446.31,-60.39,13.16,-31.34
Jun 2019,435.58,24.77,67.22,75.3,63.12,26.79,0.79,0.04,25.92,0,-26.35,0,384.89,6.72,16.53,16.35,424.49,493.19,-140.94,46.88,-80.55
Jul 2019,432.74,24.61,22.72,77.69,27.02,50.74,0.81,0.04,25.75,0,-8.91,0,382.39,2.27,16.79,16.39,417.84,513.74,-158.47,20.55,-17.53
Aug 2019,665.8,37.86,24.29,98.64,19.71,49.1,0.72,0.04,39.62,0,-9.52,0,588.32,2.43,12.84,14.07,617.65,474.01,-158.8,-39.73,-0.330000000000013
Sep 2019,450.92,25.64,20.64,66.4,17.89,31.98,0.7,0.04,26.83,0,-8.09,0,398.45,2.06,10.85,10.82,422.19,432.47,-143.46,-41.54,15.34
Oct 2019,35.79,2.03,9.57,34.32,0.08,19.99,0.48,0.04,2.13,0,-3.75,0,31.62,0.96,2.66,0.0,35.24,408.19,-136.21,-24.28,7.25
Nov 2019,132.98,7.56,13.1,38.48,0.08,14.08,0.48,0.04,7.91,0,-5.13,0,117.51,1.31,1.49,0.0,120.31,386.06,-138.27,-22.13,-2.06
Dec 2019,100.65,5.72,12.83,33.07,0.08,10.84,0.48,0.04,5.99,0,-5.03,0,88.94,1.28,1.16,0.0,91.38,371.01,-135.94,-15.05,2.33000000000001
Jan 2020,204.16,11.61,15.9,32.92,3.58,4.35,0.48,0.04,12.15,0,-6.23,0,180.4,1.59,1.19,0.0,183.19,359.52,-135.42,-11.49,0.52000000000001
Feb 2020,89.84,5.11,15.66,25.18,4.54,4.38,0.48,0.04,5.35,0,-6.14,0,79.39,1.57,1.58,0.0,82.54,358.0,-129.95,-1.51999999999998,5.47
Mar 2020,60.9,3.46,23.78,34.84,3.36,4.0,0.48,0.04,3.62,0,-9.32,0,53.81,2.38,2.57,0.0,58.76,357.02,-131.19,-0.9800000000000179,-1.24000000000001
Apr 2020,49.95,2.84,70.43,87.1,12.61,5.86,0.48,0.04,2.97,0,-27.61,0,44.14,7.04,3.69,0.0,54.86,354.25,-137.34,-2.7699999999999796,-6.150000000000009
May 2020,326.39,18.56,158.55,180.44,56.45,13.46,0.75,0.04,19.42,0,-62.16,0,288.41,15.84,13.08,12.99,330.33,357.75,-162.42,3.5,-25.08
Jun 2020,245.52,13.96,51.28,54.39,73.08,47.26,0.83,0.04,14.61,0,-20.1,0,216.95,5.12,17.08,16.38,255.53,388.36,-218.86,30.61,-56.44
Jul 2020,842.68,47.92,25.75,81.86,19.8,20.48,0.73,0.04,50.14,0,-10.09,0,744.62,2.57,12.94,16.31,776.44,397.9,-241.52,9.53999999999996,-22.66
Aug 2020,636.18,36.17,19.29,78.59,20.35,37.84,0.73,0.04,37.86,0,-7.56,0,562.15,1.93,12.41,14.17,590.65,384.97,-218.47,-12.93,23.05
Sep 2020,1238.28,70.41,39.2,140.88,3.28,23.09,0.52,0.04,73.68,0,-15.37,0,1094.18,3.92,4.42,8.89,1111.41,355.77,-203.04,-29.2,15.43
Oct 2020,566.05,32.19,20.71,78.99,0.08,20.12,0.48,0.04,33.68,0,-8.12,0,500.18,2.07,2.08,0.0,504.34,332.02,-154.1,-23.75,48.94
Nov 2020,362.14,20.59,19.66,60.24,0.08,14.32,0.48,0.04,21.55,0,-7.71,0,320.0,1.96,1.04,0.0,323.01,310.34,-128.98,-21.68,25.12
Dec 2020,741.28,42.15,25.58,85.53,0.48,10.8,0.48,0.04,44.11,0,-10.03,0,655.02,2.56,0.87,0.0,658.45,295.49,-115.59,-14.85,13.39
Jan 2021,757.29,43.06,23.41,76.97,0.56,4.22,0.48,0.04,45.06,0,-9.18,0,669.16,2.34,0.92,0.0,672.43,284.74,-81.95,-10.75,33.64
Feb 2021,276.61,15.73,24.46,46.2,5.49,4.35,0.48,0.04,16.46,0,-9.59,0,244.42,2.44,1.15,0.0,248.01,280.6,-46.51,-4.139999999999991,35.44
Mar 2021,623.39,35.45,59.77,110.74,4.65,2.71,0.48,0.04,37.09,0,-23.43,0,550.85,5.97,1.64,0.0,558.46,281.03,-40.09,0.42999999999995003,6.41999999999999
Apr 2021,433.46,24.65,108.33,138.29,26.52,0.19,0.48,0.04,25.79,0,-42.47,0,383.03,10.83,2.57,0.0,396.42,281.77,-26.87,0.7400000000000091,13.22
May 2021,782.64,44.5,274.25,310.87,88.77,0.78,0.5,0.04,46.57,0,-107.52,0,691.57,27.41,4.15,2.05,725.17,305.98,-44.0,24.21,-17.13
Jun 2021,28.34,1.61,296.76,304.3,100.71,19.95,0.87,0.04,1.69,0,-116.35,0,25.04,29.66,18.12,15.68,88.49,390.28,-107.45,84.3,-63.45
Jul 2021,619.35,35.22,92.15,130.51,38.28,14.51,0.77,0.04,36.85,0,-36.13,0,547.28,9.21,14.75,16.06,587.31,453.76,-238.62,63.48,-131.17
Aug 2021,1381.19,78.54,80.71,177.06,24.86,19.1,0.59,0.04,82.19,0,-31.64,0,1220.47,8.07,8.48,13.55,1250.56,463.5,-254.68,9.740000000000009,-16.06
Sep 2021,458.49,26.07,42.3,90.8,18.1,28.17,0.7,0.04,27.28,0,-16.58,0,405.14,4.23,10.84,10.7,430.9,461.34,-218.24,-2.16000000000003,36.44
Oct 2021,185.85,10.57,29.62,66.55,0.08,17.79,0.48,0.04,11.06,0,-11.61,0,164.22,2.96,2.48,0.0,169.66,441.09,-218.9,-20.25,-0.6599999999999971
Nov 2021,1281.01,72.84,66.61,169.95,0.08,11.11,0.48,0.04,76.22,0,-26.12,0,1131.95,6.66,1.42,0.0,1140.02,421.34,-219.9,-19.75,-1.0
Dec 2021,105.17,5.98,35.52,60.74,1.97,10.84,0.48,0.04,6.26,0,-13.93,0,92.93,3.55,0.94,0.0,97.42,409.32,-170.23,-12.02,49.67
Jan 2022,949.86,54.01,49.29,115.1,4.87,2.27,0.48,0.04,56.52,0,-19.32,0,839.33,4.93,1.21,0.0,845.46,399.95,-178.34,-9.37,-8.11000000000001
Feb 2022,278.93,15.86,47.14,73.9,4.38,1.51,0.48,0.04,16.6,0,-18.48,0,246.47,4.71,1.3,0.0,252.48,401.79,-141.59,1.84000000000003,36.75
Mar 2022,672.97,38.27,93.25,150.48,8.47,0.19,0.48,0.04,40.04,0,-36.56,0,594.66,9.32,2.35,0.0,606.33,403.8,-143.92,2.00999999999999,-2.32999999999998
Apr 2022,551.72,31.37,191.62,227.21,51.94,0.19,0.48,0.04,32.83,0,-75.13,0,487.52,19.15,3.4,0.0,510.07,410.17,-140.88,6.37,3.0399999999999903
May 2022,101.08,5.75,447.77,472.28,116.83,4.77,0.57,0.04,6.01,0,-175.56,0,89.32,44.75,8.01,3.89,145.96,458.98,-183.62,48.81,-42.74
Jun 2022,113.49,6.45,293.25,297.59,107.18,19.4,0.86,0.04,6.75,0,-114.97,0,100.28,29.31,19.25,16.23,165.07,563.56,-357.58,104.58,-173.96
Jul 2022,496.98,28.26,74.69,121.49,28.95,25.67,0.79,0.04,29.57,0,-29.28,0,439.15,7.46,16.62,16.04,479.28,632.91,-482.85,69.35,-125.27
Aug 2022,1177.71,66.97,65.19,168.71,11.63,29.13,0.63,0.04,70.08,0,-25.56,0,1040.67,6.51,10.26,13.79,1071.23,620.32,-499.36,-12.5899999999999,-16.51
Sep 2022,328.82,18.7,24.44,68.41,17.89,36.03,0.7,0.04,19.57,0,-9.58,0,290.56,2.44,11.28,9.65,313.93,593.13,-469.21,-27.1900000000001,30.15
Oct 2022,77.9,4.43,14.15,50.54,0.08,27.91,0.48,0.04,4.64,0,-5.55,0,68.84,1.41,3.17,0.0,73.42,564.38,-469.54,-28.75,-0.33000000000004104
Nov 2022,437.08,24.85,38.96,87.88,0.08,12.77,0.48,0.04,26.01,0,-15.27,0,386.22,3.89,1.52,0.0,391.63,533.82,-470.9,-30.5599999999999,-1.3599999999999601
Dec 2022,71.03,4.04,26.0,48.15,0.32,10.83,0.48,0.04,4.23,0,-10.19,0,62.77,2.6,1.02,0.0,66.39,520.06,-460.61,-13.7600000000001,10.29
Jan 2023,857.84,48.78,41.12,100.71,4.68,3.48,0.48,0.04,51.04,0,-16.12,0,758.02,4.11,1.33,0.0,763.47,508.96,-467.02,-11.1,-6.40999999999997
Feb 2023,397.5,22.6,37.24,69.96,4.66,3.9,0.48,0.04,23.65,0,-14.6,0,351.24,3.72,1.56,0.0,356.52,509.27,-432.54,0.310000000000002,34.48
Mar 2023,199.06,11.32,49.53,75.19,1.66,1.54,0.48,0.04,11.84,0,-19.42,0,175.9,4.95,2.49,0.0,183.33,508.92,-423.93,-0.349999999999966,8.61000000000001
Apr 2023,269.51,15.32,94.27,115.23,22.09,0.19,0.48,0.04,16.04,0,-36.96,0,238.15,9.42,3.61,0.0,251.18,506.99,-431.95,-1.9300000000000102,-8.019999999999982
May 2023,42.22,2.4,264.74,241.59,109.9,7.01,0.62,0.04,2.51,0,-103.79,0,37.31,26.46,9.92,5.47,79.16,525.72,-453.31,18.73,-21.36
Jun 2023,30.08,1.71,107.19,86.3,75.48,21.56,0.9,0.04,1.79,0,-42.03,0,26.58,10.71,21.5,17.62,76.42,619.27,-560.65,93.55,-107.34
Jul 2023,389.95,22.17,31.76,79.54,28.68,45.0,0.83,0.04,23.2,0,-12.45,0,344.57,3.17,18.41,17.01,383.17,652.55,-619.37,33.28,-58.72
Aug 2023,637.51,36.25,20.63,96.93,21.0,55.03,0.74,0.04,37.93,0,-8.09,0,563.33,2.06,14.25,14.61,594.25,618.6,-626.43,-33.9499999999999,-7.05999999999995
Sep 2023,581.5,33.06,27.98,86.85,14.52,32.16,0.66,0.04,34.6,0,-10.97,0,513.83,2.8,9.98,10.23,536.84,571.02,-611.89,-47.58,14.54
Oct 2023,230.68,13.12,12.99,49.56,0.08,19.74,0.48,0.04,13.73,0,-5.09,0,203.84,1.3,3.09,0.0,208.22,544.03,-599.11,-26.99,12.78
Nov 2023,315.9,17.96,30.05,69.67,0.08,12.95,0.48,0.04,18.8,0,-11.78,0,279.14,3.0,1.29,0.0,283.44,521.72,-590.92,-22.3099999999999,8.19000000000005
Dec 2023,215.12,12.23,23.92,53.25,0.63,10.74,0.48,0.04,12.8,0,-9.38,0,190.09,2.39,1.18,0.0,193.66,507.99,-584.35,-13.73,6.569999999999941
Jan 2024,150.62,8.56,23.43,37.3,5.86,4.32,0.48,0.04,8.96,0,-9.19,0,133.09,2.34,1.27,0.0,136.7,497.15,-581.37,-10.84,2.9800000000000204
Feb 2024,133.77,7.61,26.62,42.67,3.66,4.33,0.48,0.04,7.96,0,-10.43,0,118.21,2.66,1.91,0.0,122.77,497.87,-582.04,0.720000000000027,-0.669999999999959
Mar 2024,185.97,10.57,38.7,62.89,1.72,4.02,0.48,0.04,11.07,0,-15.17,0,164.33,3.87,2.55,0.0,170.75,495.73,-584.96,-2.13999999999999,-2.9200000000000697
Apr 2024,495.23,28.16,172.28,170.89,80.07,0.19,0.48,0.04,29.47,0,-67.54,0,437.6,17.22,3.98,0.0,458.79,491.32,-589.51,-4.41000000000003,-4.54999999999995
May 2024,195.93,11.14,270.96,184.85,180.21,3.81,0.55,0.04,11.66,0,-106.23,0,173.13,27.08,7.92,3.41,211.55,567.67,-628.03,76.35,-38.52
Jun 2024,390.78,22.22,98.26,156.52,45.9,53.24,0.79,0.04,23.25,0,-38.52,0,345.31,9.82,18.13,15.87,389.13,736.66,-726.53,168.99,-98.5
Jul 2024,575.57,32.73,27.47,148.28,23.4,103.45,0.77,0.04,34.25,0,-10.77,0,508.59,2.75,16.4,15.68,543.42,711.95,-758.43,-24.7099999999999,-31.9
Aug 2024,778.27,44.25,25.5,161.46,18.12,102.38,0.7,0.04,46.31,0,-10.0,0,687.71,2.55,13.12,14.25,717.62,616.23,-751.36,-95.72,7.069999999999941
Sep 2024,364.14,20.71,15.78,54.8,19.18,32.89,0.72,0.04,21.67,0,-6.19,0,321.77,1.58,11.71,10.67,345.73,519.51,-729.95,-96.72,21.41
Oct 2024,292.67,16.64,11.82,51.58,0.08,19.74,0.48,0.04,17.42,0,-4.63,0,258.62,1.18,3.01,0.0,262.81,494.78,-725.82,-24.73,4.13
Nov 2024,457.0,25.99,26.3,71.45,0.08,11.55,0.48,0.04,27.19,0,-10.31,0,403.82,2.63,1.71,0.0,408.17,472.55,-713.48,-22.23,12.34
Dec 2024,113.96,6.48,21.09,44.06,0.44,10.78,0.48,0.04,6.78,0,-8.27,0,100.7,2.11,1.08,0.0,103.88,459.8,-697.05,-12.75,16.4300000000001
Jan 2025,463.4,26.35,25.61,58.14,5.34,4.04,0.48,0.04,27.57,0,-10.04,0,409.48,2.56,1.22,0.0,413.26,448.83,-698.98,-10.97,-1.9300000000000601
Feb 2025,203.07,11.55,24.93,44.12,3.97,4.33,0.48,0.04,12.08,0,-9.77,0,179.44,2.49,1.51,0.0,183.44,449.35,-681.89,0.520000000000039,17.09
Mar 2025,149.0,8.47,43.02,65.01,1.6,2.55,0.48,0.04,8.87,0,-16.86,0,131.66,4.3,2.26,0.0,138.22,447.93,-680.02,-1.42000000000002,1.87
Apr 2025,551.25,31.34,62.1,94.76,17.02,0.19,0.48,0.04,32.8,0,-24.35,0,487.1,6.21,3.47,0.0,496.78,445.16,-688.46,-2.7699999999999796,-8.44000000000005
May 2025,292.12,16.61,95.24,83.32,58.66,2.31,0.53,0.04,17.38,0,-37.34,0,258.13,9.52,6.21,2.31,276.17,458.96,-680.46,13.8,8.0
Jun 2025,500.02,28.43,74.95,87.33,52.57,14.61,0.77,0.04,29.75,0,-29.39,0,441.83,7.49,15.73,15.87,480.92,509.59,-703.21,50.63,-22.75
Jul 2025,651.03,37.02,22.61,66.63,27.12,27.51,0.75,0.04,38.74,0,-8.87,0,575.28,2.26,14.71,15.73,607.98,532.54,-719.44,22.95,-16.23
Aug 2025,360.21,20.48,11.07,52.96,37.39,55.57,0.79,0.04,21.43,0,-4.34,0,318.3,1.11,15.21,14.05,348.66,518.15,-706.01,-14.39,13.430000000000101
Sep 2025,689.71,39.22,21.68,84.64,10.05,27.47,0.61,0.04,41.04,0,-8.5,0,609.45,2.17,7.73,8.57,627.92,485.51,-703.72,-32.64,2.28999999999996
Oct 2025,6.91,0.39,6.63,35.8,0.08,26.92,0.48,0.04,0.41,0,-2.6,0,6.1,0.66,2.7,0.0,9.47,460.93,-680.31,-24.58,23.4100000000001
Nov 2025,208.7,11.87,30.95,62.3,0.08,10.51,0.48,0.04,12.42,0,-12.14,0,184.41,3.09,1.56,0.0,189.06,431.84,-682.94,-29.09,-2.63000000000011
Dec 2025,197.94,11.25,26.09,55.11,0.66,10.8,0.48,0.04,11.78,0,-10.23,0,174.9,2.61,1.02,0.0,178.53,420.29,-683.11,-11.55,-0.16999999999995902
Jan 2026,232.18,13.2,27.24,45.36,7.32,4.27,0.48,0.04,13.82,0,-10.68,0,205.16,2.72,1.13,0.0,209.01,409.58,-682.0,-10.71,1.11000000000001
Feb 2026,249.59,14.19,31.25,56.68,2.77,4.89,0.48,0.04,14.85,0,-12.25,0,220.55,3.12,1.42,0.0,225.09,411.94,-679.31,2.3600000000000096,2.69000000000005
Mar 2026,310.54,17.66,48.53,81.79,1.57,3.0,0.48,0.04,18.48,0,-19.03,0,274.4,4.85,2.13,0.0,281.38,408.85,-677.16,-3.08999999999998,2.14999999999998
Apr 2026,202.01,11.49,115.14,141.79,18.67,0.19,0.48,0.04,12.02,0,-45.14,0,178.5,11.51,3.7,0.0,193.71,405.73,-678.15,-3.12,-0.9900000000000091
May 2026,53.04,3.02,147.84,147.6,62.39,15.94,0.63,0.04,3.16,0,-57.96,0,46.87,14.77,9.96,6.16,77.76,420.95,-711.72,15.22,-33.5700000000001
Jun 2026,100.06,5.69,33.03,30.9,61.3,43.82,0.87,0.04,5.95,0,-12.95,0,88.41,3.3,19.0,16.64,127.35,458.03,-773.27,37.08,-61.55
Jul 2026,633.87,36.04,18.66,59.05,22.73,21.62,0.76,0.04,37.72,0,-7.32,0,560.11,1.86,14.52,15.94,592.44,457.34,-797.74,-0.689999999999998,-24.47
Aug 2026,466.05,26.5,12.28,58.7,23.71,40.05,0.77,0.04,27.73,0,-4.81,0,411.82,1.23,14.3,14.36,441.71,444.64,-784.0,-12.7,13.74
Sep 2026,525.84,29.9,17.4,68.79,13.25,29.66,0.65,0.04,31.29,0,-6.82,0,464.65,1.74,8.71,8.94,484.03,414.74,-776.17,-29.9,7.830000000000041
Oct 2026,4.98,0.28,3.97,25.75,0.08,20.41,0.48,0.04,0.3,0,-1.56,0,4.4,0.4,2.54,0.0,7.34,390.24,-761.25,-24.5,14.92
Nov 2026,456.15,25.94,21.33,65.43,0.08,12.01,0.48,0.04,27.14,0,-8.36,0,403.07,2.13,1.68,0.0,406.88,367.81,-762.96,-22.43,-1.71000000000004
Dec 2026,361.14,20.53,22.83,60.16,0.48,10.61,0.48,0.04,21.49,0,-8.95,0,319.11,2.28,1.21,0.0,322.6,354.64,-744.63,-13.17,18.33
Jan 2027,484.92,27.57,21.49,59.0,0.68,4.33,0.48,0.04,28.85,0,-8.43,0,428.49,2.15,1.18,0.0,431.83,343.75,-732.53,-10.89,12.1
Feb 2027,288.92,16.43,26.55,53.26,1.52,4.05,0.48,0.04,17.19,0,-10.41,0,255.3,2.65,1.36,0.0,259.32,339.36,-712.55,-4.389999999999991,19.98
Mar 2027,94.34,5.36,45.62,53.27,11.23,0.19,0.49,0.04,5.61,0,-17.89,0,83.37,4.56,2.58,0.0,90.5,335.92,-706.21,-3.44,6.33999999999992
Apr 2027,928.95,52.82,108.38,169.09,23.96,0.19,0.49,0.04,55.28,0,-42.49,0,820.86,10.83,3.39,0.0,835.07,344.82,-718.93,8.89999999999998,-12.7199999999999
May 2027,811.72,46.15,228.88,272.3,71.03,1.43,0.51,0.04,48.3,0,-89.74,0,717.26,22.87,5.28,3.53,748.95,365.65,-706.59,20.83,12.3399999999999
Jun 2027,454.16,25.82,94.68,86.15,77.09,15.07,0.78,0.04,27.02,0,-37.12,0,401.31,9.46,15.44,15.8,442.01,430.44,-752.03,64.79,-45.4399999999999
Jul 2027,522.1,29.69,26.62,65.52,29.46,30.9,0.79,0.04,31.07,0,-10.44,0,461.35,2.66,15.5,15.97,495.48,477.75,-778.67,47.31,-26.64
Aug 2027,568.55,32.33,16.62,88.41,21.94,56.55,0.75,0.04,33.83,0,-6.52,0,502.39,1.66,13.74,14.41,532.21,461.56,-774.75,-16.19,3.91999999999996
Sep 2027,457.87,26.03,13.78,70.05,18.18,44.39,0.71,0.04,27.25,0,-5.4,0,404.59,1.38,10.92,11.07,427.96,413.92,-762.56,-47.64,12.1900000000001
Oct 2027,6.39,0.36,3.22,24.91,0.08,20.46,0.49,0.04,0.38,0,-1.26,0,5.64,0.32,2.53,0.0,8.5,377.45,-752.46,-36.47,10.0999999999999
Nov 2027,319.61,18.17,23.63,60.85,0.08,12.22,0.49,0.04,19.02,0,-9.27,0,282.42,2.36,1.18,0.0,285.95,354.99,-753.79,-22.46,-1.32999999999993
Dec 2027,185.99,10.58,20.26,47.04,0.33,10.62,0.49,0.04,11.07,0,-7.94,0,164.35,2.02,1.18,0.0,167.55,342.12,-744.48,-12.87,9.309999999999949
Jan 2028,918.38,52.22,33.96,99.61,0.63,4.13,0.49,0.04,54.65,0,-13.32,0,811.51,3.39,1.09,0.0,816.0,331.09,-741.8,-11.03,2.68000000000006
Feb 2028,338.49,19.25,29.52,60.77,1.0,4.38,0.49,0.04,20.14,0,-11.57,0,299.1,2.95,1.6,0.0,303.65,326.94,-700.92,-4.14999999999998,40.88
