date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,267.51,2.15,6.37,6.7,2.1,0.43,35.84,11.55,2.13,0,-0.13,0,263.24,0.28,25.96,4.85,294.33,0,-7729.41,0,-26.9200000000001
Sep 2021,1025.29,8.22,10.88,18.47,0.81,0.43,14.99,4.36,8.15,0,-0.22,0,1008.92,0.48,11.01,3.6,1024.0,0,-7756.56,0,-27.1500000000005
Oct 2021,305.48,2.45,5.83,7.31,1.26,0.43,22.28,6.88,2.43,0,-0.12,0,300.6,0.26,16.24,2.85,319.94,0,-7762.85,0,-6.289999999999959
Nov 2021,105.87,0.85,1.35,2.56,0.03,0.43,2.36,0.01,0.84,0,-0.03,0,104.18,0.06,1.95,0.0,106.19,0,-7778.79,0,-15.9399999999996
Dec 2021,198.36,1.59,2.81,4.73,0.03,0.43,2.35,0.01,1.58,0,-0.06,0,195.19,0.12,1.95,0.0,197.26,0,-7780.32,0,-1.52999999999975
Jan 2022,96.42,0.77,1.58,2.71,0.03,0.43,2.35,0.01,0.77,0,-0.03,0,94.88,0.07,1.95,0.0,96.89,0,-7781.15,0,-0.829999999999927
Feb 2022,143.89,1.15,3.03,4.51,0.03,0.43,2.35,0.01,1.14,0,-0.06,0,141.59,0.13,1.95,0.0,143.67,0,-7782.76,0,-1.6100000000005799
Mar 2022,23.17,0.19,8.21,8.58,0.05,0.43,2.64,0.1,0.18,0,-0.17,0,22.8,0.36,2.15,0.04,25.35,0,-7784.02,0,-1.2600000000002198
Apr 2022,125.67,1.01,3.32,3.15,1.53,0.43,26.63,8.38,1.0,0,-0.07,0,123.66,0.15,19.36,3.53,146.7,0,-7786.58,0,-2.5599999999994902
May 2022,254.19,2.04,7.74,8.14,1.89,0.43,32.39,10.36,2.02,0,-0.16,0,250.13,0.34,23.49,4.83,278.79,0,-7807.43,0,-20.8500000000004
Jun 2022,422.42,3.39,7.57,9.25,1.96,0.43,33.51,10.75,3.36,0,-0.15,0,415.67,0.33,24.29,5.29,445.58,0,-7832.43,0,-25.0
Jul 2022,1617.3,12.97,20.69,32.7,0.91,0.43,16.55,4.9,12.86,0,-0.42,0,1591.47,0.91,12.13,4.88,1609.39,0,-7857.28,0,-24.8499999999995
Aug 2022,1229.74,9.86,28.55,37.19,0.98,0.43,17.74,5.31,9.78,0,-0.58,0,1210.1,1.25,12.98,4.43,1228.75,0,-7861.37,0,-4.09000000000015
Sep 2022,787.89,6.32,29.63,34.63,1.06,0.43,18.92,5.72,6.27,0,-0.6,0,775.31,1.3,13.83,3.62,794.06,0,-7869.02,0,-7.650000000000549
Oct 2022,238.55,1.91,5.68,6.68,1.21,0.43,21.39,6.57,1.9,0,-0.12,0,234.74,0.25,15.6,2.51,253.1,0,-7880.19,0,-11.169999999999199
Nov 2022,283.12,2.27,3.49,6.08,0.03,0.43,2.35,0.01,2.25,0,-0.07,0,278.59,0.15,1.95,0.0,280.7,0,-7895.74,0,-15.5500000000002
Dec 2022,59.9,0.48,1.28,2.13,0.03,0.43,2.35,0.01,0.48,0,-0.03,0,58.94,0.06,1.95,0.0,60.95,0,-7895.91,0,-0.170000000000073
Jan 2023,97.35,0.78,1.72,2.86,0.03,0.43,2.36,0.01,0.77,0,-0.03,0,95.8,0.08,1.95,0.0,97.82,0,-7897.81,0,-1.9000000000005501
Feb 2023,103.72,0.83,2.91,4.07,0.03,0.43,2.36,0.01,0.82,0,-0.06,0,102.07,0.13,1.95,0.0,104.14,0,-7899.42,0,-1.6099999999996697
Mar 2023,254.51,2.04,10.98,13.15,0.05,0.43,2.55,0.07,2.02,0,-0.22,0,250.45,0.48,2.09,0.04,253.06,0,-7901.0,0,-1.57999999999993
Apr 2023,148.45,1.19,8.67,8.55,1.54,0.43,26.72,8.4,1.18,0,-0.18,0,146.08,0.38,19.42,3.64,169.51,0,-7901.72,0,-0.720000000000255
May 2023,85.03,0.68,9.59,8.39,2.08,0.43,35.53,11.44,0.68,0,-0.19,0,83.68,0.42,25.74,4.8,114.64,0,-7922.67,0,-20.9499999999998
Jun 2023,225.1,1.81,8.65,8.41,2.27,0.43,38.58,12.49,1.79,0,-0.18,0,221.5,0.38,27.92,5.56,255.36,0,-7951.08,0,-28.4099999999999
Jul 2023,1256.63,10.08,12.41,21.46,1.17,0.43,20.71,6.33,9.99,0,-0.25,0,1236.56,0.54,15.11,5.01,1257.22,0,-7981.11,0,-30.0299999999997
Aug 2023,432.2,3.47,17.64,19.33,1.8,0.43,31.0,9.88,3.44,0,-0.36,0,425.3,0.77,22.49,4.52,453.09,0,-7990.76,0,-9.650000000000551
Sep 2023,597.48,4.79,11.53,15.32,1.17,0.43,20.7,6.33,4.75,0,-0.23,0,587.94,0.5,15.11,3.37,606.92,0,-8013.32,0,-22.559999999999498
Oct 2023,332.42,2.67,6.47,8.27,1.15,0.43,20.37,6.22,2.64,0,-0.13,0,327.11,0.28,14.87,2.62,344.89,0,-8026.55,0,-13.230000000000501
Nov 2023,129.47,1.04,1.91,3.3,0.03,0.43,2.36,0.01,1.03,0,-0.04,0,127.4,0.08,1.95,0.0,129.44,0,-8040.81,0,-14.2600000000002
Dec 2023,3.5,0.03,0.69,1.1,0.03,0.43,2.36,0.01,0.03,0,-0.01,0,3.44,0.03,1.95,0.0,5.42,0,-8042.17,0,-1.3599999999996697
Jan 2024,39.34,0.32,0.99,1.68,0.03,0.43,2.36,0.01,0.31,0,-0.02,0,38.71,0.04,1.95,0.0,40.71,0,-8044.51,0,-2.34000000000015
Feb 2024,16.78,0.13,1.53,2.03,0.03,0.43,2.36,0.01,0.13,0,-0.03,0,16.51,0.07,1.95,0.0,18.53,0,-8046.57,0,-2.0599999999994902
Mar 2024,55.75,0.45,6.52,7.1,0.15,0.43,4.21,0.64,0.44,0,-0.13,0,54.86,0.29,3.28,0.27,58.69,0,-8048.82,0,-2.25
Apr 2024,78.47,0.63,3.48,2.86,1.6,0.43,27.69,8.74,0.62,0,-0.07,0,77.22,0.15,20.11,3.56,101.04,0,-8052.34,0,-3.5200000000004397
May 2024,85.35,0.68,3.59,2.58,2.05,0.43,35.0,11.26,0.68,0,-0.07,0,83.98,0.16,25.36,4.7,114.2,0,-8074.3,0,-21.96
Jun 2024,329.24,2.64,6.65,7.45,2.12,0.43,36.11,11.64,2.62,0,-0.14,0,323.98,0.29,26.15,5.47,355.89,0,-8102.13,0,-27.8299999999999
Jul 2024,577.56,4.63,10.07,13.05,1.85,0.43,31.78,10.15,4.59,0,-0.2,0,568.33,0.44,23.05,5.13,596.95,0,-8129.58,0,-27.4499999999998
Aug 2024,524.09,4.2,11.54,14.18,1.72,0.43,29.69,9.43,4.17,0,-0.23,0,515.72,0.5,21.55,4.59,542.37,0,-8151.95,0,-22.3699999999999
Sep 2024,1964.13,15.75,24.49,39.87,0.23,0.43,5.55,1.1,15.62,0,-0.5,0,1932.75,1.07,4.24,3.37,1941.44,0,-8172.87,0,-20.9200000000001
Oct 2024,553.71,4.44,12.04,15.85,0.78,0.43,14.41,4.16,4.4,0,-0.24,0,544.87,0.53,10.6,2.33,558.32,0,-8165.56,0,7.30999999999949
Nov 2024,78.61,0.63,2.29,3.27,0.03,0.43,2.36,0.01,0.63,0,-0.05,0,77.35,0.1,1.96,0.0,79.41,0,-8173.98,0,-8.41999999999916
Dec 2024,74.17,0.59,1.45,2.41,0.03,0.43,2.36,0.01,0.59,0,-0.03,0,72.99,0.06,1.96,0.0,75.01,0,-8175.76,0,-1.78000000000065
Jan 2025,13.06,0.1,1.12,1.6,0.03,0.43,2.36,0.01,0.1,0,-0.02,0,12.86,0.05,1.96,0.0,14.86,0,-8177.56,0,-1.80000000000018
Feb 2025,150.66,1.21,3.67,5.2,0.03,0.43,2.36,0.01,1.2,0,-0.07,0,148.26,0.16,1.96,0.0,150.37,0,-8179.83,0,-2.2699999999995297
Mar 2025,248.49,1.99,13.29,15.31,0.09,0.43,3.22,0.3,1.98,0,-0.27,0,244.52,0.58,2.57,0.17,247.84,0,-8181.07,0,-1.2399999999997802
Apr 2025,218.73,1.75,9.86,10.52,1.29,0.43,22.7,7.02,1.74,0,-0.2,0,215.23,0.43,16.54,3.11,235.32,0,-8182.45,0,-1.38000000000011
May 2025,205.63,1.65,14.41,14.3,1.85,0.43,31.78,10.15,1.64,0,-0.29,0,202.35,0.63,23.05,4.51,230.54,0,-8199.71,0,-17.2599999999993
Jun 2025,381.15,3.06,11.4,12.57,2.06,0.43,35.14,11.31,3.03,0,-0.23,0,375.06,0.5,25.46,5.46,406.48,0,-8224.51,0,-24.800000000001102
Jul 2025,475.83,3.82,9.42,11.44,2.01,0.43,34.36,11.03,3.78,0,-0.19,0,468.23,0.41,24.9,5.27,498.8,0,-8251.01,0,-26.5
Aug 2025,688.54,5.52,13.04,17.17,1.51,0.43,26.32,8.27,5.48,0,-0.26,0,677.54,0.57,19.14,4.51,701.76,0,-8276.01,0,-25.0
Sep 2025,772.84,6.2,23.79,28.85,1.01,0.43,18.14,5.44,6.15,0,-0.48,0,760.5,1.04,13.27,3.44,778.25,0,-8293.36,0,-17.3500000000004
Oct 2025,90.46,0.73,6.6,6.27,1.33,0.43,23.44,7.27,0.72,0,-0.13,0,89.02,0.29,17.07,2.42,108.8,0,-8303.84,0,-10.479999999999599
Nov 2025,347.7,2.79,4.37,7.46,0.03,0.43,2.36,0.01,2.77,0,-0.09,0,342.15,0.19,1.96,0.0,344.3,0,-8321.84,0,-18.0
Dec 2025,33.6,0.27,1.08,1.72,0.03,0.43,2.37,0.01,0.27,0,-0.02,0,33.07,0.05,1.96,0.0,35.07,0,-8321.52,0,0.31999999999970896
Jan 2026,39.34,0.32,1.03,1.72,0.03,0.43,2.37,0.01,0.31,0,-0.02,0,38.71,0.05,1.96,0.0,40.72,0,-8323.64,0,-2.11999999999898
Feb 2026,42.14,0.34,2.12,2.8,0.03,0.43,2.37,0.01,0.34,0,-0.04,0,41.46,0.09,1.96,0.0,43.51,0,-8325.71,0,-2.06999999999971
Mar 2026,88.38,0.71,9.48,10.2,0.2,0.43,5.08,0.94,0.7,0,-0.19,0,86.97,0.41,3.9,0.41,91.69,0,-8327.77,0,-2.06000000000131
Apr 2026,85.53,0.69,4.33,3.66,1.69,0.43,29.23,9.27,0.68,0,-0.09,0,84.17,0.19,21.22,3.9,109.48,0,-8331.81,0,-4.03999999999905
May 2026,254.0,2.04,6.3,6.75,1.87,0.43,32.17,10.28,2.02,0,-0.13,0,249.94,0.28,23.33,4.78,278.33,0,-8355.08,0,-23.2700000000004
Jun 2026,300.51,2.41,12.34,12.76,2.13,0.43,36.39,11.73,2.39,0,-0.25,0,295.71,0.54,26.35,5.41,328.01,0,-8379.85,0,-24.7700000000004
Jul 2026,399.29,3.2,6.56,7.94,2.1,0.43,35.82,11.54,3.18,0,-0.13,0,392.91,0.29,25.95,5.28,424.42,0,-8407.78,0,-27.9300000000003
Aug 2026,491.14,3.94,9.56,11.89,1.82,0.43,31.26,9.97,3.91,0,-0.19,0,483.3,0.42,22.68,4.77,511.16,0,-8434.29,0,-26.5100000000002
Sep 2026,591.31,4.74,11.2,14.89,1.22,0.43,21.67,6.66,4.7,0,-0.23,0,581.87,0.49,15.8,3.51,601.67,0,-8456.64,0,-22.3499999999985
Oct 2026,254.31,2.04,5.06,6.17,1.24,0.43,21.96,6.76,2.02,0,-0.1,0,250.25,0.22,16.01,2.63,269.12,0,-8470.68,0,-14.040000000000902
Nov 2026,343.47,2.75,4.2,7.26,0.03,0.43,2.37,0.01,2.73,0,-0.09,0,337.98,0.18,1.96,0.0,340.13,0,-8486.6,0,-15.9200000000001
Dec 2026,791.91,6.35,7.13,13.71,0.03,0.43,2.37,0.01,6.3,0,-0.14,0,779.26,0.31,1.96,0.0,781.54,0,-8486.32,0,0.280000000000655
Jan 2027,214.3,1.72,3.24,5.28,0.03,0.43,2.37,0.01,1.7,0,-0.07,0,210.88,0.14,1.96,0.0,212.98,0,-8482.52,0,3.7999999999992697
Feb 2027,113.08,0.91,4.52,5.72,0.03,0.43,2.37,0.01,0.9,0,-0.09,0,111.27,0.2,1.96,0.0,113.43,0,-8483.25,0,-0.729999999999563
Mar 2027,636.74,5.11,20.21,25.24,0.03,0.43,2.37,0.01,5.06,0,-0.41,0,626.57,0.88,1.96,0.0,629.42,0,-8484.8,0,-1.5499999999992702
Apr 2027,230.31,1.85,14.32,15.27,0.99,0.43,17.87,5.35,1.83,0,-0.29,0,226.63,0.63,13.08,2.55,242.89,0,-8482.51,0,2.2899999999990497
May 2027,513.35,4.12,17.8,20.42,1.51,0.43,26.32,8.26,4.08,0,-0.36,0,505.15,0.78,19.14,4.57,529.64,0,-8496.05,0,-13.539999999999099
Jun 2027,390.03,3.13,14.46,15.65,2.03,0.43,34.74,11.17,3.1,0,-0.29,0,383.8,0.63,25.17,5.41,415.01,0,-8514.95,0,-18.9000000000015
Jul 2027,880.91,7.06,12.81,18.47,1.54,0.43,26.7,8.39,7.01,0,-0.26,0,866.84,0.56,19.41,5.14,891.96,0,-8541.13,0,-26.179999999998497
Aug 2027,828.59,6.64,21.6,26.81,1.36,0.43,23.84,7.41,6.59,0,-0.44,0,815.35,0.95,17.36,4.48,838.14,0,-8557.84,0,-16.7100000000009
Sep 2027,618.1,4.96,19.53,23.19,1.27,0.43,22.38,6.91,4.92,0,-0.4,0,608.23,0.85,16.31,3.72,629.12,0,-8572.6,0,-14.7600000000002
Oct 2027,131.25,1.05,6.01,6.05,1.31,0.43,22.99,7.11,1.04,0,-0.12,0,129.16,0.26,16.75,2.46,148.62,0,-8587.28,0,-14.6800000000003
Nov 2027,68.77,0.55,1.48,2.39,0.03,0.43,2.37,0.01,0.55,0,-0.03,0,67.67,0.06,1.96,0.0,69.7,0,-8604.69,0,-17.4099999999999
Dec 2027,124.04,0.99,1.6,2.96,0.03,0.43,2.37,0.01,0.99,0,-0.03,0,122.05,0.07,1.96,0.0,124.09,0,-8606.54,0,-1.85000000000036
Jan 2028,4.65,0.04,0.85,1.27,0.03,0.43,2.37,0.01,0.04,0,-0.02,0,4.58,0.04,1.96,0.0,6.58,0,-8607.95,0,-1.40999999999985
Feb 2028,51.13,0.41,2.04,2.81,0.03,0.43,2.37,0.01,0.41,0,-0.04,0,50.31,0.09,1.96,0.0,52.36,0,-8610.29,0,-2.34000000000015
Mar 2028,1.93,0.02,8.16,7.87,0.55,0.43,10.74,2.89,0.02,0,-0.17,0,1.9,0.36,7.96,1.11,11.33,0,-8612.29,0,-2.0
Apr 2028,5.23,0.04,3.62,2.17,1.84,0.43,31.58,10.07,0.04,0,-0.07,0,5.15,0.16,22.91,4.06,32.27,0,-8621.4,0,-9.10999999999876
May 2028,82.82,0.66,3.34,2.21,2.15,0.43,36.63,11.82,0.66,0,-0.07,0,81.5,0.15,26.53,5.02,113.19,0,-8647.0,0,-25.6000000000004
Jun 2028,128.4,1.03,7.1,6.08,2.32,0.43,39.39,12.77,1.02,0,-0.14,0,126.35,0.31,28.51,5.35,160.52,0,-8676.24,0,-29.2399999999998
