date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,80.57,2.07,1.32,4.89,0.0,1.57,0.08,0.21,1.3,0,0.03,0,77.21,0.04,0.46,0.0,77.7,30.2,867.57,0.18999999999999803,2.0
Mar 2018,123.47,3.17,2.35,8.21,0.0,2.82,0.08,0.21,1.99,0,0.06,0,118.32,0.06,0.73,0.0,119.11,28.05,869.02,-2.15,1.44999999999993
Apr 2018,114.6,2.94,6.21,5.7,3.45,0.32,0.14,0.21,1.85,0,0.15,0,109.82,0.17,1.02,0.71,111.72,24.38,871.2,-3.67,2.18000000000006
May 2018,163.37,4.19,5.79,14.68,2.05,7.06,0.32,0.21,2.63,0,0.14,0,156.55,0.16,2.02,2.91,161.64,26.42,872.56,2.04,1.3599999999999
Jun 2018,187.48,4.81,4.38,12.23,2.5,5.78,0.37,0.21,3.02,0,0.11,0,179.65,0.12,2.21,3.56,185.54,19.51,872.31,-6.91,-0.25
Jul 2018,327.19,8.39,9.74,11.96,7.05,1.38,0.34,0.21,5.27,0,0.24,0,313.52,0.26,1.88,3.6,319.26,14.18,871.72,-5.33,-0.5899999999999179
Aug 2018,226.47,5.81,6.79,11.33,2.31,1.4,0.35,0.21,3.65,0,0.17,0,217.01,0.18,1.89,3.17,222.26,18.11,873.5,3.93,1.7799999999999698
Sep 2018,510.83,13.1,12.5,18.04,7.56,0.64,0.2,0.21,8.23,0,0.31,0,489.5,0.34,1.13,2.48,493.45,17.27,874.01,-0.84,0.509999999999991
Oct 2018,300.58,7.71,7.59,8.64,6.76,0.49,0.17,0.21,4.85,0,0.19,0,288.03,0.21,0.97,1.4,290.62,23.05,880.08,5.78,6.07000000000005
Nov 2018,77.28,1.98,1.3,2.41,0.83,0.03,0.08,0.21,1.25,0,0.03,0,74.06,0.04,0.47,0.0,74.56,28.3,883.74,5.25,3.6599999999999704
Dec 2018,83.02,2.13,1.3,2.78,0.61,0.03,0.08,0.21,1.34,0,0.03,0,79.55,0.04,0.57,0.0,80.15,28.52,885.14,0.219999999999999,1.39999999999998
Jan 2019,66.92,1.72,1.07,2.4,0.36,0.03,0.08,0.21,1.08,0,0.03,0,64.13,0.03,0.38,0.0,64.54,28.4,886.64,-0.12000000000000098,1.5
Feb 2019,72.86,1.87,1.29,4.53,0.0,1.44,0.08,0.21,1.17,0,0.03,0,69.82,0.04,0.63,0.0,70.49,28.22,887.87,-0.18,1.23000000000002
Mar 2019,32.56,0.83,2.03,5.5,0.08,2.82,0.09,0.21,0.52,0,0.05,0,31.2,0.06,0.97,0.09,32.32,26.02,889.21,-2.2,1.34000000000003
Apr 2019,152.06,3.9,8.89,6.84,6.48,0.98,0.27,0.21,2.45,0,0.22,0,145.71,0.24,1.55,2.29,149.8,22.2,889.81,-3.82,0.5999999999999089
May 2019,97.47,2.5,4.44,12.56,2.23,8.08,0.34,0.21,1.57,0,0.11,0,93.4,0.12,2.09,2.86,98.47,26.19,890.12,3.99,0.31000000000005895
Jun 2019,68.13,1.75,1.52,7.85,3.0,7.65,0.43,0.21,1.1,0,0.04,0,65.29,0.04,2.48,3.79,71.59,18.38,888.81,-7.81,-1.31000000000006
Jul 2019,300.62,7.71,9.51,10.7,7.5,1.47,0.36,0.21,4.85,0,0.23,0,288.06,0.26,1.9,3.71,293.93,11.47,885.94,-6.91,-2.8699999999998904
Aug 2019,806.86,20.69,19.87,27.65,12.45,0.57,0.19,0.21,13.01,0,0.49,0,773.16,0.54,1.09,3.01,777.8,15.75,887.15,4.28,1.20999999999992
Sep 2019,525.35,13.47,13.85,20.62,6.56,0.58,0.19,0.21,8.47,0,0.34,0,503.41,0.38,1.27,2.38,507.43,26.52,897.66,10.77,10.51
Oct 2019,344.94,8.84,8.52,10.21,6.85,0.13,0.1,0.21,5.56,0,0.21,0,330.54,0.23,0.73,0.58,332.07,31.21,904.11,4.69,6.45000000000005
Nov 2019,31.05,0.8,0.44,1.08,0.16,0.03,0.08,0.21,0.5,0,0.01,0,29.75,0.01,0.64,0.0,30.4,37.09,909.41,5.88,5.29999999999995
Dec 2019,156.05,4.0,2.3,5.0,1.21,0.03,0.08,0.21,2.52,0,0.06,0,149.53,0.06,0.55,0.0,150.14,36.45,910.04,-0.640000000000001,0.629999999999995
Jan 2020,18.14,0.47,0.22,0.9,0.0,0.23,0.08,0.21,0.29,0,0.01,0,17.39,0.01,0.44,0.0,17.84,36.96,912.74,0.509999999999998,2.70000000000005
Feb 2020,90.58,2.32,1.52,5.67,0.0,1.9,0.08,0.21,1.46,0,0.04,0,86.8,0.04,0.6,0.0,87.44,36.16,913.17,-0.800000000000004,0.42999999999995003
Mar 2020,67.15,1.72,3.29,7.98,0.0,3.15,0.08,0.21,1.08,0,0.08,0,64.35,0.09,0.87,0.0,65.31,33.54,914.79,-2.62,1.62
Apr 2020,48.03,1.23,3.11,3.44,1.0,0.27,0.13,0.21,0.77,0,0.08,0,46.02,0.08,1.07,0.5,47.68,29.4,916.08,-4.14,1.29000000000008
May 2020,238.24,6.11,12.95,19.34,1.78,2.73,0.29,0.21,3.84,0,0.32,0,228.29,0.35,1.92,2.81,233.37,28.98,916.52,-0.419999999999998,0.43999999999994105
Jun 2020,321.11,8.23,9.8,19.67,2.11,4.25,0.33,0.21,5.18,0,0.24,0,307.7,0.27,2.24,3.55,313.75,26.19,917.78,-2.79,1.25999999999999
Jul 2020,299.53,7.68,8.38,12.34,4.7,1.41,0.35,0.21,4.83,0,0.2,0,287.03,0.23,2.19,3.55,292.99,21.93,919.53,-4.26,1.75
Aug 2020,420.25,10.78,10.55,18.48,3.36,1.05,0.28,0.21,6.77,0,0.26,0,402.7,0.29,1.71,3.09,407.8,23.17,920.87,1.24,1.34000000000003
Sep 2020,372.04,9.54,9.94,15.55,4.22,0.81,0.23,0.21,6.0,0,0.24,0,356.5,0.27,1.4,2.37,360.54,23.83,924.74,0.6599999999999971,3.87
Oct 2020,0.51,0.01,0.1,0.41,0.57,0.87,0.23,0.21,0.01,0,0.0,0,0.49,0.0,0.95,1.18,2.62,25.87,928.58,2.04,3.8400000000000296
Nov 2020,8.84,0.23,0.12,0.4,0.0,0.06,0.08,0.21,0.14,0,0.0,0,8.47,0.0,0.52,0.0,9.0,24.65,927.39,-1.22,-1.1900000000000501
Dec 2020,5.69,0.15,0.08,0.36,0.0,0.15,0.08,0.21,0.09,0,0.0,0,5.46,0.0,0.48,0.0,5.94,23.94,927.66,-0.709999999999997,0.26999999999998203
Jan 2021,17.97,0.46,0.23,0.78,0.0,0.11,0.08,0.21,0.29,0,0.01,0,17.22,0.01,0.35,0.0,17.57,23.19,927.88,-0.75,0.22000000000002698
Feb 2021,25.44,0.65,0.37,2.57,0.0,1.57,0.08,0.21,0.41,0,0.01,0,24.38,0.01,0.5,0.0,24.89,22.61,928.3,-0.5800000000000021,0.41999999999995896
Mar 2021,7.59,0.19,0.65,3.41,0.33,2.93,0.12,0.21,0.12,0,0.02,0,7.28,0.02,1.02,0.37,8.68,20.42,928.85,-2.19,0.550000000000068
Apr 2021,11.58,0.3,2.47,1.15,2.64,1.15,0.34,0.21,0.19,0,0.06,0,11.1,0.07,1.63,2.58,15.38,16.71,928.71,-3.71,-0.139999999999986
May 2021,100.99,2.59,2.15,8.39,2.54,6.31,0.38,0.21,1.63,0,0.05,0,96.77,0.06,2.1,3.44,102.37,16.69,926.24,-0.0199999999999996,-2.47000000000003
Jun 2021,111.68,2.86,3.12,6.64,2.95,3.77,0.43,0.21,1.8,0,0.08,0,107.02,0.08,2.2,3.95,113.25,10.99,924.32,-5.7,-1.91999999999996
Jul 2021,245.62,6.3,6.86,8.11,6.27,1.58,0.38,0.21,3.96,0,0.17,0,235.36,0.19,1.87,3.75,241.17,8.19,922.03,-2.8,-2.29000000000008
Aug 2021,102.01,2.62,2.28,5.27,2.75,3.24,0.4,0.21,1.64,0,0.06,0,97.75,0.06,1.96,3.32,103.08,11.19,922.23,3.0,0.200000000000045
Sep 2021,308.78,7.92,7.97,10.34,6.06,0.92,0.26,0.21,4.98,0,0.19,0,295.88,0.22,1.16,2.4,299.66,8.93,920.42,-2.26,-1.8100000000000602
Oct 2021,66.74,1.71,0.88,1.35,2.33,1.14,0.3,0.21,1.08,0,0.02,0,63.95,0.02,1.38,1.93,67.28,12.96,923.14,4.03,2.72000000000003
Nov 2021,41.7,1.07,0.73,1.32,0.47,0.03,0.08,0.21,0.67,0,0.02,0,39.95,0.02,0.3,0.0,40.27,12.87,922.22,-0.0900000000000016,-0.9199999999999592
Dec 2021,150.95,3.87,2.36,4.82,1.32,0.03,0.08,0.21,2.43,0,0.06,0,144.64,0.06,0.31,0.0,145.02,12.88,923.04,0.0100000000000016,0.8199999999999359
Jan 2022,55.78,1.43,0.96,1.97,0.4,0.03,0.08,0.21,0.9,0,0.02,0,53.45,0.03,0.25,0.0,53.73,13.74,925.66,0.859999999999999,2.62
Feb 2022,72.45,1.86,1.27,3.41,0.0,0.35,0.08,0.21,1.17,0,0.03,0,69.42,0.03,0.3,0.0,69.75,13.73,926.71,-0.00999999999999979,1.05000000000007
Mar 2022,43.29,1.11,0.82,3.38,0.0,1.5,0.08,0.21,0.7,0,0.02,0,41.48,0.02,0.47,0.0,41.98,12.96,928.03,-0.77,1.3199999999999399
Apr 2022,129.06,3.31,6.52,5.56,4.16,0.22,0.12,0.21,2.08,0,0.16,0,123.67,0.18,0.6,0.5,124.95,10.86,928.87,-2.1,0.840000000000032
May 2022,110.96,2.85,6.58,8.81,2.37,2.1,0.36,0.21,1.79,0,0.16,0,106.32,0.18,1.86,3.19,111.55,14.11,930.7,3.25,1.83000000000004
Jun 2022,256.5,6.58,8.26,12.58,3.24,1.41,0.35,0.21,4.13,0,0.2,0,245.79,0.22,1.86,3.55,251.43,12.67,929.31,-1.44,-1.3900000000001
Jul 2022,628.44,16.11,19.53,21.58,13.98,0.92,0.26,0.21,10.13,0,0.48,0,602.2,0.53,1.44,3.52,607.69,12.78,929.95,0.10999999999999902,0.6400000000000999
Aug 2022,754.24,19.34,19.9,28.81,10.02,0.62,0.2,0.21,12.16,0,0.49,0,722.75,0.54,1.37,3.02,727.68,24.44,936.99,11.66,7.039999999999959
Sep 2022,237.14,6.08,6.99,13.54,1.77,2.6,0.29,0.21,3.82,0,0.17,0,227.23,0.19,1.9,2.51,231.83,32.46,946.62,8.02,9.63
Oct 2022,123.73,3.17,6.67,4.11,6.08,0.68,0.21,0.21,1.99,0,0.16,0,118.56,0.18,1.25,1.26,121.25,29.82,948.03,-2.64,1.40999999999997
Nov 2022,156.57,4.01,2.56,4.7,1.78,0.03,0.08,0.21,2.52,0,0.06,0,150.03,0.07,0.58,0.0,150.68,33.96,948.92,4.14,0.889999999999986
Dec 2022,63.35,1.62,0.98,2.21,0.38,0.03,0.08,0.21,1.02,0,0.02,0,60.7,0.03,0.55,0.0,61.28,35.0,951.64,1.04,2.72000000000003
Jan 2023,43.82,1.12,0.64,1.69,0.06,0.03,0.08,0.21,0.71,0,0.02,0,41.99,0.02,0.49,0.0,42.5,34.67,952.81,-0.32999999999999796,1.16999999999996
Feb 2023,39.34,1.01,0.61,3.89,0.0,2.31,0.08,0.21,0.63,0,0.01,0,37.7,0.02,0.59,0.0,38.31,34.08,953.66,-0.5900000000000029,0.850000000000023
Mar 2023,242.76,6.22,4.58,12.45,0.0,1.89,0.08,0.21,3.91,0,0.11,0,232.62,0.12,0.91,0.0,233.66,31.06,954.43,-3.02,0.7699999999999821
Apr 2023,81.72,2.1,5.2,4.66,2.86,0.49,0.17,0.21,1.32,0,0.13,0,78.31,0.14,1.3,1.04,80.79,28.14,958.58,-2.92,4.15000000000009
May 2023,44.99,1.15,1.07,11.43,2.58,11.83,0.38,0.21,0.73,0,0.03,0,43.11,0.03,2.46,3.19,48.8,29.17,959.03,1.03,0.44999999999993195
Jun 2023,56.48,1.45,0.85,7.05,3.08,7.88,0.44,0.21,0.91,0,0.02,0,54.12,0.02,2.51,3.87,60.52,17.62,956.42,-11.55,-2.6100000000000096
Jul 2023,523.07,13.41,16.26,17.78,12.13,1.07,0.28,0.21,8.43,0,0.4,0,501.23,0.44,1.5,3.56,506.73,10.54,953.24,-7.08,-3.17999999999995
Aug 2023,199.62,5.12,5.24,11.05,2.32,3.28,0.35,0.21,3.22,0,0.13,0,191.28,0.14,1.97,3.1,196.49,20.17,958.43,9.63,5.18999999999994
Sep 2023,293.84,7.53,8.41,11.92,4.49,0.89,0.25,0.21,4.74,0,0.21,0,281.57,0.23,1.3,2.26,285.36,17.4,958.53,-2.77,0.100000000000023
Oct 2023,116.49,2.99,4.68,3.45,4.73,0.76,0.22,0.21,1.88,0,0.11,0,111.63,0.13,1.14,1.37,114.27,19.74,961.17,2.34,2.6399999999999904
Nov 2023,70.55,1.81,1.21,2.2,0.79,0.03,0.08,0.21,1.14,0,0.03,0,67.6,0.03,0.47,0.0,68.1,22.58,961.78,2.84,0.610000000000014
Dec 2023,10.68,0.27,0.21,0.53,0.0,0.06,0.08,0.21,0.17,0,0.01,0,10.23,0.01,0.46,0.0,10.7,22.74,963.07,0.16,1.29000000000008
Jan 2024,34.47,0.88,0.59,1.34,0.13,0.03,0.08,0.21,0.56,0,0.01,0,33.03,0.02,0.34,0.0,33.39,22.1,963.37,-0.6399999999999971,0.299999999999955
Feb 2024,18.53,0.48,0.28,2.29,0.0,1.55,0.08,0.21,0.3,0,0.01,0,17.76,0.01,0.48,0.0,18.25,21.73,964.07,-0.37000000000000105,0.700000000000045
Mar 2024,56.14,1.44,1.26,4.86,0.0,2.23,0.08,0.21,0.9,0,0.03,0,53.79,0.03,0.68,0.0,54.51,19.57,964.5,-2.16,0.42999999999995003
Apr 2024,32.43,0.83,2.22,1.55,2.56,1.18,0.3,0.21,0.52,0,0.05,0,31.07,0.06,1.56,2.21,34.9,16.54,965.56,-3.03,1.0599999999999499
May 2024,64.37,1.65,1.9,7.36,2.45,6.36,0.37,0.21,1.04,0,0.05,0,61.69,0.05,1.97,3.08,66.79,16.47,963.83,-0.0700000000000003,-1.7299999999998998
Jun 2024,215.15,5.52,4.45,9.7,2.51,2.48,0.37,0.21,3.47,0,0.11,0,206.17,0.12,1.93,3.71,211.93,10.74,961.67,-5.73,-2.16000000000008
Jul 2024,322.58,8.27,8.78,10.71,7.3,1.41,0.35,0.21,5.2,0,0.21,0,309.11,0.24,1.75,3.65,314.75,9.01,961.37,-1.73,-0.299999999999955
Aug 2024,290.08,7.44,11.89,12.3,7.69,1.28,0.32,0.21,4.68,0,0.29,0,277.96,0.32,1.64,3.14,283.06,13.29,962.99,4.28,1.62
Sep 2024,506.46,12.99,12.89,18.23,7.54,0.56,0.19,0.21,8.16,0,0.31,0,485.31,0.35,1.03,2.27,488.96,18.18,964.7,4.89,1.71000000000004
Oct 2024,437.99,11.23,9.68,12.54,8.07,0.2,0.12,0.21,7.06,0,0.24,0,419.7,0.26,0.72,1.09,421.77,24.11,970.93,5.93,6.2299999999999
Nov 2024,12.45,0.32,0.13,0.52,0.0,0.08,0.08,0.21,0.2,0,0.0,0,11.93,0.0,0.49,0.0,12.43,31.17,977.22,7.06,6.29000000000008
Dec 2024,44.58,1.14,0.71,1.61,0.23,0.03,0.08,0.21,0.72,0,0.02,0,42.72,0.02,0.47,0.0,43.21,30.48,977.55,-0.6900000000000011,0.32999999999992696
Jan 2025,17.59,0.45,0.25,0.84,0.0,0.15,0.08,0.21,0.28,0,0.01,0,16.85,0.01,0.34,0.0,17.2,30.09,978.42,-0.39000000000000107,0.8700000000000051
Feb 2025,50.67,1.3,0.8,3.89,0.0,1.83,0.08,0.21,0.82,0,0.02,0,48.56,0.02,0.53,0.0,49.11,29.47,978.83,-0.620000000000001,0.410000000000082
Mar 2025,240.56,6.17,4.69,11.84,0.0,1.23,0.08,0.21,3.88,0,0.11,0,230.51,0.13,0.83,0.0,231.47,26.98,979.8,-2.49,0.969999999999914
Apr 2025,176.93,4.54,7.88,7.92,4.13,0.05,0.09,0.21,2.85,0,0.19,0,169.54,0.21,0.69,0.06,170.51,24.8,983.91,-2.18,4.110000000000009
May 2025,98.05,2.51,6.64,13.81,2.25,7.24,0.34,0.21,1.58,0,0.16,0,93.96,0.18,2.17,2.91,99.21,28.07,987.02,3.27,3.1100000000000096
Jun 2025,159.72,4.1,4.54,12.08,2.7,6.37,0.4,0.21,2.57,0,0.11,0,153.05,0.12,2.42,3.75,159.35,21.05,985.72,-7.02,-1.2999999999999499
Jul 2025,297.2,7.62,8.27,11.0,5.95,1.49,0.37,0.21,4.79,0,0.2,0,284.78,0.22,2.06,3.75,290.81,15.14,984.46,-5.91,-1.25999999999999
Aug 2025,521.78,13.38,19.7,20.82,12.15,0.91,0.25,0.21,8.41,0,0.48,0,499.99,0.53,1.44,3.11,505.08,17.7,985.55,2.56,1.08999999999992
Sep 2025,368.2,9.44,10.38,16.35,3.72,0.78,0.23,0.21,5.93,0,0.25,0,352.82,0.28,1.44,2.3,356.85,27.55,991.29,9.85,5.740000000000009
Oct 2025,85.97,2.2,3.47,2.85,3.2,0.55,0.18,0.21,1.39,0,0.08,0,82.38,0.09,1.09,0.93,84.49,29.06,995.16,1.51,3.87
Nov 2025,163.17,4.18,2.77,4.91,1.93,0.03,0.08,0.21,2.63,0,0.07,0,156.36,0.08,0.54,0.0,156.97,30.59,995.73,1.53,0.57000000000005
Dec 2025,24.54,0.63,0.39,1.0,0.02,0.03,0.08,0.21,0.4,0,0.01,0,23.51,0.01,0.56,0.0,24.08,31.83,998.55,1.24,2.81999999999994
Jan 2026,42.71,1.1,0.71,1.67,0.13,0.03,0.08,0.21,0.69,0,0.02,0,40.92,0.02,0.41,0.0,41.35,31.14,999.08,-0.689999999999998,0.530000000000086
Feb 2026,41.04,1.05,0.67,3.7,0.0,2.01,0.08,0.21,0.66,0,0.02,0,39.32,0.02,0.53,0.0,39.87,30.7,999.92,-0.44000000000000106,0.8399999999999179
Mar 2026,28.94,0.74,1.29,5.46,0.01,3.5,0.08,0.21,0.47,0,0.03,0,27.73,0.04,0.93,0.01,28.71,28.04,1000.72,-2.66,0.800000000000068
Apr 2026,68.25,1.75,7.01,4.12,5.51,1.23,0.32,0.21,1.1,0,0.17,0,65.4,0.19,1.87,2.55,70.01,23.5,1001.33,-4.54,0.610000000000014
May 2026,117.33,3.01,4.11,12.86,2.35,8.3,0.36,0.21,1.89,0,0.1,0,112.43,0.11,2.25,3.19,117.98,26.02,999.95,2.52,-1.38
Jun 2026,145.41,3.73,3.07,10.16,2.72,6.24,0.4,0.21,2.34,0,0.07,0,139.34,0.08,2.3,3.71,145.44,17.96,998.6,-8.06,-1.35000000000002
Jul 2026,271.33,6.96,6.72,9.5,5.37,1.54,0.38,0.21,4.37,0,0.16,0,260.0,0.18,2.0,3.77,265.95,12.32,997.12,-5.64,-1.48000000000002
Aug 2026,209.49,5.37,5.53,9.54,2.55,1.47,0.36,0.21,3.38,0,0.13,0,200.74,0.15,1.85,3.29,206.03,14.32,997.72,2.0,0.600000000000023
Sep 2026,271.81,6.97,7.16,10.33,4.4,0.97,0.26,0.21,4.38,0,0.17,0,260.46,0.19,1.28,2.35,264.29,13.7,997.79,-0.620000000000001,0.0699999999999363
Oct 2026,89.36,2.29,2.07,2.28,2.87,0.9,0.25,0.21,1.44,0,0.05,0,85.63,0.06,1.2,1.55,88.43,15.9,999.94,2.2,2.15000000000009
Nov 2026,201.26,5.16,3.7,6.08,2.62,0.03,0.08,0.21,3.24,0,0.09,0,192.85,0.1,0.38,0.0,193.33,16.71,999.84,0.810000000000001,-0.100000000000023
Dec 2026,390.01,10.0,6.08,12.24,3.55,0.03,0.08,0.21,6.29,0,0.15,0,373.73,0.16,0.27,0.0,374.16,18.8,1003.3,2.09,3.45999999999992
Jan 2027,111.62,2.86,1.86,3.81,0.84,0.03,0.08,0.21,1.8,0,0.05,0,106.96,0.05,0.32,0.0,107.33,21.93,1009.86,3.13,6.56000000000006
Feb 2027,53.21,1.36,0.93,3.45,0.0,1.21,0.08,0.21,0.86,0,0.02,0,50.99,0.03,0.39,0.0,51.4,22.3,1011.83,0.37000000000000105,1.9700000000000302
Mar 2027,401.24,10.29,7.57,16.01,1.49,0.03,0.08,0.21,6.47,0,0.18,0,384.48,0.21,0.57,0.0,385.25,20.58,1012.84,-1.72,1.00999999999999
Apr 2027,159.44,4.09,6.5,6.81,3.67,0.23,0.12,0.21,2.57,0,0.16,0,152.78,0.18,0.87,0.57,154.4,21.34,1019.62,0.7600000000000021,6.77999999999997
May 2027,235.12,6.03,8.81,16.29,1.91,3.81,0.31,0.21,3.79,0,0.22,0,225.3,0.24,1.9,3.02,230.47,23.83,1021.86,2.49,2.24000000000001
Jun 2027,184.01,4.72,6.32,12.87,2.59,4.75,0.38,0.21,2.97,0,0.15,0,176.32,0.17,2.32,3.69,182.5,20.13,1022.75,-3.7,0.889999999999986
Jul 2027,500.46,12.83,16.67,18.16,11.61,1.13,0.3,0.21,8.07,0,0.41,0,479.56,0.45,1.76,3.65,485.42,15.82,1022.01,-4.31,-0.7400000000000091
Aug 2027,429.2,11.01,13.29,19.55,5.08,1.02,0.28,0.21,6.92,0,0.32,0,411.28,0.36,1.72,3.05,416.41,24.63,1026.74,8.81,4.73000000000002
Sep 2027,336.75,8.63,8.81,15.15,2.76,0.93,0.26,0.21,5.43,0,0.22,0,322.69,0.24,1.63,2.53,327.09,27.04,1030.87,2.41,4.12999999999988
Oct 2027,29.72,0.76,1.8,1.16,1.93,0.63,0.2,0.21,0.48,0,0.04,0,28.48,0.05,1.12,0.94,30.59,27.29,1033.93,0.25,3.0600000000001697
Nov 2027,119.05,3.05,2.02,3.62,1.37,0.03,0.08,0.21,1.92,0,0.05,0,114.07,0.05,0.53,0.0,114.66,27.47,1033.53,0.18,-0.40000000000009095
Dec 2027,122.76,3.15,1.91,4.0,0.99,0.03,0.08,0.21,1.98,0,0.05,0,117.63,0.05,0.45,0.0,118.13,28.16,1035.62,0.6900000000000011,2.08999999999992
Jan 2028,8.43,0.22,0.11,0.54,0.0,0.22,0.08,0.21,0.14,0,0.0,0,8.08,0.0,0.43,0.0,8.52,28.54,1037.77,0.37999999999999895,2.15000000000009
Feb 2028,46.95,1.2,0.79,3.66,0.0,1.72,0.08,0.21,0.76,0,0.02,0,44.99,0.02,0.49,0.0,45.5,27.76,1038.03,-0.7799999999999979,0.259999999999991
Mar 2028,3.22,0.08,0.65,4.18,0.02,3.51,0.09,0.21,0.05,0,0.02,0,3.09,0.02,0.89,0.02,4.01,25.43,1038.94,-2.33,0.9100000000000821
