date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,48.16,1.63,0.47,2.86,0.32,0.13,1.04,0.44,1.39,0,-1.02,0,45.14,0.08,0.79,0.0,46.01,0,-267.0,0,-0.24000000000000898
Dec 2016,343.54,11.61,3.37,21.54,0.32,0.13,1.04,0.44,9.89,0,-7.29,0,322.03,0.55,0.79,0.0,323.37,0,-267.24,0,-0.24000000000000898
Jan 2017,299.28,10.11,3.01,18.95,0.32,0.13,1.04,0.44,8.62,0,-6.5,0,280.54,0.49,0.79,0.0,281.82,0,-265.24,0,2.0
Feb 2017,123.73,4.18,1.42,8.27,0.32,0.13,1.04,0.44,3.56,0,-3.08,0,115.99,0.23,0.79,0.0,117.01,0,-263.73,0,1.5099999999999898
Mar 2017,117.54,3.97,1.78,9.12,0.32,0.13,1.04,0.44,3.39,0,-3.85,0,110.18,0.29,0.79,0.0,111.26,0,-263.85,0,-0.120000000000005
Apr 2017,65.63,2.22,0.94,4.83,0.44,0.22,1.06,0.46,1.89,0,-2.04,0,61.52,0.15,0.83,0.16,62.66,0,-264.91,0,-1.06
May 2017,18.28,0.62,0.31,1.1,1.55,1.1,1.33,0.59,0.53,0,-0.67,0,17.14,0.05,1.18,2.04,20.4,0,-265.82,0,-0.909999999999968
Jun 2017,3.18,0.11,0.04,0.39,0.23,0.39,1.41,0.22,0.09,0,-0.09,0,2.98,0.01,1.03,2.57,6.59,0,-268.74,0,-2.9200000000000204
Jul 2017,323.69,10.94,3.51,20.76,2.15,1.45,1.33,0.76,9.32,0,-7.59,0,303.42,0.57,1.27,2.43,307.69,0,-272.5,0,-3.7599999999999905
Aug 2017,385.57,13.03,4.28,25.24,1.82,1.21,1.28,0.71,11.11,0,-9.25,0,361.44,0.7,1.19,2.07,365.4,0,-273.76,0,-1.25999999999999
Sep 2017,330.0,11.15,3.94,22.42,1.61,1.06,1.25,0.67,9.5,0,-8.52,0,309.34,0.64,1.13,1.71,312.83,0,-274.55,0,-0.79000000000002
Oct 2017,459.83,15.54,4.74,29.49,0.62,0.34,1.09,0.49,13.24,0,-10.25,0,431.05,0.77,0.87,0.7,433.39,0,-275.86,0,-1.31
Nov 2017,198.92,6.72,1.79,11.9,0.32,0.13,1.04,0.44,5.73,0,-3.86,0,186.47,0.29,0.79,0.0,187.55,0,-274.16,0,1.69999999999999
Dec 2017,558.59,18.88,4.4,31.88,0.32,0.13,1.04,0.44,16.09,0,-9.51,0,523.62,0.71,0.79,0.0,525.13,0,-272.9,0,1.26000000000005
Jan 2018,87.71,2.96,0.85,5.33,0.32,0.13,1.04,0.44,2.53,0,-1.84,0,82.22,0.14,0.79,0.0,83.15,0,-266.93,0,5.96999999999997
Feb 2018,72.08,2.44,0.93,5.05,0.32,0.13,1.04,0.44,2.08,0,-2.02,0,67.57,0.15,0.79,0.0,68.52,0,-266.85,0,0.0799999999999841
Mar 2018,272.24,9.2,2.85,17.56,0.32,0.13,1.04,0.44,7.84,0,-6.16,0,255.2,0.46,0.79,0.0,256.45,0,-267.4,0,-0.549999999999955
Apr 2018,19.83,0.67,0.54,2.04,0.51,0.27,1.07,0.47,0.57,0,-1.16,0,18.59,0.09,0.84,0.21,19.73,0,-266.33,0,1.06999999999999
May 2018,10.11,0.34,0.12,0.62,0.69,0.62,1.35,0.35,0.29,0,-0.25,0,9.48,0.02,1.06,2.11,12.67,0,-267.73,0,-1.40000000000003
Jun 2018,76.63,2.59,0.65,3.75,2.48,1.68,1.39,0.82,2.21,0,-1.41,0,71.83,0.11,1.36,2.53,75.83,0,-270.8,0,-3.0699999999999905
Jul 2018,263.26,8.9,2.16,14.67,2.19,1.48,1.34,0.77,7.58,0,-4.68,0,246.78,0.35,1.29,2.33,250.75,0,-273.09,0,-2.28999999999996
Aug 2018,732.99,24.77,7.84,47.84,1.25,0.8,1.19,0.6,21.11,0,-16.96,0,687.11,1.28,1.04,1.98,691.4,0,-273.09,0,0.0
Sep 2018,57.41,1.94,0.65,3.23,1.99,1.33,1.31,0.74,1.65,0,-1.41,0,53.82,0.11,1.23,1.59,56.75,0,-271.5,0,1.5899999999999699
Oct 2018,201.92,6.82,1.32,10.35,1.17,0.74,1.18,0.59,5.82,0,-2.85,0,189.28,0.21,1.02,0.96,191.47,0,-273.42,0,-1.92000000000002
Nov 2018,131.28,4.44,1.54,8.87,0.32,0.13,1.04,0.44,3.78,0,-3.33,0,123.07,0.25,0.79,0.0,124.11,0,-272.01,0,1.4100000000000301
Dec 2018,174.91,5.91,1.3,9.61,0.32,0.13,1.04,0.44,5.04,0,-2.8,0,163.96,0.21,0.79,0.0,164.97,0,-272.16,0,-0.150000000000034
Jan 2019,37.82,1.28,0.52,2.65,0.32,0.13,1.04,0.44,1.09,0,-1.12,0,35.45,0.08,0.79,0.0,36.33,0,-270.54,0,1.62
Feb 2019,294.42,9.95,3.3,19.65,0.32,0.13,1.04,0.44,8.48,0,-7.13,0,275.99,0.54,0.79,0.0,277.32,0,-271.17,0,-0.629999999999995
Mar 2019,15.76,0.53,0.14,0.76,0.33,0.14,1.05,0.44,0.45,0,-0.3,0,14.77,0.02,0.8,0.02,15.61,0,-270.43,0,0.7400000000000091
Apr 2019,45.64,1.54,0.72,3.11,1.69,1.12,1.26,0.68,1.31,0,-1.55,0,42.79,0.12,1.16,1.48,45.54,0,-270.91,0,-0.48000000000001797
May 2019,75.29,2.54,1.16,5.35,2.06,1.38,1.32,0.75,2.17,0,-2.51,0,70.58,0.19,1.25,2.02,74.04,0,-273.2,0,-2.28999999999996
Jun 2019,41.51,1.4,0.45,1.94,2.57,1.75,1.4,0.84,1.2,0,-0.98,0,38.91,0.07,1.39,2.57,42.94,0,-276.14,0,-2.94
Jul 2019,134.5,4.55,0.96,6.62,2.47,1.68,1.39,0.82,3.87,0,-2.07,0,126.08,0.16,1.36,2.42,130.02,0,-279.05,0,-2.91000000000003
Aug 2019,869.7,29.39,9.01,56.02,1.09,0.68,1.17,0.57,25.05,0,-19.49,0,815.26,1.47,1.0,1.97,819.69,0,-280.23,0,-1.18000000000001
Sep 2019,37.13,1.25,0.31,1.47,2.18,1.46,1.34,0.77,1.07,0,-0.67,0,34.81,0.05,1.28,1.8,37.94,0,-277.23,0,3.0
Oct 2019,515.67,17.43,5.83,34.59,0.85,0.51,1.13,0.53,14.85,0,-12.62,0,483.39,0.95,0.94,1.13,486.41,0,-279.19,0,-1.95999999999998
Nov 2019,186.25,6.29,2.2,12.7,0.32,0.13,1.05,0.44,5.36,0,-4.75,0,174.59,0.36,0.8,0.0,175.74,0,-278.69,0,0.5
Dec 2019,114.3,3.86,1.07,6.88,0.32,0.13,1.05,0.44,3.29,0,-2.31,0,107.15,0.17,0.8,0.0,108.12,0,-278.69,0,0.0
Jan 2020,374.83,12.67,3.71,23.61,0.32,0.13,1.05,0.44,10.8,0,-8.03,0,351.37,0.6,0.8,0.0,352.76,0,-278.32,0,0.370000000000005
Feb 2020,239.61,8.1,2.28,14.76,0.32,0.13,1.05,0.44,6.9,0,-4.94,0,224.61,0.37,0.8,0.0,225.78,0,-276.16,0,2.15999999999997
Mar 2020,124.14,4.2,1.51,8.55,0.32,0.13,1.05,0.44,3.58,0,-3.27,0,116.37,0.25,0.8,0.0,117.41,0,-274.81,0,1.35000000000002
Apr 2020,21.47,0.73,0.43,1.83,0.35,0.16,1.05,0.44,0.62,0,-0.94,0,20.13,0.07,0.81,0.04,21.05,0,-275.11,0,-0.300000000000011
May 2020,25.52,0.86,0.37,1.34,1.97,1.34,1.33,0.72,0.73,0,-0.8,0,23.92,0.06,1.25,1.98,27.21,0,-276.08,0,-0.9699999999999699
Jun 2020,26.37,0.89,0.57,1.82,2.39,1.62,1.38,0.81,0.76,0,-1.23,0,24.72,0.09,1.34,2.24,28.39,0,-278.74,0,-2.66000000000003
Jul 2020,232.52,7.86,2.03,13.22,2.27,1.53,1.36,0.79,6.7,0,-4.4,0,217.96,0.33,1.31,2.37,221.97,0,-282.02,0,-3.27999999999997
Aug 2020,60.68,2.05,0.45,2.62,2.38,1.61,1.37,0.8,1.75,0,-0.97,0,56.88,0.07,1.34,2.07,60.35,0,-282.66,0,-0.640000000000043
Sep 2020,79.67,2.69,0.33,3.01,2.07,1.39,1.33,0.75,2.29,0,-0.72,0,74.69,0.05,1.26,1.76,77.76,0,-284.51,0,-1.84999999999997
Oct 2020,22.13,0.75,0.94,2.98,1.79,1.19,1.28,0.7,0.64,0,-2.04,0,20.74,0.15,1.18,1.29,23.37,0,-285.27,0,-0.7599999999999909
Nov 2020,37.05,1.25,0.57,2.77,0.32,0.13,1.05,0.44,1.07,0,-1.23,0,34.73,0.09,0.8,0.0,35.62,0,-288.54,0,-3.27000000000004
Dec 2020,978.71,33.07,8.3,57.8,0.32,0.13,1.05,0.44,28.19,0,-17.96,0,917.44,1.35,0.8,0.0,919.59,0,-289.31,0,-0.7699999999999821
Jan 2021,344.5,11.64,3.69,22.52,0.32,0.13,1.05,0.44,9.92,0,-7.97,0,322.94,0.6,0.8,0.0,324.34,0,-279.7,0,9.61000000000001
Feb 2021,87.81,2.97,1.03,5.88,0.32,0.13,1.05,0.44,2.53,0,-2.23,0,82.31,0.17,0.8,0.0,83.28,0,-278.36,0,1.3399999999999699
Mar 2021,9.61,0.32,0.13,0.52,0.34,0.15,1.05,0.44,0.28,0,-0.28,0,9.01,0.02,0.8,0.02,9.85,0,-278.68,0,-0.319999999999993
Apr 2021,11.15,0.38,0.13,0.64,0.78,0.64,1.29,0.39,0.32,0,-0.29,0,10.45,0.02,1.04,1.61,13.13,0,-279.31,0,-0.629999999999995
May 2021,83.22,2.81,0.92,4.91,2.02,1.35,1.32,0.74,2.4,0,-2.0,0,78.01,0.15,1.24,1.98,81.38,0,-281.8,0,-2.49000000000001
Jun 2021,162.3,5.48,1.21,8.38,2.22,1.5,1.35,0.78,4.67,0,-2.61,0,152.14,0.2,1.3,2.35,155.98,0,-283.95,0,-2.14999999999998
Jul 2021,745.27,25.19,7.33,46.68,1.4,0.91,1.22,0.63,21.47,0,-15.85,0,698.62,1.19,1.08,2.24,703.14,0,-284.81,0,-0.860000000000014
Aug 2021,1093.59,36.96,10.4,67.81,0.88,0.53,1.14,0.54,31.5,0,-22.49,0,1025.14,1.69,0.94,1.92,1029.69,0,-282.03,0,2.78000000000003
Sep 2021,963.44,32.56,8.69,58.33,0.69,0.4,1.11,0.5,27.75,0,-18.79,0,903.14,1.41,0.89,1.59,907.04,0,-275.54,0,6.48999999999995
Oct 2021,394.53,13.33,4.41,26.27,0.7,0.41,1.11,0.5,11.36,0,-9.54,0,369.83,0.72,0.9,0.71,372.16,0,-268.77,0,6.77000000000004
Nov 2021,98.41,3.33,1.41,7.36,0.32,0.13,1.05,0.44,2.83,0,-3.04,0,92.25,0.23,0.8,0.0,93.28,0,-268.26,0,0.509999999999991
Dec 2021,543.35,18.36,6.08,36.43,0.32,0.13,1.05,0.44,15.65,0,-13.16,0,509.34,0.99,0.8,0.0,511.12,0,-269.08,0,-0.8199999999999928
Jan 2022,466.07,15.75,4.95,30.41,0.32,0.13,1.05,0.44,13.42,0,-10.7,0,436.9,0.8,0.8,0.0,438.5,0,-267.2,0,1.88
Feb 2022,131.66,4.45,1.38,8.4,0.32,0.13,1.05,0.44,3.79,0,-2.98,0,123.41,0.22,0.8,0.0,124.44,0,-265.09,0,2.11000000000001
Mar 2022,124.26,4.2,1.63,8.91,0.33,0.14,1.05,0.44,3.58,0,-3.53,0,116.48,0.27,0.8,0.01,117.56,0,-264.89,0,0.19999999999998896
Apr 2022,47.38,1.6,1.07,4.23,1.73,1.14,1.27,0.69,1.36,0,-2.32,0,44.41,0.17,1.17,1.53,47.29,0,-265.48,0,-0.5900000000000319
May 2022,24.48,0.83,0.19,1.02,1.4,1.02,1.33,0.55,0.71,0,-0.41,0,22.95,0.03,1.16,1.96,26.1,0,-268.54,0,-3.06
Jun 2022,26.11,0.88,0.44,1.52,2.2,1.52,1.39,0.75,0.75,0,-0.95,0,24.48,0.07,1.32,2.32,28.19,0,-270.99,0,-2.44999999999999
Jul 2022,810.46,27.39,7.99,50.89,1.31,0.85,1.21,0.61,23.34,0,-17.28,0,759.73,1.3,1.06,2.22,764.3,0,-274.15,0,-3.1599999999999704
Aug 2022,401.05,13.55,4.8,27.37,1.73,1.15,1.27,0.69,11.55,0,-10.38,0,375.94,0.78,1.17,1.98,379.87,0,-270.9,0,3.25
Sep 2022,597.15,20.18,5.77,37.08,1.14,0.72,1.18,0.58,17.2,0,-12.48,0,559.77,0.94,1.01,1.65,563.37,0,-272.3,0,-1.40000000000003
Oct 2022,462.1,15.62,4.19,27.95,0.53,0.29,1.08,0.47,13.31,0,-9.07,0,433.17,0.68,0.85,0.56,435.27,0,-269.82,0,2.48000000000002
Nov 2022,113.78,3.85,1.88,9.3,0.32,0.13,1.05,0.44,3.28,0,-4.07,0,106.66,0.31,0.8,0.0,107.77,0,-266.76,0,3.06
Dec 2022,25.91,0.88,0.27,1.51,0.32,0.13,1.05,0.44,0.75,0,-0.59,0,24.29,0.04,0.8,0.0,25.13,0,-268.16,0,-1.40000000000003
Jan 2023,167.46,5.66,1.83,10.96,0.32,0.13,1.05,0.44,4.82,0,-3.95,0,156.98,0.3,0.8,0.0,158.07,0,-268.62,0,-0.45999999999998
Feb 2023,379.15,12.81,4.09,24.91,0.32,0.13,1.05,0.44,10.92,0,-8.85,0,355.41,0.67,0.8,0.0,356.88,0,-268.36,0,0.259999999999991
Mar 2023,107.86,3.64,1.39,7.63,0.32,0.13,1.05,0.44,3.11,0,-3.0,0,101.11,0.23,0.8,0.0,102.13,0,-266.91,0,1.44999999999999
Apr 2023,106.92,3.61,1.6,8.17,0.51,0.28,1.08,0.47,3.08,0,-3.45,0,100.22,0.26,0.85,0.26,101.59,0,-267.42,0,-0.509999999999991
May 2023,86.63,2.93,1.6,7.05,2.03,1.37,1.32,0.74,2.5,0,-3.46,0,81.21,0.26,1.25,2.01,84.74,0,-268.67,0,-1.25
Jun 2023,14.33,0.48,0.16,0.81,0.97,0.81,1.4,0.42,0.41,0,-0.35,0,13.43,0.03,1.13,2.37,16.96,0,-272.22,0,-3.5500000000000096
Jul 2023,390.43,13.19,3.35,22.6,1.93,1.29,1.31,0.73,11.25,0,-7.25,0,365.99,0.54,1.22,2.26,370.01,0,-275.51,0,-3.28999999999996
Aug 2023,141.81,4.79,1.57,8.78,2.18,1.47,1.35,0.77,4.08,0,-3.39,0,132.93,0.25,1.29,1.99,136.46,0,-274.35,0,1.15999999999997
Sep 2023,1312.84,44.37,10.98,77.09,0.5,0.26,1.08,0.47,37.81,0,-23.76,0,1230.66,1.79,0.85,1.59,1234.88,0,-276.22,0,-1.87
Oct 2023,736.92,24.9,7.53,47.31,0.32,0.13,1.05,0.44,21.22,0,-16.28,0,690.79,1.22,0.8,0.51,693.32,0,-264.36,0,11.86
Nov 2023,239.23,8.08,2.33,14.88,0.32,0.13,1.05,0.44,6.89,0,-5.03,0,224.26,0.38,0.8,0.0,225.43,0,-260.55,0,3.81
Dec 2023,13.53,0.46,0.13,0.68,0.32,0.13,1.05,0.44,0.39,0,-0.29,0,12.68,0.02,0.8,0.0,13.5,0,-259.3,0,1.25
Jan 2024,312.62,10.56,3.34,20.39,0.32,0.13,1.05,0.44,9.0,0,-7.22,0,293.05,0.54,0.8,0.0,294.4,0,-259.82,0,-0.519999999999982
Feb 2024,131.67,4.45,1.43,8.56,0.32,0.13,1.05,0.44,3.79,0,-3.1,0,123.43,0.23,0.8,0.0,124.46,0,-258.65,0,1.17000000000002
Mar 2024,101.73,3.44,1.13,6.66,0.32,0.13,1.05,0.44,2.93,0,-2.45,0,95.36,0.18,0.8,0.0,96.35,0,-258.57,0,0.0799999999999841
Apr 2024,130.45,4.41,1.65,9.11,0.56,0.31,1.09,0.48,3.76,0,-3.57,0,122.29,0.27,0.86,0.33,123.75,0,-258.71,0,-0.139999999999986
May 2024,73.36,2.48,1.01,4.85,1.98,1.33,1.32,0.73,2.11,0,-2.18,0,68.76,0.16,1.24,1.89,72.06,0,-259.48,0,-0.770000000000039
Jun 2024,40.33,1.36,0.66,2.56,2.43,1.65,1.39,0.81,1.16,0,-1.43,0,37.81,0.11,1.36,2.34,41.61,0,-262.02,0,-2.53999999999996
Jul 2024,635.45,21.47,6.28,39.79,1.56,1.03,1.25,0.66,18.3,0,-13.59,0,595.68,1.02,1.13,2.28,600.1,0,-265.2,0,-3.1800000000000095
Aug 2024,316.45,10.69,3.78,21.42,1.86,1.24,1.3,0.71,9.11,0,-8.18,0,296.64,0.61,1.21,1.97,300.43,0,-263.35,0,1.84999999999997
Sep 2024,395.92,13.38,4.09,25.15,1.45,0.95,1.23,0.64,11.4,0,-8.85,0,371.13,0.67,1.1,1.65,374.55,0,-264.97,0,-1.62
Oct 2024,38.49,1.3,0.26,1.56,1.48,0.97,1.24,0.64,1.11,0,-0.56,0,36.08,0.04,1.11,1.02,38.24,0,-264.66,0,0.310000000000002
Nov 2024,422.24,14.27,3.74,25.32,0.32,0.14,1.05,0.44,12.16,0,-8.1,0,395.81,0.61,0.8,0.0,397.22,0,-265.72,0,-1.06
Dec 2024,183.75,6.21,1.04,9.14,0.32,0.14,1.06,0.44,5.29,0,-2.24,0,172.25,0.17,0.8,0.0,173.22,0,-262.28,0,3.44000000000005
Jan 2025,354.87,11.99,3.3,21.71,0.32,0.14,1.06,0.44,10.22,0,-7.14,0,332.66,0.54,0.8,0.0,334.0,0,-259.84,0,2.44
Feb 2025,17.03,0.58,0.1,0.7,0.32,0.14,1.06,0.44,0.49,0,-0.22,0,15.96,0.02,0.8,0.0,16.78,0,-257.38,0,2.45999999999998
Mar 2025,121.19,4.1,1.9,9.6,0.32,0.14,1.06,0.44,3.49,0,-4.1,0,113.61,0.31,0.8,0.0,114.72,0,-257.73,0,-0.350000000000023
Apr 2025,56.29,1.9,0.8,4.07,0.51,0.27,1.09,0.47,1.62,0,-1.73,0,52.76,0.13,0.85,0.23,53.97,0,-258.96,0,-1.22999999999996
May 2025,11.38,0.38,0.27,0.91,1.2,0.91,1.33,0.5,0.33,0,-0.59,0,10.67,0.04,1.13,1.86,13.71,0,-259.91,0,-0.950000000000045
Jun 2025,23.0,0.78,0.29,1.19,1.64,1.19,1.38,0.6,0.66,0,-0.62,0,21.56,0.05,1.23,2.19,25.02,0,-262.87,0,-2.9599999999999795
Jul 2025,462.42,15.63,5.0,29.99,1.87,1.25,1.3,0.71,13.32,0,-10.8,0,433.47,0.81,1.21,2.34,437.84,0,-265.79,0,-2.9200000000000204
Aug 2025,513.13,17.34,4.56,30.48,1.6,1.05,1.26,0.67,14.78,0,-9.87,0,481.01,0.74,1.14,2.04,484.93,0,-266.21,0,-0.41999999999995896
Sep 2025,50.78,1.72,0.29,1.88,2.14,1.44,1.34,0.76,1.46,0,-0.62,0,47.6,0.05,1.28,1.77,50.7,0,-263.93,0,2.27999999999997
Oct 2025,5.21,0.18,0.11,0.47,0.5,0.47,1.26,0.31,0.15,0,-0.23,0,4.89,0.02,0.98,1.09,6.97,0,-265.44,0,-1.5099999999999898
Nov 2025,250.39,8.46,2.22,14.95,0.32,0.14,1.06,0.44,7.21,0,-4.81,0,234.71,0.36,0.8,0.0,235.88,0,-267.57,0,-2.13
Dec 2025,308.25,10.42,3.32,20.21,0.32,0.14,1.06,0.44,8.88,0,-7.19,0,288.95,0.54,0.8,0.0,290.29,0,-265.78,0,1.79000000000002
Jan 2026,124.44,4.21,1.16,7.51,0.32,0.14,1.06,0.44,3.58,0,-2.52,0,116.65,0.19,0.8,0.0,117.64,0,-264.71,0,1.06999999999999
Feb 2026,341.63,11.54,3.58,22.11,0.32,0.14,1.06,0.44,9.84,0,-7.74,0,320.24,0.58,0.8,0.0,321.63,0,-264.27,0,0.439999999999998
Mar 2026,253.36,8.56,3.59,19.16,0.32,0.14,1.06,0.44,7.3,0,-7.77,0,237.51,0.58,0.8,0.0,238.89,0,-262.79,0,1.47999999999996
Apr 2026,3.22,0.11,0.04,0.24,0.22,0.24,1.12,0.25,0.09,0,-0.08,0,3.02,0.01,0.85,0.42,4.3,0,-263.89,0,-1.09999999999997
May 2026,24.81,0.84,0.49,1.61,2.15,1.45,1.35,0.76,0.71,0,-1.06,0,23.26,0.08,1.28,2.03,26.65,0,-265.17,0,-1.28000000000003
Jun 2026,35.62,1.2,0.29,1.46,2.08,1.46,1.4,0.71,1.03,0,-0.63,0,33.39,0.05,1.31,2.45,37.2,0,-268.13,0,-2.9599999999999795
Jul 2026,254.1,8.59,2.64,15.78,2.21,1.49,1.36,0.77,7.32,0,-5.7,0,238.2,0.43,1.3,2.33,242.26,0,-270.87,0,-2.7400000000000095
Aug 2026,643.09,21.73,6.15,39.7,1.37,0.89,1.22,0.62,18.52,0,-13.3,0,602.84,1.0,1.08,1.99,606.91,0,-272.17,0,-1.30000000000001
Sep 2026,18.88,0.64,0.07,0.71,0.84,0.71,1.34,0.39,0.54,0,-0.15,0,17.7,0.01,1.08,1.65,20.44,0,-269.54,0,2.63
Oct 2026,396.99,13.42,4.54,26.73,0.73,0.43,1.12,0.51,11.43,0,-9.81,0,372.14,0.74,0.91,0.75,374.54,0,-271.74,0,-2.19999999999999
Nov 2026,69.12,2.34,1.5,6.66,0.32,0.14,1.06,0.44,1.99,0,-3.25,0,64.8,0.24,0.8,0.0,65.84,0,-271.49,0,0.25
Dec 2026,921.71,31.15,6.96,51.85,0.32,0.14,1.06,0.44,26.55,0,-15.05,0,864.02,1.13,0.8,0.0,865.95,0,-273.37,0,-1.88
Jan 2027,146.68,4.96,1.69,9.86,0.32,0.14,1.06,0.44,4.22,0,-3.66,0,137.5,0.28,0.8,0.0,138.57,0,-262.49,0,10.88
Feb 2027,177.69,6.0,1.79,11.19,0.32,0.14,1.06,0.44,5.12,0,-3.87,0,166.57,0.29,0.8,0.0,167.66,0,-262.56,0,-0.0699999999999932
Mar 2027,58.85,1.99,1.03,4.9,0.32,0.14,1.06,0.44,1.69,0,-2.23,0,55.16,0.17,0.8,0.0,56.13,0,-261.93,0,0.629999999999995
Apr 2027,6.11,0.21,0.22,0.59,0.6,0.34,1.1,0.49,0.18,0,-0.47,0,5.73,0.04,0.88,0.31,6.95,0,-263.08,0,-1.14999999999998
May 2027,124.61,4.21,1.62,8.45,1.89,1.26,1.31,0.72,3.59,0,-3.51,0,116.81,0.26,1.22,1.89,120.18,0,-264.3,0,-1.2200000000000302
Jun 2027,70.45,2.38,0.8,4.02,2.35,1.59,1.38,0.8,2.03,0,-1.73,0,66.04,0.13,1.34,2.29,69.79,0,-266.7,0,-2.39999999999998
Jul 2027,398.9,13.48,3.34,22.87,1.94,1.3,1.32,0.73,11.49,0,-7.23,0,373.93,0.54,1.23,2.29,378.0,0,-269.26,0,-2.56
Aug 2027,279.34,9.44,2.78,17.12,1.97,1.32,1.32,0.73,8.05,0,-6.0,0,261.86,0.45,1.24,2.03,265.57,0,-267.89,0,1.37
Sep 2027,95.96,3.24,1.36,6.68,1.96,1.31,1.32,0.73,2.76,0,-2.94,0,89.95,0.22,1.23,1.64,93.04,0,-268.46,0,-0.569999999999993
Oct 2027,585.23,19.78,6.99,40.45,0.76,0.45,1.13,0.51,16.86,0,-15.13,0,548.59,1.14,0.92,1.15,551.8,0,-270.87,0,-2.41000000000003
Nov 2027,493.16,16.67,4.59,30.27,0.32,0.14,1.06,0.44,14.2,0,-9.94,0,462.29,0.75,0.8,0.0,463.84,0,-270.9,0,-0.0299999999999727
Dec 2027,146.19,4.94,1.07,7.98,0.32,0.14,1.06,0.44,4.21,0,-2.32,0,137.04,0.17,0.8,0.0,138.01,0,-267.26,0,3.6399999999999904
Jan 2028,149.3,5.05,1.48,9.31,0.32,0.14,1.06,0.44,4.3,0,-3.21,0,139.95,0.24,0.8,0.0,141.0,0,-265.99,0,1.26999999999998
Feb 2028,116.0,3.92,1.26,7.51,0.32,0.14,1.06,0.44,3.34,0,-2.72,0,108.74,0.2,0.8,0.0,109.75,0,-265.52,0,0.47000000000002706
Mar 2028,216.79,7.33,3.21,16.77,0.32,0.14,1.06,0.44,6.24,0,-6.94,0,203.22,0.52,0.8,0.0,204.54,0,-265.52,0,0.0
Apr 2028,35.14,1.19,0.76,3.25,0.42,0.21,1.08,0.46,1.01,0,-1.64,0,32.94,0.12,0.83,0.12,34.02,0,-266.84,0,-1.31999999999999
May 2028,309.51,10.46,4.13,22.28,1.65,1.09,1.27,0.67,8.91,0,-8.92,0,290.14,0.67,1.15,2.02,293.98,0,-268.21,0,-1.37
Jun 2028,78.17,2.64,0.78,4.24,2.31,1.57,1.38,0.79,2.25,0,-1.69,0,73.28,0.13,1.33,2.25,76.98,0,-270.83,0,-2.62
Jul 2028,550.02,18.59,5.28,33.84,1.74,1.15,1.29,0.69,15.84,0,-11.41,0,515.59,0.86,1.18,2.34,519.97,0,-273.1,0,-2.27000000000004
Aug 2028,669.31,22.62,6.17,40.66,1.36,0.88,1.23,0.62,19.28,0,-13.35,0,627.41,1.0,1.08,2.02,631.52,0,-271.61,0,1.4900000000000102
Sep 2028,603.28,20.39,5.64,36.9,1.07,0.67,1.18,0.57,17.38,0,-12.19,0,565.52,0.92,1.0,1.56,569.0,0,-268.31,0,3.3000000000000096
