date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,43.95,1.8,49.71,45.78,4.02,5.44,6.97,0,1.33,0,2.75,0,40.82,4.4,5.55,0.0,50.77,0,-2736.54,0,-4.59999999999991
Jan 2018,91.47,3.74,103.88,94.1,4.03,5.45,6.97,0,2.77,0,5.74,0,84.97,9.2,5.55,0.0,99.72,0,-2739.44,0,-2.90000000000009
Feb 2018,69.87,2.86,93.11,84.0,4.03,5.45,6.98,0,2.11,0,5.15,0,64.9,8.24,5.56,0.0,78.69,0,-2737.9,0,1.53999999999996
Mar 2018,96.14,3.93,116.13,104.78,4.03,5.45,6.98,0,2.91,0,6.42,0,89.3,10.28,5.56,0.0,105.14,0,-2737.61,0,0.28999999999996395
Apr 2018,88.84,3.63,98.36,89.2,4.36,5.71,7.0,0,2.69,0,5.44,0,82.52,8.71,5.66,0.66,97.54,0,-2735.27,0,2.34000000000015
May 2018,173.36,7.09,217.49,194.3,5.89,6.88,7.1,0,5.24,0,12.02,0,161.02,19.25,6.11,3.97,190.35,0,-2734.8,0,0.46999999999979997
Jun 2018,56.7,2.32,146.57,128.39,7.68,8.25,7.21,0,1.72,0,8.1,0,52.67,12.97,6.63,4.66,76.94,0,-2728.6,0,6.200000000000269
Jul 2018,117.52,4.81,97.59,89.05,7.19,7.88,7.18,0,3.55,0,5.39,0,109.16,8.64,6.5,4.54,128.84,0,-2730.65,0,-2.05000000000018
Aug 2018,134.77,5.51,130.46,118.05,6.54,7.38,7.15,0,4.08,0,7.21,0,125.18,11.55,6.31,3.78,146.82,0,-2733.43,0,-2.7799999999997502
Sep 2018,33.81,1.38,39.18,35.63,7.15,7.85,7.19,0,1.02,0,2.17,0,31.41,3.47,6.49,3.24,44.61,0,-2733.07,0,0.35999999999967297
Oct 2018,74.58,3.05,43.71,41.56,5.51,6.59,7.1,0,2.26,0,2.42,0,69.27,3.87,6.01,1.8,80.95,0,-2740.32,0,-7.25
Nov 2018,84.34,3.45,96.26,87.29,4.05,5.48,7.01,0,2.55,0,5.32,0,78.34,8.52,5.58,0.0,92.44,0,-2744.53,0,-4.21000000000004
Dec 2018,3.11,0.13,30.44,27.62,4.05,5.48,7.02,0,0.09,0,1.68,0,2.89,2.69,5.59,0.0,11.17,0,-2743.67,0,0.8600000000001271
Jan 2019,68.87,2.82,92.43,83.38,4.06,5.49,7.02,0,2.08,0,5.11,0,63.97,8.18,5.59,0.0,77.74,0,-2748.91,0,-5.23999999999978
Feb 2019,21.31,0.87,47.11,42.63,4.06,5.49,7.02,0,0.64,0,2.6,0,19.79,4.17,5.59,0.0,29.56,0,-2748.74,0,0.170000000000073
Mar 2019,62.03,2.54,94.31,84.72,4.06,5.49,7.03,0,1.88,0,5.21,0,57.62,8.35,5.6,0.0,71.56,0,-2752.51,0,-3.7700000000004397
Apr 2019,25.3,1.03,89.05,78.58,4.64,5.94,7.07,0,0.77,0,4.92,0,23.5,7.88,5.77,0.7,37.85,0,-2752.45,0,0.0600000000004002
May 2019,73.49,3.01,271.71,236.5,6.55,7.4,7.18,0,2.22,0,15.02,0,68.26,24.05,6.33,3.37,102.01,0,-2754.53,0,-2.0800000000003798
Jun 2019,59.21,2.42,268.13,232.59,7.65,8.25,7.25,0,1.79,0,14.82,0,55.0,23.74,6.66,4.62,90.01,0,-2747.83,0,6.700000000000269
Jul 2019,152.55,6.24,291.13,256.3,6.79,7.59,7.21,0,4.61,0,16.09,0,141.69,25.77,6.41,4.41,178.27,0,-2743.09,0,4.73999999999978
Aug 2019,110.59,4.52,162.54,144.48,6.85,7.64,7.21,0,3.35,0,8.99,0,102.72,14.39,6.43,3.83,127.37,0,-2733.99,0,9.100000000000358
Sep 2019,39.9,1.63,81.58,72.21,7.09,7.82,7.23,0,1.21,0,4.51,0,37.06,7.22,6.5,3.2,53.98,0,-2732.7,0,1.2899999999999598
Oct 2019,55.07,2.25,84.61,75.82,5.38,6.51,7.13,0,1.67,0,4.68,0,51.15,7.49,6.0,1.44,66.08,0,-2737.42,0,-4.720000000000249
Nov 2019,52.73,2.16,96.15,85.92,4.08,5.52,7.06,0,1.59,0,5.32,0,48.98,8.51,5.62,0.0,63.11,0,-2739.65,0,-2.23000000000002
Dec 2019,96.83,3.96,96.81,88.28,4.09,5.52,7.06,0,2.93,0,5.35,0,89.95,8.57,5.62,0.0,104.14,0,-2739.79,0,-0.13999999999987303
Jan 2020,82.57,3.38,122.58,109.76,4.09,5.53,7.07,0,2.5,0,6.78,0,76.7,10.85,5.63,0.0,93.17,0,-2738.57,0,1.2199999999998001
Feb 2020,55.35,2.26,94.73,84.81,4.09,5.53,7.07,0,1.67,0,5.24,0,51.41,8.39,5.63,0.0,65.43,0,-2736.37,0,2.20000000000027
Mar 2020,11.2,0.46,103.21,90.27,4.09,5.53,7.07,0,0.34,0,5.71,0,10.4,9.14,5.63,0.0,25.17,0,-2736.52,0,-0.150000000000091
Apr 2020,31.19,1.28,219.23,190.34,4.44,5.8,7.1,0,0.94,0,12.12,0,28.97,19.41,5.74,0.44,54.55,0,-2737.55,0,-1.0300000000001999
May 2020,36.74,1.5,248.53,214.99,7.29,7.99,7.27,0,1.11,0,13.74,0,34.13,22.0,6.57,3.85,66.56,0,-2732.02,0,5.5300000000002
Jun 2020,40.58,1.66,268.81,232.37,7.87,8.43,7.31,0,1.23,0,14.86,0,37.69,23.79,6.75,4.59,72.82,0,-2728.29,0,3.7300000000000204
Jul 2020,149.32,6.11,288.23,253.68,6.88,7.67,7.25,0,4.52,0,15.93,0,138.7,25.51,6.46,4.45,175.12,0,-2724.1,0,4.19000000000005
Aug 2020,155.58,6.36,295.94,260.65,6.41,7.32,7.23,0,4.71,0,16.36,0,144.51,26.2,6.32,3.8,180.83,0,-2715.35,0,8.75
Sep 2020,113.35,4.64,293.67,257.04,6.15,7.12,7.22,0,3.43,0,16.23,0,105.29,26.0,6.25,2.95,140.49,0,-2705.31,0,10.04
Oct 2020,119.15,4.87,122.07,110.73,4.56,5.9,7.13,0,3.6,0,6.75,0,110.68,10.81,5.79,0.98,128.25,0,-2695.82,0,9.48999999999978
Nov 2020,105.77,4.33,129.69,116.81,4.11,5.56,7.1,0,3.2,0,7.17,0,98.25,11.48,5.65,0.0,115.38,0,-2693.57,0,2.25
Dec 2020,70.39,2.88,112.4,100.56,4.11,5.56,7.1,0,2.13,0,6.21,0,65.39,9.95,5.66,0.0,80.99,0,-2690.3,0,3.2699999999999796
Jan 2021,40.57,1.66,88.13,78.56,4.12,5.56,7.11,0,1.23,0,4.87,0,37.68,7.8,5.66,0.0,51.15,0,-2689.06,0,1.24000000000024
Feb 2021,26.78,1.09,70.68,63.06,4.12,5.57,7.11,0,0.81,0,3.91,0,24.87,6.26,5.66,0.0,36.79,0,-2690.07,0,-1.0100000000002198
Mar 2021,21.27,0.87,90.81,80.07,4.13,5.58,7.12,0,0.64,0,5.02,0,19.76,8.04,5.67,0.01,33.48,0,-2692.46,0,-2.38999999999987
Apr 2021,33.55,1.37,183.58,159.44,6.53,7.42,7.26,0,1.01,0,10.15,0,31.16,16.25,6.38,2.81,56.6,0,-2693.93,0,-1.4699999999998001
May 2021,23.85,0.98,245.32,211.71,7.36,8.05,7.32,0,0.72,0,13.56,0,22.15,21.72,6.62,3.69,54.18,0,-2692.83,0,1.09999999999991
Jun 2021,60.11,2.46,266.04,230.88,7.6,8.24,7.33,0,1.82,0,14.71,0,55.83,23.55,6.69,4.46,90.53,0,-2689.56,0,3.2699999999999796
Jul 2021,76.55,3.13,281.26,244.56,7.72,8.33,7.34,0,2.32,0,15.55,0,71.11,24.9,6.73,4.55,107.29,0,-2684.82,0,4.73999999999978
Aug 2021,140.13,5.73,294.18,258.46,6.69,7.54,7.29,0,4.24,0,16.26,0,130.16,26.04,6.43,3.94,166.57,0,-2678.85,0,5.97000000000025
Sep 2021,9.76,0.4,292.59,251.58,7.51,8.17,7.34,0,0.3,0,16.17,0,9.06,25.9,6.67,3.25,44.88,0,-2669.58,0,9.269999999999982
Oct 2021,48.27,1.97,147.04,128.98,5.6,6.71,7.23,0,1.46,0,8.13,0,44.84,13.02,6.12,1.56,65.52,0,-2663.69,0,5.88999999999987
Nov 2021,44.79,1.83,93.14,83.03,4.14,5.59,7.14,0,1.35,0,5.15,0,41.6,8.24,5.69,0.0,55.53,0,-2662.88,0,0.809999999999945
Dec 2021,67.9,2.78,80.73,73.35,4.14,5.6,7.15,0,2.05,0,4.46,0,63.07,7.15,5.69,0.0,75.9,0,-2663.52,0,-0.6399999999998729
Jan 2022,68.46,2.8,107.88,96.62,4.14,5.6,7.15,0,2.07,0,5.96,0,63.59,9.55,5.69,0.0,78.84,0,-2664.15,0,-0.630000000000109
Feb 2022,57.27,2.34,77.69,70.32,4.15,5.6,7.15,0,1.73,0,4.29,0,53.2,6.88,5.7,0.0,65.77,0,-2663.27,0,0.880000000000109
Mar 2022,13.87,0.57,75.98,67.07,4.15,5.61,7.16,0,0.42,0,4.2,0,12.88,6.73,5.7,0.0,25.31,0,-2664.39,0,-1.11999999999989
Apr 2022,10.22,0.42,167.21,144.95,4.53,5.9,7.18,0,0.31,0,9.24,0,9.49,14.8,5.81,0.42,30.53,0,-2666.93,0,-2.53999999999996
May 2022,114.34,4.68,270.89,237.52,6.5,7.41,7.3,0,3.46,0,14.98,0,106.21,23.98,6.39,3.82,140.4,0,-2664.98,0,1.94999999999982
Jun 2022,9.69,0.4,275.05,236.37,8.33,8.82,7.42,0,0.29,0,15.2,0,9.0,24.35,6.93,4.69,44.97,0,-2657.67,0,7.30999999999995
Jul 2022,117.05,4.79,177.57,157.53,7.37,8.08,7.36,0,3.54,0,9.82,0,108.72,15.72,6.65,4.62,135.72,0,-2654.28,0,3.38999999999987
Aug 2022,95.82,3.92,108.96,97.96,7.2,7.95,7.36,0,2.9,0,6.02,0,89.0,9.64,6.61,3.99,109.24,0,-2652.91,0,1.3700000000003503
Sep 2022,74.3,3.04,97.14,87.08,6.69,7.56,7.33,0,2.25,0,5.37,0,69.01,8.6,6.46,3.05,87.12,0,-2655.34,0,-2.43000000000029
Oct 2022,153.05,6.26,115.57,106.58,4.55,5.92,7.21,0,4.63,0,6.39,0,142.16,10.23,5.83,1.2,159.42,0,-2658.11,0,-2.7699999999999796
Nov 2022,9.7,0.4,64.15,56.79,4.17,5.63,7.19,0,0.29,0,3.55,0,9.01,5.68,5.72,0.0,20.41,0,-2655.49,0,2.62000000000035
Dec 2022,40.82,1.67,94.27,83.84,4.17,5.63,7.19,0,1.23,0,5.21,0,37.91,8.34,5.73,0.0,51.98,0,-2658.83,0,-3.3400000000001495
Jan 2023,39.95,1.63,86.03,76.76,4.17,5.64,7.19,0,1.21,0,4.76,0,37.11,7.62,5.73,0.0,50.46,0,-2659.57,0,-0.740000000000236
Feb 2023,26.26,1.07,70.58,62.97,4.17,5.64,7.2,0,0.79,0,3.9,0,24.39,6.25,5.73,0.0,36.37,0,-2660.8,0,-1.23000000000002
Mar 2023,14.53,0.59,84.22,74.16,4.18,5.64,7.2,0,0.44,0,4.66,0,13.5,7.45,5.73,0.0,26.69,0,-2663.3,0,-2.5
Apr 2023,0.34,0.01,274.92,236.26,6.76,7.62,7.36,0,0.01,0,15.2,0,0.31,24.34,6.49,2.8,33.95,0,-2665.41,0,-2.10999999999967
May 2023,49.32,2.02,271.65,235.35,7.29,8.03,7.39,0,1.49,0,15.02,0,45.81,24.05,6.65,3.94,80.45,0,-2660.36,0,5.049999999999731
Jun 2023,25.41,1.04,184.21,159.29,8.19,8.72,7.45,0,0.77,0,10.18,0,23.6,16.31,6.92,4.69,51.52,0,-2655.18,0,5.18000000000029
Jul 2023,129.01,5.28,105.65,96.47,7.32,8.06,7.4,0,3.9,0,5.84,0,119.84,9.35,6.66,4.7,140.55,0,-2656.37,0,-1.1900000000000501
Aug 2023,76.71,3.14,86.12,77.59,7.43,8.14,7.41,0,2.32,0,4.76,0,71.25,7.62,6.7,3.99,89.57,0,-2658.72,0,-2.3499999999999104
Sep 2023,5.73,0.23,34.77,30.67,7.63,8.29,7.43,0,0.17,0,1.92,0,5.32,3.08,6.76,3.27,18.43,0,-2663.04,0,-4.32000000000016
Oct 2023,83.67,3.42,75.1,69.1,4.6,5.98,7.25,0,2.53,0,4.15,0,77.72,6.65,5.87,0.65,90.89,0,-2671.64,0,-8.59999999999991
Nov 2023,66.28,2.71,76.27,69.48,4.2,5.67,7.23,0,2.0,0,4.22,0,61.57,6.75,5.76,0.0,74.07,0,-2672.86,0,-1.22000000000025
Dec 2023,60.84,2.49,68.34,62.48,4.2,5.67,7.23,0,1.84,0,3.78,0,56.51,6.05,5.76,0.0,68.32,0,-2673.86,0,-1.0
Jan 2024,41.96,1.72,64.35,58.29,4.2,5.67,7.24,0,1.27,0,3.56,0,38.97,5.7,5.76,0.0,50.43,0,-2675.48,0,-1.61999999999989
Feb 2024,29.45,1.2,52.73,47.83,4.2,5.68,7.24,0,0.89,0,2.92,0,27.35,4.67,5.77,0.0,37.79,0,-2677.88,0,-2.4000000000000896
Mar 2024,11.79,0.48,55.43,49.42,4.21,5.68,7.24,0,0.36,0,3.06,0,10.95,4.91,5.77,0.0,21.63,0,-2681.32,0,-3.44000000000005
Apr 2024,9.7,0.4,111.65,97.33,4.78,6.12,7.28,0,0.29,0,6.17,0,9.01,9.88,5.94,0.63,25.46,0,-2685.14,0,-3.81999999999971
May 2024,4.32,0.18,173.94,149.71,7.91,8.52,7.47,0,0.13,0,9.62,0,4.01,15.4,6.86,4.1,30.36,0,-2686.58,0,-1.4400000000000501
Jun 2024,10.03,0.41,58.43,50.94,8.37,8.88,7.5,0,0.3,0,3.23,0,9.31,5.17,7.0,4.67,26.16,0,-2688.4,0,-1.82000000000016
Jul 2024,61.98,2.53,73.39,65.95,8.05,8.63,7.49,0,1.87,0,4.06,0,57.57,6.5,6.9,4.7,75.67,0,-2697.04,0,-8.639999999999871
Aug 2024,95.71,3.91,84.22,76.81,7.18,7.96,7.44,0,2.9,0,4.66,0,88.9,7.46,6.65,3.87,106.88,0,-2703.29,0,-6.25
Sep 2024,57.27,2.34,45.03,41.72,7.01,7.84,7.43,0,1.73,0,2.49,0,53.19,3.99,6.6,3.17,66.95,0,-2707.05,0,-3.76000000000022
Oct 2024,35.28,1.44,40.46,37.24,5.59,6.75,7.35,0,1.07,0,2.24,0,32.77,3.58,6.19,1.36,43.9,0,-2713.42,0,-6.369999999999889
Nov 2024,15.02,0.61,47.12,42.44,4.22,5.7,7.27,0,0.45,0,2.61,0,13.95,4.17,5.79,0.0,23.91,0,-2718.82,0,-5.400000000000089
Dec 2024,76.96,3.15,67.95,62.8,4.23,5.71,7.28,0,2.33,0,3.76,0,71.48,6.01,5.79,0.0,83.29,0,-2723.04,0,-4.2199999999998
Jan 2025,10.79,0.44,36.13,32.86,4.23,5.71,7.28,0,0.33,0,2.0,0,10.03,3.2,5.8,0.0,19.02,0,-2724.23,0,-1.1900000000000501
Feb 2025,4.74,0.19,37.13,33.47,4.23,5.71,7.28,0,0.14,0,2.05,0,4.4,3.29,5.8,0.0,13.49,0,-2729.18,0,-4.949999999999821
Mar 2025,27.31,1.12,110.76,97.44,4.23,5.72,7.29,0,0.83,0,6.12,0,25.36,9.8,5.8,0.0,40.97,0,-2734.26,0,-5.080000000000379
Apr 2025,22.04,0.9,149.95,130.55,5.2,6.46,7.35,0,0.67,0,8.29,0,20.47,13.27,6.09,1.14,40.97,0,-2734.6,0,-0.33999999999969105
May 2025,35.47,1.45,123.85,108.17,7.69,8.37,7.5,0,1.07,0,6.85,0,32.95,10.96,6.82,4.25,54.98,0,-2734.12,0,0.48000000000001797
Jun 2025,46.93,1.92,67.28,60.12,8.03,8.63,7.52,0,1.42,0,3.72,0,43.59,5.96,6.92,4.74,61.21,0,-2737.95,0,-3.8299999999999303
Jul 2025,124.21,5.08,60.69,57.8,7.36,8.12,7.48,0,3.76,0,3.35,0,115.37,5.37,6.73,4.6,132.08,0,-2745.08,0,-7.130000000000111
Aug 2025,247.56,10.12,169.67,156.53,5.71,6.85,7.39,0,7.49,0,9.38,0,229.95,15.02,6.24,3.68,254.89,0,-2750.05,0,-4.970000000000249
Sep 2025,35.81,1.46,42.98,39.02,7.36,8.12,7.49,0,1.08,0,2.38,0,33.26,3.8,6.73,3.28,47.08,0,-2744.25,0,5.80000000000018
Oct 2025,151.94,6.21,127.53,116.87,4.36,5.82,7.31,0,4.6,0,7.05,0,141.13,11.29,5.85,0.65,158.92,0,-2751.57,0,-7.32000000000016
Nov 2025,9.79,0.4,49.21,44.02,4.25,5.74,7.31,0,0.3,0,2.72,0,9.09,4.36,5.82,0.0,19.27,0,-2747.89,0,3.68000000000029
Dec 2025,5.54,0.23,41.93,37.61,4.25,5.74,7.31,0,0.17,0,2.32,0,5.15,3.71,5.82,0.0,14.68,0,-2752.18,0,-4.28999999999996
Jan 2026,41.92,1.71,50.4,46.36,4.25,5.74,7.32,0,1.27,0,2.79,0,38.94,4.46,5.83,0.0,49.23,0,-2757.01,0,-4.830000000000379
Feb 2026,38.76,1.59,57.79,52.55,4.26,5.75,7.32,0,1.17,0,3.19,0,36.0,5.12,5.83,0.0,46.95,0,-2760.27,0,-3.25999999999976
Mar 2026,50.47,2.06,113.72,100.92,4.26,5.75,7.32,0,1.53,0,6.29,0,46.88,10.07,5.83,0.0,62.78,0,-2763.22,0,-2.94999999999982
Apr 2026,39.35,1.61,140.14,123.0,4.65,6.05,7.35,0,1.19,0,7.75,0,36.55,12.41,5.95,0.53,55.44,0,-2762.73,0,0.48999999999978205
May 2026,5.59,0.23,161.58,139.22,7.87,8.52,7.55,0,0.17,0,8.93,0,5.2,14.3,6.9,3.96,30.36,0,-2761.67,0,1.0599999999999499
Jun 2026,16.86,0.69,103.22,89.57,8.51,9.01,7.59,0,0.51,0,5.71,0,15.66,9.14,7.09,4.94,36.83,0,-2764.07,0,-2.4000000000000896
Jul 2026,122.91,5.03,135.8,122.06,7.42,8.18,7.53,0,3.72,0,7.51,0,114.16,12.02,6.77,4.64,137.59,0,-2770.38,0,-6.30999999999995
Aug 2026,142.32,5.82,117.19,107.06,6.79,7.69,7.49,0,4.3,0,6.48,0,132.19,10.37,6.58,3.91,153.06,0,-2771.32,0,-0.940000000000055
Sep 2026,41.57,1.7,46.22,42.06,7.28,8.07,7.52,0,1.26,0,2.56,0,38.62,4.09,6.73,3.23,52.67,0,-2771.94,0,-0.619999999999891
Oct 2026,15.95,0.65,42.19,37.83,6.13,7.19,7.46,0,0.48,0,2.33,0,14.81,3.73,6.39,1.65,26.59,0,-2778.88,0,-6.94000000000005
Nov 2026,19.73,0.81,53.78,48.35,4.28,5.77,7.35,0,0.6,0,2.97,0,18.32,4.76,5.85,0.0,28.94,0,-2785.17,0,-6.289999999999959
Dec 2026,32.95,1.35,61.58,55.57,4.28,5.77,7.35,0,1.0,0,3.4,0,30.6,5.45,5.86,0.0,41.91,0,-2788.94,0,-3.7699999999999796
Jan 2027,82.91,3.39,96.21,87.26,4.28,5.78,7.36,0,2.51,0,5.32,0,77.01,8.52,5.86,0.0,91.38,0,-2791.9,0,-2.96000000000004
Feb 2027,57.88,2.37,70.15,63.92,4.28,5.78,7.36,0,1.75,0,3.88,0,53.76,6.21,5.86,0.0,65.83,0,-2791.42,0,0.48000000000001797
Mar 2027,22.84,0.93,73.29,65.18,4.28,5.78,7.36,0,0.69,0,4.05,0,21.21,6.49,5.86,0.0,33.56,0,-2793.15,0,-1.73000000000002
Apr 2027,14.19,0.58,118.17,103.15,4.73,6.12,7.39,0,0.43,0,6.53,0,13.18,10.46,6.0,0.5,30.14,0,-2795.77,0,-2.61999999999989
May 2027,77.69,3.18,220.24,192.6,7.04,7.9,7.53,0,2.35,0,12.18,0,72.16,19.5,6.68,3.86,102.19,0,-2796.7,0,-0.929999999999836
Jun 2027,16.58,0.68,117.8,102.08,8.38,8.93,7.62,0,0.5,0,6.51,0,15.4,10.43,7.07,4.68,37.58,0,-2793.57,0,3.12999999999965
Jul 2027,84.53,3.46,117.5,104.72,7.9,8.56,7.59,0,2.56,0,6.5,0,78.51,10.4,6.93,4.72,100.56,0,-2798.85,0,-5.279999999999751
Aug 2027,30.71,1.26,71.04,62.7,8.09,8.7,7.6,0,0.93,0,3.93,0,28.52,6.29,6.99,4.06,45.86,0,-2802.11,0,-3.26000000000022
Sep 2027,177.75,7.27,117.85,109.31,5.83,6.97,7.47,0,5.38,0,6.51,0,165.1,10.43,6.33,3.12,184.98,0,-2808.91,0,-6.799999999999731
Oct 2027,165.75,6.78,126.84,116.88,4.31,5.81,7.39,0,5.01,0,7.01,0,153.96,11.23,5.88,0.48,171.55,0,-2807.61,0,1.29999999999973
Nov 2027,90.07,3.68,119.33,107.35,4.3,5.8,7.39,0,2.72,0,6.6,0,83.66,10.56,5.88,0.0,100.11,0,-2803.45,0,4.16000000000031
Dec 2027,97.24,3.98,109.42,99.16,4.3,5.81,7.39,0,2.94,0,6.05,0,90.32,9.69,5.89,0.0,105.89,0,-2801.51,0,1.9399999999996
Jan 2028,41.13,1.68,105.31,93.35,4.31,5.81,7.39,0,1.24,0,5.82,0,38.21,9.32,5.89,0.0,53.42,0,-2799.91,0,1.60000000000036
Feb 2028,27.92,1.14,72.9,65.06,4.31,5.81,7.4,0,0.84,0,4.03,0,25.93,6.45,5.89,0.0,38.28,0,-2800.24,0,-0.32999999999992696
Mar 2028,8.99,0.37,96.34,84.36,4.31,5.82,7.4,0,0.27,0,5.33,0,8.35,8.53,5.89,0.0,22.77,0,-2802.76,0,-2.5200000000004397
Apr 2028,2.86,0.12,194.73,168.26,4.69,6.11,7.43,0,0.09,0,10.76,0,2.65,17.24,6.01,0.4,26.3,0,-2804.56,0,-1.79999999999973
May 2028,34.68,1.42,271.13,234.33,7.45,8.22,7.59,0,1.05,0,14.99,0,32.22,24.0,6.82,3.72,66.76,0,-2801.54,0,3.0199999999999796
Jun 2028,36.37,1.49,268.36,231.88,8.1,8.72,7.64,0,1.1,0,14.84,0,33.78,23.76,7.01,4.53,69.08,0,-2796.82,0,4.7199999999998
Jul 2028,144.05,5.89,284.45,250.27,7.21,8.04,7.59,0,4.36,0,15.72,0,133.8,25.18,6.75,4.54,170.28,0,-2793.05,0,3.7699999999999796
Aug 2028,174.45,7.13,293.98,259.85,6.47,7.47,7.55,0,5.28,0,16.25,0,162.04,26.02,6.54,3.82,198.43,0,-2785.09,0,7.960000000000041
Sep 2028,57.57,2.35,221.82,193.12,7.13,7.99,7.59,0,1.74,0,12.26,0,53.47,19.64,6.73,3.2,83.04,0,-2774.93,0,10.1600000000003
Oct 2028,88.72,3.63,127.15,113.83,5.08,6.41,7.47,0,2.68,0,7.03,0,82.41,11.26,6.13,1.12,100.91,0,-2771.71,0,3.2199999999998
Nov 2028,32.6,1.33,135.44,118.81,4.33,5.84,7.43,0,0.99,0,7.49,0,30.28,11.99,5.92,0.0,48.19,0,-2770.59,0,1.11999999999989
