date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,383.92,1.13,0,1.56,0.36,0.3,0.49,0.02,1.19,0,-0.51,0,381.61,0.01,0.53,0.0,382.15,0,-619.44,0,-0.200000000000045
Jan 2020,295.01,0.87,0,1.19,0.37,0.3,0.49,0.02,0.91,0,-0.39,0,293.24,0.01,0.53,0.0,293.78,0,-619.22,0,0.22000000000002698
Feb 2020,340.43,1.0,0,1.38,0.37,0.3,0.49,0.02,1.05,0,-0.45,0,338.38,0.01,0.53,0.0,338.92,0,-619.17,0,0.0500000000000682
Mar 2020,23.61,0.07,0,0.18,0.1,0.18,0.49,0.02,0.07,0,-0.03,0,23.47,0.0,0.39,0.0,23.86,0,-619.04,0,0.12999999999999498
Apr 2020,41.45,0.12,0,0.18,0.18,0.18,1.12,0.26,0.13,0,-0.05,0,41.2,0.0,0.85,1.2,43.25,0,-619.47,0,-0.430000000000064
May 2020,226.93,0.67,0,0.57,0.69,0.3,1.2,0.44,0.7,0,-0.3,0,225.56,0.01,1.15,1.58,228.29,0,-621.45,0,-1.98000000000002
Jun 2020,269.51,0.79,0,0.69,0.75,0.3,1.33,0.52,0.83,0,-0.36,0,267.88,0.01,1.26,1.89,271.04,0,-623.39,0,-1.9399999999999398
Jul 2020,773.03,2.27,0,2.91,0.66,0.3,1.13,0.4,2.39,0,-1.02,0,768.37,0.03,1.09,1.78,771.27,0,-625.62,0,-2.23000000000002
Aug 2020,941.24,2.77,0,3.7,0.58,0.3,0.97,0.3,2.91,0,-1.24,0,935.57,0.03,0.95,1.52,938.07,0,-626.76,0,-1.13999999999999
Sep 2020,1471.93,4.33,0,6.08,0.44,0.31,0.66,0.12,4.54,0,-1.94,0,1463.05,0.05,0.67,1.2,1464.98,0,-627.29,0,-0.5299999999999729
Oct 2020,552.07,1.62,0,2.13,0.51,0.31,0.8,0.2,1.7,0,-0.73,0,548.74,0.02,0.8,0.8,550.36,0,-626.42,0,0.8700000000000051
Nov 2020,420.49,1.24,0,1.71,0.37,0.31,0.49,0.02,1.3,0,-0.55,0,417.96,0.02,0.53,0.0,418.5,0,-626.84,0,-0.42000000000007304
Dec 2020,254.42,0.75,0,1.01,0.37,0.31,0.49,0.02,0.79,0,-0.34,0,252.89,0.01,0.53,0.0,253.43,0,-626.57,0,0.26999999999998203
Jan 2021,264.71,0.78,0,1.06,0.37,0.31,0.49,0.02,0.82,0,-0.35,0,263.12,0.01,0.53,0.0,263.66,0,-626.59,0,-0.0199999999999818
Feb 2021,199.54,0.59,0,0.78,0.37,0.31,0.49,0.02,0.62,0,-0.26,0,198.34,0.01,0.53,0.0,198.87,0,-626.59,0,0.0
Mar 2021,55.36,0.16,0,0.23,0.23,0.23,0.58,0.06,0.17,0,-0.07,0,55.03,0.0,0.52,0.17,55.72,0,-626.7,0,-0.110000000000014
Apr 2021,65.67,0.19,0,0.21,0.28,0.21,1.14,0.3,0.2,0,-0.09,0,65.28,0.0,0.91,1.28,67.48,0,-627.29,0,-0.5899999999999179
May 2021,96.67,0.28,0,0.23,0.41,0.23,1.26,0.38,0.3,0,-0.13,0,96.09,0.0,1.06,1.58,98.73,0,-629.3,0,-2.00999999999999
Jun 2021,1415.45,4.16,0,5.75,0.53,0.31,0.86,0.24,4.37,0,-1.87,0,1406.92,0.05,0.85,1.77,1409.58,0,-631.59,0,-2.29000000000008
Jul 2021,619.28,1.82,0,2.24,0.68,0.31,1.19,0.43,1.91,0,-0.82,0,615.55,0.02,1.13,1.76,618.46,0,-631.47,0,0.120000000000005
Aug 2021,497.37,1.46,0,1.74,0.67,0.31,1.16,0.41,1.54,0,-0.66,0,494.37,0.02,1.11,1.54,497.03,0,-632.89,0,-1.41999999999996
Sep 2021,301.25,0.89,0,0.92,0.66,0.31,1.14,0.4,0.93,0,-0.4,0,299.43,0.01,1.09,1.31,301.84,0,-634.29,0,-1.39999999999998
Oct 2021,365.84,1.08,0,1.28,0.57,0.31,0.93,0.28,1.13,0,-0.48,0,363.64,0.01,0.91,0.92,365.48,0,-635.81,0,-1.51999999999998
Nov 2021,56.21,0.17,0,0.25,0.24,0.25,0.49,0.02,0.17,0,-0.07,0,55.87,0.0,0.46,0.0,56.34,0,-636.73,0,-0.920000000000073
Dec 2021,281.02,0.83,0,1.13,0.37,0.31,0.49,0.02,0.87,0,-0.37,0,279.33,0.01,0.53,0.0,279.87,0,-637.1,0,-0.370000000000005
Jan 2022,520.11,1.53,0,2.14,0.37,0.31,0.49,0.02,1.61,0,-0.69,0,516.98,0.02,0.53,0.0,517.53,0,-637.07,0,0.0299999999999727
Feb 2022,413.72,1.22,0,1.69,0.37,0.31,0.49,0.02,1.28,0,-0.55,0,411.23,0.01,0.53,0.0,411.77,0,-636.62,0,0.450000000000045
Mar 2022,21.76,0.06,0,0.18,0.09,0.18,0.52,0.03,0.07,0,-0.03,0,21.63,0.0,0.4,0.05,22.09,0,-636.36,0,0.259999999999991
Apr 2022,23.32,0.07,0,0.16,0.1,0.16,1.14,0.25,0.07,0,-0.03,0,23.18,0.0,0.83,1.22,25.24,0,-636.86,0,-0.5
May 2022,566.27,1.67,0,2.07,0.63,0.31,1.07,0.36,1.75,0,-0.75,0,562.85,0.02,1.03,1.6,565.51,0,-638.94,0,-2.08000000000004
Jun 2022,223.75,0.66,0,0.49,0.76,0.31,1.35,0.52,0.69,0,-0.29,0,222.4,0.01,1.27,1.87,225.56,0,-640.25,0,-1.3099999999999499
Jul 2022,883.88,2.6,0,3.4,0.64,0.31,1.09,0.37,2.73,0,-1.16,0,878.55,0.03,1.05,1.78,881.4,0,-642.55,0,-2.29999999999995
Aug 2022,1027.47,3.02,0,4.08,0.57,0.31,0.94,0.28,3.17,0,-1.35,0,1021.27,0.04,0.92,1.52,1023.75,0,-643.48,0,-0.9300000000000641
Sep 2022,594.1,1.75,0,2.22,0.59,0.31,0.99,0.31,1.83,0,-0.78,0,590.51,0.02,0.96,1.26,592.75,0,-643.84,0,-0.36000000000001403
Oct 2022,1204.45,3.54,0,4.98,0.41,0.31,0.59,0.08,3.72,0,-1.59,0,1197.19,0.04,0.62,0.87,1198.71,0,-644.72,0,-0.8799999999999949
Nov 2022,12.55,0.04,0,0.16,0.05,0.16,0.49,0.02,0.04,0,-0.02,0,12.48,0.0,0.37,0.0,12.84,0,-643.97,0,0.75
Dec 2022,128.74,0.38,0,0.48,0.37,0.31,0.49,0.02,0.4,0,-0.17,0,127.97,0.0,0.53,0.0,128.51,0,-644.42,0,-0.44999999999993195
Jan 2023,106.52,0.31,0,0.39,0.37,0.31,0.49,0.02,0.33,0,-0.14,0,105.88,0.0,0.53,0.0,106.42,0,-644.66,0,-0.24000000000000898
Feb 2023,99.94,0.29,0,0.36,0.37,0.31,0.49,0.02,0.31,0,-0.13,0,99.34,0.0,0.53,0.0,99.87,0,-644.94,0,-0.280000000000086
Mar 2023,69.18,0.2,0,0.26,0.29,0.26,0.54,0.05,0.21,0,-0.09,0,68.77,0.0,0.52,0.08,69.37,0,-645.24,0,-0.299999999999955
Apr 2023,0.84,0.0,0,0.14,0.0,0.14,1.24,0.25,0.0,0,-0.0,0,0.84,0.0,0.86,1.49,3.18,0,-645.69,0,-0.450000000000045
May 2023,656.26,1.93,0,2.47,0.61,0.31,1.03,0.34,2.03,0,-0.86,0,652.3,0.02,1.0,1.6,654.92,0,-648.17,0,-2.4799999999999
Jun 2023,560.25,1.65,0,1.98,0.69,0.31,1.21,0.44,1.73,0,-0.74,0,556.87,0.02,1.15,1.88,559.92,0,-649.3,0,-1.13
Jul 2023,1027.87,3.02,0,4.03,0.62,0.31,1.05,0.35,3.17,0,-1.35,0,1021.67,0.04,1.01,1.81,1024.52,0,-650.96,0,-1.66000000000008
Aug 2023,312.28,0.92,0,0.92,0.71,0.31,1.24,0.46,0.96,0,-0.41,0,310.4,0.01,1.18,1.54,313.14,0,-651.64,0,-0.67999999999995
Sep 2023,73.92,0.22,0,0.21,0.31,0.21,1.25,0.35,0.23,0,-0.1,0,73.48,0.0,1.0,1.33,75.81,0,-653.42,0,-1.7799999999999698
Oct 2023,729.86,2.15,0,2.91,0.48,0.31,0.73,0.16,2.25,0,-0.96,0,725.46,0.03,0.74,0.8,727.02,0,-655.51,0,-2.09000000000003
Nov 2023,305.6,0.9,0,1.23,0.37,0.31,0.5,0.02,0.94,0,-0.4,0,303.76,0.01,0.53,0.0,304.3,0,-655.59,0,-0.0800000000000409
Dec 2023,476.73,1.4,0,1.95,0.37,0.31,0.5,0.02,1.47,0,-0.63,0,473.85,0.02,0.53,0.0,474.4,0,-655.52,0,0.07000000000005001
Jan 2024,287.87,0.85,0,1.15,0.37,0.31,0.5,0.02,0.89,0,-0.38,0,286.13,0.01,0.53,0.0,286.68,0,-655.15,0,0.370000000000005
Feb 2024,261.17,0.77,0,1.04,0.37,0.31,0.5,0.02,0.81,0,-0.34,0,259.6,0.01,0.53,0.0,260.14,0,-655.11,0,0.0399999999999636
Mar 2024,127.42,0.37,0,0.47,0.38,0.31,0.51,0.03,0.39,0,-0.17,0,126.65,0.0,0.55,0.04,127.24,0,-655.12,0,-0.009999999999990909
Apr 2024,28.95,0.09,0,0.17,0.12,0.17,1.16,0.26,0.09,0,-0.04,0,28.77,0.0,0.85,1.28,30.91,0,-655.42,0,-0.299999999999955
May 2024,288.76,0.85,0,0.83,0.7,0.31,1.22,0.44,0.89,0,-0.38,0,287.02,0.01,1.16,1.68,289.87,0,-657.54,0,-2.12
Jun 2024,331.19,0.97,0,0.97,0.74,0.31,1.3,0.5,1.02,0,-0.44,0,329.2,0.01,1.23,1.86,332.31,0,-659.48,0,-1.9400000000000501
Jul 2024,681.78,2.01,0,2.51,0.68,0.31,1.17,0.42,2.1,0,-0.9,0,677.67,0.02,1.12,1.77,680.59,0,-661.57,0,-2.09000000000003
Aug 2024,887.59,2.61,0,3.46,0.6,0.31,0.99,0.31,2.74,0,-1.17,0,882.24,0.03,0.96,1.51,884.74,0,-662.89,0,-1.3199999999999399
Sep 2024,342.7,1.01,0,1.1,0.65,0.31,1.12,0.39,1.06,0,-0.45,0,340.63,0.01,1.08,1.31,343.03,0,-663.5,0,-0.610000000000014
Oct 2024,511.2,1.5,0,1.94,0.53,0.31,0.85,0.23,1.58,0,-0.67,0,508.12,0.02,0.84,0.85,509.83,0,-664.93,0,-1.42999999999995
Nov 2024,66.87,0.2,0,0.27,0.28,0.27,0.5,0.02,0.21,0,-0.09,0,66.47,0.0,0.49,0.0,66.96,0,-665.5,0,-0.57000000000005
Dec 2024,471.98,1.39,0,1.93,0.37,0.31,0.5,0.02,1.46,0,-0.62,0,469.13,0.02,0.54,0.0,469.69,0,-665.85,0,-0.350000000000023
Jan 2025,52.71,0.16,0,0.24,0.22,0.24,0.5,0.02,0.16,0,-0.07,0,52.39,0.0,0.46,0.0,52.85,0,-665.49,0,0.36000000000001403
Feb 2025,30.77,0.09,0,0.2,0.13,0.2,0.5,0.03,0.09,0,-0.04,0,30.58,0.0,0.41,0.01,31.0,0,-665.87,0,-0.379999999999995
Mar 2025,53.9,0.16,0,0.2,0.23,0.2,1.03,0.24,0.17,0,-0.07,0,53.57,0.0,0.81,0.94,55.33,0,-666.31,0,-0.43999999999994105
Apr 2025,92.12,0.27,0,0.24,0.39,0.24,1.15,0.33,0.28,0,-0.12,0,91.56,0.0,0.97,1.33,93.87,0,-667.94,0,-1.63000000000011
May 2025,129.23,0.38,0,0.26,0.55,0.26,1.35,0.46,0.4,0,-0.17,0,128.45,0.0,1.18,1.86,131.5,0,-669.93,0,-1.9899999999998998
Jun 2025,532.24,1.57,0,1.86,0.7,0.31,1.21,0.44,1.64,0,-0.7,0,529.03,0.02,1.16,1.86,532.07,0,-672.46,0,-2.5300000000000895
Jul 2025,633.26,1.86,0,2.3,0.69,0.31,1.19,0.43,1.96,0,-0.83,0,629.44,0.02,1.14,1.77,632.38,0,-674.14,0,-1.67999999999995
Aug 2025,2394.26,7.04,0,9.97,0.45,0.31,0.66,0.12,7.39,0,-3.16,0,2379.82,0.09,0.68,1.43,2382.02,0,-675.56,0,-1.41999999999996
Sep 2025,338.51,1.0,0,1.08,0.66,0.31,1.13,0.39,1.05,0,-0.45,0,336.47,0.01,1.08,1.32,338.89,0,-673.3,0,2.25999999999999
Oct 2025,424.05,1.25,0,1.57,0.53,0.31,0.85,0.23,1.31,0,-0.56,0,421.5,0.02,0.85,0.8,423.15,0,-674.75,0,-1.4500000000000501
Nov 2025,5.64,0.02,0,0.15,0.02,0.15,0.5,0.02,0.02,0,-0.01,0,5.6,0.0,0.35,0.0,5.96,0,-675.42,0,-0.669999999999959
Dec 2025,64.93,0.19,0,0.26,0.27,0.26,0.5,0.02,0.2,0,-0.09,0,64.54,0.0,0.48,0.0,65.03,0,-675.89,0,-0.47000000000002706
Jan 2026,472.52,1.39,0,1.93,0.37,0.31,0.5,0.02,1.46,0,-0.62,0,469.67,0.02,0.54,0.0,470.23,0,-676.25,0,-0.36000000000001403
Feb 2026,347.19,1.02,0,1.4,0.37,0.31,0.5,0.02,1.07,0,-0.46,0,345.09,0.01,0.54,0.0,345.64,0,-675.89,0,0.36000000000001403
Mar 2026,431.21,1.27,0,1.75,0.38,0.31,0.51,0.03,1.33,0,-0.57,0,428.61,0.02,0.55,0.04,429.21,0,-675.75,0,0.139999999999986
Apr 2026,299.05,0.88,0,0.98,0.6,0.31,0.99,0.31,0.92,0,-0.39,0,297.24,0.01,0.97,1.16,299.38,0,-675.51,0,0.24000000000000898
May 2026,169.01,0.5,0,0.31,0.71,0.31,1.26,0.47,0.52,0,-0.22,0,167.99,0.01,1.2,1.65,170.84,0,-676.81,0,-1.2999999999999499
Jun 2026,281.38,0.83,0,0.74,0.76,0.31,1.35,0.52,0.87,0,-0.37,0,279.68,0.01,1.28,1.94,282.92,0,-678.95,0,-2.1400000000001
Jul 2026,676.07,1.99,0,2.49,0.68,0.31,1.17,0.42,2.09,0,-0.89,0,672.0,0.02,1.12,1.76,674.9,0,-681.23,0,-2.27999999999997
Aug 2026,1310.83,3.86,0,5.32,0.53,0.31,0.84,0.22,4.05,0,-1.73,0,1302.92,0.05,0.83,1.48,1305.29,0,-682.55,0,-1.3199999999999399
Sep 2026,815.4,2.4,0,3.19,0.56,0.31,0.92,0.27,2.52,0,-1.07,0,810.49,0.03,0.9,1.29,812.71,0,-682.33,0,0.219999999999914
Oct 2026,67.99,0.2,0,0.22,0.29,0.22,1.08,0.27,0.21,0,-0.09,0,67.58,0.0,0.88,0.92,69.38,0,-682.82,0,-0.49000000000000893
Nov 2026,144.5,0.42,0,0.54,0.38,0.31,0.52,0.03,0.45,0,-0.19,0,143.63,0.01,0.55,0.03,144.22,0,-684.43,0,-1.6099999999999
Dec 2026,60.71,0.18,0,0.26,0.26,0.26,0.5,0.02,0.19,0,-0.08,0,60.35,0.0,0.48,0.0,60.83,0,-684.69,0,-0.26000000000010504
Jan 2027,421.32,1.24,0,1.72,0.37,0.31,0.5,0.02,1.3,0,-0.56,0,418.78,0.02,0.54,0.0,419.33,0,-685.06,0,-0.36999999999989097
Feb 2027,542.28,1.59,0,2.23,0.37,0.31,0.5,0.02,1.67,0,-0.71,0,539.01,0.02,0.54,0.0,539.57,0,-684.79,0,0.26999999999998203
Mar 2027,67.76,0.2,0,0.26,0.29,0.26,0.54,0.05,0.21,0,-0.09,0,67.35,0.0,0.52,0.09,67.97,0,-684.31,0,0.48000000000001797
Apr 2027,42.52,0.13,0,0.18,0.18,0.18,1.12,0.26,0.13,0,-0.06,0,42.26,0.0,0.85,1.18,44.29,0,-684.77,0,-0.460000000000036
May 2027,951.38,2.8,0,3.76,0.57,0.31,0.92,0.27,2.94,0,-1.25,0,945.64,0.03,0.9,1.61,948.19,0,-686.73,0,-1.96000000000004
Jun 2027,187.77,0.55,0,0.34,0.77,0.31,1.37,0.53,0.58,0,-0.25,0,186.64,0.01,1.29,1.86,189.8,0,-687.31,0,-0.579999999999927
Jul 2027,774.85,2.28,0,2.92,0.67,0.31,1.14,0.4,2.39,0,-1.02,0,770.18,0.03,1.1,1.79,773.09,0,-689.67,0,-2.3600000000000096
Aug 2027,924.69,2.72,0,3.61,0.61,0.31,1.01,0.32,2.85,0,-1.22,0,919.12,0.03,0.98,1.59,921.73,0,-690.83,0,-1.16000000000008
Sep 2027,1634.24,4.81,0,6.76,0.46,0.31,0.68,0.13,5.05,0,-2.15,0,1624.39,0.06,0.69,1.32,1626.46,0,-691.48,0,-0.649999999999977
Oct 2027,1134.35,3.34,0,4.72,0.38,0.31,0.51,0.03,3.5,0,-1.49,0,1127.51,0.04,0.55,0.45,1128.55,0,-690.45,0,1.0299999999999698
Nov 2027,76.8,0.23,0,0.29,0.32,0.29,0.5,0.02,0.24,0,-0.1,0,76.33,0.0,0.51,0.0,76.85,0,-689.38,0,1.07000000000005
Dec 2027,358.5,1.05,0,1.45,0.38,0.31,0.5,0.02,1.11,0,-0.47,0,356.33,0.01,0.54,0.0,356.89,0,-689.73,0,-0.350000000000023
Jan 2028,42.03,0.12,0,0.22,0.18,0.22,0.5,0.02,0.13,0,-0.06,0,41.78,0.0,0.44,0.0,42.22,0,-689.57,0,0.15999999999996803
Feb 2028,249.81,0.73,0,0.99,0.38,0.31,0.5,0.02,0.77,0,-0.33,0,248.31,0.01,0.54,0.0,248.86,0,-689.97,0,-0.39999999999997704
Mar 2028,20.01,0.06,0,0.17,0.08,0.17,0.53,0.04,0.06,0,-0.03,0,19.89,0.0,0.41,0.06,20.36,0,-690.01,0,-0.0399999999999636
Apr 2028,13.92,0.04,0,0.15,0.06,0.15,1.15,0.24,0.04,0,-0.02,0,13.83,0.0,0.82,1.21,15.86,0,-690.53,0,-0.519999999999982
May 2028,387.18,1.14,0,1.29,0.66,0.31,1.13,0.39,1.2,0,-0.51,0,384.84,0.01,1.09,1.54,387.48,0,-692.63,0,-2.10000000000002
Jun 2028,266.07,0.78,0,0.68,0.76,0.31,1.34,0.51,0.82,0,-0.35,0,264.46,0.01,1.26,1.86,267.6,0,-694.22,0,-1.59000000000003
Jul 2028,1316.11,3.87,0,5.31,0.57,0.31,0.92,0.27,4.06,0,-1.73,0,1308.18,0.05,0.9,1.69,1310.81,0,-696.44,0,-2.22000000000003
Aug 2028,1174.18,3.45,0,4.72,0.55,0.31,0.89,0.25,3.63,0,-1.55,0,1167.1,0.04,0.88,1.5,1169.52,0,-696.45,0,-0.009999999999990909
Sep 2028,84.21,0.25,0,0.22,0.36,0.22,1.26,0.36,0.26,0,-0.11,0,83.7,0.0,1.03,1.34,86.07,0,-696.51,0,-0.0599999999999454
Oct 2028,753.04,2.21,0,3.01,0.49,0.31,0.75,0.17,2.32,0,-0.99,0,748.5,0.03,0.75,0.84,750.13,0,-698.6,0,-2.09000000000003
