date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,72.54,0.39,33.87,29.53,1.94,1.42,1.02,0.31,2.18,0,0.18,0,69.97,4.02,1.22,9.27,84.49,0,-124.64,0,-4.58
Nov 2019,76.31,0.41,32.67,29.19,0.01,0.17,0.47,0.0,2.3,0,0.18,0,73.61,3.88,0.3,0.0,77.78,0,-132.25,0,-7.61
Dec 2019,7.67,0.04,26.64,23.54,0.01,0.17,0.47,0.0,0.23,0,0.14,0,7.39,3.16,0.3,0.0,10.86,0,-130.25,0,2.0
Jan 2020,29.76,0.16,29.83,26.45,0.01,0.17,0.47,0.0,0.9,0,0.16,0,28.71,3.54,0.3,0.0,32.55,0,-130.34,0,-0.0900000000000034
Feb 2020,6.87,0.04,23.37,20.67,0.01,0.17,0.47,0.0,0.21,0,0.13,0,6.63,2.77,0.3,0.0,9.7,0,-129.75,0,0.5900000000000029
Mar 2020,3.08,0.02,29.55,26.03,0.13,0.25,0.5,0.02,0.09,0,0.16,0,2.98,3.51,0.36,0.66,7.5,0,-129.89,0,-0.139999999999986
Apr 2020,4.3,0.02,54.35,46.73,3.01,2.11,1.32,0.49,0.13,0,0.29,0,4.15,6.45,1.73,17.23,29.57,0,-130.78,0,-0.890000000000015
May 2020,136.1,0.73,117.33,102.49,3.34,2.32,1.41,0.54,4.1,0,0.63,0,131.27,13.92,1.89,20.84,167.92,0,-148.42,0,-17.64
Jun 2020,263.49,1.41,29.02,25.68,3.7,2.56,1.52,0.6,7.93,0,0.16,0,254.15,3.44,2.06,24.63,284.28,0,-165.41,0,-16.99
Jul 2020,804.56,4.29,93.05,84.94,2.91,2.05,1.29,0.47,24.22,0,0.5,0,776.05,11.04,1.69,24.35,813.12,0,-182.87,0,-17.46
Aug 2020,718.24,3.83,103.24,93.48,2.7,1.91,1.23,0.44,21.62,0,0.56,0,692.78,12.25,1.59,21.35,727.97,0,-183.32,0,-0.449999999999989
Sep 2020,1586.69,8.46,177.5,163.87,0.7,0.62,0.67,0.11,47.77,0,0.96,0,1530.46,21.06,0.63,15.92,1568.08,0,-183.29,0,0.0300000000000011
Oct 2020,567.48,3.03,83.37,76.1,0.36,0.4,0.57,0.06,17.08,0,0.45,0,547.37,9.89,0.47,3.63,561.36,0,-151.04,0,32.25
Nov 2020,122.16,0.65,54.23,48.32,0.01,0.17,0.47,0.0,3.68,0,0.29,0,117.83,6.43,0.3,0.0,124.57,0,-137.66,0,13.38
Dec 2020,823.25,4.39,96.42,89.02,0.01,0.17,0.47,0.0,24.78,0,0.52,0,794.08,11.44,0.3,0.0,805.82,0,-134.16,0,3.5
Jan 2021,254.48,1.36,73.84,66.2,0.01,0.17,0.47,0.0,7.66,0,0.4,0,245.46,8.76,0.3,0.0,254.52,0,-109.33,0,24.83
Feb 2021,96.44,0.51,45.77,40.77,0.01,0.17,0.47,0.0,2.9,0,0.25,0,93.03,5.43,0.3,0.0,98.76,0,-101.74,0,7.59
Mar 2021,164.7,0.88,97.68,86.61,0.01,0.17,0.47,0.0,4.96,0,0.53,0,158.86,11.59,0.3,0.0,170.75,0,-99.06,0,2.67999999999999
Apr 2021,139.58,0.74,104.57,92.43,0.24,0.32,0.54,0.04,4.2,0,0.56,0,134.63,12.41,0.42,1.56,149.02,0,-94.05,0,5.01000000000001
May 2021,545.65,2.91,221.16,195.96,2.4,1.72,1.15,0.39,16.43,0,1.19,0,526.31,26.24,1.45,19.51,573.51,0,-91.34,0,2.7099999999999906
Jun 2021,25.85,0.14,188.78,164.2,4.16,2.86,1.65,0.67,0.78,0,1.02,0,24.93,22.4,2.28,24.65,74.27,0,-94.0,0,-2.66
Jul 2021,570.29,3.04,116.46,104.06,3.31,2.31,1.41,0.53,17.17,0,0.63,0,550.08,13.82,1.88,24.18,589.95,0,-117.84,0,-23.84
Aug 2021,1174.36,6.26,193.38,175.16,1.88,1.38,1.0,0.3,35.35,0,1.04,0,1132.74,22.94,1.2,20.62,1177.5,0,-125.1,0,-7.259999999999991
Sep 2021,361.98,1.93,85.39,75.94,2.7,1.91,1.24,0.43,10.9,0,0.46,0,349.16,10.13,1.59,16.91,377.78,0,-110.03,0,15.07
Oct 2021,241.08,1.29,57.31,51.41,0.69,0.61,0.67,0.11,7.26,0,0.31,0,232.54,6.8,0.63,3.98,243.94,0,-116.38,0,-6.349999999999991
Nov 2021,766.09,4.09,173.1,155.88,0.01,0.17,0.47,0.0,23.06,0,0.93,0,738.95,20.54,0.31,0.0,759.79,0,-113.35,0,3.03
Dec 2021,13.04,0.07,47.67,41.99,0.01,0.17,0.47,0.0,0.39,0,0.26,0,12.58,5.66,0.31,0.0,18.54,0,-89.83,0,23.52
Jan 2022,324.22,1.73,109.83,98.1,0.01,0.17,0.47,0.0,9.76,0,0.59,0,312.73,13.03,0.31,0.0,326.07,0,-89.65,0,0.179999999999993
Feb 2022,193.2,1.03,69.02,61.66,0.01,0.17,0.47,0.0,5.82,0,0.37,0,186.35,8.19,0.31,0.0,194.85,0,-79.77,0,9.88000000000001
Mar 2022,342.78,1.83,136.47,121.54,0.01,0.17,0.47,0.0,10.32,0,0.73,0,330.63,16.19,0.31,0.0,347.13,0,-74.06,0,5.70999999999999
Apr 2022,238.18,1.27,171.69,151.71,0.34,0.39,0.57,0.05,7.17,0,0.92,0,229.74,20.37,0.46,2.5,253.07,0,-63.48,0,10.58
May 2022,48.61,0.26,210.4,183.51,3.45,2.4,1.45,0.56,1.46,0,1.13,0,46.89,24.96,1.94,20.32,94.12,0,-58.4,0,5.08
Jun 2022,175.28,0.93,221.4,193.66,3.9,2.69,1.58,0.63,5.28,0,1.19,0,169.06,26.27,2.16,24.85,222.35,0,-77.02,0,-18.62
Jul 2022,548.65,2.93,154.02,136.85,3.29,2.3,1.41,0.53,16.52,0,0.83,0,529.21,18.27,1.87,23.71,573.06,0,-96.36,0,-19.34
Aug 2022,916.73,4.89,175.9,158.32,2.32,1.67,1.13,0.37,27.6,0,0.95,0,884.24,20.87,1.41,20.94,927.46,0,-103.59,0,-7.23
Sep 2022,680.67,3.63,69.81,64.25,2.0,1.46,1.04,0.32,20.49,0,0.38,0,656.55,8.28,1.25,16.07,682.15,0,-96.75,0,6.84
Oct 2022,132.46,0.71,38.17,33.59,2.03,1.48,1.05,0.33,3.99,0,0.21,0,127.77,4.53,1.27,10.22,143.79,0,-92.67,0,4.08
Nov 2022,120.32,0.64,72.07,63.95,0.01,0.18,0.48,0.0,3.62,0,0.39,0,116.06,8.55,0.31,0.0,124.92,0,-99.42,0,-6.75
Dec 2022,14.5,0.08,38.94,34.35,0.01,0.18,0.48,0.0,0.44,0,0.21,0,13.98,4.62,0.31,0.0,18.91,0,-95.89,0,3.53
Jan 2023,238.03,1.27,92.76,82.7,0.01,0.18,0.48,0.0,7.17,0,0.5,0,229.6,11.01,0.31,0.0,240.91,0,-95.72,0,0.17000000000000198
Feb 2023,173.7,0.93,65.17,58.19,0.01,0.18,0.48,0.0,5.23,0,0.35,0,167.54,7.73,0.31,0.0,175.58,0,-88.53,0,7.19
Mar 2023,92.22,0.49,64.45,57.12,0.01,0.18,0.48,0.0,2.78,0,0.35,0,88.95,7.65,0.31,0.0,96.91,0,-83.43,0,5.099999999999991
Apr 2023,82.06,0.44,88.95,78.36,0.47,0.48,0.61,0.08,2.47,0,0.48,0,79.15,10.55,0.53,2.89,93.13,0,-80.78,0,2.6500000000000097
May 2023,13.69,0.07,144.87,125.88,3.59,2.5,1.5,0.58,0.41,0,0.78,0,13.21,17.19,2.02,21.01,53.42,0,-81.26,0,-0.4800000000000039
Jun 2023,49.33,0.26,41.45,35.18,4.43,3.03,1.73,0.71,1.49,0,0.22,0,47.59,4.92,2.41,27.41,82.32,0,-101.99,0,-20.73
Jul 2023,528.52,2.82,72.05,64.87,3.49,2.43,1.47,0.56,15.91,0,0.39,0,509.79,8.55,1.96,24.99,545.3,0,-128.71,0,-26.72
Aug 2023,691.82,3.69,109.81,99.06,2.8,1.98,1.27,0.45,20.83,0,0.59,0,667.3,13.03,1.64,21.76,703.72,0,-138.31,0,-9.59999999999999
Sep 2023,684.83,3.65,97.38,88.4,2.05,1.5,1.06,0.33,20.62,0,0.52,0,660.56,11.55,1.28,16.53,689.92,0,-139.46,0,-1.15000000000001
Oct 2023,199.81,1.07,49.38,43.8,1.98,1.45,1.04,0.32,6.02,0,0.27,0,192.73,5.86,1.25,10.57,210.41,0,-135.58,0,3.88
Nov 2023,81.13,0.43,57.6,51.06,0.01,0.18,0.48,0.0,2.44,0,0.31,0,78.26,6.83,0.31,0.0,85.4,0,-140.6,0,-5.01999999999998
Dec 2023,107.72,0.57,48.64,43.35,0.01,0.18,0.48,0.0,3.24,0,0.26,0,103.9,5.77,0.31,0.0,109.98,0,-138.32,0,2.28
Jan 2024,52.74,0.28,34.57,30.73,0.01,0.18,0.48,0.0,1.59,0,0.19,0,50.87,4.1,0.31,0.0,55.28,0,-135.3,0,3.0199999999999796
Feb 2024,126.26,0.67,43.69,39.12,0.01,0.18,0.48,0.0,3.8,0,0.24,0,121.78,5.18,0.31,0.0,127.28,0,-134.01,0,1.29000000000002
Mar 2024,32.8,0.17,56.66,49.98,0.01,0.18,0.48,0.0,0.99,0,0.3,0,31.64,6.72,0.31,0.0,38.67,0,-130.45,0,3.56
Apr 2024,73.73,0.39,153.37,134.59,0.93,0.77,0.74,0.15,2.22,0,0.83,0,71.11,18.2,0.75,5.68,95.74,0,-129.64,0,0.810000000000002
May 2024,107.16,0.57,136.84,119.43,3.33,2.33,1.42,0.54,3.23,0,0.74,0,103.36,16.24,1.89,20.32,141.81,0,-132.87,0,-3.2300000000000204
Jun 2024,292.89,1.56,111.23,97.89,3.61,2.51,1.5,0.58,8.82,0,0.6,0,282.51,13.2,2.03,24.39,322.13,0,-150.11,0,-17.24
Jul 2024,878.76,4.69,139.7,126.3,2.63,1.88,1.23,0.42,26.45,0,0.75,0,847.62,16.58,1.56,23.08,888.84,0,-166.01,0,-15.9
Aug 2024,701.1,3.74,144.5,129.53,2.72,1.93,1.25,0.44,21.11,0,0.78,0,676.26,17.15,1.6,21.28,716.29,0,-162.68,0,3.3299999999999796
Sep 2024,464.56,2.48,69.64,62.78,2.47,1.77,1.18,0.4,13.99,0,0.37,0,448.1,8.26,1.48,16.61,474.45,0,-162.89,0,-0.20999999999998
Oct 2024,166.38,0.89,50.59,44.72,1.86,1.37,1.01,0.3,5.01,0,0.27,0,160.48,6.0,1.19,9.62,177.3,0,-165.92,0,-3.03
Nov 2024,196.61,1.05,63.49,56.84,0.01,0.18,0.48,0.0,5.92,0,0.34,0,189.64,7.53,0.31,0.0,197.48,0,-170.97,0,-5.05000000000001
Dec 2024,50.81,0.27,37.01,32.86,0.01,0.18,0.48,0.0,1.53,0,0.2,0,49.01,4.39,0.31,0.0,53.71,0,-165.19,0,5.78
Jan 2025,55.35,0.3,49.91,44.19,0.01,0.18,0.48,0.0,1.67,0,0.27,0,53.39,5.92,0.31,0.0,59.62,0,-163.95,0,1.24000000000001
Feb 2025,85.14,0.45,42.52,37.87,0.01,0.18,0.48,0.0,2.56,0,0.23,0,82.13,5.04,0.31,0.0,87.48,0,-162.5,0,1.44999999999999
Mar 2025,26.04,0.14,53.01,46.74,0.01,0.18,0.48,0.0,0.78,0,0.29,0,25.11,6.29,0.31,0.0,31.71,0,-160.19,0,2.31
Apr 2025,135.73,0.72,78.31,69.35,0.4,0.43,0.6,0.06,4.09,0,0.42,0,130.92,9.29,0.5,2.6,143.3,0,-159.6,0,0.5900000000000029
May 2025,197.07,1.05,58.82,51.66,3.09,2.17,1.36,0.5,5.93,0,0.32,0,190.09,6.98,1.78,19.69,218.54,0,-158.23,0,1.37
Jun 2025,369.7,1.97,64.7,57.59,3.49,2.43,1.47,0.56,11.13,0,0.35,0,356.6,7.68,1.97,24.64,390.89,0,-172.53,0,-14.3
Jul 2025,732.94,3.91,75.06,68.8,2.94,2.07,1.32,0.47,22.07,0,0.4,0,706.97,8.91,1.7,23.54,741.12,0,-186.61,0,-14.08
Aug 2025,401.08,2.14,60.79,54.41,3.28,2.29,1.41,0.53,12.07,0,0.33,0,386.86,7.21,1.87,21.27,417.21,0,-188.52,0,-1.91
Sep 2025,831.22,4.43,99.1,90.81,1.72,1.29,0.97,0.28,25.02,0,0.53,0,801.76,11.76,1.12,15.92,830.56,0,-198.27,0,-9.75
Oct 2025,0.0,0.0,29.03,25.02,1.64,1.24,0.95,0.26,0.0,0,0.16,0,0.0,3.44,1.09,7.33,11.86,0,-189.32,0,8.950000000000019
Nov 2025,26.81,0.14,49.07,43.31,0.01,0.18,0.49,0.0,0.81,0,0.26,0,25.86,5.82,0.31,0.0,32.0,0,-197.18,0,-7.860000000000009
Dec 2025,127.42,0.68,50.49,45.08,0.01,0.18,0.49,0.0,3.84,0,0.27,0,122.9,5.99,0.31,0.0,129.2,0,-196.59,0,0.5900000000000029
Jan 2026,87.3,0.47,42.82,38.15,0.01,0.18,0.49,0.0,2.63,0,0.23,0,84.21,5.08,0.31,0.0,89.6,0,-192.97,0,3.62
Feb 2026,189.41,1.01,57.42,51.49,0.01,0.18,0.49,0.0,5.7,0,0.31,0,182.7,6.81,0.31,0.0,189.82,0,-190.59,0,2.38
Mar 2026,45.89,0.24,75.49,66.55,0.01,0.18,0.49,0.0,1.38,0,0.41,0,44.27,8.96,0.31,0.0,53.53,0,-185.07,0,5.520000000000009
Apr 2026,112.55,0.6,117.79,103.6,1.03,0.84,0.78,0.17,3.39,0,0.63,0,108.56,13.98,0.8,6.54,129.87,0,-183.77,0,1.29999999999998
May 2026,59.43,0.32,94.27,81.83,3.51,2.45,1.48,0.57,1.79,0,0.51,0,57.33,11.19,1.98,21.08,91.57,0,-186.89,0,-3.1199999999999797
Jun 2026,90.22,0.48,24.21,20.41,4.12,2.84,1.65,0.66,2.72,0,0.13,0,87.02,2.87,2.27,25.36,117.52,0,-206.59,0,-19.7
Jul 2026,598.61,3.19,52.25,48.0,3.21,2.25,1.4,0.52,18.02,0,0.28,0,577.4,6.2,1.84,23.8,609.24,0,-230.09,0,-23.5
Aug 2026,645.23,3.44,79.59,72.32,2.88,2.04,1.3,0.46,19.42,0,0.43,0,622.37,9.44,1.68,21.67,655.17,0,-236.47,0,-6.38
Sep 2026,719.14,3.84,80.77,74.06,1.98,1.46,1.05,0.32,21.65,0,0.43,0,693.66,9.58,1.25,16.46,720.95,0,-239.13,0,-2.66
Oct 2026,45.89,0.24,18.9,16.44,1.54,1.17,0.92,0.25,1.38,0,0.1,0,44.27,2.24,1.04,7.15,54.71,0,-234.23,0,4.900000000000009
Nov 2026,100.68,0.54,68.7,60.89,0.01,0.18,0.49,0.0,3.03,0,0.37,0,97.11,8.15,0.31,0.0,105.57,0,-240.58,0,-6.350000000000019
Dec 2026,744.63,3.97,67.85,63.58,0.01,0.18,0.49,0.0,22.42,0,0.37,0,718.24,8.05,0.31,0.0,726.6,0,-237.67,0,2.91000000000003
Jan 2027,114.62,0.61,53.31,47.48,0.01,0.18,0.49,0.0,3.45,0,0.29,0,110.56,6.33,0.31,0.0,117.2,0,-215.37,0,22.3
Feb 2027,99.15,0.53,49.06,43.68,0.01,0.18,0.49,0.0,2.98,0,0.26,0,95.64,5.82,0.31,0.0,101.77,0,-212.12,0,3.25
Mar 2027,27.51,0.15,45.54,40.17,0.13,0.26,0.52,0.02,0.83,0,0.25,0,26.53,5.4,0.37,0.69,33.0,0,-209.36,0,2.7599999999999905
Apr 2027,381.31,2.03,148.38,131.41,2.19,1.59,1.11,0.35,11.48,0,0.8,0,367.8,17.61,1.35,16.44,403.2,0,-209.49,0,-0.12999999999999498
May 2027,1046.37,5.58,221.17,198.94,1.58,1.2,0.93,0.25,31.5,0,1.19,0,1009.29,26.24,1.06,19.86,1056.45,0,-214.41,0,-4.91999999999999
Jun 2027,390.45,2.08,58.67,52.45,3.39,2.37,1.45,0.55,11.75,0,0.32,0,376.61,6.96,1.92,24.05,409.55,0,-202.26,0,12.15
Jul 2027,571.64,3.05,65.32,59.29,3.26,2.29,1.41,0.53,17.21,0,0.35,0,551.39,7.75,1.86,23.8,584.8,0,-215.15,0,-12.89
Aug 2027,557.7,2.97,93.61,84.08,3.05,2.15,1.35,0.49,16.79,0,0.5,0,537.94,11.11,1.76,21.73,572.53,0,-222.27,0,-7.12
Sep 2027,475.69,2.54,70.72,63.76,2.56,1.83,1.21,0.41,14.32,0,0.38,0,458.83,8.39,1.53,17.44,486.19,0,-227.57,0,-5.29999999999998
Oct 2027,3.71,0.02,25.13,21.61,1.71,1.28,0.97,0.28,0.11,0,0.14,0,3.58,2.98,1.12,7.66,15.35,0,-231.11,0,-3.5400000000000205
Nov 2027,20.54,0.11,53.38,47.05,0.01,0.18,0.49,0.0,0.62,0,0.29,0,19.81,6.33,0.31,0.0,26.46,0,-239.22,0,-8.10999999999999
Dec 2027,128.57,0.69,45.32,40.57,0.01,0.18,0.49,0.0,3.87,0,0.24,0,124.02,5.38,0.31,0.0,129.71,0,-238.81,0,0.40999999999999703
Jan 2028,318.17,1.7,95.45,85.49,0.01,0.18,0.49,0.0,9.58,0,0.51,0,306.89,11.33,0.31,0.0,318.53,0,-235.18,0,3.63
Feb 2028,155.72,0.83,57.35,51.24,0.01,0.18,0.49,0.0,4.69,0,0.31,0,150.2,6.8,0.31,0.0,157.32,0,-225.58,0,9.59999999999999
Mar 2028,267.98,1.43,90.47,80.86,0.01,0.18,0.49,0.0,8.07,0,0.49,0,258.48,10.73,0.31,0.0,269.53,0,-221.08,0,4.5
Apr 2028,132.44,0.71,136.6,120.38,0.47,0.48,0.62,0.07,3.99,0,0.74,0,127.74,16.21,0.53,3.05,147.54,0,-213.01,0,8.07000000000002
May 2028,66.28,0.35,146.63,127.78,3.38,2.37,1.45,0.55,2.0,0,0.79,0,63.94,17.4,1.92,20.05,103.3,0,-211.89,0,1.12
Jun 2028,157.87,0.84,87.46,76.24,3.94,2.73,1.61,0.64,4.75,0,0.47,0,152.28,10.38,2.19,24.99,189.83,0,-230.06,0,-18.17
Jul 2028,1030.91,5.5,100.65,93.0,2.38,1.72,1.17,0.38,31.04,0,0.54,0,994.37,11.94,1.44,23.1,1030.86,0,-250.8,0,-20.74
Aug 2028,1360.54,7.26,164.79,151.21,1.65,1.25,0.96,0.27,40.96,0,0.89,0,1312.33,19.55,1.1,20.78,1353.76,0,-243.11,0,7.69
Sep 2028,606.42,3.23,79.56,72.35,2.15,1.57,1.1,0.35,18.26,0,0.43,0,584.93,9.44,1.34,16.23,611.93,0,-222.74,0,20.37
Oct 2028,176.68,0.94,47.86,42.61,1.23,0.98,0.84,0.2,5.32,0,0.26,0,170.42,5.68,0.9,6.49,183.49,0,-221.04,0,1.70000000000002
Nov 2028,317.93,1.7,103.85,92.84,0.01,0.19,0.49,0.0,9.57,0,0.56,0,306.66,12.32,0.31,0.0,319.3,0,-222.6,0,-1.56
Dec 2028,9.6,0.05,40.75,35.93,0.01,0.19,0.49,0.0,0.29,0,0.22,0,9.26,4.84,0.31,0.0,14.41,0,-212.96,0,9.63999999999999
Jan 2029,359.57,1.92,114.59,102.47,0.01,0.19,0.49,0.0,10.82,0,0.62,0,346.83,13.6,0.31,0.0,360.74,0,-212.95,0,0.0100000000000193
Feb 2029,192.23,1.03,64.55,57.75,0.01,0.19,0.49,0.0,5.79,0,0.35,0,185.42,7.66,0.31,0.0,193.39,0,-202.0,0,10.95
