date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,104.52,0.84,1.71,2.96,0.03,0.49,2.65,0.01,0.83,0,-0.03,0,102.85,0.08,2.19,0.0,105.11,0,-7194.67,0,-1.1499999999996398
Jan 2018,53.52,0.43,1.27,2.13,0.03,0.49,2.65,0.01,0.43,0,-0.03,0,52.66,0.06,2.19,0.0,54.91,0,-7196.52,0,-1.85000000000036
Feb 2018,92.28,0.74,2.39,3.52,0.03,0.49,2.65,0.01,0.73,0,-0.05,0,90.81,0.1,2.19,0.0,93.1,0,-7198.76,0,-2.23999999999978
Mar 2018,55.67,0.45,10.04,10.65,0.09,0.49,3.63,0.34,0.44,0,-0.2,0,54.78,0.44,2.89,0.18,58.29,0,-7200.72,0,-1.96000000000004
Apr 2018,54.57,0.44,5.67,5.09,1.36,0.49,24.19,7.43,0.43,0,-0.12,0,53.69,0.25,17.64,3.79,75.37,0,-7203.94,0,-3.2199999999993505
May 2018,37.47,0.3,7.7,6.54,1.77,0.49,30.7,9.67,0.3,0,-0.16,0,36.87,0.34,22.3,5.01,64.51,0,-7224.17,0,-20.2300000000005
Jun 2018,529.22,4.24,10.37,13.35,1.51,0.49,26.55,8.24,4.21,0,-0.21,0,520.77,0.45,19.33,5.42,545.97,0,-7250.06,0,-25.8900000000003
Jul 2018,346.18,2.78,8.39,9.75,1.7,0.49,29.7,9.33,2.75,0,-0.17,0,340.65,0.37,21.58,5.16,367.76,0,-7269.79,0,-19.729999999999603
Aug 2018,832.14,6.67,14.2,19.89,1.13,0.49,20.44,6.14,6.62,0,-0.29,0,818.85,0.62,14.95,4.63,839.05,0,-7292.73,0,-22.9399999999996
Sep 2018,290.93,2.33,18.38,19.49,1.28,0.49,22.9,6.98,2.31,0,-0.37,0,286.28,0.8,16.71,3.6,307.39,0,-7305.34,0,-12.610000000000598
Oct 2018,919.01,7.37,9.94,17.11,0.45,0.49,9.41,2.33,7.31,0,-0.2,0,904.34,0.43,7.04,2.73,914.54,0,-7322.91,0,-17.5699999999997
Nov 2018,74.45,0.6,1.82,2.81,0.04,0.49,2.84,0.07,0.59,0,-0.04,0,73.26,0.08,2.33,0.03,75.7,0,-7325.6,0,-2.6900000000005098
Dec 2018,240.0,1.92,2.8,5.12,0.03,0.49,2.66,0.01,1.91,0,-0.06,0,236.17,0.12,2.2,0.0,238.49,0,-7327.85,0,-2.25
Jan 2019,47.79,0.38,1.32,2.12,0.03,0.49,2.66,0.01,0.38,0,-0.03,0,47.02,0.06,2.2,0.0,49.28,0,-7328.65,0,-0.799999999999272
Feb 2019,380.43,3.05,5.23,8.62,0.03,0.49,2.66,0.01,3.03,0,-0.11,0,374.35,0.23,2.2,0.0,376.78,0,-7330.95,0,-2.30000000000018
Mar 2019,16.29,0.13,14.92,15.04,0.15,0.49,4.55,0.66,0.13,0,-0.3,0,16.03,0.65,3.55,0.32,20.55,0,-7330.68,0,0.26999999999952695
Apr 2019,350.79,2.81,8.1,10.3,0.9,0.49,16.74,4.86,2.79,0,-0.16,0,345.18,0.35,12.3,3.07,360.91,0,-7335.06,0,-4.38000000000011
May 2019,357.97,2.87,12.17,13.88,1.37,0.49,24.28,7.46,2.85,0,-0.25,0,352.25,0.53,17.7,4.61,375.1,0,-7347.39,0,-12.3299999999999
Jun 2019,231.96,1.86,16.93,17.07,1.81,0.49,31.45,9.93,1.84,0,-0.34,0,228.25,0.74,22.84,5.54,257.38,0,-7366.22,0,-18.8299999999999
Jul 2019,277.07,2.22,4.72,5.49,1.83,0.49,31.72,10.02,2.2,0,-0.1,0,272.64,0.21,23.04,5.39,301.28,0,-7391.79,0,-25.5699999999997
Aug 2019,763.36,6.12,10.9,16.07,1.19,0.49,21.35,6.45,6.07,0,-0.22,0,751.17,0.48,15.6,4.63,771.88,0,-7416.77,0,-24.9800000000005
Sep 2019,213.78,1.71,17.33,17.67,1.46,0.49,25.78,7.98,1.7,0,-0.35,0,210.37,0.76,18.78,3.97,233.88,0,-7430.45,0,-13.679999999999401
Oct 2019,342.45,2.75,3.93,6.15,0.93,0.49,17.21,5.02,2.72,0,-0.08,0,336.98,0.17,12.63,2.67,352.46,0,-7450.88,0,-20.4300000000003
Nov 2019,48.97,0.39,1.79,2.6,0.03,0.49,2.66,0.01,0.39,0,-0.04,0,48.19,0.08,2.2,0.0,50.47,0,-7463.09,0,-12.21
Dec 2019,177.89,1.43,2.0,3.83,0.03,0.49,2.66,0.01,1.41,0,-0.04,0,175.04,0.09,2.2,0.0,177.34,0,-7465.4,0,-2.3099999999994902
Jan 2020,179.84,1.44,2.7,4.54,0.03,0.49,2.66,0.01,1.43,0,-0.05,0,176.96,0.12,2.2,0.0,179.28,0,-7466.68,0,-1.2800000000006497
Feb 2020,160.35,1.29,3.73,5.38,0.03,0.49,2.67,0.01,1.28,0,-0.08,0,157.79,0.16,2.2,0.0,160.16,0,-7467.96,0,-1.27999999999975
Mar 2020,116.93,0.94,11.99,13.1,0.03,0.49,2.67,0.01,0.93,0,-0.24,0,115.06,0.52,2.2,0.0,117.79,0,-7469.42,0,-1.46000000000004
Apr 2020,55.71,0.45,7.09,7.01,0.85,0.49,15.87,4.56,0.44,0,-0.14,0,54.82,0.31,11.67,2.32,69.13,0,-7471.4,0,-1.9799999999995601
May 2020,622.62,4.99,9.17,13.33,1.1,0.49,19.94,5.96,4.95,0,-0.19,0,612.68,0.4,14.59,4.5,632.17,0,-7484.74,0,-13.3400000000001
Jun 2020,566.05,4.54,22.05,25.17,1.39,0.49,24.6,7.57,4.5,0,-0.45,0,557.01,0.96,17.93,5.06,580.97,0,-7498.45,0,-13.71
Jul 2020,392.47,3.15,17.92,19.46,1.67,0.49,29.24,9.17,3.12,0,-0.36,0,386.2,0.78,21.26,5.21,413.45,0,-7516.49,0,-18.04
Aug 2020,205.29,1.65,7.6,7.91,1.64,0.49,28.69,8.98,1.63,0,-0.15,0,202.01,0.33,20.87,4.45,227.66,0,-7539.02,0,-22.5300000000007
Sep 2020,294.5,2.36,8.19,9.5,1.34,0.49,23.9,7.32,2.34,0,-0.17,0,289.79,0.36,17.43,3.83,311.4,0,-7561.71,0,-22.6899999999996
Oct 2020,54.44,0.44,2.04,1.63,1.29,0.49,23.04,7.03,0.43,0,-0.04,0,53.57,0.09,16.81,2.96,73.44,0,-7579.93,0,-18.2200000000003
Nov 2020,35.58,0.29,0.88,1.57,0.06,0.49,3.14,0.17,0.28,0,-0.02,0,35.02,0.04,2.55,0.06,37.66,0,-7598.51,0,-18.5799999999999
Dec 2020,354.67,2.84,4.28,7.48,0.03,0.49,2.67,0.01,2.82,0,-0.09,0,349.01,0.19,2.21,0.0,351.4,0,-7601.28,0,-2.7699999999995297
Jan 2021,120.6,0.97,1.93,3.31,0.03,0.49,2.67,0.01,0.96,0,-0.04,0,118.68,0.08,2.21,0.0,120.97,0,-7601.21,0,0.069999999999709
Feb 2021,35.18,0.28,2.22,2.9,0.03,0.49,2.67,0.01,0.28,0,-0.05,0,34.61,0.1,2.21,0.0,36.92,0,-7602.96,0,-1.75
Mar 2021,28.2,0.23,7.8,7.91,0.42,0.49,8.92,2.16,0.22,0,-0.16,0,27.75,0.34,6.69,1.07,35.85,0,-7605.39,0,-2.43000000000029
Apr 2021,138.01,1.11,3.78,4.03,1.26,0.49,22.46,6.83,1.1,0,-0.08,0,135.81,0.17,16.4,3.67,156.04,0,-7613.15,0,-7.75999999999931
May 2021,930.33,7.46,10.64,17.5,0.84,0.49,15.7,4.5,7.4,0,-0.22,0,915.47,0.47,11.55,4.47,931.96,0,-7631.43,0,-18.280000000000697
Jun 2021,472.7,3.79,25.05,27.2,1.55,0.49,27.15,8.45,3.76,0,-0.51,0,465.15,1.1,19.76,5.36,491.37,0,-7639.92,0,-8.48999999999978
Jul 2021,763.25,6.12,6.65,11.81,1.29,0.49,22.95,7.0,6.07,0,-0.14,0,751.06,0.29,16.75,4.97,773.07,0,-7660.74,0,-20.8199999999997
Aug 2021,989.39,7.93,21.8,28.76,0.96,0.49,17.62,5.16,7.87,0,-0.44,0,973.59,0.95,12.93,4.45,991.92,0,-7675.73,0,-14.9899999999998
Sep 2021,1627.85,13.05,33.48,45.86,0.38,0.49,8.23,1.92,12.95,0,-0.68,0,1601.85,1.47,6.19,3.75,1613.26,0,-7685.21,0,-9.480000000000471
Oct 2021,75.98,0.61,9.74,9.43,1.18,0.49,21.22,6.4,0.6,0,-0.2,0,74.76,0.43,15.51,2.66,93.35,0,-7683.0,0,2.21000000000004
Nov 2021,127.96,1.03,1.96,3.4,0.03,0.49,2.67,0.01,1.02,0,-0.04,0,125.92,0.09,2.21,0.0,128.21,0,-7700.08,0,-17.0799999999999
Dec 2021,74.96,0.6,1.39,2.41,0.03,0.49,2.68,0.01,0.6,0,-0.03,0,73.76,0.06,2.21,0.0,76.03,0,-7701.77,0,-1.69000000000051
Jan 2022,179.33,1.44,2.45,4.29,0.03,0.49,2.68,0.01,1.43,0,-0.05,0,176.46,0.11,2.21,0.0,178.78,0,-7703.87,0,-2.09999999999945
Feb 2022,123.73,0.99,3.66,5.03,0.03,0.49,2.68,0.01,0.98,0,-0.07,0,121.76,0.16,2.21,0.0,124.13,0,-7705.16,0,-1.2899999999999598
Mar 2022,100.56,0.81,13.71,14.51,0.17,0.49,4.92,0.78,0.8,0,-0.28,0,98.96,0.6,3.82,0.43,103.8,0,-7706.92,0,-1.7600000000002198
Apr 2022,46.03,0.37,6.7,6.01,1.39,0.49,24.67,7.59,0.37,0,-0.14,0,45.3,0.29,17.98,3.87,67.44,0,-7710.97,0,-4.05000000000018
May 2022,166.12,1.33,9.65,9.71,1.53,0.49,26.95,8.37,1.32,0,-0.2,0,163.47,0.42,19.62,4.54,188.05,0,-7731.68,0,-20.71
Jun 2022,53.49,0.43,10.63,9.32,1.98,0.49,34.2,10.87,0.43,0,-0.22,0,52.64,0.47,24.82,5.54,83.46,0,-7753.68,0,-22.0
Jul 2022,683.57,5.48,8.21,12.62,1.37,0.49,24.31,7.46,5.44,0,-0.17,0,672.65,0.36,17.73,5.03,695.77,0,-7782.34,0,-28.6599999999999
Aug 2022,354.14,2.84,16.54,17.95,1.54,0.49,27.03,8.4,2.82,0,-0.34,0,348.48,0.72,19.67,4.59,373.47,0,-7798.95,0,-16.6099999999997
Sep 2022,862.44,6.92,19.44,25.53,0.86,0.49,16.04,4.61,6.86,0,-0.39,0,848.66,0.85,11.79,3.87,865.17,0,-7819.69,0,-20.7399999999998
Oct 2022,269.87,2.16,10.42,12.03,0.81,0.49,15.25,4.34,2.15,0,-0.21,0,265.56,0.46,11.23,2.16,279.4,0,-7828.51,0,-8.820000000000618
Nov 2022,166.71,1.34,1.99,3.73,0.03,0.49,2.68,0.01,1.33,0,-0.04,0,164.05,0.09,2.22,0.0,166.35,0,-7839.65,0,-11.139999999999402
Dec 2022,25.66,0.21,1.05,1.69,0.03,0.49,2.68,0.01,0.2,0,-0.02,0,25.25,0.05,2.22,0.0,27.51,0,-7841.04,0,-1.3900000000003303
Jan 2023,39.71,0.32,1.3,2.05,0.03,0.49,2.68,0.01,0.32,0,-0.03,0,39.08,0.06,2.22,0.0,41.35,0,-7843.53,0,-2.48999999999978
Feb 2023,385.09,3.09,4.79,8.23,0.03,0.49,2.68,0.01,3.06,0,-0.1,0,378.94,0.21,2.22,0.0,381.37,0,-7845.91,0,-2.38000000000011
Mar 2023,143.23,1.15,13.36,14.65,0.04,0.49,2.76,0.03,1.14,0,-0.27,0,140.94,0.58,2.27,0.02,143.81,0,-7845.63,0,0.279999999999745
Apr 2023,269.99,2.17,10.48,11.77,1.12,0.49,20.28,6.07,2.15,0,-0.21,0,265.67,0.46,14.84,3.63,284.6,0,-7847.5,0,-1.86999999999989
May 2023,324.85,2.61,15.63,16.91,1.45,0.49,25.63,7.92,2.58,0,-0.32,0,319.66,0.68,18.67,4.83,343.86,0,-7863.41,0,-15.9099999999999
Jun 2023,312.31,2.5,18.19,19.06,1.7,0.49,29.65,9.3,2.48,0,-0.37,0,307.32,0.8,21.56,5.39,335.07,0,-7883.69,0,-20.2799999999997
Jul 2023,442.81,3.55,5.58,7.86,1.63,0.49,28.51,8.91,3.52,0,-0.11,0,435.73,0.24,20.74,5.21,461.92,0,-7907.32,0,-23.6300000000001
Aug 2023,1092.47,8.76,16.92,24.89,0.89,0.49,16.56,4.79,8.69,0,-0.34,0,1075.02,0.74,12.17,4.45,1092.38,0,-7928.72,0,-21.4000000000005
Sep 2023,1198.99,9.61,28.69,37.58,0.54,0.49,10.92,2.84,9.54,0,-0.58,0,1179.84,1.26,8.12,3.59,1192.81,0,-7936.6,0,-7.880000000000111
Oct 2023,170.55,1.37,11.2,11.75,1.04,0.49,19.01,5.63,1.36,0,-0.23,0,167.82,0.49,13.92,2.52,184.76,0,-7939.31,0,-2.71000000000004
Nov 2023,315.54,2.53,3.68,6.58,0.03,0.49,2.69,0.01,2.51,0,-0.07,0,310.5,0.16,2.22,0.0,312.89,0,-7954.08,0,-14.769999999999499
Dec 2023,46.75,0.37,1.19,2.0,0.03,0.49,2.69,0.01,0.37,0,-0.02,0,46.0,0.05,2.22,0.0,48.27,0,-7954.32,0,-0.239999999999782
Jan 2024,29.61,0.24,1.22,1.89,0.03,0.49,2.69,0.01,0.24,0,-0.02,0,29.14,0.05,2.22,0.0,31.41,0,-7956.66,0,-2.34000000000015
Feb 2024,211.13,1.69,3.53,5.6,0.03,0.49,2.69,0.01,1.68,0,-0.07,0,207.76,0.15,2.22,0.0,210.13,0,-7959.13,0,-2.47000000000025
Mar 2024,67.07,0.54,11.81,12.52,0.05,0.49,2.93,0.09,0.53,0,-0.24,0,66.0,0.52,2.4,0.04,68.96,0,-7960.2,0,-1.06999999999971
Apr 2024,211.91,1.7,7.53,8.35,1.2,0.49,21.55,6.51,1.69,0,-0.15,0,208.53,0.33,15.75,3.72,228.33,0,-7962.79,0,-2.59000000000015
May 2024,599.98,4.81,12.63,16.54,1.1,0.49,19.97,5.96,4.77,0,-0.26,0,590.4,0.55,14.61,4.41,609.97,0,-7980.03,0,-17.2399999999998
Jun 2024,297.9,2.39,20.07,20.88,1.6,0.49,28.05,8.75,2.37,0,-0.41,0,293.15,0.88,20.41,4.94,319.37,0,-7993.93,0,-13.900000000000501
Jul 2024,613.42,4.92,15.29,18.92,1.43,0.49,25.23,7.78,4.88,0,-0.31,0,603.62,0.67,18.39,5.02,627.7,0,-8016.21,0,-22.2799999999997
Aug 2024,379.25,3.04,12.68,14.45,1.47,0.49,26.0,8.04,3.02,0,-0.26,0,373.2,0.56,18.93,4.43,397.12,0,-8034.11,0,-17.8999999999996
Sep 2024,686.62,5.51,19.88,24.47,0.94,0.49,17.42,5.08,5.46,0,-0.4,0,675.66,0.87,12.78,3.65,692.96,0,-8053.74,0,-19.630000000000102
Oct 2024,238.51,1.91,6.53,7.75,1.02,0.49,18.73,5.53,1.9,0,-0.13,0,234.7,0.29,13.72,2.65,251.36,0,-8064.67,0,-10.9300000000003
Nov 2024,365.89,2.93,4.14,7.43,0.03,0.49,2.69,0.01,2.91,0,-0.08,0,360.05,0.18,2.23,0.0,362.45,0,-8078.76,0,-14.0900000000001
Dec 2024,196.24,1.57,2.34,4.32,0.03,0.49,2.69,0.01,1.56,0,-0.05,0,193.1,0.1,2.23,0.0,195.43,0,-8078.62,0,0.14000000000032697
Jan 2025,243.43,1.95,2.59,4.94,0.03,0.49,2.69,0.01,1.94,0,-0.05,0,239.54,0.11,2.23,0.0,241.88,0,-8079.79,0,-1.17000000000007
Feb 2025,119.44,0.96,3.35,4.69,0.03,0.49,2.69,0.01,0.95,0,-0.07,0,117.53,0.15,2.23,0.0,119.91,0,-8080.59,0,-0.8000000000001819
Mar 2025,20.15,0.16,12.25,12.53,0.09,0.49,3.56,0.3,0.16,0,-0.25,0,19.83,0.54,2.85,0.15,23.36,0,-8082.4,0,-1.80999999999949
Apr 2025,133.04,1.07,6.7,6.91,1.19,0.49,21.48,6.48,1.06,0,-0.14,0,130.92,0.29,15.7,3.4,150.31,0,-8085.89,0,-3.4900000000006903
May 2025,68.87,0.55,9.97,9.2,1.59,0.49,27.89,8.69,0.55,0,-0.2,0,67.77,0.44,20.29,4.4,92.9,0,-8103.37,0,-17.4799999999996
Jun 2025,98.24,0.79,8.22,7.5,1.81,0.49,31.45,9.92,0.78,0,-0.17,0,96.67,0.36,22.85,5.01,124.89,0,-8126.62,0,-23.25
Jul 2025,330.11,2.65,4.58,5.89,1.72,0.49,30.0,9.42,2.63,0,-0.09,0,324.83,0.2,21.81,5.17,352.01,0,-8152.55,0,-25.9300000000003
Aug 2025,962.43,7.72,15.71,22.55,1.0,0.49,18.4,5.42,7.65,0,-0.32,0,947.06,0.69,13.49,4.55,965.78,0,-8175.76,0,-23.21
Sep 2025,254.99,2.04,17.74,18.46,1.4,0.49,24.82,7.63,2.03,0,-0.36,0,250.92,0.78,18.09,3.89,273.68,0,-8185.96,0,-10.1999999999998
Oct 2025,0.04,0.0,2.91,2.08,1.26,0.49,22.53,6.84,0.0,0,-0.06,0,0.04,0.13,16.45,2.68,19.3,0,-8205.37,0,-19.4100000000008
Nov 2025,123.19,0.99,1.78,3.19,0.03,0.49,2.7,0.01,0.98,0,-0.04,0,121.22,0.08,2.23,0.0,123.53,0,-8223.79,0,-18.4200000000001
Dec 2025,8.92,0.07,0.79,1.31,0.03,0.49,2.7,0.01,0.07,0,-0.02,0,8.77,0.03,2.23,0.0,11.04,0,-8225.54,0,-1.75
Jan 2026,96.77,0.78,1.44,2.64,0.03,0.49,2.7,0.01,0.77,0,-0.03,0,95.22,0.06,2.23,0.0,97.52,0,-8228.17,0,-2.6299999999992
Feb 2026,61.24,0.49,1.92,2.83,0.03,0.49,2.7,0.01,0.49,0,-0.04,0,60.27,0.08,2.23,0.0,62.58,0,-8230.12,0,-1.9500000000007298
Mar 2026,43.88,0.35,5.92,5.53,1.1,0.49,19.9,5.94,0.35,0,-0.12,0,43.18,0.26,14.57,2.73,60.73,0,-8232.37,0,-2.25
Apr 2026,10.42,0.08,3.37,2.42,1.44,0.49,25.5,7.87,0.08,0,-0.07,0,10.25,0.15,18.58,3.94,32.91,0,-8248.83,0,-16.4599999999991
May 2026,269.11,2.16,3.28,4.42,1.44,0.49,25.49,7.86,2.14,0,-0.07,0,264.81,0.14,18.57,4.57,288.1,0,-8270.38,0,-21.549999999999297
Jun 2026,180.52,1.45,12.05,11.89,1.82,0.49,31.69,10.0,1.44,0,-0.24,0,177.63,0.53,23.02,5.39,206.57,0,-8290.51,0,-20.130000000000997
Jul 2026,241.36,1.94,3.83,4.31,1.86,0.49,32.23,10.19,1.92,0,-0.08,0,237.51,0.17,23.4,5.37,266.45,0,-8316.39,0,-25.8799999999992
Aug 2026,682.57,5.47,8.34,12.87,1.25,0.49,22.33,6.77,5.43,0,-0.17,0,671.67,0.36,16.31,4.6,692.94,0,-8341.97,0,-25.5799999999999
Sep 2026,96.45,0.77,10.46,10.0,1.48,0.49,26.14,8.09,0.77,0,-0.21,0,94.91,0.46,19.04,3.64,118.05,0,-8356.86,0,-14.8900000000012
Oct 2026,314.29,2.52,2.85,4.91,0.89,0.49,16.5,4.76,2.5,0,-0.06,0,309.27,0.12,12.13,2.47,323.99,0,-8378.0,0,-21.1399999999994
Nov 2026,58.58,0.47,1.23,2.13,0.03,0.49,2.7,0.01,0.47,0,-0.02,0,57.64,0.05,2.23,0.0,59.93,0,-8389.76,0,-11.7600000000002
Dec 2026,531.13,4.26,6.48,11.05,0.03,0.49,2.7,0.01,4.22,0,-0.13,0,522.64,0.28,2.23,0.0,525.16,0,-8392.01,0,-2.25
Jan 2027,50.23,0.4,1.35,2.18,0.03,0.49,2.7,0.01,0.4,0,-0.03,0,49.43,0.06,2.23,0.0,51.72,0,-8390.62,0,1.3899999999994201
Feb 2027,84.68,0.68,2.96,4.03,0.03,0.49,2.7,0.01,0.67,0,-0.06,0,83.33,0.13,2.23,0.0,85.69,0,-8392.94,0,-2.31999999999971
Mar 2027,107.55,0.86,10.59,11.65,0.05,0.49,2.97,0.1,0.86,0,-0.22,0,105.83,0.46,2.43,0.05,108.78,0,-8395.02,0,-2.07999999999993
Apr 2027,25.26,0.2,4.79,4.07,1.3,0.49,23.23,7.08,0.2,0,-0.1,0,24.86,0.21,16.95,3.42,45.45,0,-8397.3,0,-2.27999999999884
May 2027,261.0,2.09,7.16,8.16,1.42,0.49,25.23,7.77,2.08,0,-0.15,0,256.84,0.31,18.39,4.47,280.01,0,-8416.77,0,-19.4700000000012
Jun 2027,678.17,5.44,11.4,15.77,1.3,0.49,23.19,7.07,5.39,0,-0.23,0,667.34,0.5,16.92,5.1,689.86,0,-8436.77,0,-20.0
Jul 2027,454.32,3.64,10.82,13.08,1.63,0.5,28.51,8.9,3.61,0,-0.22,0,447.06,0.47,20.74,5.24,473.51,0,-8452.83,0,-16.059999999999498
Aug 2027,868.89,6.97,11.12,17.22,1.11,0.5,20.06,5.99,6.91,0,-0.23,0,855.01,0.49,14.68,4.65,874.83,0,-8474.28,0,-21.4500000000007
Sep 2027,368.82,2.96,17.34,19.19,1.19,0.5,21.51,6.49,2.93,0,-0.35,0,362.93,0.76,15.72,3.54,382.94,0,-8486.31,0,-12.0299999999988
Oct 2027,957.81,7.68,10.79,18.31,0.4,0.5,8.65,2.06,7.62,0,-0.22,0,942.52,0.47,6.5,2.67,952.16,0,-8502.29,0,-15.9800000000014
Nov 2027,652.43,5.23,6.88,12.42,0.03,0.5,2.7,0.01,5.19,0,-0.14,0,642.01,0.3,2.23,0.0,644.54,0,-8504.16,0,-1.8699999999989798
Dec 2027,83.96,0.67,1.82,2.92,0.03,0.5,2.7,0.01,0.67,0,-0.04,0,82.62,0.08,2.23,0.0,84.93,0,-8501.81,0,2.35000000000036
Jan 2028,279.97,2.25,3.51,6.13,0.03,0.5,2.7,0.01,2.23,0,-0.07,0,275.49,0.15,2.23,0.0,277.88,0,-8503.88,0,-2.06999999999971
Feb 2028,87.04,0.7,4.19,5.25,0.03,0.5,2.7,0.01,0.69,0,-0.09,0,85.65,0.18,2.23,0.0,88.07,0,-8504.42,0,-0.540000000000873
Mar 2028,51.77,0.42,16.49,16.98,0.04,0.5,2.77,0.03,0.41,0,-0.34,0,50.94,0.72,2.28,0.01,53.95,0,-8506.51,0,-2.09000000000015
Apr 2028,204.93,1.64,9.15,10.01,1.06,0.5,19.39,5.76,1.63,0,-0.19,0,201.66,0.4,14.2,3.16,219.42,0,-8509.18,0,-2.6700000000000697
May 2028,1472.31,11.81,20.01,31.35,0.49,0.5,10.17,2.58,11.71,0,-0.41,0,1448.8,0.88,7.59,4.39,1461.66,0,-8524.54,0,-15.360000000000598
Jun 2028,399.24,3.2,27.85,29.37,1.52,0.5,26.81,8.31,3.18,0,-0.57,0,392.87,1.22,19.52,5.0,418.6,0,-8525.22,0,-0.679999999998472
