date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,97.74,0.21,0.73,1.03,0.12,0.27,0.52,0.0,0.19,0,-0.0,0,97.34,0.08,0.36,0.0,97.78,0,-170.42,0,-0.40999999999999703
Feb 2019,164.02,0.36,0.92,1.34,0.12,0.27,0.52,0.0,0.31,0,-0.01,0,163.35,0.1,0.36,0.0,163.81,0,-170.75,0,-0.330000000000013
Mar 2019,21.46,0.05,0.18,0.35,0.15,0.29,0.53,0.01,0.04,0,-0.0,0,21.37,0.02,0.38,0.02,21.79,0,-170.96,0,-0.210000000000008
Apr 2019,171.04,0.38,0.38,0.66,0.72,0.66,0.8,0.1,0.33,0,-0.0,0,170.33,0.04,0.75,0.63,171.76,0,-171.47,0,-0.509999999999991
May 2019,107.03,0.24,0.32,0.6,0.53,0.6,0.89,0.09,0.2,0,-0.0,0,106.59,0.03,0.73,0.79,108.13,0,-172.47,0,-1.0
Jun 2019,98.78,0.22,0.34,0.63,0.52,0.63,0.99,0.1,0.19,0,-0.0,0,98.37,0.04,0.78,1.01,100.2,0,-173.85,0,-1.38
Jul 2019,448.61,0.99,2.09,2.59,1.22,0.94,0.89,0.17,0.86,0,-0.01,0,446.77,0.22,1.0,0.96,448.95,0,-175.56,0,-1.7100000000000102
Aug 2019,1242.07,2.73,7.0,9.03,0.53,0.52,0.66,0.06,2.38,0,-0.05,0,1236.97,0.74,0.6,0.8,1239.11,0,-176.39,0,-0.8299999999999841
Sep 2019,1361.58,2.99,8.51,10.76,0.26,0.36,0.57,0.02,2.61,0,-0.06,0,1355.98,0.9,0.45,0.63,1357.96,0,-175.46,0,0.9299999999999781
Oct 2019,367.64,0.81,1.56,2.31,0.25,0.35,0.57,0.02,0.7,0,-0.01,0,366.13,0.16,0.44,0.14,366.87,0,-174.09,0,1.37
Nov 2019,54.77,0.12,0.33,0.57,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,54.54,0.03,0.37,0.0,54.94,0,-174.08,0,0.009999999999990909
Dec 2019,239.48,0.53,1.77,2.28,0.12,0.27,0.52,0.0,0.46,0,-0.01,0,238.49,0.19,0.37,0.0,239.05,0,-174.5,0,-0.41999999999998705
Jan 2020,45.29,0.1,0.38,0.6,0.12,0.28,0.52,0.0,0.09,0,-0.0,0,45.11,0.04,0.37,0.0,45.51,0,-174.57,0,-0.0699999999999932
Feb 2020,253.62,0.56,1.81,2.35,0.12,0.28,0.52,0.0,0.49,0,-0.01,0,252.58,0.19,0.37,0.0,253.14,0,-175.01,0,-0.439999999999998
Mar 2020,94.24,0.21,0.42,0.74,0.12,0.28,0.52,0.0,0.18,0,-0.0,0,93.85,0.04,0.37,0.0,94.26,0,-175.06,0,-0.0500000000000114
Apr 2020,43.83,0.1,0.23,0.4,0.28,0.37,0.58,0.02,0.08,0,-0.0,0,43.65,0.02,0.46,0.11,44.25,0,-175.4,0,-0.34000000000000297
May 2020,221.03,0.49,0.53,0.8,0.96,0.8,0.85,0.13,0.42,0,-0.0,0,220.12,0.06,0.88,0.78,221.83,0,-175.99,0,-0.5900000000000029
Jun 2020,464.88,1.02,2.28,2.84,1.13,0.89,0.86,0.15,0.89,0,-0.02,0,462.97,0.24,0.95,0.96,465.12,0,-177.06,0,-1.06999999999999
Jul 2020,367.89,0.81,1.57,1.93,1.26,0.97,0.91,0.17,0.7,0,-0.01,0,366.38,0.17,1.03,0.93,368.5,0,-177.85,0,-0.7899999999999922
Aug 2020,772.86,1.7,4.72,5.84,0.8,0.69,0.75,0.1,1.48,0,-0.03,0,769.69,0.5,0.76,0.81,771.76,0,-178.81,0,-0.9600000000000078
Sep 2020,779.84,1.71,4.65,5.88,0.56,0.54,0.67,0.07,1.49,0,-0.03,0,776.63,0.49,0.62,0.64,778.38,0,-178.82,0,-0.009999999999990909
Oct 2020,0.74,0.0,0.17,0.35,0.16,0.35,0.71,0.03,0.0,0,-0.0,0,0.74,0.02,0.49,0.29,1.53,0,-178.6,0,0.219999999999999
Nov 2020,11.67,0.03,0.18,0.34,0.12,0.28,0.53,0.0,0.02,0,-0.0,0,11.63,0.02,0.37,0.0,12.01,0,-179.57,0,-0.969999999999999
Dec 2020,7.2,0.02,0.18,0.34,0.12,0.28,0.53,0.0,0.01,0,-0.0,0,7.17,0.02,0.37,0.0,7.56,0,-180.07,0,-0.5
Jan 2021,36.67,0.08,0.3,0.51,0.12,0.28,0.53,0.0,0.07,0,-0.0,0,36.52,0.03,0.37,0.0,36.92,0,-180.59,0,-0.52000000000001
Feb 2021,51.94,0.11,0.34,0.58,0.12,0.28,0.53,0.0,0.1,0,-0.0,0,51.72,0.04,0.37,0.0,52.13,0,-181.05,0,-0.46000000000000796
Mar 2021,5.01,0.01,0.17,0.31,0.17,0.31,0.57,0.02,0.01,0,-0.0,0,4.99,0.02,0.41,0.09,5.51,0,-181.47,0,-0.41999999999998705
Apr 2021,7.96,0.02,0.18,0.42,0.18,0.42,0.88,0.05,0.02,0,-0.0,0,7.93,0.02,0.58,0.7,9.23,0,-182.11,0,-0.640000000000015
May 2021,201.6,0.44,0.75,0.9,1.12,0.9,0.91,0.16,0.39,0,-0.0,0,200.77,0.08,0.97,0.93,202.75,0,-183.62,0,-1.5099999999999898
Jun 2021,121.94,0.27,0.31,0.65,0.55,0.65,1.0,0.11,0.23,0,-0.0,0,121.44,0.03,0.8,1.07,123.34,0,-184.92,0,-1.29999999999998
Jul 2021,439.17,0.96,2.18,2.64,1.25,0.96,0.9,0.17,0.84,0,-0.01,0,437.37,0.23,1.02,0.97,439.59,0,-186.66,0,-1.7400000000000102
Aug 2021,201.9,0.44,1.08,1.09,1.36,1.03,0.94,0.19,0.39,0,-0.01,0,201.07,0.11,1.09,0.88,203.15,0,-187.54,0,-0.8799999999999949
Sep 2021,742.79,1.63,4.98,6.08,0.61,0.57,0.69,0.07,1.42,0,-0.03,0,739.74,0.53,0.65,0.65,741.56,0,-188.79,0,-1.25
Oct 2021,252.07,0.55,1.69,1.95,0.83,0.71,0.76,0.11,0.48,0,-0.01,0,251.03,0.18,0.78,0.5,252.49,0,-188.66,0,0.12999999999999498
Nov 2021,82.27,0.18,0.41,0.71,0.12,0.28,0.53,0.0,0.16,0,-0.0,0,81.93,0.04,0.37,0.0,82.34,0,-189.35,0,-0.689999999999998
Dec 2021,302.23,0.66,1.9,2.54,0.12,0.28,0.53,0.0,0.58,0,-0.01,0,300.99,0.2,0.37,0.0,301.56,0,-189.72,0,-0.370000000000005
Jan 2022,115.67,0.25,0.74,1.08,0.12,0.28,0.53,0.0,0.22,0,-0.0,0,115.2,0.08,0.37,0.0,115.65,0,-189.68,0,0.03999999999999201
Feb 2022,160.73,0.35,0.98,1.39,0.12,0.28,0.53,0.0,0.31,0,-0.01,0,160.07,0.1,0.37,0.0,160.54,0,-190.0,0,-0.319999999999993
Mar 2022,33.97,0.07,0.23,0.44,0.12,0.28,0.53,0.0,0.07,0,-0.0,0,33.83,0.02,0.37,0.0,34.22,0,-190.22,0,-0.219999999999999
Apr 2022,106.0,0.23,0.26,0.57,0.27,0.37,0.58,0.02,0.2,0,-0.0,0,105.56,0.03,0.45,0.11,106.16,0,-190.69,0,-0.469999999999999
May 2022,98.17,0.22,0.31,0.6,0.49,0.6,0.93,0.09,0.19,0,-0.0,0,97.77,0.03,0.73,0.87,99.41,0,-191.16,0,-0.469999999999999
Jun 2022,271.24,0.6,0.8,1.01,1.31,1.0,0.93,0.18,0.52,0,-0.01,0,270.12,0.08,1.05,0.96,272.22,0,-192.68,0,-1.5200000000000102
Jul 2022,1054.1,2.31,6.08,7.72,0.73,0.65,0.73,0.09,2.02,0,-0.04,0,1049.76,0.64,0.72,0.91,1052.03,0,-193.87,0,-1.19
Aug 2022,1137.35,2.5,6.06,7.94,0.57,0.56,0.68,0.07,2.18,0,-0.04,0,1132.67,0.64,0.63,0.8,1134.74,0,-193.44,0,0.430000000000007
Sep 2022,523.52,1.15,2.99,3.73,0.81,0.7,0.76,0.1,1.0,0,-0.02,0,521.37,0.32,0.77,0.67,523.12,0,-192.71,0,0.72999999999999
Oct 2022,135.67,0.3,0.47,0.68,0.63,0.59,0.7,0.08,0.26,0,-0.0,0,135.11,0.05,0.67,0.31,136.14,0,-193.05,0,-0.34000000000000297
Nov 2022,307.33,0.67,1.75,2.42,0.12,0.28,0.53,0.0,0.59,0,-0.01,0,306.06,0.19,0.37,0.0,306.62,0,-193.74,0,-0.689999999999998
Dec 2022,94.86,0.21,0.51,0.82,0.12,0.28,0.53,0.0,0.18,0,-0.0,0,94.47,0.05,0.37,0.0,94.89,0,-193.69,0,0.0500000000000114
Jan 2023,100.83,0.22,0.78,1.09,0.12,0.28,0.53,0.0,0.19,0,-0.01,0,100.42,0.08,0.37,0.0,100.87,0,-194.04,0,-0.349999999999994
Feb 2023,133.17,0.29,0.92,1.28,0.12,0.28,0.53,0.0,0.26,0,-0.01,0,132.62,0.1,0.37,0.0,133.09,0,-194.39,0,-0.349999999999994
Mar 2023,260.39,0.57,1.22,1.83,0.12,0.28,0.53,0.0,0.5,0,-0.01,0,259.32,0.13,0.37,0.0,259.82,0,-194.67,0,-0.280000000000001
Apr 2023,95.73,0.21,0.28,0.53,0.38,0.44,0.62,0.04,0.18,0,-0.0,0,95.34,0.03,0.52,0.19,96.08,0,-194.71,0,-0.0400000000000205
May 2023,38.52,0.08,0.24,0.51,0.3,0.51,0.95,0.07,0.07,0,-0.0,0,38.36,0.02,0.67,0.86,39.91,0,-195.3,0,-0.5900000000000029
Jun 2023,154.5,0.34,0.71,0.86,0.98,0.86,0.99,0.15,0.3,0,-0.0,0,153.86,0.07,0.95,1.02,155.92,0,-196.96,0,-1.66
Jul 2023,1148.45,2.52,7.04,8.8,0.7,0.63,0.73,0.09,2.2,0,-0.05,0,1143.73,0.74,0.7,0.92,1146.09,0,-198.52,0,-1.56
Aug 2023,332.87,0.73,1.46,1.79,1.18,0.92,0.89,0.16,0.64,0,-0.01,0,331.51,0.15,0.98,0.82,333.46,0,-197.93,0,0.5900000000000029
Sep 2023,538.41,1.18,2.67,3.51,0.73,0.65,0.74,0.09,1.03,0,-0.02,0,536.2,0.28,0.72,0.61,537.81,0,-198.84,0,-0.909999999999997
Oct 2023,249.17,0.55,1.35,1.75,0.58,0.56,0.69,0.07,0.48,0,-0.01,0,248.14,0.14,0.64,0.33,249.25,0,-199.08,0,-0.24000000000000898
Nov 2023,122.58,0.27,0.67,1.04,0.12,0.29,0.54,0.0,0.23,0,-0.0,0,122.07,0.07,0.37,0.0,122.52,0,-199.56,0,-0.47999999999999
Dec 2023,12.85,0.03,0.18,0.36,0.12,0.29,0.54,0.0,0.02,0,-0.0,0,12.8,0.02,0.37,0.0,13.19,0,-199.87,0,-0.310000000000002
Jan 2024,65.83,0.14,0.36,0.63,0.12,0.29,0.54,0.0,0.13,0,-0.0,0,65.56,0.04,0.37,0.0,65.97,0,-200.38,0,-0.509999999999991
Feb 2024,25.81,0.06,0.25,0.44,0.12,0.29,0.54,0.0,0.05,0,-0.0,0,25.71,0.03,0.37,0.0,26.11,0,-200.79,0,-0.40999999999999703
Mar 2024,82.29,0.18,0.31,0.63,0.12,0.29,0.54,0.0,0.16,0,-0.0,0,81.96,0.03,0.37,0.0,82.36,0,-201.28,0,-0.49000000000000893
Apr 2024,41.93,0.09,0.23,0.39,0.3,0.39,0.6,0.03,0.08,0,-0.0,0,41.76,0.02,0.48,0.13,42.39,0,-201.66,0,-0.379999999999995
May 2024,49.46,0.11,0.21,0.51,0.3,0.51,0.94,0.07,0.09,0,-0.0,0,49.26,0.02,0.66,0.84,50.78,0,-202.28,0,-0.620000000000005
Jun 2024,249.81,0.55,0.85,1.01,1.31,1.01,0.95,0.18,0.48,0,-0.01,0,248.78,0.09,1.07,1.0,250.94,0,-203.9,0,-1.62
Jul 2024,572.39,1.26,3.06,3.79,1.11,0.88,0.87,0.15,1.1,0,-0.02,0,570.04,0.32,0.94,0.95,572.26,0,-205.2,0,-1.29999999999998
Aug 2024,537.92,1.18,2.94,3.64,1.01,0.82,0.83,0.14,1.03,0,-0.02,0,535.7,0.31,0.89,0.83,537.73,0,-205.78,0,-0.580000000000013
Sep 2024,1327.83,2.92,8.94,11.08,0.25,0.36,0.58,0.02,2.54,0,-0.06,0,1322.37,0.94,0.45,0.61,1324.37,0,-206.3,0,-0.52000000000001
Oct 2024,423.37,0.93,1.87,2.69,0.37,0.43,0.62,0.04,0.81,0,-0.01,0,421.63,0.2,0.51,0.26,422.6,0,-204.99,0,1.31
Nov 2024,45.66,0.1,0.32,0.56,0.12,0.29,0.54,0.0,0.09,0,-0.0,0,45.47,0.03,0.37,0.0,45.88,0,-205.03,0,-0.03999999999999201
Dec 2024,60.43,0.13,0.39,0.65,0.12,0.29,0.54,0.0,0.12,0,-0.0,0,60.18,0.04,0.37,0.0,60.6,0,-205.48,0,-0.449999999999989
Jan 2025,12.87,0.03,0.19,0.37,0.12,0.29,0.54,0.0,0.02,0,-0.0,0,12.81,0.02,0.37,0.0,13.21,0,-205.9,0,-0.420000000000016
Feb 2025,117.37,0.26,0.89,1.23,0.12,0.29,0.54,0.0,0.22,0,-0.01,0,116.89,0.09,0.37,0.0,117.35,0,-206.42,0,-0.519999999999982
Mar 2025,275.63,0.61,1.28,1.92,0.12,0.29,0.54,0.0,0.53,0,-0.01,0,274.49,0.13,0.37,0.0,275.0,0,-206.74,0,-0.320000000000022
Apr 2025,188.75,0.41,0.39,0.92,0.14,0.3,0.54,0.0,0.36,0,-0.0,0,187.98,0.04,0.38,0.01,188.41,0,-206.76,0,-0.0199999999999818
May 2025,116.06,0.25,0.33,0.62,0.56,0.62,0.91,0.1,0.22,0,-0.0,0,115.58,0.04,0.75,0.81,117.17,0,-206.95,0,-0.18999999999999803
Jun 2025,198.46,0.44,0.73,0.91,1.1,0.91,0.97,0.16,0.38,0,-0.0,0,197.65,0.08,1.0,1.01,199.73,0,-208.36,0,-1.4100000000000301
Jul 2025,510.03,1.12,2.51,3.12,1.19,0.93,0.9,0.16,0.98,0,-0.02,0,507.94,0.26,0.99,0.97,510.16,0,-209.8,0,-1.44
Aug 2025,758.12,1.66,3.71,4.9,0.82,0.71,0.77,0.11,1.45,0,-0.02,0,755.0,0.39,0.77,0.81,756.98,0,-210.55,0,-0.75
Sep 2025,694.43,1.53,3.73,4.86,0.62,0.59,0.71,0.08,1.33,0,-0.02,0,691.58,0.39,0.66,0.62,693.25,0,-210.6,0,-0.0499999999999829
Oct 2025,118.91,0.26,0.37,0.59,0.55,0.55,0.68,0.06,0.23,0,-0.0,0,118.42,0.04,0.62,0.25,119.33,0,-210.55,0,0.0499999999999829
Nov 2025,361.19,0.79,2.34,3.07,0.13,0.29,0.54,0.0,0.69,0,-0.02,0,359.71,0.25,0.38,0.0,360.33,0,-211.19,0,-0.639999999999986
Dec 2025,45.54,0.1,0.35,0.58,0.13,0.29,0.54,0.0,0.09,0,-0.0,0,45.36,0.04,0.38,0.0,45.77,0,-211.06,0,0.12999999999999498
Jan 2026,33.76,0.07,0.25,0.46,0.13,0.29,0.54,0.0,0.06,0,-0.0,0,33.62,0.03,0.38,0.0,34.02,0,-211.51,0,-0.449999999999989
Feb 2026,61.65,0.14,0.33,0.6,0.13,0.29,0.54,0.0,0.12,0,-0.0,0,61.39,0.03,0.38,0.0,61.8,0,-211.99,0,-0.48000000000001797
Mar 2026,88.4,0.19,0.52,0.83,0.13,0.29,0.54,0.0,0.17,0,-0.0,0,88.04,0.05,0.38,0.0,88.47,0,-212.42,0,-0.42999999999997796
Apr 2026,62.54,0.14,0.24,0.51,0.35,0.51,0.87,0.07,0.12,0,-0.0,0,62.28,0.03,0.64,0.68,63.63,0,-212.79,0,-0.370000000000005
May 2026,108.94,0.24,0.31,0.62,0.52,0.62,0.94,0.09,0.21,0,-0.0,0,108.49,0.03,0.75,0.87,110.14,0,-214.16,0,-1.37
Jun 2026,231.88,0.51,1.03,1.11,1.38,1.05,0.96,0.19,0.44,0,-0.01,0,230.92,0.11,1.1,0.99,233.12,0,-215.66,0,-1.5
Jul 2026,430.27,0.94,2.09,2.54,1.26,0.98,0.92,0.17,0.82,0,-0.01,0,428.5,0.22,1.03,0.98,430.73,0,-216.98,0,-1.31999999999999
Aug 2026,419.7,0.92,2.16,2.62,1.16,0.92,0.89,0.16,0.8,0,-0.01,0,417.98,0.23,0.97,0.86,420.04,0,-217.9,0,-0.9200000000000159
Sep 2026,493.57,1.08,2.67,3.39,0.8,0.7,0.77,0.1,0.95,0,-0.02,0,491.54,0.28,0.77,0.64,493.23,0,-218.7,0,-0.7999999999999828
Oct 2026,197.0,0.43,1.04,1.32,0.67,0.62,0.73,0.08,0.38,0,-0.01,0,196.19,0.11,0.69,0.36,197.35,0,-219.08,0,-0.380000000000024
Nov 2026,394.17,0.87,2.33,3.13,0.13,0.29,0.54,0.0,0.75,0,-0.02,0,392.55,0.25,0.38,0.0,393.18,0,-219.72,0,-0.639999999999986
Dec 2026,648.37,1.42,4.4,5.55,0.13,0.29,0.54,0.0,1.24,0,-0.03,0,645.7,0.46,0.38,0.0,646.54,0,-219.52,0,0.19999999999998896
Jan 2027,226.35,0.5,1.63,2.14,0.13,0.29,0.55,0.0,0.43,0,-0.01,0,225.42,0.17,0.38,0.0,225.97,0,-218.85,0,0.670000000000016
Feb 2027,136.84,0.3,0.78,1.17,0.13,0.29,0.55,0.0,0.26,0,-0.01,0,136.28,0.08,0.38,0.0,136.74,0,-218.97,0,-0.120000000000005
Mar 2027,673.35,1.48,3.82,5.09,0.13,0.29,0.55,0.0,1.29,0,-0.03,0,670.58,0.4,0.38,0.0,671.36,0,-219.26,0,-0.289999999999992
Apr 2027,206.77,0.45,0.6,1.1,0.26,0.38,0.59,0.02,0.4,0,-0.0,0,205.92,0.06,0.46,0.13,206.56,0,-218.54,0,0.719999999999999
May 2027,276.81,0.61,0.84,1.15,1.11,0.89,0.87,0.15,0.53,0,-0.01,0,275.67,0.09,0.94,0.82,277.52,0,-218.84,0,-0.300000000000011
Jun 2027,191.58,0.42,0.64,0.87,1.0,0.87,0.98,0.15,0.37,0,-0.0,0,190.79,0.07,0.96,1.0,192.82,0,-219.86,0,-1.02000000000001
Jul 2027,821.96,1.81,4.47,5.69,0.93,0.78,0.81,0.12,1.57,0,-0.03,0,818.58,0.47,0.84,0.95,820.84,0,-221.33,0,-1.47
Aug 2027,796.49,1.75,4.49,5.7,0.79,0.69,0.77,0.1,1.53,0,-0.03,0,793.22,0.47,0.76,0.81,795.26,0,-221.43,0,-0.0999999999999943
Sep 2027,536.9,1.18,2.19,3.05,0.82,0.71,0.78,0.11,1.03,0,-0.01,0,534.69,0.23,0.78,0.68,536.38,0,-221.4,0,0.0300000000000011
Oct 2027,85.48,0.19,0.4,0.55,0.54,0.55,0.71,0.07,0.16,0,-0.0,0,85.13,0.04,0.63,0.28,86.08,0,-221.74,0,-0.34000000000000297
Nov 2027,153.27,0.34,0.49,0.94,0.13,0.3,0.55,0.0,0.29,0,-0.0,0,152.63,0.05,0.38,0.0,153.06,0,-222.5,0,-0.7599999999999909
Dec 2027,160.6,0.35,0.78,1.22,0.13,0.3,0.55,0.0,0.31,0,-0.01,0,159.94,0.08,0.38,0.0,160.4,0,-222.75,0,-0.25
Jan 2028,9.75,0.02,0.19,0.36,0.13,0.3,0.55,0.0,0.02,0,-0.0,0,9.71,0.02,0.38,0.0,10.11,0,-223.0,0,-0.25
Feb 2028,67.35,0.15,0.34,0.62,0.13,0.3,0.55,0.0,0.13,0,-0.0,0,67.07,0.04,0.38,0.0,67.49,0,-223.53,0,-0.530000000000001
Mar 2028,5.36,0.01,0.18,0.33,0.16,0.32,0.56,0.01,0.01,0,-0.0,0,5.34,0.02,0.4,0.02,5.78,0,-223.95,0,-0.41999999999998705
Apr 2028,4.81,0.01,0.18,0.43,0.17,0.43,0.9,0.05,0.01,0,-0.0,0,4.79,0.02,0.59,0.71,6.12,0,-224.51,0,-0.560000000000002
May 2028,47.04,0.1,0.23,0.53,0.31,0.53,0.97,0.07,0.09,0,-0.0,0,46.85,0.02,0.68,0.89,48.45,0,-226.07,0,-1.56
Jun 2028,114.01,0.25,0.46,0.71,0.66,0.71,1.0,0.12,0.22,0,-0.0,0,113.54,0.05,0.83,0.98,115.4,0,-227.77,0,-1.70000000000002
Jul 2028,1168.55,2.57,7.23,9.04,0.65,0.61,0.72,0.08,2.24,0,-0.05,0,1163.74,0.76,0.68,0.88,1166.07,0,-229.41,0,-1.63999999999999
