date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,24.83,0.31,45.08,41.59,0.67,0.61,2.85,0.62,0.46,0,-0.41,0,24.06,4.15,2.5,0.0,30.71,60.05,-186.87,0.209999999999994,-1.25
Feb 2019,13.79,0.17,65.15,61.73,0.04,1.85,2.85,0.62,0.25,0,-0.59,0,13.36,6.0,2.64,0.0,22.0,59.84,-189.05,-0.209999999999994,-2.18000000000001
Mar 2019,61.42,0.77,113.43,106.4,0.04,1.65,2.86,0.62,1.13,0,-1.03,0,59.52,10.44,2.78,0.0,72.75,57.62,-191.62,-2.22000000000001,-2.56999999999999
Apr 2019,52.06,0.65,128.98,118.07,1.79,0.92,2.87,0.62,0.96,0,-1.17,0,50.45,11.87,3.19,0.42,65.94,55.46,-193.76,-2.16,-2.13999999999999
May 2019,13.06,0.16,169.34,146.46,15.85,6.85,2.97,0.62,0.24,0,-1.53,0,12.65,15.58,5.86,7.66,41.76,55.38,-196.63,-0.0799999999999983,-2.87
Jun 2019,219.46,2.76,81.27,57.21,26.83,6.76,2.98,0.62,4.04,0,-0.74,0,212.66,7.48,6.18,9.34,235.66,60.86,-207.94,5.48,-11.31
Jul 2019,326.58,4.1,79.45,72.8,10.6,6.44,2.98,0.62,6.01,0,-0.72,0,316.48,7.31,6.3,9.16,339.24,77.12,-216.34,16.26,-8.40000000000001
Aug 2019,397.58,4.99,88.41,96.95,6.61,17.49,2.96,0.62,7.31,0,-0.8,0,385.27,8.14,5.63,7.92,406.95,77.33,-222.56,0.209999999999994,-6.22
Sep 2019,244.18,3.07,66.56,66.15,6.25,8.3,2.96,0.62,4.49,0,-0.6,0,236.62,6.12,5.07,6.21,254.03,63.16,-226.31,-14.17,-3.75
Oct 2019,33.86,0.43,30.52,27.43,3.26,2.29,2.92,0.62,0.62,0,-0.28,0,32.81,2.81,3.59,1.64,40.86,58.38,-230.98,-4.7799999999999905,-4.66999999999999
Nov 2019,65.04,0.82,36.27,31.93,2.75,0.61,2.89,0.62,1.2,0,-0.33,0,63.03,3.34,2.63,0.0,68.99,58.06,-234.57,-0.32,-3.59
Dec 2019,22.74,0.29,34.43,31.38,1.09,0.61,2.9,0.62,0.42,0,-0.31,0,22.03,3.17,2.55,0.0,27.76,59.84,-235.98,1.78,-1.41
Jan 2020,64.3,0.81,35.74,33.5,0.7,0.61,2.9,0.62,1.18,0,-0.32,0,62.31,3.29,2.57,0.0,68.17,60.05,-238.15,0.209999999999994,-2.17000000000002
Feb 2020,20.84,0.26,27.77,27.55,0.04,1.86,2.91,0.62,0.38,0,-0.25,0,20.19,2.56,2.68,0.0,25.43,59.84,-239.57,-0.209999999999994,-1.41999999999999
Mar 2020,12.08,0.15,37.18,35.77,0.04,1.56,2.91,0.62,0.22,0,-0.34,0,11.71,3.42,2.92,0.0,18.06,57.62,-241.73,-2.22000000000001,-2.16
Apr 2020,11.14,0.14,89.1,80.64,2.85,1.65,2.93,0.62,0.2,0,-0.81,0,10.79,8.2,3.6,1.27,23.86,55.46,-244.13,-2.16,-2.4000000000000097
May 2020,143.36,1.8,155.23,141.02,9.09,5.97,3.01,0.62,2.64,0,-1.41,0,138.92,14.28,5.52,7.52,166.25,55.38,-248.32,-0.0799999999999983,-4.19
Jun 2020,161.17,2.02,76.07,67.99,10.87,7.08,3.03,0.62,2.96,0,-0.69,0,156.19,7.0,6.21,9.26,178.65,55.38,-257.0,0.0,-8.68000000000001
Jul 2020,496.56,6.24,87.25,83.21,8.51,5.47,3.01,0.62,9.13,0,-0.79,0,481.19,8.03,5.43,9.12,503.77,55.38,-266.4,0.0,-9.39999999999998
Aug 2020,398.25,5.0,66.43,63.07,8.21,5.36,3.01,0.62,7.32,0,-0.6,0,385.93,6.11,5.25,7.96,405.25,55.38,-269.57,0.0,-3.1700000000000204
Sep 2020,790.31,9.92,134.95,132.38,3.25,1.94,2.96,0.62,14.53,0,-1.22,0,765.86,12.42,3.64,5.75,787.67,55.38,-273.2,0.0,-3.63
Oct 2020,306.16,3.84,72.22,69.5,1.33,0.75,2.94,0.62,5.63,0,-0.65,0,296.68,6.65,2.9,0.37,306.6,55.38,-267.98,0.0,5.2199999999999696
Nov 2020,163.33,2.05,58.8,55.72,0.87,0.62,2.94,0.62,3.0,0,-0.53,0,158.27,5.41,2.58,0.0,166.26,55.38,-265.7,0.0,2.28000000000003
Dec 2020,355.2,4.46,91.97,88.58,0.84,0.62,2.95,0.62,6.53,0,-0.83,0,344.21,8.46,2.54,0.0,355.21,55.38,-265.55,0.0,0.14999999999997699
Jan 2021,272.88,3.43,81.37,77.82,0.85,0.62,2.95,0.62,5.02,0,-0.74,0,264.43,7.49,2.56,0.0,274.48,55.38,-262.18,0.0,3.37
Feb 2021,110.31,1.39,54.87,51.4,0.92,0.62,2.95,0.62,2.03,0,-0.5,0,106.9,5.05,2.64,0.0,114.58,55.38,-260.23,0.0,1.94999999999999
Mar 2021,224.51,2.82,117.68,110.29,1.07,0.62,2.96,0.62,4.13,0,-1.07,0,217.56,10.83,2.78,0.0,231.17,55.38,-261.03,0.0,-0.799999999999955
Apr 2021,147.44,1.85,124.75,115.55,1.33,0.62,2.96,0.62,2.71,0,-1.13,0,142.88,11.48,3.05,0.0,157.41,55.38,-260.31,0.0,0.7199999999999699
May 2021,430.6,5.41,271.7,252.8,4.51,2.75,3.0,0.62,7.92,0,-2.46,0,417.28,25.0,4.15,4.89,451.31,55.38,-261.07,0.0,-0.7599999999999909
Jun 2021,16.2,0.2,274.47,226.09,33.69,7.88,3.1,0.62,0.3,0,-2.48,0,15.7,25.26,6.55,9.03,56.54,55.38,-262.88,0.0,-1.81
Jul 2021,364.62,4.58,128.37,118.31,10.13,6.15,3.07,0.62,6.7,0,-1.16,0,353.34,11.81,6.22,9.0,380.38,77.12,-276.58,21.74,-13.7
Aug 2021,777.84,9.77,188.87,194.72,3.77,15.52,3.03,0.62,14.3,0,-1.71,0,753.77,17.38,4.82,7.63,783.6,77.33,-282.49,0.209999999999994,-5.9100000000000295
Sep 2021,230.67,2.9,83.81,81.82,6.29,8.36,3.06,0.62,4.24,0,-0.76,0,223.53,7.71,5.16,6.13,242.53,63.16,-279.93,-14.17,2.56
Oct 2021,100.8,1.27,62.93,58.6,1.37,1.0,2.99,0.62,1.85,0,-0.57,0,97.69,5.79,3.07,0.43,106.97,58.38,-285.02,-4.7799999999999905,-5.08999999999998
Nov 2021,625.31,7.85,182.92,173.5,2.73,0.63,2.99,0.62,11.5,0,-1.66,0,605.96,16.83,2.68,0.0,625.47,58.06,-286.54,-0.32,-1.52000000000004
Dec 2021,25.36,0.32,62.44,57.17,1.04,0.63,3.0,0.62,0.47,0,-0.57,0,24.58,5.75,2.58,0.0,32.91,59.84,-279.07,1.78,7.47000000000003
Jan 2022,389.5,4.89,120.63,115.48,0.67,0.63,3.0,0.62,7.16,0,-1.09,0,377.44,11.1,2.63,0.0,391.17,60.05,-281.54,0.209999999999994,-2.47000000000003
Feb 2022,139.43,1.75,77.81,75.02,0.04,1.96,3.0,0.62,2.56,0,-0.7,0,135.11,7.16,2.68,0.0,144.96,59.84,-277.85,-0.209999999999994,3.69
Mar 2022,322.24,4.05,155.0,147.81,0.04,1.67,3.01,0.62,5.93,0,-1.4,0,312.27,14.26,2.92,0.0,329.45,57.62,-278.38,-2.22000000000001,-0.5299999999999729
Apr 2022,233.36,2.93,214.41,198.89,1.32,0.66,3.01,0.62,4.29,0,-1.94,0,226.14,19.73,3.14,0.05,249.06,55.46,-276.24,-2.16,2.13999999999999
May 2022,36.39,0.46,405.73,264.87,114.14,6.49,3.12,0.62,0.67,0,-3.67,0,35.26,37.34,5.77,7.22,85.59,55.38,-276.34,-0.0799999999999983,-0.0999999999999659
Jun 2022,73.75,0.93,271.27,275.5,11.25,37.06,3.14,0.85,1.36,0,-2.46,0,71.47,24.96,8.63,9.27,114.34,159.76,-289.06,104.38,-12.72
Jul 2022,316.45,3.97,118.54,157.81,8.08,53.21,3.12,0.86,5.82,0,-1.07,0,306.65,10.91,7.41,8.93,333.9,127.61,-301.73,-32.15,-12.67
Aug 2022,632.78,7.95,173.89,178.86,4.77,16.22,3.09,0.62,11.64,0,-1.57,0,613.19,16.0,5.18,7.77,642.15,77.33,-308.18,-50.28,-6.44999999999999
Sep 2022,214.46,2.69,73.16,71.93,6.2,8.34,3.11,0.62,3.94,0,-0.66,0,207.82,6.73,5.14,5.88,225.57,63.16,-308.36,-14.17,-0.18000000000000702
Oct 2022,64.11,0.81,50.34,45.83,3.89,2.74,3.07,0.62,1.18,0,-0.46,0,62.12,4.63,3.92,2.18,72.86,58.38,-313.45,-4.7799999999999905,-5.08999999999998
Nov 2022,155.41,1.95,86.4,79.1,2.72,0.64,3.04,0.62,2.86,0,-0.78,0,150.6,7.95,2.71,0.0,161.26,58.06,-317.36,-0.32,-3.91000000000003
Dec 2022,18.68,0.23,50.65,46.28,1.04,0.64,3.05,0.62,0.34,0,-0.46,0,18.1,4.66,2.62,0.0,25.39,59.84,-317.71,1.78,-0.349999999999966
Jan 2023,304.6,3.83,105.18,100.24,0.68,0.64,3.05,0.62,5.6,0,-0.95,0,295.18,9.68,2.68,0.0,307.53,60.05,-320.25,0.209999999999994,-2.54000000000002
Feb 2023,154.2,1.94,73.53,71.28,0.04,1.95,3.05,0.62,2.84,0,-0.67,0,149.43,6.77,2.74,0.0,158.94,59.84,-318.03,-0.209999999999994,2.22000000000003
Mar 2023,88.71,1.11,77.53,73.87,0.04,1.7,3.06,0.62,1.63,0,-0.7,0,85.96,7.13,2.94,0.0,96.03,57.62,-318.29,-2.22000000000001,-0.260000000000048
Apr 2023,118.77,1.49,111.43,103.04,1.29,0.65,3.06,0.62,2.18,0,-1.01,0,115.1,10.25,3.16,0.02,128.54,55.46,-319.8,-2.16,-1.5099999999999898
May 2023,16.19,0.2,205.39,179.66,15.67,6.77,3.17,0.62,0.3,0,-1.86,0,15.69,18.9,5.96,7.49,48.04,55.38,-321.09,-0.0799999999999983,-1.2899999999999598
Jun 2023,22.53,0.28,86.9,59.18,29.22,8.42,3.21,0.62,0.41,0,-0.79,0,21.83,8.0,7.13,10.09,47.04,60.86,-332.69,5.48,-11.6
Jul 2023,273.58,3.44,86.98,78.84,11.32,6.96,3.18,0.62,5.03,0,-0.79,0,265.11,8.0,6.71,9.44,289.27,77.12,-345.74,16.26,-13.05
Aug 2023,414.16,5.2,86.06,94.98,6.68,17.54,3.16,0.62,7.62,0,-0.78,0,401.34,7.92,5.86,8.15,423.27,77.33,-353.5,0.209999999999994,-7.759999999999991
Sep 2023,354.65,4.45,87.24,86.9,5.11,7.56,3.15,0.62,6.52,0,-0.79,0,343.67,8.03,4.87,5.97,362.54,63.16,-357.36,-14.17,-3.8600000000000096
Oct 2023,118.44,1.49,46.9,43.5,3.4,2.41,3.12,0.62,2.18,0,-0.42,0,114.78,4.32,3.81,2.03,124.94,58.38,-360.12,-4.7799999999999905,-2.7599999999999905
Nov 2023,118.55,1.49,68.81,62.55,2.68,0.65,3.09,0.62,2.18,0,-0.62,0,114.88,6.33,2.72,0.0,123.93,58.06,-362.9,-0.32,-2.77999999999997
Dec 2023,90.39,1.14,56.41,52.44,1.07,0.65,3.1,0.62,1.66,0,-0.51,0,87.59,5.19,2.7,0.0,95.48,59.84,-363.82,1.78,-0.9200000000000159
Jan 2024,63.77,0.8,40.99,38.37,0.67,0.65,3.1,0.62,1.17,0,-0.37,0,61.8,3.77,2.71,0.0,68.29,60.05,-365.14,0.209999999999994,-1.31999999999999
Feb 2024,88.41,1.11,47.15,46.22,0.04,1.91,3.11,0.62,1.63,0,-0.43,0,85.68,4.34,2.84,0.0,92.85,59.84,-366.82,-0.209999999999994,-1.6800000000000102
Mar 2024,57.91,0.73,70.62,67.13,0.04,1.68,3.11,0.62,1.06,0,-0.64,0,56.12,6.5,3.0,0.0,65.62,57.62,-368.11,-2.22000000000001,-1.29000000000002
Apr 2024,155.13,1.95,200.31,184.85,1.69,0.89,3.12,0.62,2.85,0,-1.81,0,150.33,18.43,3.37,0.41,172.55,55.46,-370.17,-2.16,-2.06
May 2024,88.77,1.11,189.13,165.94,14.78,6.17,3.21,0.62,1.63,0,-1.71,0,86.02,17.4,5.72,7.22,116.36,55.38,-372.05,-0.0799999999999983,-1.88
Jun 2024,206.08,2.59,150.26,120.41,26.7,6.73,3.23,0.62,3.79,0,-1.36,0,199.7,13.83,6.32,9.07,228.93,60.86,-381.94,5.48,-9.88999999999999
Jul 2024,411.89,5.17,147.48,136.66,9.49,5.74,3.22,0.62,7.57,0,-1.34,0,399.14,13.57,6.13,8.74,427.57,77.12,-391.19,16.26,-9.25
Aug 2024,458.85,5.76,163.07,166.34,6.19,17.22,3.21,0.62,8.44,0,-1.48,0,444.65,15.01,5.72,7.97,473.34,77.33,-396.28,0.209999999999994,-5.08999999999998
Sep 2024,220.03,2.76,57.18,57.29,6.34,8.43,3.21,0.62,4.05,0,-0.52,0,213.22,5.26,5.3,6.09,229.87,63.16,-399.87,-14.17,-3.5900000000000296
Oct 2024,133.66,1.68,48.65,45.32,3.36,2.38,3.17,0.62,2.46,0,-0.44,0,129.52,4.48,3.84,2.06,139.9,58.38,-405.03,-4.7799999999999905,-5.15999999999997
Nov 2024,188.88,2.37,71.46,65.79,2.77,0.66,3.14,0.62,3.47,0,-0.65,0,183.04,6.58,2.85,0.0,192.46,58.06,-407.61,-0.32,-2.58000000000004
Dec 2024,35.24,0.44,46.25,42.45,1.06,0.66,3.15,0.62,0.65,0,-0.42,0,34.14,4.26,2.73,0.0,41.13,59.84,-407.31,1.78,0.300000000000011
Jan 2025,122.52,1.54,61.21,57.66,0.67,0.66,3.15,0.62,2.25,0,-0.55,0,118.73,5.63,2.76,0.0,127.12,60.05,-409.61,0.209999999999994,-2.30000000000001
Feb 2025,87.3,1.1,47.46,46.54,0.04,1.97,3.16,0.62,1.61,0,-0.43,0,84.6,4.37,2.83,0.0,91.8,59.84,-410.45,-0.209999999999994,-0.839999999999975
Mar 2025,37.2,0.47,67.04,63.63,0.04,1.72,3.16,0.62,0.68,0,-0.61,0,36.05,6.17,3.01,0.0,45.23,57.62,-411.81,-2.22000000000001,-1.36000000000001
Apr 2025,184.5,2.32,93.51,87.43,1.32,0.68,3.17,0.62,3.39,0,-0.85,0,178.79,8.61,3.27,0.05,190.71,55.46,-414.27,-2.16,-2.45999999999998
May 2025,154.61,1.94,77.72,64.86,13.97,5.62,3.26,0.62,2.84,0,-0.7,0,149.82,7.15,5.5,6.97,169.44,55.38,-414.32,-0.0799999999999983,-0.0500000000000114
Jun 2025,267.98,3.37,82.28,58.99,26.22,6.39,3.27,0.62,4.93,0,-0.74,0,259.69,7.57,6.23,9.11,282.59,60.86,-421.78,5.48,-7.459999999999981
Jul 2025,427.49,5.37,78.09,73.25,9.44,5.7,3.26,0.62,7.86,0,-0.71,0,414.26,7.19,6.16,8.8,436.41,77.12,-429.36,16.26,-7.580000000000041
Aug 2025,225.67,2.83,51.3,60.42,8.01,18.55,3.28,0.62,4.15,0,-0.46,0,218.69,4.72,6.28,7.87,237.57,77.33,-433.65,0.209999999999994,-4.28999999999996
Sep 2025,400.61,5.03,85.95,86.52,4.51,7.18,3.24,0.62,7.37,0,-0.78,0,388.21,7.91,4.74,5.73,406.59,63.16,-440.5,-14.17,-6.850000000000019
Oct 2025,1.53,0.02,26.26,23.37,2.64,1.91,3.21,0.62,0.03,0,-0.24,0,1.48,2.42,3.64,1.14,8.68,58.38,-442.26,-4.7799999999999905,-1.7599999999999898
Nov 2025,51.53,0.65,63.29,56.59,2.76,0.66,3.19,0.62,0.95,0,-0.57,0,49.94,5.82,2.88,0.0,58.64,58.06,-446.2,-0.32,-3.94
Dec 2025,86.08,1.08,58.75,54.56,1.05,0.66,3.2,0.62,1.58,0,-0.53,0,83.42,5.41,2.76,0.0,91.59,59.84,-448.4,1.78,-2.19999999999999
Jan 2026,92.32,1.16,50.47,47.44,0.66,0.66,3.2,0.62,1.7,0,-0.46,0,89.47,4.64,2.79,0.0,96.9,60.05,-449.93,0.209999999999994,-1.53000000000003
Feb 2026,129.59,1.63,62.82,61.18,0.04,1.99,3.2,0.62,2.38,0,-0.57,0,125.58,5.78,2.86,0.0,134.22,59.84,-451.27,-0.209999999999994,-1.33999999999998
Mar 2026,89.99,1.13,94.89,89.84,0.04,1.73,3.21,0.62,1.65,0,-0.86,0,87.2,8.73,3.05,0.0,98.99,57.62,-452.04,-2.22000000000001,-0.770000000000039
Apr 2026,84.2,1.06,155.35,142.66,1.94,1.08,3.22,0.62,1.55,0,-1.41,0,81.59,14.3,3.54,0.58,100.01,55.46,-453.83,-2.16,-1.78999999999996
May 2026,26.38,0.33,135.05,115.29,15.7,6.81,3.32,0.62,0.49,0,-1.22,0,25.56,12.43,6.11,7.62,51.72,55.38,-456.87,-0.0799999999999983,-3.0400000000000205
Jun 2026,62.08,0.78,41.37,34.52,12.06,7.86,3.35,0.62,1.14,0,-0.37,0,60.16,3.81,6.92,9.46,80.34,60.86,-467.93,5.48,-11.06
Jul 2026,364.6,4.58,62.24,58.32,9.47,6.14,3.32,0.62,6.7,0,-0.56,0,353.31,5.73,6.03,8.93,374.0,60.86,-479.35,0.0,-11.42
Aug 2026,329.96,4.14,45.68,42.91,9.0,5.88,3.32,0.62,6.07,0,-0.41,0,319.75,4.2,5.81,8.08,337.84,60.86,-484.83,0.0,-5.47999999999996
Sep 2026,317.44,3.99,67.49,66.02,5.36,5.5,3.3,0.62,5.84,0,-0.61,0,307.61,6.21,5.02,5.9,324.75,60.86,-489.96,0.0,-5.13
Oct 2026,2.49,0.03,21.79,19.27,2.68,1.94,3.26,0.62,0.05,0,-0.2,0,2.41,2.01,3.7,1.17,9.29,58.38,-493.31,-2.48,-3.35000000000002
Nov 2026,165.45,2.08,80.47,75.53,1.02,0.67,3.24,0.62,3.04,0,-0.73,0,160.33,7.41,2.97,0.0,170.71,58.06,-497.28,-0.32,-3.96999999999997
Dec 2026,208.92,2.62,64.27,61.33,0.91,0.67,3.25,0.62,3.84,0,-0.58,0,202.45,5.91,2.86,0.0,211.22,58.06,-497.58,0.0,-0.300000000000011
Jan 2027,156.01,1.96,62.5,59.05,0.9,0.67,3.25,0.62,2.87,0,-0.57,0,151.18,5.75,2.85,0.0,159.78,58.06,-496.95,0.0,0.629999999999995
Feb 2027,110.82,1.39,57.12,53.94,0.5,0.67,3.25,0.62,2.04,0,-0.52,0,107.39,5.26,2.9,0.0,115.55,58.06,-497.28,0.0,-0.32999999999998403
Mar 2027,31.16,0.39,57.33,54.53,0.04,1.6,3.26,0.62,0.57,0,-0.52,0,30.2,5.28,3.23,0.0,38.71,57.62,-498.39,-0.440000000000005,-1.11000000000001
Apr 2027,410.3,5.15,169.53,159.88,1.52,0.79,3.26,0.62,7.54,0,-1.53,0,397.6,15.6,3.46,0.55,417.21,55.46,-500.97,-2.16,-2.58000000000004
May 2027,542.51,6.81,245.27,229.71,5.5,3.48,3.31,0.62,9.98,0,-2.22,0,525.72,22.57,4.71,7.13,560.14,55.38,-498.16,-0.0799999999999983,2.81
Jun 2027,258.62,3.25,80.86,73.99,9.8,6.39,3.37,0.62,4.76,0,-0.73,0,250.61,7.44,6.16,8.98,273.2,55.38,-500.23,0.0,-2.06999999999999
Jul 2027,338.31,4.25,73.92,68.77,9.55,6.29,3.37,0.62,6.22,0,-0.67,0,327.84,6.8,6.01,8.9,349.55,55.38,-507.94,0.0,-7.709999999999981
Aug 2027,351.95,4.42,90.61,84.57,8.69,5.75,3.37,0.62,6.47,0,-0.82,0,341.06,8.34,5.69,8.06,363.15,55.38,-514.03,0.0,-6.089999999999981
Sep 2027,245.43,3.08,55.37,51.29,7.74,5.17,3.36,0.62,4.51,0,-0.5,0,237.83,5.1,5.31,6.28,254.52,55.38,-519.19,0.0,-5.16000000000008
Oct 2027,2.95,0.04,20.76,18.01,3.13,2.06,3.31,0.62,0.05,0,-0.19,0,2.86,1.91,3.76,1.27,9.81,55.38,-524.19,0.0,-5.0
Nov 2027,80.0,1.0,67.04,62.25,0.91,0.68,3.29,0.62,1.47,0,-0.61,0,77.52,6.17,2.9,0.0,86.59,55.38,-528.29,0.0,-4.09999999999991
