date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,401.74,0.68,0.05,0.85,0.08,0.18,0.82,0.02,0.63,0,-0.03,0,400.43,0.01,0.7,0.47,401.62,0,-306.99,0,-0.610000000000014
Oct 2017,461.1,0.78,0.04,0.93,0.0,0.1,0.67,0.0,0.72,0,-0.02,0,459.6,0.01,0.57,0.0,460.18,0,-307.66,0,-0.670000000000016
Nov 2017,136.07,0.23,0.03,0.37,0.0,0.1,0.67,0.0,0.21,0,-0.02,0,135.62,0.01,0.57,0.0,136.2,0,-307.64,0,0.0200000000000387
Dec 2017,64.75,0.11,0.01,0.22,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,64.54,0.0,0.57,0.0,65.11,0,-308.11,0,-0.47000000000002706
Jan 2018,181.73,0.31,0.06,0.48,0.0,0.1,0.67,0.0,0.28,0,-0.04,0,181.14,0.01,0.57,0.0,181.72,0,-308.68,0,-0.569999999999993
Feb 2018,106.35,0.18,0.09,0.4,0.0,0.1,0.67,0.0,0.17,0,-0.05,0,106.01,0.02,0.57,0.0,106.6,0,-309.1,0,-0.420000000000016
Mar 2018,416.83,0.71,0.81,1.9,0.0,0.1,0.67,0.0,0.65,0,-0.49,0,415.47,0.2,0.57,0.0,416.24,0,-309.66,0,-0.560000000000002
Apr 2018,94.97,0.16,0.21,0.55,0.0,0.1,0.67,0.0,0.15,0,-0.13,0,94.66,0.05,0.57,0.0,95.29,0,-310.17,0,-0.509999999999991
May 2018,130.89,0.22,0.08,0.43,0.06,0.16,0.78,0.01,0.2,0,-0.05,0,130.46,0.02,0.66,0.29,131.43,0,-310.82,0,-0.649999999999977
Jun 2018,135.47,0.23,0.0,0.33,0.14,0.24,0.93,0.04,0.21,0,-0.0,0,135.02,0.0,0.79,0.67,136.49,0,-311.71,0,-0.889999999999986
Jul 2018,532.31,0.9,0.09,1.12,0.11,0.21,0.87,0.03,0.83,0,-0.06,0,530.58,0.02,0.75,0.7,532.05,0,-313.07,0,-1.36000000000001
Aug 2018,206.7,0.35,0.04,0.5,0.13,0.23,0.91,0.03,0.32,0,-0.02,0,206.03,0.01,0.78,0.61,207.43,0,-313.83,0,-0.7599999999999909
Sep 2018,416.15,0.7,0.04,0.86,0.08,0.18,0.82,0.02,0.65,0,-0.03,0,414.8,0.01,0.7,0.48,415.99,0,-315.02,0,-1.19
Oct 2018,326.73,0.55,0.03,0.69,0.01,0.11,0.68,0.0,0.51,0,-0.02,0,325.66,0.01,0.58,0.05,326.3,0,-315.68,0,-0.660000000000025
Nov 2018,158.68,0.27,0.03,0.41,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,158.17,0.01,0.57,0.0,158.75,0,-315.92,0,-0.24000000000000898
Dec 2018,49.62,0.08,0.01,0.2,0.0,0.1,0.67,0.0,0.08,0,-0.01,0,49.46,0.0,0.57,0.0,50.03,0,-316.36,0,-0.439999999999998
Jan 2019,91.46,0.15,0.04,0.3,0.0,0.1,0.67,0.0,0.14,0,-0.02,0,91.17,0.01,0.57,0.0,91.75,0,-316.96,0,-0.5999999999999661
Feb 2019,329.34,0.56,0.33,1.1,0.0,0.1,0.67,0.0,0.51,0,-0.2,0,328.27,0.08,0.57,0.0,328.92,0,-317.51,0,-0.5500000000000109
Mar 2019,35.71,0.06,0.1,0.29,0.0,0.1,0.67,0.0,0.06,0,-0.06,0,35.6,0.02,0.57,0.0,36.19,0,-317.87,0,-0.36000000000001403
Apr 2019,142.32,0.24,0.33,0.78,0.0,0.1,0.67,0.0,0.22,0,-0.2,0,141.86,0.08,0.57,0.0,142.52,0,-318.54,0,-0.670000000000016
May 2019,24.42,0.04,0.02,0.17,0.05,0.15,0.76,0.01,0.04,0,-0.01,0,24.34,0.01,0.65,0.22,25.22,0,-319.19,0,-0.649999999999977
Jun 2019,38.13,0.06,0.0,0.21,0.07,0.21,0.96,0.03,0.06,0,-0.0,0,38.01,0.0,0.79,0.7,39.5,0,-320.14,0,-0.949999999999989
Jul 2019,497.54,0.84,0.09,1.06,0.11,0.21,0.88,0.03,0.78,0,-0.05,0,495.92,0.02,0.75,0.7,497.39,0,-321.71,0,-1.5699999999999898
Aug 2019,750.65,1.27,0.15,1.58,0.07,0.17,0.8,0.02,1.17,0,-0.09,0,748.21,0.04,0.69,0.59,749.52,0,-322.54,0,-0.8300000000000408
Sep 2019,623.05,1.05,0.07,1.25,0.05,0.15,0.77,0.01,0.97,0,-0.04,0,621.02,0.02,0.66,0.43,622.13,0,-322.84,0,-0.299999999999955
Oct 2019,420.57,0.71,0.04,0.86,0.0,0.1,0.67,0.0,0.66,0,-0.02,0,419.2,0.01,0.58,0.0,419.79,0,-323.1,0,-0.260000000000048
Nov 2019,114.38,0.19,0.02,0.32,0.0,0.1,0.68,0.0,0.18,0,-0.01,0,114.01,0.01,0.58,0.0,114.59,0,-323.14,0,-0.0399999999999636
Dec 2019,89.09,0.15,0.01,0.27,0.0,0.1,0.68,0.0,0.14,0,-0.01,0,88.8,0.0,0.58,0.0,89.38,0,-323.65,0,-0.509999999999991
Jan 2020,38.59,0.07,0.02,0.19,0.0,0.1,0.68,0.0,0.06,0,-0.01,0,38.46,0.0,0.58,0.0,39.04,0,-324.2,0,-0.5500000000000109
Feb 2020,439.03,0.74,0.42,1.41,0.0,0.1,0.68,0.0,0.68,0,-0.25,0,437.6,0.1,0.58,0.0,438.28,0,-324.82,0,-0.620000000000005
Mar 2020,186.93,0.32,0.4,0.96,0.0,0.1,0.68,0.0,0.29,0,-0.24,0,186.32,0.1,0.58,0.0,186.99,0,-325.07,0,-0.25
Apr 2020,32.77,0.06,0.09,0.28,0.0,0.1,0.68,0.0,0.05,0,-0.05,0,32.66,0.02,0.58,0.0,33.26,0,-325.69,0,-0.620000000000005
May 2020,117.32,0.2,0.08,0.41,0.04,0.14,0.74,0.01,0.18,0,-0.05,0,116.94,0.02,0.63,0.18,117.78,0,-326.37,0,-0.6800000000000072
Jun 2020,228.7,0.39,0.0,0.49,0.13,0.23,0.91,0.03,0.36,0,-0.0,0,227.96,0.0,0.78,0.67,229.4,0,-327.15,0,-0.779999999999973
Jul 2020,141.26,0.24,0.02,0.36,0.15,0.25,0.95,0.04,0.22,0,-0.01,0,140.8,0.0,0.81,0.67,142.28,0,-328.34,0,-1.19
Aug 2020,334.2,0.57,0.05,0.74,0.12,0.22,0.89,0.03,0.52,0,-0.03,0,333.11,0.01,0.76,0.59,334.48,0,-329.71,0,-1.37
Sep 2020,284.83,0.48,0.03,0.62,0.09,0.19,0.85,0.02,0.44,0,-0.02,0,283.9,0.01,0.72,0.46,285.1,0,-330.68,0,-0.970000000000027
Oct 2020,0.0,0.0,0.0,0.1,0.0,0.1,0.68,0.0,0.0,0,-0.0,0,0.0,0.0,0.58,0.0,0.58,0,-331.53,0,-0.8499999999999659
Nov 2020,99.83,0.17,0.03,0.3,0.0,0.1,0.68,0.0,0.16,0,-0.02,0,99.5,0.01,0.58,0.0,100.09,0,-332.21,0,-0.6800000000000072
Dec 2020,65.25,0.11,0.02,0.23,0.0,0.1,0.68,0.0,0.1,0,-0.01,0,65.03,0.0,0.58,0.0,65.62,0,-332.75,0,-0.54000000000002
Jan 2021,44.15,0.07,0.02,0.2,0.0,0.1,0.68,0.0,0.07,0,-0.01,0,44.0,0.0,0.58,0.0,44.59,0,-333.33,0,-0.579999999999984
Feb 2021,38.36,0.06,0.03,0.21,0.0,0.1,0.68,0.0,0.06,0,-0.02,0,38.23,0.01,0.58,0.0,38.82,0,-333.95,0,-0.620000000000005
Mar 2021,2.64,0.0,0.03,0.14,0.0,0.1,0.68,0.0,0.0,0,-0.02,0,2.63,0.01,0.58,0.0,3.22,0,-334.59,0,-0.639999999999986
Apr 2021,12.39,0.02,0.07,0.21,0.01,0.11,0.69,0.0,0.02,0,-0.04,0,12.35,0.02,0.59,0.03,12.98,0,-335.28,0,-0.689999999999998
May 2021,106.21,0.18,0.06,0.35,0.13,0.23,0.91,0.03,0.17,0,-0.03,0,105.87,0.01,0.78,0.62,107.28,0,-336.02,0,-0.7400000000000091
Jun 2021,72.22,0.12,0.0,0.24,0.12,0.24,0.98,0.04,0.11,0,-0.0,0,71.98,0.0,0.83,0.8,73.61,0,-337.38,0,-1.36000000000001
Jul 2021,461.96,0.78,0.08,0.99,0.12,0.22,0.9,0.03,0.72,0,-0.05,0,460.46,0.02,0.77,0.72,461.97,0,-339.02,0,-1.63999999999999
Aug 2021,159.67,0.27,0.04,0.42,0.14,0.24,0.94,0.04,0.25,0,-0.02,0,159.16,0.01,0.81,0.63,160.6,0,-339.94,0,-0.9200000000000159
Sep 2021,543.94,0.92,0.07,1.12,0.06,0.16,0.79,0.02,0.85,0,-0.04,0,542.17,0.02,0.68,0.45,543.31,0,-341.25,0,-1.31
Oct 2021,138.58,0.23,0.01,0.35,0.0,0.1,0.68,0.0,0.22,0,-0.01,0,138.13,0.0,0.58,0.0,138.72,0,-341.67,0,-0.420000000000016
Nov 2021,111.58,0.19,0.02,0.32,0.0,0.1,0.68,0.0,0.17,0,-0.01,0,111.22,0.01,0.58,0.0,111.81,0,-342.14,0,-0.46999999999997
Dec 2021,621.47,1.05,0.1,1.28,0.0,0.1,0.68,0.0,0.97,0,-0.06,0,619.45,0.02,0.58,0.0,620.05,0,-342.66,0,-0.520000000000039
Jan 2022,257.04,0.44,0.1,0.67,0.0,0.1,0.68,0.0,0.4,0,-0.06,0,256.21,0.02,0.58,0.0,256.81,0,-342.43,0,0.230000000000018
Feb 2022,152.97,0.26,0.13,0.54,0.0,0.1,0.68,0.0,0.24,0,-0.08,0,152.47,0.03,0.58,0.0,153.08,0,-342.77,0,-0.339999999999975
Mar 2022,45.4,0.08,0.11,0.33,0.0,0.1,0.68,0.0,0.07,0,-0.07,0,45.25,0.03,0.58,0.0,45.86,0,-343.29,0,-0.520000000000039
Apr 2022,121.04,0.2,0.29,0.69,0.0,0.1,0.68,0.0,0.19,0,-0.17,0,120.64,0.07,0.58,0.0,121.29,0,-343.97,0,-0.6800000000000072
May 2022,36.62,0.06,0.04,0.21,0.09,0.19,0.84,0.02,0.06,0,-0.02,0,36.5,0.01,0.72,0.39,37.62,0,-344.64,0,-0.669999999999959
Jun 2022,165.37,0.28,0.0,0.38,0.14,0.24,0.93,0.03,0.26,0,-0.0,0,164.83,0.0,0.79,0.66,166.29,0,-345.81,0,-1.17000000000002
Jul 2022,456.76,0.77,0.07,0.97,0.12,0.22,0.89,0.03,0.71,0,-0.04,0,455.27,0.02,0.76,0.68,456.74,0,-347.11,0,-1.30000000000001
Aug 2022,934.96,1.58,0.2,1.95,0.06,0.16,0.78,0.01,1.46,0,-0.12,0,931.92,0.05,0.67,0.59,933.23,0,-347.99,0,-0.8799999999999949
Sep 2022,166.45,0.28,0.02,0.41,0.12,0.22,0.89,0.03,0.26,0,-0.01,0,165.9,0.0,0.76,0.5,167.17,0,-348.01,0,-0.0199999999999818
Oct 2022,120.89,0.2,0.01,0.32,0.01,0.11,0.69,0.0,0.19,0,-0.01,0,120.49,0.0,0.59,0.02,121.11,0,-349.12,0,-1.11000000000001
Nov 2022,376.42,0.64,0.07,0.83,0.0,0.1,0.68,0.0,0.59,0,-0.04,0,375.2,0.02,0.58,0.0,375.8,0,-349.65,0,-0.5299999999999729
Dec 2022,260.97,0.44,0.05,0.6,0.0,0.1,0.68,0.0,0.41,0,-0.03,0,260.12,0.01,0.58,0.0,260.71,0,-349.79,0,-0.140000000000043
Jan 2023,81.9,0.14,0.03,0.28,0.0,0.1,0.68,0.0,0.13,0,-0.02,0,81.63,0.01,0.58,0.0,82.22,0,-350.09,0,-0.299999999999955
Feb 2023,186.12,0.32,0.18,0.66,0.0,0.1,0.68,0.0,0.29,0,-0.11,0,185.51,0.04,0.58,0.0,186.14,0,-350.67,0,-0.580000000000041
Mar 2023,266.72,0.45,0.49,1.21,0.0,0.1,0.68,0.0,0.42,0,-0.3,0,265.85,0.12,0.58,0.0,266.55,0,-351.17,0,-0.5
Apr 2023,64.32,0.11,0.15,0.42,0.0,0.1,0.68,0.0,0.1,0,-0.09,0,64.11,0.04,0.58,0.0,64.74,0,-351.73,0,-0.560000000000002
May 2023,9.54,0.02,0.02,0.17,0.04,0.17,0.86,0.02,0.01,0,-0.01,0,9.51,0.0,0.71,0.43,10.66,0,-352.41,0,-0.6800000000000072
Jun 2023,40.42,0.07,0.0,0.21,0.07,0.21,0.98,0.03,0.06,0,-0.0,0,40.29,0.0,0.8,0.72,41.81,0,-353.68,0,-1.26999999999998
Jul 2023,764.51,1.29,0.13,1.58,0.09,0.19,0.84,0.02,1.19,0,-0.08,0,762.02,0.03,0.72,0.68,763.46,0,-355.29,0,-1.61000000000001
Aug 2023,235.7,0.4,0.05,0.57,0.13,0.23,0.92,0.03,0.37,0,-0.03,0,234.93,0.01,0.79,0.6,236.33,0,-355.68,0,-0.38999999999998597
Sep 2023,456.93,0.77,0.05,0.95,0.06,0.16,0.8,0.02,0.71,0,-0.03,0,455.44,0.01,0.68,0.4,456.53,0,-356.83,0,-1.14999999999998
Oct 2023,443.74,0.75,0.04,0.91,0.0,0.1,0.69,0.0,0.69,0,-0.03,0,442.3,0.01,0.58,0.0,442.9,0,-357.33,0,-0.5
Nov 2023,193.42,0.33,0.04,0.48,0.0,0.1,0.69,0.0,0.3,0,-0.03,0,192.79,0.01,0.58,0.0,193.39,0,-357.35,0,-0.0200000000000387
Dec 2023,156.47,0.26,0.04,0.42,0.0,0.1,0.69,0.0,0.24,0,-0.02,0,155.96,0.01,0.58,0.0,156.56,0,-357.76,0,-0.40999999999996795
Jan 2024,237.8,0.4,0.1,0.64,0.0,0.1,0.69,0.0,0.37,0,-0.06,0,237.03,0.02,0.58,0.0,237.64,0,-358.23,0,-0.47000000000002706
Feb 2024,84.99,0.14,0.1,0.38,0.0,0.1,0.69,0.0,0.13,0,-0.06,0,84.71,0.02,0.58,0.0,85.32,0,-358.6,0,-0.370000000000005
Mar 2024,204.02,0.35,0.4,0.98,0.0,0.1,0.69,0.0,0.32,0,-0.24,0,203.35,0.1,0.59,0.0,204.03,0,-359.21,0,-0.609999999999957
Apr 2024,21.69,0.04,0.08,0.25,0.0,0.1,0.69,0.0,0.03,0,-0.05,0,21.62,0.02,0.59,0.0,22.22,0,-359.82,0,-0.610000000000014
May 2024,42.69,0.07,0.04,0.22,0.08,0.18,0.82,0.02,0.07,0,-0.02,0,42.55,0.01,0.7,0.34,43.59,0,-360.52,0,-0.699999999999989
Jun 2024,95.4,0.16,0.0,0.26,0.15,0.25,0.97,0.04,0.15,0,-0.0,0,95.09,0.0,0.83,0.72,96.63,0,-361.61,0,-1.09000000000003
Jul 2024,475.01,0.8,0.08,1.01,0.12,0.22,0.9,0.03,0.74,0,-0.05,0,473.46,0.02,0.77,0.7,474.95,0,-363.11,0,-1.5
Aug 2024,748.18,1.27,0.18,1.61,0.07,0.18,0.82,0.02,1.17,0,-0.11,0,745.75,0.04,0.7,0.6,747.09,0,-363.99,0,-0.8799999999999949
Sep 2024,469.36,0.79,0.06,0.97,0.06,0.16,0.8,0.02,0.73,0,-0.03,0,467.83,0.01,0.68,0.4,468.93,0,-364.33,0,-0.339999999999975
Oct 2024,536.94,0.91,0.05,1.08,0.0,0.1,0.69,0.0,0.84,0,-0.03,0,535.19,0.01,0.59,0.0,535.79,0,-364.83,0,-0.5
Nov 2024,38.14,0.06,0.01,0.18,0.0,0.1,0.69,0.0,0.06,0,-0.01,0,38.01,0.0,0.59,0.0,38.6,0,-364.71,0,0.120000000000005
Dec 2024,41.47,0.07,0.01,0.18,0.0,0.1,0.69,0.0,0.06,0,-0.01,0,41.34,0.0,0.59,0.0,41.93,0,-365.34,0,-0.629999999999995
Jan 2025,20.41,0.03,0.01,0.15,0.0,0.1,0.69,0.0,0.03,0,-0.01,0,20.34,0.0,0.59,0.0,20.93,0,-365.97,0,-0.630000000000052
Feb 2025,45.36,0.08,0.04,0.24,0.0,0.1,0.69,0.0,0.07,0,-0.03,0,45.21,0.01,0.59,0.0,45.81,0,-366.63,0,-0.6599999999999681
Mar 2025,410.57,0.7,0.78,1.86,0.0,0.1,0.69,0.0,0.64,0,-0.47,0,409.23,0.19,0.59,0.0,410.01,0,-367.28,0,-0.649999999999977
Apr 2025,198.63,0.34,0.46,1.07,0.0,0.1,0.69,0.0,0.31,0,-0.28,0,197.98,0.11,0.59,0.0,198.68,0,-367.8,0,-0.520000000000039
May 2025,71.23,0.12,0.06,0.3,0.05,0.15,0.78,0.01,0.11,0,-0.04,0,71.0,0.01,0.66,0.23,71.91,0,-368.46,0,-0.6599999999999681
Jun 2025,58.33,0.1,0.0,0.23,0.1,0.23,0.98,0.03,0.09,0,-0.0,0,58.14,0.0,0.81,0.72,59.68,0,-369.37,0,-0.910000000000025
Jul 2025,453.81,0.77,0.07,0.96,0.12,0.23,0.91,0.03,0.71,0,-0.04,0,452.33,0.02,0.78,0.72,453.85,0,-370.95,0,-1.57999999999998
Aug 2025,885.9,1.5,0.19,1.87,0.06,0.16,0.8,0.02,1.38,0,-0.12,0,883.02,0.05,0.68,0.59,884.34,0,-371.89,0,-0.939999999999998
Sep 2025,506.15,0.86,0.06,1.05,0.06,0.16,0.8,0.02,0.79,0,-0.04,0,504.51,0.02,0.68,0.4,505.61,0,-372.0,0,-0.110000000000014
Oct 2025,269.62,0.46,0.03,0.6,0.0,0.1,0.69,0.0,0.42,0,-0.02,0,268.74,0.01,0.59,0.0,269.33,0,-372.43,0,-0.430000000000007
Nov 2025,296.7,0.5,0.05,0.68,0.0,0.1,0.69,0.0,0.46,0,-0.03,0,295.73,0.01,0.59,0.0,296.33,0,-372.72,0,-0.29000000000002
Dec 2025,94.34,0.16,0.02,0.29,0.0,0.1,0.69,0.0,0.15,0,-0.01,0,94.03,0.01,0.59,0.0,94.63,0,-372.98,0,-0.259999999999991
Jan 2026,30.58,0.05,0.02,0.17,0.0,0.1,0.69,0.0,0.05,0,-0.01,0,30.48,0.0,0.59,0.0,31.07,0,-373.54,0,-0.560000000000002
Feb 2026,113.49,0.19,0.13,0.46,0.0,0.1,0.69,0.0,0.18,0,-0.08,0,113.12,0.03,0.59,0.0,113.74,0,-374.19,0,-0.649999999999977
Mar 2026,23.82,0.04,0.07,0.24,0.0,0.1,0.69,0.0,0.04,0,-0.04,0,23.74,0.02,0.59,0.0,24.34,0,-374.78,0,-0.589999999999975
Apr 2026,99.9,0.17,0.28,0.65,0.0,0.11,0.69,0.0,0.16,0,-0.17,0,99.57,0.07,0.59,0.0,100.23,0,-375.47,0,-0.690000000000055
May 2026,51.41,0.09,0.04,0.25,0.14,0.24,0.94,0.03,0.08,0,-0.03,0,51.24,0.01,0.8,0.61,52.66,0,-376.18,0,-0.70999999999998
Jun 2026,68.13,0.12,0.0,0.24,0.12,0.24,0.97,0.03,0.11,0,-0.0,0,67.9,0.0,0.82,0.71,69.43,0,-377.64,0,-1.45999999999998
Jul 2026,287.35,0.49,0.04,0.65,0.14,0.25,0.95,0.04,0.45,0,-0.03,0,286.41,0.01,0.81,0.72,287.96,0,-379.18,0,-1.54000000000002
Aug 2026,386.84,0.66,0.08,0.86,0.12,0.22,0.9,0.03,0.6,0,-0.05,0,385.58,0.02,0.77,0.62,387.0,0,-380.4,0,-1.21999999999997
Sep 2026,243.89,0.41,0.03,0.55,0.1,0.2,0.87,0.02,0.38,0,-0.02,0,243.1,0.01,0.74,0.46,244.3,0,-381.34,0,-0.939999999999998
Oct 2026,244.77,0.41,0.02,0.55,0.0,0.1,0.69,0.0,0.38,0,-0.01,0,243.97,0.01,0.59,0.0,244.57,0,-382.28,0,-0.939999999999998
Nov 2026,460.08,0.78,0.09,1.0,0.0,0.1,0.69,0.0,0.72,0,-0.05,0,458.59,0.02,0.59,0.0,459.2,0,-382.61,0,-0.33000000000004104
Dec 2026,399.11,0.68,0.05,0.85,0.0,0.1,0.69,0.0,0.62,0,-0.03,0,397.81,0.01,0.59,0.0,398.41,0,-382.64,0,-0.0299999999999727
Jan 2027,312.77,0.53,0.11,0.79,0.0,0.11,0.69,0.0,0.49,0,-0.07,0,311.75,0.03,0.59,0.0,312.37,0,-382.74,0,-0.100000000000023
Feb 2027,260.49,0.44,0.25,0.89,0.0,0.11,0.69,0.0,0.41,0,-0.15,0,259.64,0.06,0.59,0.0,260.3,0,-383.01,0,-0.26999999999998203
Mar 2027,425.61,0.72,0.67,1.74,0.0,0.11,0.69,0.0,0.66,0,-0.41,0,424.23,0.16,0.59,0.0,424.98,0,-383.45,0,-0.439999999999998
Apr 2027,242.08,0.41,0.51,1.21,0.0,0.11,0.69,0.0,0.38,0,-0.31,0,241.29,0.12,0.59,0.0,242.01,0,-383.89,0,-0.439999999999998
May 2027,95.14,0.16,0.06,0.34,0.06,0.16,0.8,0.02,0.15,0,-0.04,0,94.83,0.01,0.69,0.29,95.82,0,-384.52,0,-0.629999999999995
Jun 2027,23.67,0.04,0.0,0.2,0.04,0.2,0.99,0.03,0.04,0,-0.0,0,23.59,0.0,0.8,0.72,25.12,0,-385.48,0,-0.9600000000000359
Jul 2027,622.68,1.05,0.11,1.31,0.11,0.21,0.89,0.03,0.97,0,-0.07,0,620.66,0.03,0.76,0.72,622.16,0,-387.13,0,-1.64999999999998
Aug 2027,624.3,1.06,0.13,1.33,0.08,0.19,0.85,0.02,0.97,0,-0.08,0,622.27,0.03,0.72,0.59,623.62,0,-387.81,0,-0.6800000000000072
Sep 2027,376.84,0.64,0.04,0.8,0.09,0.19,0.86,0.02,0.59,0,-0.03,0,375.61,0.01,0.73,0.5,376.85,0,-388.32,0,-0.509999999999991
Oct 2027,30.75,0.05,0.01,0.16,0.0,0.11,0.7,0.0,0.05,0,-0.0,0,30.65,0.0,0.6,0.01,31.25,0,-389.09,0,-0.7699999999999821
Nov 2027,363.77,0.62,0.06,0.8,0.0,0.11,0.7,0.0,0.57,0,-0.04,0,362.58,0.02,0.59,0.0,363.19,0,-389.76,0,-0.670000000000016
Dec 2027,286.76,0.49,0.05,0.65,0.0,0.11,0.7,0.0,0.45,0,-0.03,0,285.83,0.01,0.59,0.0,286.43,0,-389.93,0,-0.17000000000001597
Jan 2028,75.5,0.13,0.04,0.28,0.0,0.11,0.7,0.0,0.12,0,-0.02,0,75.26,0.01,0.59,0.0,75.86,0,-390.2,0,-0.26999999999998203
Feb 2028,91.22,0.15,0.09,0.38,0.0,0.11,0.7,0.0,0.14,0,-0.06,0,90.93,0.02,0.59,0.0,91.54,0,-390.8,0,-0.600000000000023
Mar 2028,77.46,0.13,0.27,0.61,0.0,0.11,0.7,0.0,0.12,0,-0.17,0,77.21,0.07,0.59,0.0,77.87,0,-391.41,0,-0.610000000000014
Apr 2028,20.96,0.04,0.09,0.26,0.0,0.11,0.7,0.0,0.03,0,-0.06,0,20.89,0.02,0.6,0.01,21.52,0,-392.15,0,-0.739999999999952
May 2028,29.64,0.05,0.02,0.21,0.08,0.21,0.95,0.03,0.05,0,-0.01,0,29.54,0.01,0.79,0.61,30.95,0,-392.88,0,-0.7300000000000179
Jun 2028,131.5,0.22,0.0,0.33,0.15,0.25,0.96,0.04,0.2,0,-0.0,0,131.08,0.0,0.82,0.69,132.59,0,-394.39,0,-1.5099999999999898
Jul 2028,726.47,1.23,0.13,1.51,0.09,0.19,0.85,0.02,1.13,0,-0.08,0,724.1,0.03,0.73,0.67,725.53,0,-395.8,0,-1.4100000000000301
