date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,223.5,0.23,19.97,18.28,0.57,0.06,4.28,2.03,0.32,0,1.3,0,222.95,0.11,2.77,0.32,226.15,0,-932.99,0,0.669999999999959
Oct 2018,37.92,0.04,0.38,0.06,0.39,0.06,4.03,1.81,0.05,0,0.02,0,37.82,0.0,2.55,0.22,40.6,0,-933.95,0,-0.9600000000000359
Nov 2018,7.02,0.01,1.33,1.16,0.15,0.06,0.17,0.14,0.01,0,0.09,0,7.0,0.01,0.11,0.0,7.12,0,-936.31,0,-2.3599999999999
Dec 2018,33.69,0.03,1.96,1.77,0.15,0.06,0.17,0.14,0.05,0,0.13,0,33.61,0.01,0.11,0.0,33.73,0,-936.24,0,0.0699999999999363
Jan 2019,7.73,0.01,0.52,0.41,0.15,0.06,0.17,0.14,0.01,0,0.03,0,7.71,0.0,0.11,0.0,7.83,0,-936.1,0,0.139999999999986
Feb 2019,31.72,0.03,1.61,1.44,0.15,0.06,0.24,0.17,0.05,0,0.11,0,31.64,0.01,0.16,0.0,31.81,0,-936.08,0,0.0199999999999818
Mar 2019,37.77,0.04,2.85,2.24,0.51,0.06,3.72,1.77,0.05,0,0.19,0,37.68,0.02,2.41,0.23,40.33,0,-936.0,0,0.0800000000000409
Apr 2019,11.04,0.01,0.63,0.06,0.6,0.06,4.83,2.26,0.02,0,0.04,0,11.01,0.0,3.11,0.33,14.45,0,-937.94,0,-1.9400000000000501
May 2019,0.48,0.0,0.26,0.06,0.24,0.06,5.97,2.49,0.0,0,0.02,0,0.48,0.0,3.66,0.42,4.56,0,-940.78,0,-2.83999999999992
Jun 2019,99.94,0.1,7.16,6.03,0.78,0.06,6.36,2.97,0.14,0,0.47,0,99.69,0.04,4.11,0.48,104.32,0,-944.66,0,-3.88
Jul 2019,386.76,0.4,25.43,23.45,0.64,0.06,5.0,2.35,0.55,0,1.66,0,385.81,0.14,3.23,0.45,389.63,0,-947.92,0,-3.2599999999999905
Aug 2019,331.02,0.34,23.7,21.81,0.62,0.06,4.73,2.23,0.47,0,1.54,0,330.21,0.13,3.06,0.4,333.79,0,-948.81,0,-0.889999999999986
Sep 2019,221.63,0.23,15.26,13.88,0.59,0.06,4.49,2.12,0.32,0,0.99,0,221.08,0.09,2.9,0.34,224.4,0,-949.69,0,-0.880000000000109
Oct 2019,70.66,0.07,2.55,1.94,0.56,0.06,4.18,1.98,0.1,0,0.17,0,70.49,0.01,2.7,0.25,73.45,0,-951.08,0,-1.38999999999999
Nov 2019,136.51,0.14,8.04,7.52,0.15,0.06,0.23,0.17,0.2,0,0.52,0,136.17,0.04,0.15,0.01,136.38,0,-953.26,0,-2.17999999999995
Dec 2019,2.22,0.0,0.15,0.06,0.14,0.06,0.17,0.13,0.0,0,0.01,0,2.22,0.0,0.11,0.0,2.33,0,-952.61,0,0.649999999999977
Jan 2020,8.8,0.01,1.09,0.94,0.15,0.06,0.17,0.14,0.01,0,0.07,0,8.78,0.01,0.11,0.0,8.89,0,-952.63,0,-0.0199999999999818
Feb 2020,10.04,0.01,0.38,0.27,0.15,0.06,0.21,0.16,0.01,0,0.02,0,10.02,0.0,0.14,0.0,10.16,0,-952.58,0,0.0499999999999545
Mar 2020,1.27,0.0,0.15,0.06,0.14,0.06,4.26,1.74,0.0,0,0.01,0,1.26,0.0,2.6,0.26,4.12,0,-952.59,0,-0.009999999999990909
Apr 2020,0.77,0.0,0.25,0.06,0.24,0.06,5.04,2.12,0.0,0,0.02,0,0.77,0.0,3.1,0.34,4.21,0,-955.36,0,-2.7699999999999796
May 2020,7.03,0.01,1.26,0.51,0.73,0.06,5.82,2.73,0.01,0,0.08,0,7.01,0.01,3.76,0.4,11.18,0,-958.61,0,-3.25
Jun 2020,131.73,0.14,9.07,7.88,0.75,0.06,6.02,2.82,0.19,0,0.59,0,131.41,0.05,3.89,0.47,135.81,0,-962.01,0,-3.39999999999998
Jul 2020,581.44,0.6,39.46,36.79,0.54,0.06,3.98,1.89,0.83,0,2.57,0,580.01,0.22,2.57,0.44,583.25,0,-964.9,0,-2.8899999999999904
Aug 2020,407.43,0.42,26.28,24.33,0.57,0.06,4.29,2.03,0.58,0,1.71,0,406.43,0.15,2.77,0.4,409.74,0,-964.04,0,0.860000000000014
Sep 2020,612.02,0.63,57.77,54.02,0.36,0.06,2.27,1.1,0.87,0,3.77,0,610.52,0.32,1.47,0.31,612.62,0,-964.4,0,-0.36000000000001403
Oct 2020,322.24,0.33,24.41,22.73,0.35,0.06,2.14,1.04,0.46,0,1.59,0,321.45,0.14,1.38,0.2,323.17,0,-961.24,0,3.1599999999999704
Nov 2020,83.91,0.09,5.58,5.19,0.15,0.06,0.17,0.14,0.12,0,0.36,0,83.7,0.03,0.11,0.0,83.84,0,-960.48,0,0.7599999999999909
Dec 2020,790.65,0.82,57.09,53.78,0.15,0.06,0.17,0.14,1.13,0,3.72,0,788.7,0.32,0.11,0.0,789.13,0,-960.02,0,0.460000000000036
Jan 2021,266.64,0.28,20.95,19.66,0.15,0.06,0.17,0.14,0.38,0,1.37,0,265.99,0.12,0.11,0.0,266.22,0,-955.2,0,4.819999999999941
Feb 2021,44.07,0.05,3.98,3.66,0.15,0.06,0.17,0.14,0.06,0,0.26,0,43.96,0.02,0.11,0.0,44.1,0,-953.48,0,1.7200000000000302
Mar 2021,144.26,0.15,13.93,13.0,0.15,0.06,0.17,0.14,0.21,0,0.91,0,143.9,0.08,0.11,0.0,144.09,0,-953.19,0,0.28999999999996395
Apr 2021,68.16,0.07,4.84,4.06,0.56,0.06,4.23,2.0,0.1,0,0.32,0,67.99,0.03,2.73,0.3,71.05,0,-952.1,0,1.09000000000003
May 2021,77.44,0.08,13.69,12.19,0.68,0.06,5.31,2.49,0.11,0,0.89,0,77.25,0.08,3.43,0.39,81.15,0,-954.22,0,-2.12
Jun 2021,26.74,0.03,0.74,0.06,0.71,0.06,6.87,3.14,0.04,0,0.05,0,26.68,0.0,4.39,0.49,31.56,0,-956.42,0,-2.1999999999999305
Jul 2021,468.05,0.48,31.87,29.56,0.6,0.06,4.55,2.15,0.67,0,2.08,0,466.9,0.18,2.94,0.45,470.47,0,-960.56,0,-4.139999999999991
Aug 2021,544.72,0.56,42.44,39.57,0.49,0.06,3.51,1.67,0.78,0,2.77,0,543.37,0.24,2.27,0.39,546.26,0,-960.67,0,-0.110000000000014
Sep 2021,131.11,0.14,11.8,10.52,0.64,0.06,4.97,2.34,0.19,0,0.77,0,130.79,0.07,3.21,0.33,134.4,0,-959.35,0,1.3199999999999399
Oct 2021,178.18,0.18,12.37,11.3,0.44,0.06,2.98,1.43,0.25,0,0.81,0,177.74,0.07,1.93,0.21,179.95,0,-961.35,0,-2.0
Nov 2021,586.91,0.61,49.21,46.25,0.15,0.06,0.17,0.14,0.84,0,3.21,0,585.47,0.28,0.11,0.0,585.86,0,-962.05,0,-0.699999999999932
Dec 2021,6.8,0.01,0.54,0.43,0.15,0.06,0.17,0.14,0.01,0,0.04,0,6.79,0.0,0.11,0.0,6.9,0,-958.03,0,4.01999999999998
Jan 2022,228.64,0.24,22.25,20.83,0.15,0.06,0.17,0.14,0.33,0,1.45,0,228.07,0.12,0.11,0.0,228.31,0,-958.02,0,0.009999999999990909
Feb 2022,174.04,0.18,14.15,13.25,0.15,0.06,0.17,0.14,0.25,0,0.92,0,173.61,0.08,0.11,0.0,173.8,0,-956.27,0,1.75
Mar 2022,278.47,0.29,25.78,24.15,0.15,0.06,0.24,0.18,0.4,0,1.68,0,277.79,0.14,0.16,0.02,278.11,0,-955.12,0,1.14999999999998
Apr 2022,96.24,0.1,9.53,8.47,0.55,0.06,4.08,1.93,0.14,0,0.62,0,96.01,0.05,2.64,0.3,99.0,0,-953.13,0,1.9900000000000102
May 2022,2.8,0.0,0.49,0.06,0.46,0.06,5.84,2.57,0.0,0,0.03,0,2.8,0.0,3.67,0.4,6.87,0,-954.82,0,-1.6900000000000501
Jun 2022,71.75,0.07,4.56,3.57,0.8,0.06,6.48,3.03,0.1,0,0.3,0,71.58,0.03,4.19,0.48,76.27,0,-958.46,0,-3.6399999999999904
Jul 2022,422.07,0.44,26.26,24.28,0.62,0.06,4.74,2.23,0.6,0,1.71,0,421.03,0.15,3.06,0.44,424.68,0,-961.99,0,-3.52999999999997
Aug 2022,444.76,0.46,32.36,30.04,0.55,0.06,4.06,1.92,0.64,0,2.11,0,443.66,0.18,2.63,0.39,446.86,0,-962.62,0,-0.629999999999995
Sep 2022,396.53,0.41,26.29,24.44,0.47,0.06,3.29,1.57,0.57,0,1.71,0,395.55,0.15,2.13,0.32,398.14,0,-962.41,0,0.21000000000003602
Oct 2022,68.31,0.07,4.37,3.63,0.56,0.06,4.16,1.97,0.1,0,0.28,0,68.14,0.02,2.69,0.24,71.1,0,-962.17,0,0.24000000000000898
Nov 2022,93.8,0.1,6.8,6.33,0.15,0.06,0.17,0.14,0.13,0,0.44,0,93.57,0.04,0.11,0.0,93.72,0,-964.22,0,-2.05000000000007
Dec 2022,10.73,0.01,0.81,0.68,0.15,0.06,0.17,0.14,0.02,0,0.05,0,10.7,0.0,0.11,0.0,10.82,0,-963.67,0,0.550000000000068
Jan 2023,178.08,0.18,13.97,13.08,0.15,0.06,0.17,0.14,0.25,0,0.91,0,177.64,0.08,0.11,0.0,177.83,0,-963.63,0,0.0399999999999636
Feb 2023,141.41,0.15,13.49,12.6,0.15,0.06,0.17,0.14,0.2,0,0.88,0,141.06,0.08,0.11,0.0,141.25,0,-962.49,0,1.13999999999999
Mar 2023,82.91,0.09,5.67,5.25,0.17,0.06,0.43,0.26,0.12,0,0.37,0,82.7,0.03,0.28,0.02,83.04,0,-961.44,0,1.0499999999999499
Apr 2023,15.11,0.02,2.42,1.72,0.61,0.06,4.68,2.21,0.02,0,0.16,0,15.07,0.01,3.02,0.31,18.42,0,-961.14,0,0.300000000000068
May 2023,7.84,0.01,0.49,0.06,0.47,0.06,5.96,2.62,0.01,0,0.03,0,7.82,0.0,3.74,0.42,11.99,0,-963.75,0,-2.6100000000000096
Jun 2023,55.11,0.06,1.86,1.0,0.85,0.06,6.97,3.26,0.08,0,0.12,0,54.98,0.01,4.5,0.52,60.01,0,-967.46,0,-3.71000000000004
Jul 2023,402.01,0.41,24.14,22.26,0.64,0.06,4.99,2.35,0.57,0,1.57,0,401.02,0.13,3.22,0.46,404.84,0,-971.5,0,-4.03999999999996
Aug 2023,426.3,0.44,30.46,28.23,0.57,0.06,4.27,2.02,0.61,0,1.99,0,425.25,0.17,2.76,0.4,428.58,0,-972.46,0,-0.9600000000000359
Sep 2023,278.35,0.29,24.08,22.18,0.55,0.06,4.1,1.94,0.4,0,1.57,0,277.66,0.13,2.65,0.33,280.78,0,-972.52,0,-0.0599999999999454
Oct 2023,156.35,0.16,10.77,9.71,0.52,0.06,3.79,1.8,0.22,0,0.7,0,155.97,0.06,2.45,0.26,158.73,0,-973.04,0,-0.519999999999982
Nov 2023,61.07,0.06,4.99,4.62,0.15,0.06,0.17,0.14,0.09,0,0.33,0,60.92,0.03,0.11,0.0,61.05,0,-974.36,0,-1.32000000000005
Dec 2023,53.12,0.05,5.44,5.03,0.15,0.06,0.17,0.14,0.08,0,0.35,0,52.99,0.03,0.11,0.0,53.13,0,-973.98,0,0.379999999999995
Jan 2024,58.55,0.06,3.27,3.02,0.15,0.06,0.17,0.14,0.08,0,0.21,0,58.41,0.02,0.11,0.0,58.54,0,-973.57,0,0.40999999999996795
Feb 2024,67.47,0.07,6.02,5.58,0.15,0.06,0.17,0.14,0.1,0,0.39,0,67.3,0.03,0.11,0.0,67.45,0,-973.3,0,0.270000000000096
Mar 2024,22.8,0.02,2.48,2.2,0.19,0.06,0.61,0.34,0.03,0,0.16,0,22.74,0.01,0.4,0.03,23.19,0,-972.84,0,0.45999999999992297
Apr 2024,15.03,0.02,2.66,1.93,0.62,0.06,4.81,2.27,0.02,0,0.17,0,14.99,0.01,3.11,0.33,18.44,0,-972.95,0,-0.110000000000014
May 2024,10.54,0.01,0.94,0.22,0.72,0.06,5.77,2.7,0.02,0,0.06,0,10.52,0.01,3.72,0.4,14.65,0,-975.62,0,-2.66999999999996
Jun 2024,97.94,0.1,6.64,5.56,0.78,0.06,6.29,2.94,0.14,0,0.43,0,97.7,0.04,4.06,0.48,102.28,0,-979.01,0,-3.3899999999999904
Jul 2024,608.93,0.63,37.91,35.4,0.51,0.06,3.71,1.76,0.87,0,2.47,0,607.44,0.21,2.4,0.43,610.48,0,-982.26,0,-3.25
Aug 2024,371.32,0.38,25.24,23.31,0.59,0.06,4.45,2.1,0.53,0,1.64,0,370.41,0.14,2.87,0.39,373.82,0,-981.3,0,0.9600000000000359
Sep 2024,316.87,0.33,20.52,18.94,0.52,0.06,3.81,1.81,0.45,0,1.34,0,316.09,0.11,2.46,0.32,318.99,0,-981.86,0,-0.5600000000000589
Oct 2024,78.03,0.08,9.22,8.15,0.56,0.06,4.14,1.96,0.11,0,0.6,0,77.84,0.05,2.67,0.25,80.81,0,-982.39,0,-0.5299999999999729
Nov 2024,177.1,0.18,11.9,11.15,0.15,0.06,0.18,0.15,0.25,0,0.78,0,176.67,0.07,0.12,0.0,176.85,0,-984.11,0,-1.7200000000000302
Dec 2024,16.5,0.02,0.97,0.83,0.15,0.06,0.17,0.14,0.02,0,0.06,0,16.46,0.01,0.11,0.0,16.58,0,-983.11,0,1.0
Jan 2025,61.06,0.06,3.84,3.55,0.15,0.06,0.17,0.14,0.09,0,0.25,0,60.91,0.02,0.11,0.0,61.04,0,-983.05,0,0.0600000000000591
Feb 2025,85.16,0.09,7.36,6.84,0.15,0.06,0.17,0.14,0.12,0,0.48,0,84.95,0.04,0.11,0.0,85.1,0,-982.74,0,0.30999999999994504
Mar 2025,30.62,0.03,2.09,1.85,0.18,0.06,0.54,0.31,0.04,0,0.14,0,30.55,0.01,0.35,0.03,30.94,0,-982.17,0,0.57000000000005
Apr 2025,52.35,0.05,5.72,4.85,0.58,0.06,4.41,2.08,0.07,0,0.37,0,52.22,0.03,2.85,0.31,55.4,0,-982.24,0,-0.07000000000005001
May 2025,36.01,0.04,5.67,4.66,0.7,0.06,5.55,2.6,0.05,0,0.37,0,35.92,0.03,3.58,0.39,39.92,0,-984.43,0,-2.18999999999994
Jun 2025,127.23,0.13,10.4,9.09,0.77,0.06,6.2,2.9,0.18,0,0.68,0,126.91,0.06,4.0,0.48,131.46,0,-987.35,0,-2.9200000000000697
Jul 2025,536.36,0.55,31.69,29.51,0.55,0.06,4.12,1.95,0.77,0,2.07,0,535.04,0.18,2.66,0.44,538.32,0,-990.27,0,-2.91999999999996
Aug 2025,190.38,0.2,11.34,10.1,0.7,0.06,5.5,2.58,0.27,0,0.74,0,189.91,0.06,3.55,0.4,193.93,0,-990.05,0,0.22000000000002698
Sep 2025,294.36,0.3,26.68,24.63,0.53,0.06,3.9,1.85,0.42,0,1.74,0,293.64,0.15,2.52,0.32,296.63,0,-992.35,0,-2.3000000000000695
Oct 2025,4.94,0.01,0.21,0.06,0.2,0.06,4.42,1.84,0.01,0,0.01,0,4.93,0.0,2.71,0.24,7.87,0,-992.56,0,-0.209999999999923
Nov 2025,9.99,0.01,0.55,0.44,0.15,0.06,0.17,0.14,0.01,0,0.04,0,9.96,0.0,0.11,0.0,10.08,0,-995.35,0,-2.79000000000008
Dec 2025,136.9,0.14,6.2,5.82,0.15,0.06,0.17,0.14,0.2,0,0.4,0,136.57,0.03,0.11,0.0,136.71,0,-995.33,0,0.0199999999999818
Jan 2026,74.27,0.08,4.38,4.06,0.15,0.06,0.17,0.14,0.11,0,0.29,0,74.09,0.02,0.11,0.0,74.22,0,-994.76,0,0.57000000000005
Feb 2026,134.46,0.14,12.6,11.77,0.15,0.06,0.17,0.14,0.19,0,0.82,0,134.13,0.07,0.11,0.0,134.31,0,-994.39,0,0.370000000000005
Mar 2026,5.42,0.01,1.04,0.86,0.17,0.06,0.42,0.26,0.01,0,0.07,0,5.41,0.01,0.27,0.02,5.7,0,-993.4,0,0.9900000000000091
Apr 2026,10.48,0.01,1.06,0.42,0.64,0.06,4.96,2.33,0.01,0,0.07,0,10.46,0.01,3.2,0.34,14.01,0,-993.51,0,-0.110000000000014
May 2026,14.68,0.02,0.96,0.23,0.73,0.06,5.86,2.75,0.02,0,0.06,0,14.64,0.01,3.78,0.41,18.84,0,-996.39,0,-2.88
Jun 2026,41.24,0.04,2.07,1.2,0.83,0.06,6.76,3.16,0.06,0,0.13,0,41.13,0.01,4.36,0.49,46.0,0,-999.83,0,-3.44000000000005
Jul 2026,550.74,0.57,32.83,30.59,0.55,0.06,4.04,1.92,0.79,0,2.14,0,549.39,0.18,2.61,0.44,552.62,0,-1003.73,0,-3.89999999999998
Aug 2026,390.66,0.4,25.59,23.66,0.59,0.06,4.43,2.09,0.56,0,1.67,0,389.69,0.14,2.86,0.4,393.1,0,-1003.37,0,0.36000000000001403
Sep 2026,313.49,0.32,25.87,23.9,0.53,0.06,3.87,1.84,0.45,0,1.69,0,312.72,0.14,2.5,0.33,315.7,0,-1003.88,0,-0.509999999999991
Oct 2026,88.99,0.09,4.65,3.95,0.52,0.06,3.77,1.79,0.13,0,0.3,0,88.77,0.03,2.44,0.23,91.46,0,-1004.11,0,-0.230000000000018
Nov 2026,101.29,0.1,7.76,7.23,0.15,0.06,0.17,0.14,0.14,0,0.51,0,101.04,0.04,0.11,0.0,101.2,0,-1005.89,0,-1.7799999999999698
Dec 2026,1112.51,1.15,56.87,53.91,0.15,0.06,0.17,0.14,1.59,0,3.71,0,1109.78,0.32,0.11,0.0,1110.2,0,-1005.26,0,0.629999999999995
Jan 2027,120.68,0.12,9.03,8.43,0.15,0.06,0.17,0.14,0.17,0,0.59,0,120.38,0.05,0.11,0.0,120.54,0,-999.99,0,5.26999999999998
Feb 2027,64.77,0.07,5.93,5.49,0.15,0.06,0.17,0.14,0.09,0,0.39,0,64.61,0.03,0.11,0.0,64.76,0,-999.26,0,0.7300000000000179
Mar 2027,44.41,0.05,2.73,2.42,0.23,0.06,0.96,0.5,0.06,0,0.18,0,44.3,0.02,0.62,0.06,45.0,0,-998.8,0,0.460000000000036
Apr 2027,81.55,0.08,9.22,8.12,0.59,0.06,4.48,2.12,0.12,0,0.6,0,81.35,0.05,2.9,0.33,84.63,0,-999.08,0,-0.280000000000086
May 2027,138.19,0.14,23.29,21.2,0.64,0.06,4.98,2.34,0.2,0,1.52,0,137.85,0.13,3.21,0.4,141.59,0,-1001.06,0,-1.9799999999998998
Jun 2027,125.8,0.13,9.73,8.47,0.76,0.06,6.16,2.88,0.18,0,0.63,0,125.49,0.05,3.98,0.48,130.0,0,-1002.37,0,-1.31000000000006
Jul 2027,427.09,0.44,26.56,24.57,0.61,0.06,4.71,2.22,0.61,0,1.73,0,426.04,0.15,3.05,0.44,429.68,0,-1005.31,0,-2.93999999999994
Aug 2027,308.85,0.32,21.11,19.36,0.64,0.06,4.95,2.33,0.44,0,1.38,0,308.09,0.12,3.2,0.41,311.81,0,-1005.91,0,-0.600000000000023
Sep 2027,232.51,0.24,16.19,14.76,0.59,0.06,4.46,2.11,0.33,0,1.06,0,231.94,0.09,2.88,0.34,235.25,0,-1007.12,0,-1.2100000000000402
Oct 2027,17.57,0.02,0.29,0.06,0.29,0.06,4.36,1.88,0.03,0,0.02,0,17.52,0.0,2.71,0.24,20.47,0,-1008.43,0,-1.3099999999999499
Nov 2027,4.8,0.0,0.74,0.61,0.15,0.06,0.17,0.14,0.01,0,0.05,0,4.79,0.0,0.11,0.0,4.9,0,-1011.1,0,-2.6700000000000697
Dec 2027,244.19,0.25,10.95,10.34,0.15,0.06,0.17,0.14,0.35,0,0.71,0,243.59,0.06,0.11,0.0,243.76,0,-1011.07,0,0.0299999999999727
Jan 2028,270.63,0.28,21.51,20.18,0.15,0.06,0.17,0.14,0.39,0,1.4,0,269.96,0.12,0.11,0.0,270.19,0,-1010.04,0,1.03000000000009
Feb 2028,113.02,0.12,11.34,10.57,0.15,0.06,0.17,0.14,0.16,0,0.74,0,112.74,0.06,0.11,0.0,112.91,0,-1008.27,0,1.76999999999998
Mar 2028,172.71,0.18,16.45,15.08,0.44,0.06,3.0,1.44,0.25,0,1.07,0,172.29,0.09,1.94,0.23,174.55,0,-1007.4,0,0.8700000000000051
Apr 2028,18.84,0.02,3.74,2.96,0.6,0.06,4.56,2.15,0.03,0,0.24,0,18.8,0.02,2.94,0.3,22.07,0,-1007.88,0,-0.48000000000001797
May 2028,11.64,0.01,1.15,0.42,0.72,0.06,5.73,2.69,0.02,0,0.07,0,11.62,0.01,3.7,0.4,15.72,0,-1010.32,0,-2.4400000000000497
Jun 2028,69.8,0.07,3.27,2.37,0.8,0.06,6.54,3.06,0.1,0,0.21,0,69.63,0.02,4.22,0.49,74.35,0,-1013.67,0,-3.34999999999991
Jul 2028,714.45,0.74,45.82,42.92,0.46,0.06,3.24,1.55,1.02,0,2.99,0,712.69,0.26,2.1,0.43,715.47,0,-1017.32,0,-3.65000000000009
Aug 2028,576.1,0.59,44.36,41.4,0.48,0.06,3.39,1.61,0.82,0,2.89,0,574.68,0.25,2.19,0.39,577.5,0,-1015.43,0,1.8900000000001
Sep 2028,292.46,0.3,22.93,21.14,0.54,0.06,3.96,1.88,0.42,0,1.49,0,291.74,0.13,2.56,0.32,294.75,0,-1013.87,0,1.5599999999999499
