date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,8.81,0.36,157.75,136.33,8.26,9.17,8.52,0,0.27,0,8.72,0,8.18,13.96,7.61,4.68,34.43,0,-2934.78,0,0.799999999999727
Jul 2023,163.12,6.67,122.69,112.92,7.01,8.21,8.44,0,4.93,0,6.78,0,151.52,10.86,7.24,4.4,174.02,0,-2938.98,0,-4.19999999999982
Aug 2023,53.81,2.2,63.27,57.43,7.63,8.69,8.48,0,1.63,0,3.5,0,49.98,5.6,7.43,3.84,66.85,0,-2940.11,0,-1.13000000000011
Sep 2023,104.28,4.26,81.19,75.1,6.52,7.84,8.42,0,3.15,0,4.49,0,96.86,7.19,7.1,2.76,113.91,0,-2947.31,0,-7.19999999999982
Oct 2023,86.03,3.52,146.93,130.87,5.55,7.1,8.37,0,2.6,0,8.12,0,79.91,13.01,6.82,1.13,100.86,0,-2950.85,0,-3.53999999999996
Nov 2023,40.94,1.67,95.03,84.73,4.93,6.62,8.33,0,1.24,0,5.25,0,38.03,8.41,6.64,0.0,53.08,0,-2949.61,0,1.2399999999997802
Dec 2023,17.67,0.72,88.73,78.38,4.93,6.62,8.34,0,0.53,0,4.9,0,16.42,7.85,6.64,0.0,30.91,0,-2951.45,0,-1.83999999999969
Jan 2024,34.85,1.42,84.7,75.64,4.93,6.63,8.34,0,1.05,0,4.68,0,32.37,7.5,6.65,0.0,46.51,0,-2954.35,0,-2.90000000000009
Feb 2024,14.44,0.59,72.1,64.01,4.94,6.63,8.34,0,0.44,0,3.99,0,13.42,6.38,6.65,0.0,26.45,0,-2956.95,0,-2.5999999999999104
Mar 2024,41.02,1.68,121.26,107.2,4.94,6.63,8.35,0,1.24,0,6.7,0,38.1,10.73,6.65,0.0,55.49,0,-2960.87,0,-3.9200000000000697
Apr 2024,3.6,0.15,164.2,142.39,5.11,6.76,8.36,0,0.11,0,9.08,0,3.35,14.54,6.7,0.22,24.8,0,-2961.27,0,-0.40000000000009095
May 2024,12.51,0.51,253.23,218.38,7.67,8.73,8.52,0,0.38,0,14.0,0,11.62,22.42,7.46,3.78,45.27,0,-2960.66,0,0.6100000000001271
Jun 2024,40.76,1.67,122.6,107.63,7.96,8.95,8.54,0,1.23,0,6.78,0,37.86,10.85,7.54,4.58,60.84,0,-2958.58,0,2.07999999999993
Jul 2024,115.57,4.73,93.62,85.99,7.47,8.58,8.51,0,3.5,0,5.18,0,107.35,8.29,7.4,4.52,127.56,0,-2963.68,0,-5.09999999999991
Aug 2024,136.44,5.58,149.02,134.4,6.97,8.19,8.48,0,4.13,0,8.24,0,126.73,13.19,7.26,3.84,151.03,0,-2968.04,0,-4.36000000000013
Sep 2024,118.47,4.84,90.22,83.44,6.43,7.79,8.46,0,3.58,0,4.99,0,110.04,7.99,7.1,2.77,127.9,0,-2968.0,0,0.0399999999999636
Oct 2024,137.11,5.61,103.52,95.86,5.27,6.9,8.39,0,4.15,0,5.72,0,127.36,9.16,6.76,1.06,144.34,0,-2970.65,0,-2.6500000000000896
Nov 2024,7.98,0.33,59.26,52.77,4.96,6.66,8.37,0,0.24,0,3.28,0,7.41,5.25,6.67,0.0,19.33,0,-2970.23,0,0.42000000000007304
Dec 2024,13.37,0.55,69.35,61.63,4.96,6.66,8.38,0,0.4,0,3.83,0,12.42,6.14,6.68,0.0,25.23,0,-2975.08,0,-4.84999999999991
Jan 2025,5.48,0.22,49.27,44.11,4.96,6.66,8.38,0,0.17,0,2.72,0,5.09,4.36,6.68,0.0,16.13,0,-2979.22,0,-4.13999999999987
Feb 2025,16.3,0.67,59.48,53.29,4.96,6.66,8.38,0,0.49,0,3.29,0,15.14,5.26,6.68,0.0,27.08,0,-2984.71,0,-5.490000000000241
Mar 2025,108.17,4.42,184.73,164.29,4.96,6.67,8.39,0,3.27,0,10.21,0,100.48,16.35,6.68,0.0,123.51,0,-2989.31,0,-4.59999999999991
Apr 2025,55.66,2.28,214.83,187.91,4.97,6.67,8.39,0,1.68,0,11.88,0,51.7,19.02,6.69,0.0,77.41,0,-2984.21,0,5.09999999999991
May 2025,23.41,0.96,261.01,225.55,7.5,8.61,8.54,0,0.71,0,14.43,0,21.75,23.1,7.43,3.57,55.86,0,-2979.04,0,5.17000000000007
Jun 2025,16.9,0.69,230.61,199.08,8.23,9.17,8.59,0,0.51,0,12.75,0,15.7,20.41,7.65,4.66,48.42,0,-2976.02,0,3.0199999999999796
Jul 2025,107.96,4.41,102.34,93.13,7.61,8.7,8.56,0,3.27,0,5.66,0,100.28,9.06,7.47,4.61,121.41,0,-2976.01,0,0.00999999999976353
Aug 2025,200.67,8.21,183.44,166.62,6.5,7.85,8.49,0,6.07,0,10.14,0,186.39,16.24,7.14,3.8,213.57,0,-2980.24,0,-4.22999999999956
Sep 2025,114.55,4.68,97.96,89.91,6.5,7.85,8.5,0,3.46,0,5.42,0,106.4,8.67,7.15,2.79,125.01,0,-2976.32,0,3.9199999999996202
Oct 2025,55.71,2.28,69.52,63.4,5.46,7.05,8.44,0,1.69,0,3.84,0,51.75,6.15,6.84,0.72,65.46,0,-2978.72,0,-2.39999999999964
Nov 2025,75.03,3.07,138.92,123.72,4.98,6.69,8.41,0,2.27,0,7.68,0,69.69,12.3,6.7,0.0,88.69,0,-2982.35,0,-3.6300000000001096
Dec 2025,19.8,0.81,81.33,72.16,4.98,6.69,8.41,0,0.6,0,4.5,0,18.39,7.2,6.7,0.0,32.3,0,-2980.81,0,1.53999999999996
Jan 2026,10.14,0.41,61.14,54.47,4.98,6.69,8.42,0,0.31,0,3.38,0,9.42,5.41,6.71,0.0,21.53,0,-2984.12,0,-3.30999999999995
Feb 2026,23.33,0.95,74.36,66.33,4.99,6.7,8.42,0,0.71,0,4.11,0,21.67,6.58,6.71,0.0,34.96,0,-2988.85,0,-4.73000000000002
Mar 2026,7.86,0.32,89.0,78.23,4.99,6.7,8.42,0,0.24,0,4.92,0,7.3,7.88,6.71,0.0,21.89,0,-2992.45,0,-3.59999999999991
Apr 2026,25.75,1.05,188.59,164.02,5.88,7.39,8.48,0,0.78,0,10.43,0,23.91,16.69,6.98,1.34,48.93,0,-2995.72,0,-3.2699999999999796
May 2026,19.29,0.79,238.63,206.17,7.74,8.81,8.59,0,0.58,0,13.19,0,17.91,21.12,7.52,3.93,50.49,0,-2994.34,0,1.3799999999996497
Jun 2026,26.48,1.08,96.37,84.58,8.12,9.1,8.62,0,0.8,0,5.33,0,24.6,8.53,7.64,4.56,45.33,0,-2993.08,0,1.2600000000002198
Jul 2026,82.43,3.37,57.9,53.98,7.87,8.91,8.61,0,2.49,0,3.2,0,76.57,5.13,7.56,4.65,93.91,0,-3000.13,0,-7.05000000000018
Aug 2026,83.38,3.41,65.95,60.98,7.56,8.68,8.59,0,2.52,0,3.65,0,77.44,5.84,7.48,4.04,94.8,0,-3007.69,0,-7.55999999999995
Sep 2026,77.75,3.18,65.2,60.27,6.9,8.17,8.55,0,2.35,0,3.6,0,72.22,5.77,7.28,2.9,88.17,0,-3014.16,0,-6.4699999999998
Oct 2026,45.3,1.85,46.06,42.72,6.22,7.65,8.52,0,1.37,0,2.55,0,42.08,4.08,7.09,1.59,54.83,0,-3019.65,0,-5.490000000000241
Nov 2026,117.49,4.8,132.91,120.32,5.0,6.72,8.45,0,3.55,0,7.35,0,109.13,11.77,6.73,0.0,127.63,0,-3025.84,0,-6.19000000000005
Dec 2026,116.2,4.75,90.38,83.85,5.01,6.72,8.45,0,3.51,0,5.0,0,107.93,8.0,6.73,0.0,122.66,0,-3023.38,0,2.46000000000004
Jan 2027,68.58,2.8,81.04,73.9,5.01,6.72,8.45,0,2.07,0,4.48,0,63.71,7.17,6.74,0.0,77.61,0,-3023.32,0,0.0599999999999454
Feb 2027,46.23,1.89,74.44,67.34,5.01,6.73,8.46,0,1.4,0,4.12,0,42.94,6.59,6.74,0.0,56.27,0,-3025.21,0,-1.88999999999987
Mar 2027,135.01,5.52,167.03,150.25,5.01,6.73,8.46,0,4.08,0,9.23,0,125.41,14.79,6.74,0.0,146.93,0,-3028.15,0,-2.94000000000005
Apr 2027,52.31,2.14,106.11,94.66,5.21,6.88,8.47,0,1.58,0,5.87,0,48.59,9.39,6.8,0.38,65.16,0,-3023.29,0,4.86000000000013
May 2027,39.05,1.6,119.72,105.25,7.47,8.62,8.61,0,1.18,0,6.62,0,36.27,10.6,7.47,3.7,58.04,0,-3024.69,0,-1.40000000000009
Jun 2027,12.71,0.52,121.37,105.39,8.3,9.25,8.66,0,0.38,0,6.71,0,11.81,10.74,7.71,4.62,34.88,0,-3029.2,0,-4.50999999999976
Jul 2027,150.11,6.14,166.99,150.3,7.31,8.49,8.61,0,4.54,0,9.23,0,139.44,14.78,7.42,4.58,166.22,0,-3035.4,0,-6.200000000000269
Aug 2027,149.24,6.1,148.87,134.84,6.9,8.18,8.59,0,4.51,0,8.23,0,138.62,13.18,7.3,3.77,162.88,0,-3034.81,0,0.5900000000001461
Sep 2027,101.29,4.14,98.74,89.97,6.88,8.17,8.59,0,3.06,0,5.46,0,94.08,8.74,7.3,3.16,113.28,0,-3034.43,0,0.38000000000010903
Oct 2027,6.26,0.26,61.93,54.8,5.88,7.4,8.53,0,0.19,0,3.42,0,5.81,5.48,7.01,0.89,19.19,0,-3037.64,0,-3.21000000000004
Nov 2027,98.11,4.01,128.71,115.94,5.03,6.75,8.48,0,2.97,0,7.12,0,91.13,11.39,6.76,0.0,109.29,0,-3043.45,0,-5.80999999999995
Dec 2027,76.57,3.13,111.54,100.35,5.03,6.75,8.49,0,2.32,0,6.17,0,71.12,9.87,6.76,0.0,87.76,0,-3041.85,0,1.59999999999991
Jan 2028,8.96,0.37,51.49,46.18,5.03,6.76,8.49,0,0.27,0,2.85,0,8.33,4.56,6.76,0.0,19.65,0,-3041.85,0,0.0
Feb 2028,21.89,0.9,70.72,63.17,5.03,6.76,8.49,0,0.66,0,3.91,0,20.33,6.26,6.77,0.0,33.36,0,-3047.22,0,-5.369999999999889
Mar 2028,5.47,0.22,79.39,69.92,5.04,6.76,8.49,0,0.17,0,4.39,0,5.08,7.03,6.77,0.0,18.87,0,-3051.14,0,-3.9200000000000697
Apr 2028,2.5,0.1,144.37,125.15,6.24,7.68,8.57,0,0.08,0,7.98,0,2.32,12.78,7.12,1.62,23.85,0,-3055.08,0,-3.94000000000005
May 2028,9.4,0.38,268.06,230.95,7.91,8.97,8.67,0,0.28,0,14.82,0,8.73,23.73,7.62,4.0,44.08,0,-3057.21,0,-2.13000000000011
Jun 2028,22.94,0.94,274.03,236.56,8.17,9.16,8.69,0,0.69,0,15.15,0,21.31,24.26,7.69,4.49,57.76,0,-3054.78,0,2.42999999999984
Jul 2028,154.95,6.34,168.45,151.79,7.15,8.38,8.63,0,4.69,0,9.31,0,143.93,14.91,7.4,4.3,170.54,0,-3052.12,0,2.66000000000031
Aug 2028,112.56,4.6,122.77,110.93,7.24,8.46,8.64,0,3.4,0,6.79,0,104.55,10.87,7.43,3.82,126.66,0,-3051.05,0,1.06999999999971
Sep 2028,103.11,4.22,99.7,90.92,6.69,8.03,8.61,0,3.12,0,5.51,0,95.77,8.83,7.27,2.82,114.68,0,-3053.32,0,-2.26999999999998
Oct 2028,34.73,1.42,97.58,86.51,5.86,7.4,8.56,0,1.05,0,5.39,0,32.26,8.64,7.02,1.0,48.93,0,-3056.12,0,-2.79999999999973
Nov 2028,68.41,2.8,101.33,91.29,5.05,6.78,8.52,0,2.07,0,5.6,0,63.54,8.97,6.79,0.0,79.3,0,-3059.24,0,-3.1199999999998904
