date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,72.54,0.39,25.93,22.13,3.23,2.25,1.38,0.52,2.18,0,0.14,0,69.97,3.08,1.84,9.27,84.16,0,-130.65,0,-4.86
Nov 2019,76.31,0.41,32.69,29.21,0.01,0.17,0.47,0.0,2.3,0,0.18,0,73.61,3.88,0.3,0.0,77.79,0,-138.46,0,-7.81
Dec 2019,7.67,0.04,26.65,23.55,0.01,0.17,0.47,0.0,0.23,0,0.14,0,7.39,3.16,0.3,0.0,10.86,0,-136.45,0,2.0100000000000198
Jan 2020,29.76,0.16,29.78,26.41,0.01,0.17,0.47,0.0,0.9,0,0.16,0,28.71,3.53,0.3,0.0,32.54,0,-136.54,0,-0.0900000000000034
Feb 2020,6.87,0.04,23.31,20.62,0.01,0.17,0.47,0.0,0.21,0,0.13,0,6.63,2.77,0.3,0.0,9.69,0,-135.96,0,0.579999999999984
Mar 2020,3.08,0.02,29.41,25.87,0.21,0.3,0.53,0.03,0.09,0,0.16,0,2.98,3.49,0.4,0.66,7.52,0,-136.09,0,-0.12999999999999498
Apr 2020,4.3,0.02,59.43,50.47,5.01,3.41,1.89,0.81,0.13,0,0.32,0,4.15,7.05,2.69,17.23,31.12,0,-136.99,0,-0.9000000000000059
May 2020,136.1,0.73,115.38,100.0,5.56,3.76,2.04,0.9,4.1,0,0.62,0,131.27,13.69,2.95,20.84,168.75,0,-154.86,0,-17.87
Jun 2020,263.49,1.41,57.86,50.08,6.16,4.15,2.22,0.99,7.93,0,0.31,0,254.15,6.86,3.23,24.63,288.87,0,-172.12,0,-17.26
Jul 2020,804.56,4.29,87.85,79.69,4.85,3.3,1.84,0.78,24.22,0,0.47,0,776.05,10.42,2.61,24.35,813.43,0,-189.73,0,-17.61
Aug 2020,718.24,3.83,69.08,62.92,4.5,3.08,1.74,0.73,21.62,0,0.37,0,692.78,8.2,2.44,21.35,724.77,0,-190.45,0,-0.719999999999999
Sep 2020,1586.69,8.46,161.33,149.55,1.16,0.92,0.8,0.19,47.77,0,0.87,0,1530.46,19.14,0.85,15.92,1566.38,0,-190.82,0,-0.370000000000005
Oct 2020,567.48,3.03,78.98,72.17,0.59,0.55,0.64,0.09,17.08,0,0.43,0,547.37,9.37,0.58,3.63,560.95,0,-158.72,0,32.1
Nov 2020,122.16,0.65,55.75,49.65,0.01,0.17,0.47,0.0,3.68,0,0.3,0,117.83,6.61,0.3,0.0,124.75,0,-145.38,0,13.34
Dec 2020,823.25,4.39,96.77,89.33,0.01,0.17,0.47,0.0,24.78,0,0.52,0,794.08,11.48,0.3,0.0,805.86,0,-141.88,0,3.5
Jan 2021,254.48,1.36,73.86,66.23,0.01,0.17,0.47,0.0,7.66,0,0.4,0,245.46,8.76,0.3,0.0,254.53,0,-117.04,0,24.84
Feb 2021,96.44,0.51,47.5,42.29,0.01,0.17,0.47,0.0,2.9,0,0.26,0,93.03,5.64,0.3,0.0,98.97,0,-109.45,0,7.59
Mar 2021,164.7,0.88,98.59,87.41,0.01,0.17,0.47,0.0,4.96,0,0.53,0,158.86,11.7,0.3,0.0,170.86,0,-106.77,0,2.68000000000001
Apr 2021,139.58,0.74,99.13,87.61,0.4,0.43,0.58,0.06,4.2,0,0.53,0,134.63,11.76,0.49,1.56,148.45,0,-101.75,0,5.02
May 2021,545.65,2.91,223.36,197.32,4.0,2.76,1.61,0.65,16.43,0,1.2,0,526.31,26.5,2.21,19.51,574.53,0,-99.09,0,2.66
Jun 2021,25.85,0.14,173.52,149.85,6.94,4.65,2.44,1.12,0.78,0,0.93,0,24.93,20.59,3.6,24.65,73.78,0,-101.94,0,-2.8499999999999903
Jul 2021,570.29,3.04,107.45,95.39,5.51,3.73,2.04,0.89,17.17,0,0.58,0,550.08,12.75,2.93,24.18,589.93,0,-126.2,0,-24.26
Aug 2021,1174.36,6.26,193.18,174.55,3.13,2.19,1.36,0.5,35.35,0,1.04,0,1132.74,22.92,1.79,20.62,1178.07,0,-133.77,0,-7.570000000000009
Sep 2021,361.98,1.93,75.06,66.26,4.49,3.07,1.75,0.72,10.9,0,0.4,0,349.16,8.91,2.44,16.91,377.41,0,-118.85,0,14.92
Oct 2021,241.08,1.29,56.64,50.66,1.14,0.91,0.79,0.18,7.26,0,0.3,0,232.54,6.72,0.85,3.98,244.08,0,-125.48,0,-6.63000000000001
Nov 2021,766.09,4.09,173.13,155.91,0.01,0.17,0.47,0.0,23.06,0,0.93,0,738.95,20.54,0.31,0.0,759.79,0,-122.51,0,2.97
Dec 2021,13.04,0.07,47.68,42.01,0.01,0.17,0.47,0.0,0.39,0,0.26,0,12.58,5.66,0.31,0.0,18.54,0,-98.99,0,23.52
Jan 2022,324.22,1.73,109.9,98.17,0.01,0.17,0.47,0.0,9.76,0,0.59,0,312.73,13.04,0.31,0.0,326.07,0,-98.81,0,0.179999999999993
Feb 2022,193.2,1.03,69.06,61.69,0.01,0.17,0.47,0.0,5.82,0,0.37,0,186.35,8.19,0.31,0.0,194.85,0,-88.93,0,9.88
Mar 2022,342.78,1.83,136.56,121.62,0.01,0.17,0.47,0.0,10.32,0,0.73,0,330.63,16.2,0.31,0.0,347.14,0,-83.22,0,5.71000000000001
Apr 2022,238.18,1.27,171.48,151.45,0.56,0.53,0.63,0.09,7.17,0,0.92,0,229.74,20.35,0.57,2.5,253.15,0,-72.64,0,10.58
May 2022,48.61,0.26,207.12,179.83,5.74,3.88,2.1,0.93,1.46,0,1.11,0,46.89,24.58,3.04,20.32,94.82,0,-67.59,0,5.05
Jun 2022,175.28,0.93,217.92,189.7,6.49,4.36,2.31,1.05,5.28,0,1.17,0,169.06,25.86,3.39,24.85,223.17,0,-86.51,0,-18.92
Jul 2022,548.65,2.93,136.1,120.37,5.48,3.71,2.03,0.88,16.52,0,0.73,0,529.21,16.15,2.91,23.71,571.97,0,-106.18,0,-19.67
Aug 2022,916.73,4.89,171.3,153.75,3.86,2.66,1.57,0.62,27.6,0,0.92,0,884.24,20.33,2.14,20.94,927.65,0,-113.78,0,-7.599999999999991
Sep 2022,680.67,3.63,71.14,64.95,3.32,2.32,1.42,0.54,20.49,0,0.38,0,656.55,8.44,1.88,16.07,682.94,0,-107.15,0,6.63
Oct 2022,132.46,0.71,42.22,36.67,3.38,2.35,1.43,0.54,3.99,0,0.23,0,127.77,5.01,1.91,10.22,144.91,0,-103.22,0,3.9300000000000095
Nov 2022,120.32,0.64,72.13,64.0,0.01,0.18,0.48,0.0,3.62,0,0.39,0,116.06,8.56,0.31,0.0,124.93,0,-110.12,0,-6.900000000000009
Dec 2022,14.5,0.08,38.94,34.36,0.01,0.18,0.48,0.0,0.44,0,0.21,0,13.98,4.62,0.31,0.0,18.91,0,-106.58,0,3.5400000000000094
Jan 2023,238.03,1.27,92.88,82.8,0.01,0.18,0.48,0.0,7.17,0,0.5,0,229.6,11.02,0.31,0.0,240.93,0,-106.42,0,0.15999999999999698
Feb 2023,173.7,0.93,65.23,58.23,0.01,0.18,0.48,0.0,5.23,0,0.35,0,167.54,7.74,0.31,0.0,175.59,0,-99.23,0,7.19
Mar 2023,92.22,0.49,64.48,57.14,0.01,0.18,0.48,0.0,2.78,0,0.35,0,88.95,7.65,0.31,0.0,96.91,0,-94.12,0,5.11
Apr 2023,82.06,0.44,88.31,77.69,0.78,0.68,0.7,0.13,2.47,0,0.48,0,79.15,10.48,0.68,2.89,93.2,0,-91.48,0,2.64
May 2023,13.69,0.07,138.64,119.57,5.99,4.04,2.18,0.97,0.41,0,0.75,0,13.21,16.45,3.15,21.01,53.82,0,-91.99,0,-0.509999999999991
Jun 2023,49.33,0.26,40.76,33.54,7.37,4.94,2.57,1.19,1.49,0,0.22,0,47.59,4.84,3.81,27.41,83.65,0,-113.05,0,-21.06
Jul 2023,528.52,2.82,73.72,65.52,5.81,3.92,2.12,0.94,15.91,0,0.4,0,509.79,8.75,3.07,24.99,546.6,0,-140.13,0,-27.08
Aug 2023,691.82,3.69,94.93,85.36,4.67,3.19,1.8,0.75,20.83,0,0.51,0,667.3,11.26,2.53,21.76,702.85,0,-150.01,0,-9.88
Sep 2023,684.83,3.65,91.92,83.14,3.41,2.38,1.45,0.55,20.62,0,0.49,0,660.56,10.91,1.93,16.53,689.92,0,-151.47,0,-1.4600000000000102
Oct 2023,199.81,1.07,42.96,37.71,3.29,2.3,1.41,0.53,6.02,0,0.23,0,192.73,5.1,1.87,10.57,210.28,0,-147.79,0,3.6800000000000095
Nov 2023,81.13,0.43,57.66,51.11,0.01,0.18,0.48,0.0,2.44,0,0.31,0,78.26,6.84,0.31,0.0,85.41,0,-153.0,0,-5.21000000000001
Dec 2023,107.72,0.57,48.68,43.39,0.01,0.18,0.48,0.0,3.24,0,0.26,0,103.9,5.78,0.31,0.0,109.98,0,-150.72,0,2.28
Jan 2024,52.74,0.28,34.59,30.75,0.01,0.18,0.48,0.0,1.59,0,0.19,0,50.87,4.1,0.31,0.0,55.29,0,-147.7,0,3.0200000000000093
Feb 2024,126.26,0.67,43.72,39.14,0.01,0.18,0.48,0.0,3.8,0,0.24,0,121.78,5.19,0.31,0.0,127.28,0,-146.4,0,1.29999999999998
Mar 2024,32.8,0.17,56.69,50.01,0.01,0.18,0.48,0.0,0.99,0,0.31,0,31.64,6.73,0.31,0.0,38.67,0,-142.85,0,3.5500000000000096
Apr 2024,73.73,0.39,152.66,133.74,1.54,1.17,0.92,0.25,2.22,0,0.82,0,71.11,18.11,1.04,5.68,95.95,0,-142.04,0,0.810000000000002
May 2024,107.16,0.57,132.1,114.5,5.55,3.76,2.05,0.9,3.23,0,0.71,0,103.36,15.67,2.95,20.32,142.3,0,-145.34,0,-3.3000000000000096
Jun 2024,292.89,1.56,102.24,89.16,6.02,4.06,2.19,0.97,8.82,0,0.55,0,282.51,12.13,3.17,24.39,322.2,0,-162.88,0,-17.54
Jul 2024,878.76,4.69,131.6,118.59,4.39,3.01,1.72,0.71,26.45,0,0.71,0,847.62,15.62,2.39,23.08,888.71,0,-179.12,0,-16.24
Aug 2024,701.1,3.74,153.32,136.61,4.54,3.11,1.77,0.73,21.11,0,0.83,0,676.26,18.19,2.47,21.28,718.2,0,-176.06,0,3.06
Sep 2024,464.56,2.48,55.56,49.87,4.11,2.83,1.65,0.66,13.99,0,0.3,0,448.1,6.59,2.26,16.61,473.56,0,-176.44,0,-0.379999999999995
Oct 2024,166.38,0.89,44.13,38.62,3.09,2.17,1.36,0.5,5.01,0,0.24,0,160.48,5.24,1.78,9.62,177.12,0,-179.75,0,-3.31
Nov 2024,196.61,1.05,63.46,56.81,0.01,0.18,0.48,0.0,5.92,0,0.34,0,189.64,7.53,0.31,0.0,197.48,0,-184.98,0,-5.229999999999991
Dec 2024,50.81,0.27,37.03,32.88,0.01,0.18,0.48,0.0,1.53,0,0.2,0,49.01,4.39,0.31,0.0,53.71,0,-179.21,0,5.769999999999981
Jan 2025,55.35,0.3,50.0,44.27,0.01,0.18,0.48,0.0,1.67,0,0.27,0,53.39,5.93,0.31,0.0,59.63,0,-177.96,0,1.25
Feb 2025,85.14,0.45,42.48,37.84,0.01,0.18,0.48,0.0,2.56,0,0.23,0,82.13,5.04,0.31,0.0,87.48,0,-176.51,0,1.45000000000002
Mar 2025,26.04,0.14,52.7,46.48,0.01,0.18,0.48,0.0,0.78,0,0.28,0,25.11,6.25,0.31,0.0,31.68,0,-174.2,0,2.31
Apr 2025,135.73,0.72,77.93,68.93,0.66,0.6,0.67,0.11,4.09,0,0.42,0,130.92,9.25,0.62,2.6,143.38,0,-173.61,0,0.589999999999975
May 2025,197.07,1.05,55.8,48.28,5.14,3.5,1.94,0.83,5.93,0,0.3,0,190.09,6.62,2.75,19.69,219.15,0,-172.27,0,1.34
Jun 2025,369.7,1.97,56.45,49.54,5.82,3.94,2.13,0.94,11.13,0,0.3,0,356.6,6.7,3.08,24.64,391.02,0,-186.84,0,-14.57
Jul 2025,732.94,3.91,78.55,71.17,4.89,3.34,1.87,0.79,22.07,0,0.42,0,706.97,9.32,2.63,23.54,742.46,0,-201.25,0,-14.41
Aug 2025,401.08,2.14,55.91,49.36,5.46,3.7,2.03,0.88,12.07,0,0.3,0,386.86,6.63,2.91,21.27,417.67,0,-203.38,0,-2.13
Sep 2025,831.22,4.43,95.43,87.19,2.86,2.02,1.29,0.46,25.02,0,0.51,0,801.76,11.32,1.67,15.92,830.67,0,-213.42,0,-10.04
Oct 2025,0.0,0.0,20.52,17.18,2.73,1.94,1.26,0.44,0.0,0,0.11,0,0.0,2.43,1.61,7.33,11.37,0,-204.63,0,8.78999999999999
Nov 2025,26.81,0.14,50.54,44.59,0.01,0.18,0.49,0.0,0.81,0,0.27,0,25.86,6.0,0.31,0.0,32.17,0,-212.67,0,-8.03999999999999
Dec 2025,127.42,0.68,49.12,43.88,0.01,0.18,0.49,0.0,3.84,0,0.26,0,122.9,5.83,0.31,0.0,129.04,0,-212.07,0,0.5999999999999941
Jan 2026,87.3,0.47,42.88,38.2,0.01,0.18,0.49,0.0,2.63,0,0.23,0,84.21,5.09,0.31,0.0,89.6,0,-208.46,0,3.6099999999999905
Feb 2026,189.41,1.01,57.48,51.54,0.01,0.18,0.49,0.0,5.7,0,0.31,0,182.7,6.82,0.31,0.0,189.83,0,-206.09,0,2.37
Mar 2026,45.89,0.24,75.57,66.61,0.01,0.18,0.49,0.0,1.38,0,0.41,0,44.27,8.97,0.31,0.0,53.54,0,-200.56,0,5.53
Apr 2026,112.55,0.6,116.89,102.56,1.71,1.28,0.97,0.28,3.39,0,0.63,0,108.56,13.87,1.12,6.54,130.09,0,-199.26,0,1.30000000000001
May 2026,59.43,0.32,88.08,75.58,5.85,3.96,2.15,0.94,1.79,0,0.47,0,57.33,10.45,3.09,21.08,91.95,0,-202.47,0,-3.2100000000000097
Jun 2026,90.22,0.48,24.38,19.59,6.86,4.61,2.43,1.11,2.72,0,0.13,0,87.02,2.89,3.57,25.36,118.85,0,-222.49,0,-20.02
Jul 2026,598.61,3.19,59.43,53.54,5.35,3.63,2.0,0.86,18.02,0,0.32,0,577.4,7.05,2.86,23.8,611.11,0,-246.33,0,-23.84
Aug 2026,645.23,3.44,49.97,45.7,4.79,3.27,1.85,0.77,19.42,0,0.27,0,622.37,5.93,2.59,21.67,652.56,0,-252.93,0,-6.599999999999991
Sep 2026,719.14,3.84,73.71,67.42,3.29,2.31,1.42,0.53,21.65,0,0.4,0,693.66,8.75,1.88,16.46,720.74,0,-255.98,0,-3.04999999999998
Oct 2026,45.89,0.24,17.5,14.84,2.56,1.83,1.21,0.41,1.38,0,0.09,0,44.27,2.08,1.53,7.15,55.03,0,-251.28,0,4.69999999999999
Nov 2026,100.68,0.54,68.84,61.01,0.01,0.18,0.49,0.0,3.03,0,0.37,0,97.11,8.17,0.31,0.0,105.59,0,-257.76,0,-6.479999999999991
Dec 2026,744.63,3.97,67.96,63.68,0.01,0.18,0.49,0.0,22.42,0,0.37,0,718.24,8.06,0.31,0.0,726.62,0,-254.85,0,2.91
Jan 2027,114.62,0.61,53.46,47.62,0.01,0.18,0.49,0.0,3.45,0,0.29,0,110.56,6.34,0.31,0.0,117.22,0,-232.55,0,22.3
Feb 2027,99.15,0.53,49.15,43.76,0.01,0.18,0.49,0.0,2.98,0,0.26,0,95.64,5.83,0.31,0.0,101.78,0,-229.3,0,3.25
Mar 2027,27.51,0.15,45.45,40.07,0.21,0.31,0.55,0.03,0.83,0,0.24,0,26.53,5.39,0.41,0.69,33.03,0,-226.54,0,2.76000000000002
Apr 2027,381.31,2.03,146.91,129.62,3.64,2.53,1.52,0.59,11.48,0,0.79,0,367.8,17.43,2.04,16.44,403.72,0,-226.68,0,-0.140000000000015
May 2027,1046.37,5.58,218.56,196.28,2.62,1.87,1.23,0.42,31.5,0,1.18,0,1009.29,25.93,1.56,19.86,1056.64,0,-231.79,0,-5.1099999999999905
Jun 2027,390.45,2.08,69.21,60.89,5.64,3.83,2.09,0.91,11.75,0,0.37,0,376.61,8.21,3.0,24.05,411.87,0,-219.78,0,12.01
Jul 2027,571.64,3.05,68.69,61.47,5.43,3.69,2.03,0.88,17.21,0,0.37,0,551.39,8.15,2.9,23.8,586.23,0,-232.88,0,-13.1
Aug 2027,557.7,2.97,82.29,73.44,5.07,3.46,1.93,0.82,16.79,0,0.44,0,537.94,9.76,2.72,21.73,572.15,0,-240.26,0,-7.38
Sep 2027,475.69,2.54,54.72,49.14,4.26,2.93,1.7,0.69,14.32,0,0.29,0,458.83,6.49,2.34,17.44,485.1,0,-245.86,0,-5.600000000000019
Oct 2027,3.71,0.02,16.11,13.3,2.84,2.02,1.3,0.46,0.11,0,0.09,0,3.58,1.91,1.66,7.66,14.82,0,-249.69,0,-3.8299999999999796
Nov 2027,20.54,0.11,53.5,47.15,0.01,0.18,0.49,0.0,0.62,0,0.29,0,19.81,6.35,0.31,0.0,26.47,0,-257.99,0,-8.30000000000001
Dec 2027,128.57,0.69,45.4,40.63,0.01,0.18,0.49,0.0,3.87,0,0.24,0,124.02,5.39,0.31,0.0,129.71,0,-257.58,0,0.410000000000025
Jan 2028,318.17,1.7,95.78,85.78,0.01,0.18,0.49,0.0,9.58,0,0.52,0,306.89,11.36,0.31,0.0,318.57,0,-253.95,0,3.63
Feb 2028,155.72,0.83,57.13,51.06,0.01,0.18,0.49,0.0,4.69,0,0.31,0,150.2,6.78,0.31,0.0,157.29,0,-244.35,0,9.59999999999999
Mar 2028,267.98,1.43,89.0,79.57,0.01,0.18,0.49,0.0,8.07,0,0.48,0,258.48,10.56,0.31,0.0,269.36,0,-239.85,0,4.5
Apr 2028,132.44,0.71,136.35,120.04,0.78,0.68,0.71,0.12,3.99,0,0.73,0,127.74,16.18,0.68,3.05,147.65,0,-231.79,0,8.06
May 2028,66.28,0.35,142.15,123.06,5.63,3.82,2.09,0.91,2.0,0,0.76,0,63.94,16.87,2.99,20.05,103.84,0,-230.71,0,1.07999999999998
Jun 2028,157.87,0.84,77.51,66.59,6.57,4.43,2.36,1.06,4.75,0,0.42,0,152.28,9.2,3.44,24.99,189.9,0,-249.18,0,-18.47
Jul 2028,1030.91,5.5,92.98,85.72,3.96,2.74,1.62,0.64,31.04,0,0.5,0,994.37,11.03,2.2,23.1,1030.71,0,-270.29,0,-21.11
Aug 2028,1360.54,7.26,161.2,147.67,2.75,1.96,1.27,0.44,40.96,0,0.87,0,1312.33,19.13,1.62,20.78,1353.86,0,-262.84,0,7.45000000000005
Sep 2028,606.42,3.23,79.4,71.7,3.59,2.5,1.51,0.58,18.26,0,0.43,0,584.93,9.42,2.02,16.23,612.6,0,-242.62,0,20.22
Oct 2028,176.68,0.94,47.31,41.84,2.05,1.51,1.07,0.33,5.32,0,0.25,0,170.42,5.61,1.29,6.49,183.81,0,-241.1,0,1.5200000000000102
Nov 2028,317.93,1.7,104.03,93.0,0.01,0.19,0.49,0.0,9.57,0,0.56,0,306.66,12.34,0.31,0.0,319.32,0,-242.76,0,-1.66
Dec 2028,9.6,0.05,40.77,35.94,0.01,0.19,0.49,0.0,0.29,0,0.22,0,9.26,4.84,0.31,0.0,14.41,0,-233.12,0,9.63999999999999
Jan 2029,359.57,1.92,114.86,102.71,0.01,0.19,0.49,0.0,10.82,0,0.62,0,346.83,13.63,0.31,0.0,360.77,0,-233.11,0,0.009999999999990909
