date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,138.99,8.07,26.06,49.52,0.4,0.28,1.91,0.78,14.49,0,-17.43,0,116.43,1.93,1.26,0.0,119.61,0,-254.5,0,11.72
Apr 2020,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,9.15,0,-10.31,0,73.47,1.14,1.26,0.0,75.87,0,-258.58,0,-4.07999999999998
May 2020,261.48,15.19,32.19,66.41,0.4,0.28,1.92,0.78,27.27,0,-21.53,0,219.02,2.38,1.26,0.0,222.66,0,-260.88,0,-2.30000000000001
Jun 2020,208.71,12.12,79.55,136.89,5.59,3.47,2.0,0.78,21.76,0,-53.22,0,174.83,5.88,3.34,1.86,185.91,0,-256.28,0,4.60000000000002
Jul 2020,172.75,10.03,46.53,80.08,10.92,6.75,2.09,0.78,18.01,0,-31.13,0,144.7,3.44,5.48,3.04,156.66,0,-290.82,0,-34.54
Aug 2020,184.1,10.69,18.68,36.88,9.46,5.85,2.07,0.78,19.2,0,-12.5,0,154.21,1.38,4.89,2.64,163.13,0,-308.29,0,-17.47
Sep 2020,260.6,15.14,11.54,32.75,2.15,1.36,1.94,0.78,27.18,0,-7.72,0,218.29,0.85,1.96,0.95,222.05,0,-305.51,0,2.78000000000003
Oct 2020,3.36,0.2,8.03,12.88,0.4,0.28,1.92,0.78,0.35,0,-5.37,0,2.81,0.59,1.26,0.0,4.67,0,-288.17,0,17.34
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.28,1.92,0.78,7.01,0,-8.76,0,56.33,0.97,1.26,0.0,58.55,0,-294.33,0,-6.15999999999997
Dec 2020,42.12,2.45,12.67,22.54,0.4,0.28,1.92,0.78,4.39,0,-8.48,0,35.28,0.94,1.26,0.0,37.48,0,-297.21,0,-2.88
Jan 2021,52.1,3.03,12.32,22.55,0.4,0.28,1.92,0.78,5.43,0,-8.24,0,43.64,0.91,1.26,0.0,45.81,0,-302.44,0,-5.23000000000002
Feb 2021,45.97,2.67,14.52,25.7,0.4,0.28,1.92,0.78,4.79,0,-9.71,0,38.5,1.07,1.26,0.0,40.84,0,-306.38,0,-3.94
Mar 2021,8.49,0.49,17.61,28.46,0.4,0.28,1.92,0.78,0.88,0,-11.78,0,7.11,1.3,1.26,0.0,9.67,0,-312.44,0,-6.06
Apr 2021,105.44,6.12,10.35,22.52,0.4,0.28,1.92,0.78,11.0,0,-6.93,0,88.32,0.77,1.26,0.0,90.35,0,-324.47,0,-12.03
May 2021,61.28,3.56,16.54,28.18,4.68,2.91,1.99,0.78,6.39,0,-11.07,0,51.33,1.22,2.98,1.13,56.66,0,-321.54,0,2.9300000000000095
Jun 2021,104.86,6.09,8.63,15.03,12.6,7.79,2.12,0.78,10.93,0,-5.77,0,87.84,0.64,6.16,3.3,97.93,0,-328.56,0,-7.019999999999981
Jul 2021,200.12,11.62,2.97,12.15,11.04,6.82,2.09,0.78,20.87,0,-1.99,0,167.63,0.22,5.53,3.27,176.65,0,-328.03,0,0.53000000000003
Aug 2021,94.82,5.51,2.02,5.48,8.73,5.48,2.11,0.7,9.89,0,-1.35,0,79.42,0.15,4.66,2.79,87.02,0,-313.74,0,14.29
Sep 2021,242.19,14.07,1.19,15.05,2.47,1.55,1.95,0.78,25.26,0,-0.8,0,202.87,0.09,2.09,0.98,206.03,0,-309.41,0,4.32999999999998
Oct 2021,20.13,1.17,1.13,2.85,0.4,0.28,1.92,0.78,2.1,0,-0.76,0,16.86,0.08,1.26,0.0,18.21,0,-287.1,0,22.31
Nov 2021,139.39,8.1,4.46,15.09,0.4,0.28,1.92,0.78,14.54,0,-2.99,0,116.76,0.33,1.26,0.0,118.35,0,-286.9,0,0.200000000000045
Dec 2021,222.76,12.94,4.76,20.41,0.4,0.28,1.92,0.78,23.23,0,-3.18,0,186.6,0.35,1.26,0.0,188.21,0,-276.49,0,10.41
Jan 2022,148.62,8.63,4.11,15.06,0.4,0.28,1.92,0.78,15.5,0,-2.75,0,124.49,0.3,1.26,0.0,126.06,0,-257.58,0,18.91
Feb 2022,132.31,7.68,5.3,16.01,0.4,0.28,1.92,0.78,13.8,0,-3.54,0,110.83,0.39,1.26,0.0,112.49,0,-245.97,0,11.61
Mar 2022,139.61,8.11,6.66,18.62,0.4,0.28,1.92,0.78,14.56,0,-4.46,0,116.95,0.49,1.26,0.0,118.7,0,-236.86,0,9.10999999999999
Apr 2022,270.26,15.7,2.44,19.47,0.4,0.28,1.92,0.78,28.18,0,-1.63,0,226.38,0.18,1.26,0.0,227.82,0,-227.9,0,8.96000000000001
May 2022,158.15,9.19,44.68,80.05,1.15,0.74,1.93,0.78,16.49,0,-29.89,0,132.47,3.3,1.56,0.3,137.64,0,-202.49,0,25.41
Jun 2022,196.9,11.44,28.08,52.78,9.05,5.6,2.06,0.78,20.53,0,-18.79,0,164.93,2.08,4.73,2.79,174.53,0,-217.35,0,-14.86
Jul 2022,369.18,21.44,10.77,35.96,7.01,4.35,2.03,0.78,38.5,0,-7.2,0,309.24,0.8,3.92,3.05,317.0,0,-219.68,0,-2.33000000000001
Aug 2022,615.19,35.73,6.07,44.5,2.46,1.55,1.96,0.78,64.15,0,-4.06,0,515.31,0.45,2.09,2.55,520.39,0,-192.69,0,26.99
Sep 2022,237.55,13.8,3.45,18.18,3.01,1.89,1.96,0.78,24.77,0,-2.31,0,198.98,0.26,2.31,1.14,202.69,0,-136.33,0,56.36
Oct 2022,221.44,12.86,2.38,16.54,0.4,0.28,1.92,0.78,23.09,0,-1.59,0,185.49,0.18,1.26,0.0,186.93,0,-116.19,0,20.14
Nov 2022,257.43,14.95,17.79,43.21,0.4,0.28,1.92,0.78,26.84,0,-11.9,0,215.63,1.31,1.26,0.0,218.21,0,-95.84,0,20.35
Dec 2022,137.11,7.96,16.84,34.7,0.4,0.28,1.92,0.78,14.3,0,-11.26,0,114.85,1.24,1.26,0.0,117.36,0,-82.04,0,13.8
Jan 2023,86.44,5.02,16.6,31.38,0.4,0.28,1.92,0.78,9.01,0,-11.11,0,72.4,1.23,1.26,0.0,74.9,0,-80.15,0,1.89
Feb 2023,91.37,5.31,19.99,37.07,0.4,0.28,1.92,0.78,9.53,0,-13.37,0,76.54,1.48,1.26,0.0,79.28,0,-83.38,0,-3.2299999999999907
Mar 2023,327.16,19.0,25.4,59.4,0.4,0.28,1.92,0.78,34.12,0,-17.0,0,274.05,1.88,1.26,0.0,277.19,0,-88.37,0,-4.990000000000009
Apr 2023,130.13,7.56,22.37,43.12,0.4,0.28,1.92,0.78,13.57,0,-14.97,0,109.0,1.65,1.26,0.0,111.92,0,-72.4,0,15.97
May 2023,48.48,2.82,111.26,179.62,1.81,1.15,1.95,0.78,5.06,0,-74.43,0,40.61,8.22,1.83,0.36,51.03,0,-74.94,0,-2.5399999999999903
Jun 2023,11.23,0.65,94.06,145.1,14.62,9.03,2.16,0.78,1.17,0,-62.93,0,9.41,6.95,6.97,3.26,26.59,0,-145.85,0,-70.91
Jul 2023,341.89,19.86,27.78,61.28,7.63,4.73,2.04,0.78,35.65,0,-18.59,0,286.38,2.05,4.16,3.1,295.7,0,-212.24,0,-66.39
Aug 2023,134.41,7.81,15.05,27.79,10.57,6.54,2.09,0.78,14.02,0,-10.07,0,112.59,1.11,5.34,2.65,121.7,0,-199.54,0,12.7
Sep 2023,247.05,14.35,6.96,25.0,1.27,0.82,1.94,0.78,25.76,0,-4.66,0,206.94,0.51,1.61,0.55,209.62,0,-199.56,0,-0.0200000000000102
Oct 2023,171.23,9.95,4.64,17.23,0.4,0.29,1.92,0.78,17.86,0,-3.1,0,143.43,0.34,1.27,0.0,145.04,0,-180.16,0,19.4
Nov 2023,166.74,9.68,15.71,34.62,0.4,0.29,1.92,0.78,17.39,0,-10.51,0,139.67,1.16,1.27,0.0,142.09,0,-166.56,0,13.6
Dec 2023,103.5,6.01,16.54,32.27,0.4,0.29,1.92,0.78,10.79,0,-11.07,0,86.69,1.22,1.27,0.0,89.18,0,-160.82,0,5.740000000000009
Jan 2024,141.29,8.21,16.48,34.37,0.4,0.29,1.93,0.78,14.73,0,-11.03,0,118.35,1.22,1.27,0.0,120.83,0,-162.24,0,-1.42000000000002
Feb 2024,53.83,3.13,18.98,33.28,0.4,0.29,1.93,0.78,5.61,0,-12.7,0,45.09,1.4,1.27,0.0,47.76,0,-159.68,0,2.56
Mar 2024,175.11,10.17,25.17,50.19,0.4,0.29,1.93,0.78,18.26,0,-16.84,0,146.68,1.86,1.27,0.0,149.8,0,-167.91,0,-8.22999999999999
Apr 2024,59.84,3.48,34.86,58.97,0.41,0.29,1.93,0.78,6.24,0,-23.33,0,50.12,2.58,1.27,0.0,53.97,0,-167.64,0,0.27000000000001
May 2024,53.51,3.11,102.45,166.23,0.88,0.58,1.93,0.78,5.58,0,-68.54,0,44.82,7.57,1.46,0.13,53.98,0,-185.87,0,-18.23
Jun 2024,64.98,3.77,76.63,121.05,12.99,8.02,2.13,0.78,6.78,0,-51.27,0,54.43,5.66,6.32,3.12,69.53,0,-250.11,0,-64.24
Jul 2024,209.62,12.17,21.06,41.77,10.49,6.49,2.09,0.78,21.86,0,-14.09,0,175.58,1.56,5.32,3.16,185.62,0,-299.08,0,-48.97
Aug 2024,405.51,23.55,8.57,35.23,5.27,3.28,2.01,0.78,42.29,0,-5.73,0,339.67,0.63,3.22,2.66,346.18,0,-295.79,0,3.28999999999996
Sep 2024,301.42,17.51,3.39,22.66,0.76,0.5,1.93,0.78,31.43,0,-2.27,0,252.48,0.25,1.41,0.5,254.64,0,-263.12,0,32.67
Oct 2024,337.86,19.62,2.74,23.87,0.41,0.29,1.93,0.78,35.23,0,-1.83,0,283.01,0.2,1.27,0.0,284.48,0,-235.61,0,27.51
Nov 2024,26.88,1.56,19.46,32.48,0.41,0.29,1.93,0.78,2.8,0,-13.02,0,22.52,1.44,1.27,0.0,25.22,0,-203.36,0,32.25
Dec 2024,109.8,6.38,18.03,35.01,0.41,0.29,1.93,0.78,11.45,0,-12.06,0,91.97,1.33,1.27,0.0,94.57,0,-214.72,0,-11.36
Jan 2025,51.63,3.0,17.19,30.31,0.41,0.29,1.93,0.78,5.38,0,-11.5,0,43.24,1.27,1.27,0.0,45.78,0,-216.48,0,-1.7599999999999898
Feb 2025,64.01,3.72,20.17,35.77,0.41,0.29,1.93,0.78,6.67,0,-13.49,0,53.61,1.49,1.27,0.0,56.37,0,-223.75,0,-7.270000000000009
Mar 2025,459.53,26.69,25.7,67.57,0.41,0.29,1.93,0.78,47.92,0,-17.2,0,384.92,1.9,1.27,0.0,388.09,0,-231.71,0,-7.96000000000001
Apr 2025,334.98,19.46,21.12,53.03,0.41,0.29,1.93,0.78,34.93,0,-14.13,0,280.59,1.56,1.27,0.0,283.42,0,-202.14,0,29.57
May 2025,143.63,8.34,83.41,141.26,0.45,0.31,1.93,0.78,14.98,0,-55.81,0,120.31,6.17,1.29,0.02,127.78,0,-182.49,0,19.65
Jun 2025,102.49,5.95,96.32,155.06,11.89,7.35,2.12,0.78,10.69,0,-64.44,0,85.85,7.12,5.88,3.05,101.89,0,-224.49,0,-42.0
Jul 2025,189.07,10.98,32.19,58.11,11.04,6.83,2.1,0.78,19.72,0,-21.53,0,158.38,2.38,5.54,3.2,169.49,0,-282.63,0,-58.14
Aug 2025,505.64,29.37,14.22,50.63,3.78,2.36,1.98,0.78,52.73,0,-9.51,0,423.54,1.05,2.62,2.63,429.85,0,-288.97,0,-6.34000000000003
Sep 2025,285.82,16.6,6.31,26.32,0.99,0.65,1.94,0.78,29.81,0,-4.22,0,239.42,0.47,1.51,0.56,241.95,0,-249.59,0,39.38
Oct 2025,145.66,8.46,5.0,16.31,0.41,0.29,1.93,0.78,15.19,0,-3.34,0,122.01,0.37,1.27,0.0,123.65,0,-225.73,0,23.86
Nov 2025,358.85,20.84,26.42,62.86,0.41,0.29,1.93,0.78,37.42,0,-17.67,0,300.59,1.95,1.27,0.0,303.81,0,-215.03,0,10.7
Dec 2025,112.36,6.53,20.64,39.34,0.41,0.29,1.93,0.78,11.72,0,-13.81,0,94.12,1.53,1.27,0.0,96.91,0,-196.43,0,18.6
Jan 2026,100.13,5.82,19.69,37.11,0.41,0.29,1.93,0.78,10.44,0,-13.18,0,83.87,1.46,1.27,0.0,86.6,0,-199.68,0,-3.25
Feb 2026,93.87,5.45,22.97,41.97,0.41,0.29,1.93,0.78,9.79,0,-15.36,0,78.63,1.7,1.27,0.0,81.59,0,-203.57,0,-3.8899999999999904
Mar 2026,72.92,4.24,33.67,57.83,0.41,0.29,1.93,0.78,7.6,0,-22.53,0,61.08,2.49,1.27,0.0,64.84,0,-210.29,0,-6.72
Apr 2026,290.54,16.87,45.16,88.79,0.41,0.29,1.93,0.78,30.3,0,-30.21,0,243.36,3.34,1.27,0.0,247.97,0,-226.37,0,-16.08
May 2026,136.92,7.95,98.94,165.36,1.17,0.76,1.94,0.78,14.28,0,-66.19,0,114.69,7.31,1.57,0.28,123.86,0,-227.44,0,-1.06999999999999
Jun 2026,64.84,3.77,65.8,103.83,12.83,7.93,2.14,0.78,6.76,0,-44.02,0,54.32,4.86,6.26,3.07,68.51,0,-280.8,0,-53.36
Jul 2026,149.41,8.68,21.48,38.26,12.25,7.57,2.13,0.78,15.58,0,-14.37,0,125.16,1.59,6.02,3.31,136.07,0,-322.49,0,-41.69
Aug 2026,152.07,8.83,8.75,18.74,10.61,6.57,2.1,0.78,15.86,0,-5.85,0,127.38,0.65,5.37,2.78,136.17,0,-325.94,0,-3.4499999999999904
Sep 2026,197.73,11.48,2.86,15.15,2.4,1.52,1.96,0.78,20.62,0,-1.91,0,165.63,0.21,2.07,0.79,168.7,0,-320.03,0,5.9100000000000295
Oct 2026,66.07,3.84,1.13,5.52,0.41,0.29,1.93,0.78,6.89,0,-0.76,0,55.35,0.08,1.27,0.0,56.7,0,-303.3,0,16.73
Nov 2026,426.57,24.78,9.28,39.46,0.41,0.29,1.93,0.78,44.48,0,-6.21,0,357.31,0.69,1.27,0.0,359.27,0,-298.32,0,4.98000000000002
Dec 2026,249.48,14.49,10.11,30.51,0.41,0.29,1.93,0.78,26.02,0,-6.77,0,208.98,0.75,1.27,0.0,210.99,0,-261.2,0,37.12
Jan 2027,183.28,10.65,9.94,26.38,0.41,0.29,1.93,0.78,19.11,0,-6.65,0,153.52,0.73,1.27,0.0,155.53,0,-243.1,0,18.1
Feb 2027,146.97,8.54,12.43,28.25,0.41,0.29,1.93,0.78,15.33,0,-8.32,0,123.11,0.92,1.27,0.0,125.3,0,-231.79,0,11.31
Mar 2027,460.67,26.76,14.52,49.8,0.41,0.29,1.93,0.78,48.04,0,-9.71,0,385.87,1.07,1.27,0.0,388.22,0,-225.94,0,5.849999999999991
Apr 2027,200.29,11.63,1.9,14.55,0.41,0.29,1.93,0.78,20.89,0,-1.27,0,167.77,0.14,1.27,0.0,169.18,0,-188.76,0,37.18
May 2027,150.39,8.73,37.42,68.2,0.69,0.46,1.94,0.78,15.68,0,-25.04,0,125.98,2.77,1.39,0.12,130.25,0,-170.31,0,18.45
Jun 2027,156.11,9.07,68.66,114.57,10.53,6.52,2.1,0.78,16.28,0,-45.93,0,130.76,5.07,5.34,2.99,144.16,0,-180.94,0,-10.63
Jul 2027,370.87,21.54,47.36,94.34,7.23,4.49,2.05,0.78,38.67,0,-31.68,0,310.66,3.5,4.01,3.13,321.3,0,-214.9,0,-33.96
Aug 2027,311.56,18.1,24.33,54.45,6.51,4.04,2.03,0.78,32.49,0,-16.28,0,260.97,1.8,3.72,2.54,269.03,0,-212.31,0,2.59
Sep 2027,241.35,14.02,17.73,40.51,4.76,2.97,2.01,0.78,25.17,0,-11.86,0,202.16,1.31,3.02,1.7,208.19,0,-199.9,0,12.41
Oct 2027,80.6,4.68,15.47,29.24,0.41,0.29,1.93,0.78,8.41,0,-10.35,0,67.52,1.14,1.27,0.0,69.93,0,-189.51,0,10.39
Nov 2027,280.84,16.31,25.52,56.91,0.41,0.29,1.93,0.78,29.29,0,-17.08,0,235.24,1.89,1.27,0.0,238.4,0,-192.61,0,-3.10000000000002
Dec 2027,210.31,12.21,19.04,42.47,0.41,0.29,1.93,0.78,21.93,0,-12.74,0,176.16,1.41,1.27,0.0,178.84,0,-181.56,0,11.05
Jan 2028,39.9,2.32,17.49,30.1,0.41,0.29,1.93,0.78,4.16,0,-11.7,0,33.42,1.29,1.27,0.0,35.98,0,-173.52,0,8.03999999999999
Feb 2028,125.91,7.31,19.63,38.52,0.41,0.29,1.94,0.78,13.13,0,-13.14,0,105.47,1.45,1.27,0.0,108.19,0,-182.22,0,-8.69999999999999
Mar 2028,61.46,3.57,24.75,42.93,0.41,0.29,1.94,0.78,6.41,0,-16.56,0,51.48,1.83,1.27,0.0,54.58,0,-183.38,0,-1.16
Apr 2028,81.67,4.74,55.27,92.79,0.41,0.29,1.94,0.78,8.52,0,-36.98,0,68.41,4.09,1.27,0.0,73.76,0,-194.69,0,-11.31
May 2028,56.5,3.28,171.94,276.45,2.96,1.86,1.98,0.78,5.89,0,-115.03,0,47.32,12.71,2.3,0.67,63.0,0,-224.3,0,-29.61
Jun 2028,65.63,3.81,130.89,207.72,12.78,7.9,2.14,0.78,6.84,0,-87.57,0,54.97,9.67,6.24,3.06,73.95,0,-335.32,0,-111.02
Jul 2028,374.04,21.72,49.56,98.23,6.72,4.17,2.04,0.78,39.01,0,-33.16,0,313.31,3.66,3.81,2.98,323.77,0,-420.47,0,-85.15
Aug 2028,220.88,12.83,30.28,57.81,8.74,5.42,2.07,0.78,23.03,0,-20.26,0,185.02,2.24,4.62,2.66,194.54,0,-418.86,0,1.61000000000001
Sep 2028,253.12,14.7,17.25,41.74,1.37,0.89,1.95,0.78,26.4,0,-11.54,0,212.03,1.28,1.66,0.62,215.58,0,-420.05,0,-1.19
Oct 2028,319.32,18.55,15.59,43.3,0.41,0.29,1.94,0.78,33.3,0,-10.43,0,267.48,1.15,1.27,0.0,269.9,0,-406.99,0,13.06
Nov 2028,169.89,9.87,24.04,48.09,0.41,0.29,1.94,0.78,17.72,0,-16.08,0,142.31,1.78,1.27,0.0,145.36,0,-385.27,0,21.72
Dec 2028,36.62,2.13,18.8,32.0,0.41,0.29,1.94,0.78,3.82,0,-12.58,0,30.67,1.39,1.27,0.0,33.33,0,-384.8,0,0.46999999999997
Jan 2029,90.02,5.23,18.15,34.06,0.41,0.29,1.94,0.78,9.39,0,-12.14,0,75.41,1.34,1.27,0.0,78.02,0,-394.71,0,-9.90999999999997
