date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,156.48,3.26,107.77,128.79,7.09,26.62,3.11,-0.79,4.83,0,-2.46,0,148.39,4.23,19.61,8.78,181.02,518.67,-232.66,68.72,-6.96000000000001
Jul 2018,361.71,7.53,89.42,138.27,2.24,45.03,2.75,-0.86,11.16,0,-2.04,0,343.02,3.51,17.14,8.4,372.07,483.43,-242.98,-35.24,-10.32
Aug 2018,344.64,7.17,115.5,110.13,37.88,27.25,2.5,-0.91,10.63,0,-2.63,0,326.84,4.54,12.95,7.25,351.58,427.12,-245.87,-56.31,-2.8900000000000095
Sep 2018,280.27,5.83,31.95,70.45,1.78,34.98,2.27,-0.95,8.65,0,-0.73,0,265.8,1.25,10.96,6.08,284.09,428.21,-248.53,1.0899999999999699,-2.66
Oct 2018,523.07,10.89,46.03,22.78,34.33,0.95,1.17,-1.15,16.13,0,-1.05,0,496.05,1.81,6.53,4.24,508.63,387.27,-249.91,-40.94,-1.38
Nov 2018,215.78,4.49,82.48,2.14,83.57,0.1,0.37,-1.29,6.66,0,-1.88,0,204.64,3.24,3.7,0.0,211.57,416.45,-241.39,29.18,8.52000000000001
Dec 2018,6.26,0.13,24.13,0.1,24.17,0.1,0.37,-1.29,0.19,0,-0.13,0,5.94,0.22,3.06,0.0,9.22,497.88,-238.27,81.43,3.1199999999999797
Jan 2019,149.27,3.11,80.19,8.42,73.66,0.1,0.37,-1.29,4.6,0,-1.83,0,141.56,3.15,3.44,0.0,148.14,520.55,-239.86,22.67,-1.59
Feb 2019,86.59,1.8,40.01,28.72,24.18,11.75,0.37,-1.28,2.67,0,-0.91,0,82.11,1.57,5.0,0.0,88.68,592.33,-238.74,71.7800000000001,1.12
Mar 2019,90.66,1.89,80.35,109.08,0.01,28.18,0.38,-1.28,2.8,0,-1.83,0,85.98,3.16,9.08,0.04,98.25,601.41,-238.64,9.079999999999929,0.100000000000023
Apr 2019,21.68,0.45,68.17,88.33,15.2,36.04,2.46,-0.91,0.67,0,-1.55,0,20.56,2.68,14.58,5.79,43.6,565.82,-239.37,-35.5899999999999,-0.7300000000000179
May 2019,147.59,3.07,199.84,100.2,101.07,1.65,2.51,-0.9,4.55,0,-4.55,0,139.96,7.85,16.48,6.7,170.99,533.77,-249.41,-32.0500000000001,-10.04
Jun 2019,270.76,5.63,194.08,128.86,69.52,1.87,2.81,-0.84,8.35,0,-4.42,0,256.78,7.62,20.3,8.57,293.28,620.11,-259.52,86.34,-10.11
Jul 2019,916.85,19.08,235.24,142.94,123.81,16.31,1.6,-1.06,28.28,0,-5.36,0,869.49,9.24,17.31,7.86,903.91,671.11,-267.82,51.0,-8.30000000000001
Aug 2019,480.78,10.01,134.59,110.95,58.19,26.77,2.17,-0.95,14.83,0,-3.07,0,455.94,5.29,16.02,7.11,484.36,763.96,-255.42,92.85,12.4
Sep 2019,119.42,2.49,61.65,60.8,22.44,20.12,2.64,-0.86,3.68,0,-1.41,0,113.25,2.42,14.97,6.11,136.75,782.48,-253.89,18.52,1.53
Oct 2019,80.77,1.68,67.07,14.38,54.65,1.38,2.14,-0.95,2.49,0,-1.53,0,76.6,2.63,10.59,4.24,94.06,773.34,-261.22,-9.13999999999999,-7.330000000000041
Nov 2019,128.05,2.66,76.56,0.55,77.52,0.1,0.37,-1.27,3.95,0,-1.74,0,121.44,3.01,5.73,0.0,130.18,819.11,-267.59,45.77,-6.36999999999995
Dec 2019,364.2,7.58,89.16,3.2,92.17,0.1,0.37,-1.27,11.23,0,-2.03,0,345.38,3.5,4.43,0.0,353.32,892.43,-267.02,73.31999999999991,0.569999999999993
Jan 2020,167.57,3.49,103.76,7.83,97.81,0.1,0.37,-1.26,5.17,0,-2.36,0,158.91,4.08,4.97,0.0,167.96,981.71,-259.46,89.2800000000001,7.56
Feb 2020,137.26,2.86,79.65,28.36,52.93,0.1,0.37,-1.26,4.23,0,-1.82,0,130.17,3.13,7.31,0.0,140.61,1076.09,-258.29,94.37999999999991,1.16999999999996
Mar 2020,17.64,0.37,76.35,108.12,0.0,32.66,0.37,-1.26,0.54,0,-1.74,0,16.72,3.0,12.69,0.0,32.41,1123.24,-257.5,47.150000000000105,0.79000000000002
Apr 2020,17.74,0.37,159.8,86.88,71.72,1.06,1.69,-1.02,0.55,0,-3.64,0,16.82,6.28,19.95,3.72,46.77,1079.52,-260.33,-43.72,-2.8299999999999796
May 2020,58.73,1.22,174.51,99.09,75.71,1.94,2.91,-0.8,1.81,0,-3.98,0,55.7,6.85,28.09,7.51,98.15,1132.94,-269.86,53.42000000000011,-9.53000000000003
Jun 2020,145.29,3.02,189.14,126.72,64.43,2.11,3.14,-0.76,4.48,0,-4.31,0,137.79,7.43,30.28,8.76,184.26,1182.33,-283.24,49.389999999999894,-13.38
Jul 2020,575.56,11.98,229.96,136.53,119.26,17.65,2.27,-0.91,17.75,0,-5.24,0,545.83,9.03,26.66,8.22,589.74,1218.27,-295.73,35.9400000000001,-12.49
Aug 2020,586.98,12.22,237.25,108.78,163.19,26.41,1.97,-0.96,18.11,0,-5.41,0,556.66,9.32,21.83,7.13,594.94,1296.4,-294.62,78.1300000000001,1.11000000000001
Sep 2020,725.29,15.09,231.11,63.26,197.06,17.92,1.25,-1.09,22.37,0,-5.27,0,687.82,9.08,18.42,5.66,720.98,1414.28,-291.98,117.88,2.6399999999999904
Oct 2020,336.63,7.01,111.93,16.01,101.87,0.78,1.31,-1.07,10.38,0,-2.55,0,319.24,4.4,14.54,3.48,341.65,1577.34,-282.88,163.06,9.10000000000002
Nov 2020,243.63,5.07,110.4,0.42,113.34,0.1,0.37,-1.24,7.51,0,-2.52,0,231.05,4.34,8.49,0.0,243.88,1666.27,-280.91,88.93000000000009,1.96999999999997
Dec 2020,193.3,4.02,95.13,0.1,97.63,0.1,0.37,-1.23,5.96,0,-2.1,0,183.32,3.63,6.52,0.0,193.46,1772.63,-277.52,106.36,3.39000000000004
Jan 2021,117.21,2.44,71.81,7.23,65.93,0.1,0.37,-1.23,3.62,0,-1.64,0,111.16,2.82,7.43,0.0,121.41,1865.24,-275.27,92.6099999999999,2.25
Feb 2021,86.12,1.79,57.42,27.8,30.57,0.1,0.37,-1.23,2.66,0,-1.31,0,81.67,2.26,10.38,0.0,94.3,1925.24,-274.89,60.0,0.379999999999995
Mar 2021,38.85,0.81,70.04,108.24,0.17,38.71,0.55,-1.19,1.2,0,-1.6,0,36.85,2.75,21.56,0.52,61.68,1946.93,-275.14,21.6900000000001,-0.25
Apr 2021,41.52,0.86,131.32,87.27,44.34,1.6,2.43,-0.85,1.28,0,-2.99,0,39.37,5.16,29.71,5.84,80.08,1888.58,-277.81,-58.35000000000011,-2.67000000000002
May 2021,13.2,0.27,169.64,98.64,70.45,1.97,2.95,-0.76,0.41,0,-3.87,0,12.52,6.66,37.25,7.22,63.65,1904.9,-288.65,16.3200000000002,-10.84
Jun 2021,129.34,2.69,191.69,126.02,67.32,2.11,3.15,-0.72,3.99,0,-4.37,0,122.66,7.53,40.19,8.63,179.0,1939.84,-303.04,34.9399999999998,-14.39
Jul 2021,311.87,6.49,207.08,133.06,95.83,18.73,2.86,-0.77,9.62,0,-4.72,0,295.76,8.13,36.9,8.38,349.17,1968.72,-315.92,28.8800000000001,-12.88
Aug 2021,589.64,12.27,232.66,106.75,135.6,1.26,1.97,-0.93,18.19,0,-5.3,0,559.18,9.14,28.76,7.16,604.23,2012.56,-323.03,43.8399999999999,-7.1099999999999595
Sep 2021,115.74,2.41,200.81,94.88,106.79,1.76,2.66,-0.81,3.57,0,-4.58,0,109.77,7.89,29.47,6.13,153.25,2121.04,-320.21,108.48,2.8199999999999905
Oct 2021,249.6,5.19,111.24,94.71,20.96,1.08,1.72,-0.98,7.7,0,-2.54,0,236.7,4.37,22.58,4.13,267.78,2200.07,-330.81,79.0300000000002,-10.6
Nov 2021,53.46,1.11,73.26,35.06,38.2,0.1,0.37,-1.22,1.65,0,-1.67,0,50.69,2.88,14.7,0.0,68.27,2200.07,-332.47,0.0,-1.6600000000000301
Dec 2021,255.13,5.31,72.97,69.24,7.94,0.1,0.37,-1.22,7.87,0,-1.66,0,241.95,2.87,9.44,0.0,254.25,2225.07,-334.09,25.0,-1.61999999999995
Jan 2022,214.03,4.45,91.24,86.51,7.78,0.1,0.38,-1.22,6.6,0,-2.08,0,202.98,3.58,9.27,0.0,215.83,2225.07,-329.49,0.0,4.5999999999999694
Feb 2022,174.36,3.63,68.73,59.23,12.09,0.1,0.38,-1.22,5.38,0,-1.57,0,165.36,2.7,13.59,0.0,181.64,2225.07,-326.56,0.0,2.9300000000000095
Mar 2022,20.74,0.43,58.23,108.31,0.02,50.63,0.4,-1.22,0.64,0,-1.33,0,19.67,2.29,22.1,0.05,44.11,2225.07,-324.35,0.0,2.20999999999998
Apr 2022,2.47,0.05,119.41,87.19,31.96,1.65,2.51,-0.84,0.08,0,-2.72,0,2.34,4.69,34.09,5.8,46.91,2153.97,-326.7,-71.1000000000004,-2.3499999999999703
May 2022,252.48,5.25,207.95,123.23,88.16,1.62,2.47,-0.85,7.79,0,-4.74,0,239.43,8.17,43.33,7.5,298.43,2153.54,-338.49,-0.429999999999836,-11.79
Jun 2022,42.73,0.89,186.1,140.61,45.63,2.32,3.43,-0.67,1.32,0,-4.24,0,40.53,7.31,47.41,8.97,104.21,2200.07,-346.26,46.5300000000002,-7.769999999999981
Jul 2022,551.96,11.49,148.05,134.4,31.72,9.02,2.36,-0.86,17.03,0,-3.37,0,523.45,5.82,41.0,8.37,578.64,2200.07,-362.26,0.0,-16.0
Aug 2022,526.98,10.97,94.55,107.62,21.98,25.64,2.09,-0.91,16.25,0,-2.16,0,499.76,3.71,32.17,7.14,542.78,2184.99,-360.2,-15.0800000000004,2.06
Sep 2022,105.26,2.19,80.02,65.84,25.53,10.49,2.62,-0.82,3.25,0,-1.82,0,99.82,3.14,28.73,5.88,137.58,2152.17,-356.25,-32.8199999999997,3.9499999999999904
Oct 2022,888.32,18.49,115.7,55.99,76.44,0.16,0.45,-1.21,27.4,0,-2.64,0,842.44,4.54,19.8,3.7,870.48,2141.92,-364.14,-10.25,-7.889999999999991
Nov 2022,12.79,0.27,46.71,9.28,37.03,0.1,0.38,-1.22,0.39,0,-1.06,0,12.13,1.83,13.53,0.0,27.49,2200.07,-344.74,58.150000000000105,19.4
Dec 2022,110.71,2.3,75.99,70.44,6.71,0.1,0.38,-1.22,3.41,0,-1.73,0,104.99,2.98,8.21,0.0,116.18,2225.07,-347.01,25.0,-2.26999999999998
Jan 2023,114.8,2.39,70.27,64.03,7.58,0.1,0.38,-1.22,3.54,0,-1.6,0,108.87,2.76,9.07,0.0,120.7,2225.07,-346.93,0.0,0.0799999999999841
Feb 2023,41.7,0.87,56.84,49.13,7.74,0.1,0.38,-1.22,1.29,0,-1.3,0,39.55,2.23,12.88,0.0,54.66,2225.07,-346.59,0.0,0.34000000000003194
Mar 2023,21.94,0.46,63.94,108.21,0.06,44.93,0.44,-1.21,0.68,0,-1.46,0,20.81,2.51,23.12,0.18,46.62,2221.43,-348.2,-3.64000000000033,-1.61000000000001
Apr 2023,0.35,0.01,187.49,102.81,83.44,1.84,2.78,-0.79,0.01,0,-4.27,0,0.33,7.36,40.18,6.86,54.74,2155.09,-350.81,-66.3399999999997,-2.6100000000000096
May 2023,115.17,2.4,193.64,151.29,43.43,1.87,2.82,-0.78,3.55,0,-4.41,0,109.22,7.61,45.16,7.63,169.62,2200.07,-365.5,44.98,-14.69
Jun 2023,39.93,0.83,128.91,126.37,7.18,5.93,3.48,-0.66,1.23,0,-2.94,0,37.87,5.06,48.39,9.16,100.48,2200.07,-377.59,0.0,-12.09
Jul 2023,684.27,14.24,99.14,135.92,1.64,25.82,2.13,-0.91,21.11,0,-2.26,0,648.93,3.89,40.59,8.47,701.88,2157.07,-392.6,-43.0,-15.01
Aug 2023,282.77,5.88,72.18,107.06,2.13,32.33,2.65,-0.81,8.72,0,-1.65,0,268.16,2.83,32.41,7.27,310.68,2095.34,-385.26,-61.73,7.34000000000003
Sep 2023,34.32,0.71,19.87,66.51,2.33,48.58,2.86,-0.78,1.06,0,-0.45,0,32.55,0.78,29.01,6.16,68.5,2036.21,-388.92,-59.1300000000001,-3.66000000000003
Oct 2023,296.91,6.18,69.33,15.82,59.35,0.81,1.35,-1.05,9.16,0,-1.58,0,281.57,2.72,19.0,3.35,306.64,1964.58,-398.11,-71.6300000000001,-9.19
Nov 2023,173.57,3.61,66.72,0.1,69.45,0.1,0.38,-1.23,5.35,0,-1.21,0,164.6,2.09,14.09,0.0,180.78,2006.53,-396.29,41.95,1.8199999999999898
Dec 2023,261.52,5.44,63.11,0.3,67.32,0.1,0.38,-1.23,8.07,0,-1.44,0,248.01,2.48,7.71,0.0,258.2,2063.4,-393.76,56.870000000000104,2.53000000000003
Jan 2024,156.13,3.25,55.95,7.37,51.02,0.1,0.38,-1.22,4.82,0,-1.28,0,148.07,2.2,8.92,0.0,159.19,2124.51,-388.74,61.110000000000106,5.01999999999998
Feb 2024,85.18,1.77,45.43,27.8,24.32,5.67,0.38,-1.22,2.63,0,-1.04,0,80.78,1.78,11.24,0.0,93.8,2168.11,-386.8,43.599999999999895,1.94
Mar 2024,25.12,0.52,43.6,108.58,0.04,65.21,0.42,-1.22,0.77,0,-0.99,0,23.83,1.71,22.19,0.11,47.83,2177.12,-386.81,9.00999999999976,-0.009999999999990909
Apr 2024,12.28,0.26,80.95,87.88,15.22,23.23,2.49,-0.84,0.38,0,-1.85,0,11.65,3.18,33.06,5.78,53.67,2091.4,-388.77,-85.7199999999998,-1.95999999999998
May 2024,9.14,0.19,115.23,99.46,23.61,9.56,3.13,-0.73,0.28,0,-2.63,0,8.67,4.53,44.62,7.92,65.74,2053.66,-399.34,-37.74000000000021,-10.57
Jun 2024,37.78,0.79,36.31,127.94,7.09,98.53,3.41,-0.68,1.17,0,-0.83,0,35.83,1.43,43.95,8.82,90.03,2026.96,-413.47,-26.6999999999998,-14.1300000000001
Jul 2024,429.79,8.94,60.13,136.08,2.11,70.11,2.63,-0.83,13.26,0,-1.37,0,407.59,2.36,37.5,8.45,455.9,1895.66,-426.04,-131.3,-12.57
Aug 2024,274.44,5.71,75.1,107.47,2.11,30.01,2.63,-0.83,8.47,0,-1.71,0,260.27,2.95,28.55,7.13,298.89,1793.62,-426.07,-102.04,-0.0299999999999727
Sep 2024,142.23,2.96,39.63,67.0,2.08,27.14,2.6,-0.84,4.39,0,-0.9,0,134.88,1.56,25.77,6.11,168.32,1740.64,-429.91,-52.9799999999998,-3.8400000000000296
Oct 2024,310.76,6.47,34.27,16.94,24.11,0.88,1.45,-1.05,9.59,0,-0.78,0,294.71,1.35,17.63,3.69,317.39,1693.24,-435.98,-47.400000000000105,-6.0699999999999905
Nov 2024,34.67,0.72,36.81,0.11,37.3,0.11,0.38,-1.24,1.07,0,-0.33,0,32.88,0.56,12.28,0.0,45.72,1701.33,-433.36,8.08999999999992,2.62
Dec 2024,282.98,5.89,66.09,0.9,70.09,0.11,0.38,-1.24,8.73,0,-1.51,0,268.36,2.6,6.95,0.0,277.91,1727.87,-434.24,26.54,-0.8799999999999949
Jan 2025,19.0,0.4,29.72,7.23,22.5,0.11,0.38,-1.24,0.59,0,-0.68,0,18.02,1.17,9.47,0.0,28.66,1792.52,-428.64,64.6500000000001,5.600000000000019
Feb 2025,4.7,0.1,29.29,27.75,24.02,22.86,0.38,-1.24,0.14,0,-0.67,0,4.45,1.15,12.69,0.0,18.3,1807.07,-430.35,14.55,-1.71000000000004
Mar 2025,32.88,0.68,84.87,107.65,4.11,27.6,2.06,-0.94,1.01,0,-1.93,0,31.18,3.33,22.38,4.23,61.13,1797.15,-432.5,-9.919999999999849,-2.14999999999998
Apr 2025,23.51,0.49,108.25,87.51,21.12,1.67,2.54,-0.85,0.73,0,-2.47,0,22.29,4.25,30.88,6.08,63.51,1754.27,-440.65,-42.8800000000001,-8.14999999999998
May 2025,49.22,1.02,87.08,100.19,23.77,37.3,3.16,-0.74,1.52,0,-1.98,0,46.67,3.42,42.49,8.44,101.02,1746.23,-451.86,-8.03999999999996,-11.21
Jun 2025,106.97,2.23,51.29,128.25,7.21,82.79,3.3,-0.72,3.3,0,-1.17,0,101.44,2.01,39.66,9.01,152.13,1694.12,-464.67,-52.110000000000106,-12.81
Jul 2025,595.98,12.4,66.88,137.98,1.75,61.55,2.25,-0.91,18.38,0,-1.52,0,565.19,2.63,32.31,8.26,608.38,1582.9,-475.56,-111.22,-10.89
Aug 2025,1559.84,32.46,177.34,116.45,112.1,21.66,0.88,-1.16,48.11,0,-4.04,0,1479.26,6.97,21.99,6.56,1514.78,1493.96,-470.12,-88.9400000000001,5.44
Sep 2025,177.71,3.7,33.12,67.54,2.01,33.28,2.53,-0.86,5.48,0,-0.75,0,168.53,1.3,24.02,6.14,199.99,1564.43,-434.65,70.47,35.47
Oct 2025,263.77,5.49,119.7,15.53,108.75,1.06,1.42,-1.06,8.14,0,-2.73,0,250.15,4.7,15.8,3.35,273.99,1512.53,-439.45,-51.900000000000105,-4.80000000000001
Nov 2025,4.18,0.09,37.29,0.11,37.35,0.11,0.38,-1.24,0.13,0,-0.04,0,3.97,0.08,11.07,0.0,15.11,1606.9,-439.87,94.37000000000009,-0.420000000000016
Dec 2025,19.72,0.41,32.46,0.11,32.72,0.11,0.38,-1.24,0.61,0,-0.2,0,18.7,0.35,6.28,0.0,25.32,1634.7,-441.41,27.8,-1.54000000000002
Jan 2026,218.19,4.54,46.65,8.37,42.15,0.11,0.38,-1.24,6.73,0,-1.06,0,206.92,1.83,6.4,0.0,215.15,1662.67,-442.63,27.97,-1.21999999999997
Feb 2026,138.32,2.88,51.0,28.3,24.85,0.11,0.38,-1.24,4.27,0,-1.16,0,131.18,2.0,9.48,0.0,142.67,1699.94,-438.59,37.27,4.0400000000000205
Mar 2026,131.68,2.74,92.53,108.54,11.29,26.09,0.42,-1.24,4.06,0,-2.11,0,124.88,3.63,18.81,0.14,147.46,1716.82,-437.11,16.8799999999999,1.47999999999996
Apr 2026,152.73,3.18,108.34,88.52,22.53,1.32,2.06,-0.94,4.71,0,-2.47,0,144.84,4.26,25.97,5.32,180.38,1684.87,-436.95,-31.95,0.16000000000002498
May 2026,6.02,0.13,107.35,99.61,23.53,17.43,3.06,-0.76,0.19,0,-2.45,0,5.7,4.22,37.31,7.57,54.8,1683.11,-443.02,-1.7599999999999898,-6.0699999999999905
Jun 2026,92.21,1.92,68.07,127.87,7.26,66.26,3.42,-0.69,2.84,0,-1.55,0,87.45,2.67,40.6,9.38,140.1,1655.72,-456.67,-27.3899999999999,-13.65
Jul 2026,540.66,11.25,117.66,136.82,7.5,17.35,2.38,-0.89,16.68,0,-2.68,0,512.73,4.62,32.24,8.32,557.91,1560.23,-468.87,-95.49,-12.2
Aug 2026,888.21,18.48,113.98,112.24,42.86,24.51,1.41,-1.06,27.4,0,-2.6,0,842.33,4.48,23.7,6.92,877.42,1521.4,-466.46,-38.8299999999999,2.41000000000003
Sep 2026,522.03,10.86,39.25,70.42,3.73,24.69,1.75,-1.0,16.1,0,-0.89,0,495.06,1.54,22.1,6.01,524.71,1518.53,-451.05,-2.8700000000001205,15.41
Oct 2026,71.1,1.48,28.45,15.36,16.23,2.13,2.16,-0.93,2.19,0,-0.65,0,67.42,1.12,17.27,4.19,90.01,1478.23,-444.61,-40.3,6.44
Nov 2026,42.48,0.88,42.51,0.11,43.03,0.11,0.39,-1.25,1.31,0,-0.5,0,40.29,0.85,10.15,0.0,51.29,1478.14,-450.34,-0.0899999999999181,-5.72999999999996
Dec 2026,43.64,0.91,51.63,0.11,52.18,0.11,0.39,-1.25,1.35,0,-0.49,0,41.39,0.85,5.83,0.0,48.07,1512.55,-451.16,34.4099999999999,-0.82000000000005
Jan 2027,291.91,6.07,86.42,8.46,82.72,0.11,0.39,-1.25,9.0,0,-1.97,0,276.83,3.39,8.12,0.0,288.35,1560.43,-451.94,47.8800000000001,-0.779999999999973
Feb 2027,230.57,4.8,64.13,28.82,39.16,0.11,0.39,-1.24,7.11,0,-1.46,0,218.66,2.52,9.07,0.0,230.25,1636.55,-446.54,76.1199999999999,5.399999999999981
Mar 2027,27.22,0.57,58.03,108.42,0.09,50.86,0.48,-1.23,0.84,0,-1.32,0,25.81,2.28,18.98,0.26,47.33,1668.17,-442.52,31.6200000000001,4.0200000000000395
Apr 2027,11.33,0.24,86.22,87.84,15.15,17.95,2.43,-0.87,0.35,0,-1.97,0,10.75,3.39,26.15,5.51,45.8,1600.12,-444.97,-68.0500000000002,-2.45000000000005
May 2027,150.04,3.12,164.63,99.82,67.04,1.81,2.74,-0.82,4.63,0,-3.75,0,142.29,6.47,35.4,7.61,191.77,1574.47,-455.4,-25.6499999999999,-10.4299999999999
Jun 2027,40.66,0.85,78.29,127.37,7.07,56.59,3.41,-0.7,1.25,0,-1.78,0,38.56,3.07,37.5,8.83,87.97,1607.85,-465.7,33.3799999999999,-10.3
Jul 2027,340.94,7.1,96.72,135.7,2.32,35.8,2.86,-0.8,10.52,0,-2.2,0,323.33,3.8,32.93,8.57,368.62,1524.93,-479.17,-82.9199999999998,-13.47
Aug 2027,497.89,10.36,53.28,110.26,1.76,49.26,2.26,-0.91,15.36,0,-1.21,0,472.17,2.09,25.68,7.5,507.44,1462.19,-483.09,-62.74,-3.91999999999996
Sep 2027,741.5,15.43,122.48,71.46,88.44,24.01,1.34,-1.08,22.87,0,-2.79,0,703.19,4.81,20.43,6.02,734.46,1392.18,-479.62,-70.01,3.46999999999997
