date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,117.52,4.81,107.4,97.96,6.67,7.88,8.23,0,3.55,0,5.94,0,109.16,9.51,7.02,4.54,130.23,0,-2808.11,0,-2.59000000000015
Aug 2018,134.77,5.51,135.71,123.0,6.29,7.58,8.21,0,4.08,0,7.5,0,125.18,12.01,6.91,3.78,147.89,0,-2811.39,0,-3.2799999999997502
Sep 2018,33.81,1.38,39.94,36.79,6.65,7.87,8.23,0,1.02,0,2.21,0,31.41,3.54,7.02,3.24,45.2,0,-2811.8,0,-0.41000000000030895
Oct 2018,74.58,3.05,40.91,39.52,5.67,7.11,8.18,0,2.26,0,2.26,0,69.27,3.62,6.73,1.8,81.42,0,-2820.04,0,-8.23999999999978
Nov 2018,84.34,3.45,92.8,84.56,4.79,6.44,8.13,0,2.55,0,5.13,0,78.34,8.22,6.48,0.0,93.03,0,-2825.5,0,-5.460000000000041
Dec 2018,3.11,0.13,31.05,28.36,4.8,6.45,8.13,0,0.09,0,1.72,0,2.89,2.75,6.48,0.0,12.12,0,-2825.94,0,-0.44000000000005496
Jan 2019,68.87,2.82,93.25,84.31,4.8,6.45,8.14,0,2.08,0,5.16,0,63.97,8.25,6.48,0.0,78.7,0,-2832.27,0,-6.32999999999993
Feb 2019,21.31,0.87,47.97,43.6,4.8,6.45,8.14,0,0.64,0,2.65,0,19.79,4.25,6.49,0.0,30.53,0,-2833.16,0,-0.8899999999998729
Mar 2019,62.03,2.54,95.16,85.66,4.8,6.46,8.14,0,1.88,0,5.26,0,57.62,8.42,6.49,0.0,72.53,0,-2838.0,0,-4.84000000000015
Apr 2019,25.3,1.03,89.92,79.59,5.15,6.73,8.17,0,0.77,0,4.97,0,23.5,7.96,6.59,0.7,38.75,0,-2839.01,0,-1.0100000000002198
May 2019,73.49,3.01,272.32,237.47,6.3,7.6,8.24,0,2.22,0,15.05,0,68.26,24.11,6.93,3.37,102.66,0,-2842.14,0,-3.12999999999965
Jun 2019,59.21,2.42,268.51,233.48,6.96,8.11,8.28,0,1.79,0,14.84,0,55.0,23.77,7.13,4.62,90.52,0,-2836.47,0,5.67000000000007
Jul 2019,152.55,6.24,291.4,257.01,6.44,7.72,8.26,0,4.61,0,16.11,0,141.69,25.79,6.98,4.41,178.87,0,-2832.74,0,3.7300000000000204
Aug 2019,110.59,4.52,183.39,162.81,6.48,7.75,8.26,0,3.35,0,10.14,0,102.72,16.23,6.99,3.83,129.78,0,-2824.68,0,8.05999999999995
Sep 2019,39.9,1.63,76.56,68.41,6.63,7.86,8.27,0,1.21,0,4.23,0,37.06,6.78,7.04,3.2,54.07,0,-2823.28,0,1.39999999999964
Oct 2019,55.07,2.25,87.33,78.5,5.6,7.07,8.22,0,1.67,0,4.83,0,51.15,7.73,6.74,1.44,67.06,0,-2829.32,0,-6.039999999999959
Nov 2019,52.73,2.16,95.37,85.47,4.82,6.48,8.17,0,1.59,0,5.27,0,48.98,8.44,6.51,0.0,63.93,0,-2832.48,0,-3.1599999999998505
Dec 2019,96.83,3.96,103.75,94.45,4.83,6.49,8.18,0,2.93,0,5.74,0,89.95,9.18,6.52,0.0,105.65,0,-2833.79,0,-1.3099999999999499
Jan 2020,82.57,3.38,123.21,110.53,4.83,6.49,8.18,0,2.5,0,6.81,0,76.7,10.91,6.52,0.0,94.12,0,-2833.3,0,0.48999999999978205
Feb 2020,55.35,2.26,95.36,85.58,4.83,6.49,8.18,0,1.67,0,5.27,0,51.41,8.44,6.52,0.0,66.37,0,-2832.17,0,1.13000000000011
Mar 2020,11.2,0.46,103.86,91.04,4.83,6.49,8.19,0,0.34,0,5.74,0,10.4,9.19,6.52,0.0,26.12,0,-2833.4,0,-1.23000000000002
Apr 2020,31.19,1.28,219.98,191.24,5.04,6.66,8.2,0,0.94,0,12.16,0,28.97,19.47,6.59,0.44,55.47,0,-2835.51,0,-2.11000000000013
May 2020,36.74,1.5,249.23,216.11,6.75,7.97,8.31,0,1.11,0,13.78,0,34.13,22.06,7.09,3.85,67.13,0,-2831.04,0,4.470000000000249
Jun 2020,40.58,1.66,269.18,233.27,7.1,8.24,8.33,0,1.23,0,14.88,0,37.69,23.83,7.2,4.59,73.3,0,-2828.31,0,2.7300000000000204
Jul 2020,149.32,6.11,288.53,254.42,6.51,7.78,8.3,0,4.52,0,15.95,0,138.7,25.54,7.02,4.45,175.71,0,-2825.12,0,3.19000000000005
Aug 2020,155.58,6.36,296.25,261.35,6.23,7.57,8.29,0,4.71,0,16.38,0,144.51,26.22,6.94,3.8,181.48,0,-2817.41,0,7.710000000000041
Sep 2020,113.35,4.64,294.47,258.14,6.07,7.45,8.28,0,3.43,0,16.28,0,105.29,26.07,6.9,2.95,141.21,0,-2808.41,0,9.0
Oct 2020,119.15,4.87,143.98,129.75,5.12,6.72,8.23,0,3.6,0,7.96,0,110.68,12.75,6.62,0.98,131.02,0,-2799.93,0,8.480000000000018
Nov 2020,105.77,4.33,126.99,114.72,4.85,6.52,8.21,0,3.2,0,7.02,0,98.25,11.24,6.54,0.0,116.03,0,-2797.57,0,2.35999999999967
Dec 2020,70.39,2.88,112.97,101.27,4.85,6.52,8.22,0,2.13,0,6.25,0,65.39,10.0,6.55,0.0,81.93,0,-2795.57,0,2.0
Jan 2021,40.57,1.66,88.95,79.48,4.85,6.52,8.22,0,1.23,0,4.92,0,37.68,7.87,6.55,0.0,52.11,0,-2795.41,0,0.160000000000309
Feb 2021,26.78,1.09,71.51,63.99,4.86,6.53,8.22,0,0.81,0,3.95,0,24.87,6.33,6.55,0.0,37.75,0,-2797.48,0,-2.07000000000016
Mar 2021,21.27,0.87,91.62,80.99,4.86,6.53,8.23,0,0.64,0,5.06,0,19.76,8.11,6.56,0.01,34.44,0,-2800.94,0,-3.46000000000004
Apr 2021,33.55,1.37,188.61,164.19,6.31,7.64,8.32,0,1.01,0,10.43,0,31.16,16.7,6.98,2.81,57.65,0,-2803.47,0,-2.52999999999975
May 2021,23.85,0.98,246.14,212.94,6.8,8.02,8.35,0,0.72,0,13.61,0,22.15,21.79,7.13,3.69,54.76,0,-2803.15,0,0.31999999999970896
Jun 2021,60.11,2.46,266.41,231.75,6.95,8.13,8.36,0,1.82,0,14.73,0,55.83,23.58,7.17,4.46,91.05,0,-2800.86,0,2.28999999999996
Jul 2021,76.55,3.13,281.77,245.55,7.02,8.19,8.37,0,2.32,0,15.58,0,71.11,24.94,7.2,4.55,107.8,0,-2797.13,0,3.7300000000000204
Aug 2021,140.13,5.73,294.45,259.16,6.4,7.72,8.33,0,4.24,0,16.28,0,130.16,26.07,7.02,3.94,167.18,0,-2792.16,0,4.970000000000249
Sep 2021,9.76,0.4,294.0,253.32,6.9,8.1,8.37,0,0.3,0,16.25,0,9.06,26.03,7.17,3.25,45.5,0,-2783.92,0,8.23999999999978
Oct 2021,48.27,1.97,161.06,141.34,5.75,7.22,8.3,0,1.46,0,8.9,0,44.84,14.26,6.83,1.56,67.48,0,-2778.99,0,4.93000000000029
Nov 2021,44.79,1.83,90.78,81.23,4.88,6.55,8.25,0,1.35,0,5.02,0,41.6,8.04,6.58,0.0,56.21,0,-2778.48,0,0.509999999999764
Dec 2021,67.9,2.78,80.86,73.69,4.88,6.55,8.26,0,2.05,0,4.47,0,63.07,7.16,6.58,0.0,76.8,0,-2780.36,0,-1.88000000000011
Jan 2022,68.46,2.8,108.66,97.51,4.88,6.56,8.26,0,2.07,0,6.01,0,63.59,9.62,6.58,0.0,79.79,0,-2782.09,0,-1.73000000000002
Feb 2022,57.27,2.34,78.5,71.23,4.88,6.56,8.26,0,1.73,0,4.34,0,53.2,6.95,6.58,0.0,66.73,0,-2782.27,0,-0.179999999999836
Mar 2022,13.87,0.57,76.77,67.98,4.89,6.56,8.27,0,0.42,0,4.24,0,12.88,6.8,6.59,0.0,26.26,0,-2784.46,0,-2.19000000000005
Apr 2022,10.22,0.42,180.94,156.96,5.12,6.74,8.28,0,0.31,0,10.0,0,9.49,16.02,6.66,0.42,32.59,0,-2788.06,0,-3.59999999999991
May 2022,114.34,4.68,271.45,238.44,6.29,7.65,8.36,0,3.46,0,15.01,0,106.21,24.03,7.0,3.82,141.07,0,-2786.45,0,1.61000000000013
Jun 2022,9.69,0.4,275.47,237.35,7.4,8.49,8.43,0,0.29,0,15.23,0,9.0,24.38,7.33,4.69,45.41,0,-2780.17,0,6.27999999999975
Jul 2022,117.05,4.79,201.55,178.59,6.82,8.05,8.39,0,3.54,0,11.14,0,108.72,17.84,7.16,4.62,138.35,0,-2777.76,0,2.40999999999985
Aug 2022,95.82,3.92,117.86,106.08,6.72,7.98,8.39,0,2.9,0,6.52,0,89.0,10.43,7.14,3.99,110.56,0,-2776.1,0,1.66000000000031
Sep 2022,74.3,3.04,99.05,89.17,6.42,7.74,8.38,0,2.25,0,5.48,0,69.01,8.77,7.05,3.05,87.88,0,-2779.07,0,-2.9700000000002498
Oct 2022,153.05,6.26,111.55,103.4,5.13,6.76,8.3,0,4.63,0,6.17,0,142.16,9.87,6.67,1.2,159.91,0,-2782.77,0,-3.69999999999982
Nov 2022,9.7,0.4,61.77,54.97,4.9,6.59,8.29,0,0.29,0,3.41,0,9.01,5.47,6.61,0.0,21.09,0,-2781.48,0,1.2899999999999598
Dec 2022,40.82,1.67,94.42,84.19,4.9,6.59,8.3,0,1.23,0,5.22,0,37.91,8.36,6.61,0.0,52.88,0,-2786.06,0,-4.57999999999993
Jan 2023,39.95,1.63,86.84,77.67,4.91,6.59,8.3,0,1.21,0,4.8,0,37.11,7.69,6.61,0.0,51.41,0,-2787.9,0,-1.84000000000015
Feb 2023,26.26,1.07,71.33,63.83,4.91,6.59,8.3,0,0.79,0,3.94,0,24.39,6.31,6.62,0.0,37.32,0,-2790.19,0,-2.28999999999996
Mar 2023,14.53,0.59,84.94,75.01,4.91,6.6,8.31,0,0.44,0,4.7,0,13.5,7.52,6.62,0.0,27.64,0,-2793.75,0,-3.55999999999995
Apr 2023,0.34,0.01,275.23,236.99,6.46,7.79,8.4,0,0.01,0,15.22,0,0.31,24.36,7.08,2.8,34.55,0,-2796.92,0,-3.1700000000000697
May 2023,49.32,2.02,272.19,236.32,6.78,8.03,8.42,0,1.49,0,15.05,0,45.81,24.09,7.17,3.94,81.02,0,-2792.9,0,4.01999999999998
Jun 2023,25.41,1.04,203.99,176.82,7.32,8.45,8.46,0,0.77,0,11.28,0,23.6,18.06,7.33,4.69,53.68,0,-2788.72,0,4.18000000000029
Jul 2023,129.01,5.28,113.45,103.66,6.8,8.05,8.43,0,3.9,0,6.27,0,119.84,10.04,7.18,4.7,141.76,0,-2789.83,0,-1.11000000000013
Aug 2023,76.71,3.14,79.61,72.53,6.87,8.1,8.44,0,2.32,0,4.4,0,71.25,7.05,7.2,3.99,89.49,0,-2792.78,0,-2.95000000000027
Sep 2023,5.73,0.23,44.27,39.34,6.99,8.2,8.45,0,0.17,0,2.45,0,5.32,3.92,7.24,3.27,19.75,0,-2798.49,0,-5.709999999999581
Oct 2023,83.67,3.42,71.02,65.87,5.17,6.81,8.34,0,2.53,0,3.93,0,77.72,6.29,6.71,0.65,91.36,0,-2807.59,0,-9.100000000000358
Nov 2023,66.28,2.71,74.66,68.32,4.93,6.62,8.33,0,2.0,0,4.13,0,61.57,6.61,6.64,0.0,74.81,0,-2810.13,0,-2.53999999999996
Dec 2023,60.84,2.49,68.48,62.82,4.93,6.62,8.34,0,1.84,0,3.79,0,56.51,6.06,6.64,0.0,69.22,0,-2812.33,0,-2.19999999999982
Jan 2024,41.96,1.72,65.15,59.19,4.93,6.63,8.34,0,1.27,0,3.6,0,38.97,5.77,6.65,0.0,51.38,0,-2815.04,0,-2.71000000000004
Feb 2024,29.45,1.2,53.54,48.74,4.94,6.63,8.34,0,0.89,0,2.96,0,27.35,4.74,6.65,0.0,38.74,0,-2818.5,0,-3.46000000000004
Mar 2024,11.79,0.48,56.23,50.32,4.94,6.63,8.35,0,0.36,0,3.11,0,10.95,4.98,6.65,0.0,22.58,0,-2823.0,0,-4.5
Apr 2024,9.7,0.4,112.77,98.56,5.28,6.9,8.37,0,0.29,0,6.23,0,9.01,9.98,6.75,0.63,26.37,0,-2827.88,0,-4.88000000000011
May 2024,4.32,0.18,179.07,154.68,7.16,8.34,8.49,0,0.13,0,9.9,0,4.01,15.85,7.31,4.1,31.27,0,-2830.35,0,-2.4699999999998
Jun 2024,10.03,0.41,51.87,45.93,7.44,8.55,8.51,0,0.3,0,2.87,0,9.31,4.59,7.39,4.67,25.97,0,-2832.9,0,-2.55000000000018
Jul 2024,61.98,2.53,73.84,66.92,7.25,8.41,8.5,0,1.87,0,4.08,0,57.57,6.54,7.34,4.7,76.15,0,-2842.9,0,-10.0
Aug 2024,95.71,3.91,102.46,92.92,6.73,8.01,8.47,0,2.9,0,5.66,0,88.9,9.07,7.19,3.87,109.03,0,-2850.14,0,-7.239999999999781
Sep 2024,57.27,2.34,63.55,58.06,6.63,7.93,8.47,0,1.73,0,3.51,0,53.19,5.63,7.16,3.17,69.14,0,-2853.92,0,-3.7800000000002
Oct 2024,35.28,1.44,39.97,37.17,5.78,7.28,8.42,0,1.07,0,2.21,0,32.77,3.54,6.91,1.36,44.58,0,-2860.31,0,-6.38999999999987
Nov 2024,15.02,0.61,45.9,41.61,4.96,6.66,8.37,0,0.45,0,2.54,0,13.95,4.06,6.67,0.0,24.68,0,-2866.8,0,-6.490000000000241
Dec 2024,76.96,3.15,68.09,63.14,4.96,6.66,8.38,0,2.33,0,3.76,0,71.48,6.03,6.68,0.0,84.19,0,-2872.18,0,-5.379999999999651
Jan 2025,10.79,0.44,36.94,33.77,4.96,6.66,8.38,0,0.33,0,2.04,0,10.03,3.27,6.68,0.0,19.97,0,-2874.47,0,-2.28999999999996
Feb 2025,4.74,0.19,37.95,34.39,4.96,6.66,8.38,0,0.14,0,2.1,0,4.4,3.36,6.68,0.0,14.44,0,-2880.48,0,-6.010000000000219
Mar 2025,27.31,1.12,111.1,97.94,4.96,6.67,8.39,0,0.83,0,6.14,0,25.36,9.83,6.68,0.0,41.88,0,-2886.62,0,-6.13999999999987
Apr 2025,22.04,0.9,150.0,130.9,5.54,7.11,8.42,0,0.67,0,8.29,0,20.47,13.28,6.85,1.14,41.74,0,-2888.04,0,-1.42000000000007
May 2025,35.47,1.45,129.15,113.25,7.04,8.26,8.52,0,1.07,0,7.14,0,32.95,11.43,7.3,4.25,55.93,0,-2888.64,0,-0.5999999999999089
Jun 2025,46.93,1.92,63.12,57.13,7.25,8.42,8.53,0,1.42,0,3.49,0,43.59,5.59,7.36,4.74,61.28,0,-2893.19,0,-4.550000000000179
Jul 2025,124.21,5.08,79.77,74.64,6.84,8.11,8.51,0,3.76,0,4.41,0,115.37,7.06,7.24,4.6,134.28,0,-2901.55,0,-8.360000000000129
Aug 2025,247.56,10.12,173.35,160.04,5.85,7.35,8.45,0,7.49,0,9.58,0,229.95,15.34,6.95,3.68,255.92,0,-2906.5,0,-4.949999999999821
Sep 2025,35.81,1.46,53.26,48.34,6.85,8.11,8.52,0,1.08,0,2.94,0,33.26,4.71,7.25,3.28,48.51,0,-2901.56,0,4.94000000000005
Oct 2025,151.94,6.21,123.85,113.94,5.05,6.74,8.41,0,4.6,0,6.85,0,141.13,10.96,6.72,0.65,159.46,0,-2909.33,0,-7.769999999999981
Nov 2025,9.79,0.4,48.2,43.37,4.98,6.69,8.41,0,0.3,0,2.66,0,9.09,4.27,6.7,0.0,20.06,0,-2906.95,0,2.38000000000011
Dec 2025,5.54,0.23,42.08,37.96,4.98,6.69,8.41,0,0.17,0,2.33,0,5.15,3.72,6.7,0.0,15.57,0,-2912.4,0,-5.450000000000269
Jan 2026,41.92,1.71,51.13,47.2,4.98,6.69,8.42,0,1.27,0,2.83,0,38.94,4.53,6.71,0.0,50.17,0,-2918.32,0,-5.92000000000007
Feb 2026,38.76,1.59,58.23,53.15,4.99,6.7,8.42,0,1.17,0,3.22,0,36.0,5.15,6.71,0.0,47.87,0,-2922.64,0,-4.31999999999971
Mar 2026,50.47,2.06,114.5,101.8,4.99,6.7,8.42,0,1.53,0,6.33,0,46.88,10.14,6.71,0.0,63.73,0,-2926.67,0,-4.0300000000002
Apr 2026,39.35,1.61,140.88,123.88,5.23,6.88,8.44,0,1.19,0,7.79,0,36.55,12.47,6.78,0.53,56.33,0,-2927.23,0,-0.559999999999945
May 2026,5.59,0.23,166.41,143.92,7.16,8.36,8.56,0,0.17,0,9.2,0,5.2,14.73,7.35,3.96,31.24,0,-2927.22,0,0.0100000000002183
Jun 2026,16.86,0.69,113.25,98.77,7.54,8.66,8.58,0,0.51,0,6.26,0,15.66,10.02,7.47,4.94,38.09,0,-2930.37,0,-3.15000000000009
Jul 2026,122.91,5.03,136.87,123.48,6.89,8.16,8.55,0,3.72,0,7.57,0,114.16,12.12,7.28,4.64,138.19,0,-2937.12,0,-6.75
Aug 2026,142.32,5.82,120.21,110.1,6.51,7.87,8.53,0,4.3,0,6.65,0,132.19,10.64,7.17,3.91,153.91,0,-2939.02,0,-1.90000000000009
Sep 2026,41.57,1.7,63.38,57.25,6.81,8.1,8.55,0,1.26,0,3.5,0,38.62,5.61,7.26,3.23,54.71,0,-2940.51,0,-1.4900000000002398
Oct 2026,15.95,0.65,38.85,35.37,6.11,7.57,8.51,0,0.48,0,2.15,0,14.81,3.44,7.05,1.65,26.95,0,-2947.53,0,-7.019999999999981
Nov 2026,19.73,0.81,52.77,47.7,5.0,6.72,8.45,0,0.6,0,2.92,0,18.32,4.67,6.73,0.0,29.73,0,-2955.05,0,-7.519999999999981
Dec 2026,32.95,1.35,61.71,55.9,5.01,6.72,8.45,0,1.0,0,3.41,0,30.6,5.46,6.73,0.0,42.8,0,-2959.98,0,-4.92999999999984
Jan 2027,82.91,3.39,96.96,88.12,5.01,6.72,8.45,0,2.51,0,5.36,0,77.01,8.58,6.74,0.0,92.33,0,-2964.02,0,-4.03999999999996
Feb 2027,57.88,2.37,70.93,64.82,5.01,6.73,8.46,0,1.75,0,3.92,0,53.76,6.28,6.74,0.0,66.78,0,-2964.61,0,-0.5900000000001461
Mar 2027,22.84,0.93,74.07,66.07,5.01,6.73,8.46,0,0.69,0,4.09,0,21.21,6.56,6.74,0.0,34.51,0,-2967.39,0,-2.7799999999997502
Apr 2027,14.19,0.58,119.07,104.18,5.28,6.93,8.48,0,0.43,0,6.58,0,13.18,10.54,6.82,0.5,31.04,0,-2971.06,0,-3.6700000000000697
May 2027,77.69,3.18,222.63,195.12,6.67,8.0,8.56,0,2.35,0,12.31,0,72.16,19.71,7.23,3.86,102.96,0,-2973.02,0,-1.96000000000004
Jun 2027,16.58,0.68,128.22,111.61,7.47,8.62,8.61,0,0.5,0,7.09,0,15.4,11.35,7.47,4.68,38.9,0,-2970.79,0,2.23000000000002
Jul 2027,84.53,3.46,99.67,90.0,7.19,8.4,8.6,0,2.56,0,5.51,0,78.51,8.82,7.39,4.72,99.44,0,-2976.49,0,-5.69999999999982
Aug 2027,30.71,1.26,96.01,84.65,7.3,8.49,8.61,0,0.93,0,5.31,0,28.52,8.5,7.42,4.06,48.5,0,-2981.74,0,-5.25
Sep 2027,177.75,7.27,119.63,111.2,5.94,7.45,8.53,0,5.38,0,6.61,0,165.1,10.59,7.02,3.12,185.83,0,-2988.17,0,-6.430000000000289
Oct 2027,165.75,6.78,122.87,113.7,5.03,6.75,8.48,0,5.01,0,6.79,0,153.96,10.88,6.76,0.48,172.08,0,-2987.83,0,0.340000000000146
Nov 2027,90.07,3.68,118.34,106.72,5.03,6.75,8.48,0,2.72,0,6.54,0,83.66,10.48,6.76,0.0,100.9,0,-2984.98,0,2.84999999999991
Dec 2027,97.24,3.98,109.45,99.41,5.03,6.75,8.49,0,2.94,0,6.05,0,90.32,9.69,6.76,0.0,106.77,0,-2984.2,0,0.7800000000002
Jan 2028,41.13,1.68,106.05,94.2,5.03,6.76,8.49,0,1.24,0,5.86,0,38.21,9.39,6.76,0.0,54.36,0,-2983.69,0,0.509999999999764
Feb 2028,27.92,1.14,73.69,65.96,5.03,6.76,8.49,0,0.84,0,4.07,0,25.93,6.52,6.77,0.0,39.22,0,-2985.07,0,-1.38000000000011
Mar 2028,8.99,0.37,97.12,85.25,5.04,6.76,8.49,0,0.27,0,5.37,0,8.35,8.6,6.77,0.0,23.72,0,-2988.64,0,-3.56999999999971
Apr 2028,2.86,0.12,194.8,168.58,5.26,6.94,8.51,0,0.09,0,10.77,0,2.65,17.24,6.84,0.4,27.13,0,-2991.49,0,-2.84999999999991
May 2028,34.68,1.42,271.85,235.47,6.92,8.21,8.61,0,1.05,0,15.03,0,32.22,24.06,7.33,3.72,67.33,0,-2989.55,0,1.9399999999996
Jun 2028,36.37,1.49,268.77,232.8,7.31,8.51,8.64,0,1.1,0,14.86,0,33.78,23.79,7.44,4.53,69.55,0,-2985.8,0,3.75
Jul 2028,144.05,5.89,284.86,251.1,6.78,8.1,8.61,0,4.36,0,15.75,0,133.8,25.22,7.29,4.54,170.85,0,-2983.02,0,2.7800000000002
Aug 2028,174.45,7.13,294.32,260.56,6.33,7.76,8.59,0,5.28,0,16.27,0,162.04,26.05,7.16,3.82,199.08,0,-2976.06,0,6.960000000000041
Sep 2028,57.57,2.35,272.62,237.11,6.73,8.07,8.61,0,1.74,0,15.07,0,53.47,24.13,7.28,3.2,88.08,0,-2966.92,0,9.13999999999987
Oct 2028,88.72,3.63,127.72,114.61,5.5,7.13,8.54,0,2.68,0,7.06,0,82.41,11.31,6.92,1.12,101.75,0,-2961.92,0,5.0
Nov 2028,32.6,1.33,135.51,119.09,5.05,6.78,8.52,0,0.99,0,7.49,0,30.28,12.0,6.79,0.0,49.07,0,-2961.84,0,0.0799999999999272
