date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2025,597.06,1.9,0,0,0.0,0.73,78.46,20.82,1.3,0,2.54,0,593.85,0.09,56.92,0.23,651.09,0,-16742.81,0,-52.9400000000023
Jul 2025,351.93,1.69,0,0,0.0,0.72,92.21,24.63,1.14,0,2.33,0,349.1,0.08,66.86,0.23,416.26,0,-16796.84,0,-54.0299999999988
Aug 2025,585.38,2.79,0,0,0.01,0.72,67.97,17.95,1.91,0,3.39,0,580.68,0.12,49.31,0.19,630.31,0,-16861.17,0,-64.32999999999811
Sep 2025,715.06,2.03,0,0,0.01,0.72,45.2,11.64,1.46,0,2.66,0,711.56,0.1,32.85,0.15,744.65,0,-16906.1,0,-44.9300000000003
Oct 2025,86.29,0.37,0,0,0.01,0.72,57.02,14.92,0.26,0,1.05,0,85.66,0.04,41.38,0.1,127.17,0,-16935.69,0,-29.5900000000001
Nov 2025,339.01,1.09,0,0,0.01,0.72,3.68,0.18,0.77,0,1.76,0,337.15,0.05,2.78,0.0,339.98,0,-16976.58,0,-40.8900000000031
Dec 2025,21.28,0.1,0,0,0.01,0.72,3.14,0.02,0.08,0,0.81,0,21.1,0.02,2.4,0.0,23.51,0,-16977.55,0,-0.9699999999975258
Jan 2026,57.75,0.34,0,0,0.01,0.72,3.14,0.02,0.21,0,1.04,0,57.2,0.02,2.4,0.0,59.62,0,-16979.78,0,-2.2299999999995603
Feb 2026,30.94,0.2,0,0,0.01,0.72,3.14,0.02,0.13,0,0.89,0,30.61,0.02,2.4,0.0,33.04,0,-16981.64,0,-1.8600000000005799
Mar 2026,80.73,0.23,0,0,0.01,0.72,9.94,1.93,0.18,0,0.89,0,80.33,0.06,7.28,0.01,87.68,0,-16983.74,0,-2.10000000000218
Apr 2026,130.58,0.67,0,0,0.01,0.72,73.41,19.43,0.48,0,1.31,0,129.44,0.07,53.26,0.17,182.94,0,-16990.68,0,-6.93999999999869
May 2026,467.35,1.52,0,0,0.01,0.72,71.39,18.86,1.05,0,2.16,0,464.78,0.08,51.82,0.2,516.87,0,-17043.04,0,-52.3600000000006
Jun 2026,315.55,1.04,0,0,0.0,0.72,93.11,24.87,0.74,0,1.68,0,313.78,0.08,67.52,0.23,381.62,0,-17092.57,0,-49.5299999999988
Jul 2026,305.47,1.45,0,0,0.0,0.72,95.48,25.54,0.94,0,2.1,0,303.07,0.08,69.23,0.23,372.61,0,-17158.63,0,-66.0600000000013
Aug 2026,469.33,1.52,0,0,0.0,0.72,79.87,21.22,1.05,0,2.17,0,466.76,0.07,57.94,0.2,524.97,0,-17225.77,0,-67.1399999999994
Sep 2026,612.41,1.85,0,0,0.01,0.72,50.58,13.12,1.28,0,2.5,0,609.27,0.06,36.74,0.15,646.23,0,-17281.41,0,-55.6399999999994
Oct 2026,227.0,0.42,0,0,0.01,0.72,56.67,14.81,0.32,0,1.11,0,226.26,0.03,41.14,0.11,267.55,0,-17315.24,0,-33.8300000000017
Nov 2026,321.86,1.31,0,0,0.01,0.72,4.98,0.55,0.85,0,2.0,0,319.7,0.02,3.71,0.0,323.43,0,-17355.78,0,-40.5399999999972
Dec 2026,802.88,2.01,0,0,0.01,0.72,3.13,0.02,1.35,0,2.69,0,799.53,0.03,2.39,0.0,801.96,0,-17357.35,0,-1.56999999999971
Jan 2027,193.1,0.48,0,0,0.01,0.72,3.13,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0.0,194.67,0,-17356.42,0,0.9300000000002908
Feb 2027,82.9,0.22,0,0,0.01,0.72,3.13,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0.0,84.9,0,-17357.99,0,-1.57000000000335
Mar 2027,741.45,2.78,0,0,0.01,0.72,3.13,0.02,1.73,0,3.27,0,736.93,0.23,2.39,0.0,739.55,0,-17359.99,0,-2.0
Apr 2027,250.26,0.92,0,0,0.01,0.72,39.46,10.1,0.6,0,1.59,0,248.74,0.05,28.64,0.1,277.53,0,-17358.09,0,1.90000000000146
May 2027,720.4,1.99,0,0,0.01,0.72,55.96,14.6,1.39,0,2.6,0,717.01,0.11,40.64,0.19,757.95,0,-17385.35,0,-27.2599999999984
Jun 2027,623.27,2.15,0,0,0.01,0.72,75.99,20.14,1.48,0,2.78,0,619.64,0.09,55.13,0.23,675.09,0,-17422.91,0,-37.560000000001295
Jul 2027,814.15,2.92,0,0,0.01,0.72,67.58,17.84,2.01,0,3.51,0,809.22,0.13,49.03,0.22,858.6,0,-17474.73,0,-51.8199999999997
Aug 2027,663.66,2.38,0,0,0.01,0.72,64.77,17.06,1.68,0,2.97,0,659.6,0.12,46.99,0.19,706.91,0,-17519.18,0,-44.450000000000706
Sep 2027,664.92,1.98,0,0,0.01,0.72,52.45,13.65,1.38,0,2.61,0,661.57,0.08,38.09,0.16,699.9,0,-17562.42,0,-43.239999999998
Oct 2027,103.9,0.29,0,0,0.01,0.72,56.7,14.83,0.25,0,0.97,0,103.37,0.03,41.16,0.1,144.65,0,-17597.4,0,-34.9800000000032
Nov 2027,48.14,0.4,0,0,0.01,0.72,5.85,0.81,0.26,0,1.09,0,47.48,0.02,4.33,0.0,51.83,0,-17638.15,0,-40.75
Dec 2027,100.17,0.4,0,0,0.01,0.72,3.13,0.02,0.27,0,1.09,0,99.5,0.03,2.39,0.0,101.91,0,-17641.83,0,-3.68000000000029
Jan 2028,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0.0,4.58,0,-17643.58,0,-1.75
Feb 2028,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.0,0,44.8,0.03,2.39,0.0,47.22,0,-17645.95,0,-2.36999999999898
Mar 2028,1.46,0.03,0,0,0.01,0.72,23.58,5.74,0.03,0,0.7,0,1.41,0.05,17.12,0.04,18.62,0,-17647.84,0,-1.8899999999994201
Apr 2028,2.68,0.09,0,0,0.01,0.72,82.45,21.93,0.08,0,0.75,0,2.51,0.05,59.81,0.17,62.54,0,-17665.0,0,-17.1599999999999
May 2028,129.11,0.53,0,0,0.0,0.72,94.15,25.16,0.38,0,1.18,0,128.2,0.07,68.27,0.22,196.76,0,-17724.86,0,-59.8600000000006
Jun 2028,138.32,0.3,0,0,0.0,0.72,105.05,28.16,0.28,0,0.95,0,137.75,0.07,76.17,0.23,214.22,0,-17792.51,0,-67.6499999999978
Jul 2028,1740.96,4.22,0,0,0.01,0.72,37.08,9.4,3.0,0,4.83,0,1733.74,0.1,26.98,0.21,1761.02,0,-17868.41,0,-75.9000000000015
Aug 2028,278.09,1.28,0,0,0.0,0.72,89.39,23.85,0.88,0,1.92,0,275.92,0.07,64.82,0.2,341.02,0,-17888.47,0,-20.060000000001303
Sep 2028,997.24,2.43,0,0,0.01,0.72,33.38,8.36,1.71,0,3.07,0,993.1,0.07,24.31,0.15,1017.63,0,-17951.41,0,-62.939999999998705
Oct 2028,207.81,1.31,0,0,0.01,0.72,45.86,11.85,0.95,0,1.98,0,205.55,0.04,33.29,0.09,238.98,0,-17971.79,0,-20.380000000000997
Nov 2028,49.63,0.27,0,0,0.01,0.72,6.4,0.97,0.19,0,0.96,0,49.18,0.02,4.72,0.0,53.91,0,-18002.96,0,-31.169999999998304
Dec 2028,1.93,0.03,0,0,0.01,0.72,3.12,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0.0,4.28,0,-18007.24,0,-4.28000000000247
Jan 2029,5.45,0.04,0,0,0.01,0.72,3.24,0.06,0.03,0,0.73,0,5.39,0.01,2.47,0.0,7.87,0,-18009.59,0,-2.34999999999854
Feb 2029,111.31,0.24,0,0,0.01,0.72,10.21,2.06,0.17,0,0.94,0,110.89,0.01,7.43,0.0,118.34,0,-18012.01,0,-2.41999999999825
