date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,180.94,1.45,0,1.89,2.75,1.55,8.95,3.71,1.2,0,-2.05,0,178.3,0.4,6.45,2.87,188.02,0,-4296.07,0,-6.989999999999781
Jul 2020,671.71,7.76,0,14.51,2.91,1.68,8.4,3.5,6.03,0,-8.48,0,657.92,0.51,6.13,3.05,667.61,0,-4305.03,0,-8.96000000000004
Aug 2020,148.59,2.0,0,2.11,3.05,1.76,8.67,3.63,1.93,0,-1.66,0,144.66,0.26,6.33,2.64,153.89,0,-4315.45,0,-10.4200000000001
Sep 2020,159.62,2.27,0,2.55,2.58,1.52,7.43,3.03,2.15,0,-1.48,0,155.2,0.13,5.47,2.25,163.05,0,-4322.86,0,-7.40999999999985
Oct 2020,298.91,2.16,0,3.96,2.05,1.15,6.81,2.73,1.72,0,-2.99,0,295.03,0.27,4.99,1.08,301.38,0,-4328.84,0,-5.980000000000469
Nov 2020,231.94,1.63,0,3.62,0.11,0.1,1.88,0.32,1.31,0,-2.15,0,229.01,0.16,1.57,0.03,230.77,0,-4335.27,0,-6.430000000000289
Dec 2020,2918.79,32.58,0,68.84,0.05,0.1,1.34,0.07,23.18,0,-37.59,0,2863.03,1.38,1.23,0.0,2865.64,0,-4337.71,0,-2.4399999999996003
Jan 2021,1304.31,12.54,0,28.23,0.05,0.1,1.34,0.07,9.06,0,-16.34,0,1282.72,0.69,1.23,0.0,1284.63,0,-4353.4,0,-15.6899999999996
Feb 2021,382.2,3.28,0,7.51,0.05,0.1,1.35,0.07,2.46,0,-4.43,0,376.46,0.24,1.23,0.0,377.93,0,-4361.96,0,-8.5600000000004
Mar 2021,43.75,0.37,0,0.63,0.13,0.11,1.98,0.36,0.3,0,-0.4,0,43.09,0.11,1.64,0.05,44.89,0,-4365.2,0,-3.23999999999978
Apr 2021,59.08,0.42,0,0.38,0.97,0.5,6.91,2.55,0.4,0,-0.67,0,58.26,0.24,4.83,1.21,64.54,0,-4366.96,0,-1.7600000000002198
May 2021,252.62,3.17,0,5.44,2.36,1.31,7.7,3.15,2.66,0,-3.85,0,246.79,0.53,5.6,1.62,254.55,0,-4372.8,0,-5.84000000000015
Jun 2021,474.41,5.21,0,8.86,2.81,1.65,7.94,3.27,4.4,0,-5.11,0,464.81,0.29,5.83,3.04,473.97,0,-4380.17,0,-7.369999999999889
Jul 2021,2408.74,26.7,0,54.39,1.67,0.97,5.65,2.14,20.37,0,-29.61,0,2361.68,1.21,4.2,2.9,2369.99,0,-4388.59,0,-8.420000000000071
Aug 2021,3354.2,38.62,0,77.73,0.92,0.54,4.04,1.36,28.75,0,-41.2,0,3286.83,1.71,3.07,2.47,3294.08,0,-4404.23,0,-15.639999999999402
Sep 2021,2735.49,33.21,0,70.24,0.68,0.38,3.77,1.21,24.81,0,-38.74,0,2677.47,1.41,2.86,1.93,2683.68,0,-4421.83,0,-17.6000000000004
Oct 2021,1421.7,14.55,0,32.59,0.69,0.36,4.07,1.35,10.67,0,-19.06,0,1396.47,0.69,3.05,0.59,1400.8,0,-4440.26,0,-18.4300000000003
Nov 2021,497.9,4.21,0,9.62,0.05,0.1,1.35,0.07,3.13,0,-5.71,0,490.56,0.35,1.24,0.0,492.15,0,-4451.95,0,-11.6899999999996
Dec 2021,2213.87,20.42,0,45.3,0.05,0.1,1.35,0.07,14.32,0,-25.9,0,2179.13,1.06,1.24,0.0,2181.43,0,-4455.82,0,-3.8699999999998904
Jan 2022,1786.46,17.01,0,38.1,0.05,0.1,1.35,0.07,12.48,0,-21.92,0,1756.96,0.88,1.24,0.0,1759.08,0,-4468.69,0,-12.8699999999999
Feb 2022,469.77,4.68,0,10.5,0.05,0.1,1.36,0.07,3.51,0,-6.09,0,461.58,0.3,1.24,0.0,463.12,0,-4479.4,0,-10.71
Mar 2022,552.95,4.91,0,11.5,0.11,0.1,1.81,0.28,3.65,0,-6.96,0,544.39,0.37,1.54,0.04,546.34,0,-4483.26,0,-3.86000000000058
Apr 2022,383.1,2.74,0,5.35,1.94,1.08,6.64,2.63,1.99,0,-3.83,0,378.37,0.36,4.87,1.15,384.75,0,-4488.15,0,-4.88999999999942
May 2022,65.39,0.78,0,0.59,1.61,0.81,7.87,3.09,0.66,0,-1.04,0,63.95,0.44,5.57,1.59,71.55,0,-4495.14,0,-6.99000000000069
Jun 2022,144.76,1.19,0,1.4,2.52,1.39,9.11,3.72,1.03,0,-1.87,0,142.54,0.53,6.51,2.97,152.56,0,-4501.89,0,-6.75
Jul 2022,2564.01,29.02,0,59.35,1.55,0.89,5.51,2.07,21.99,0,-32.48,0,2513.0,1.49,4.1,2.86,2521.45,0,-4511.08,0,-9.1899999999996
Aug 2022,1513.47,15.78,0,32.1,2.14,1.22,6.96,2.77,11.88,0,-18.14,0,1485.8,0.91,5.1,2.54,1494.35,0,-4527.87,0,-16.79
Sep 2022,1819.61,21.29,0,45.0,1.29,0.75,4.85,1.75,16.54,0,-25.24,0,1781.77,1.0,3.64,2.09,1788.5,0,-4540.85,0,-12.980000000000501
Oct 2022,1356.53,15.72,0,33.7,0.45,0.24,3.26,0.96,12.0,0,-18.86,0,1328.81,0.68,2.5,0.48,1332.48,0,-4554.74,0,-13.889999999999402
Nov 2022,663.54,5.28,0,12.4,0.05,0.1,1.36,0.07,3.87,0,-7.54,0,654.39,0.47,1.25,0.0,656.11,0,-4564.39,0,-9.650000000000551
Dec 2022,118.22,0.92,0,1.9,0.05,0.1,1.36,0.07,0.93,0,-1.06,0,116.37,0.13,1.25,0.0,117.75,0,-4569.35,0,-4.96000000000004
Jan 2023,643.26,6.05,0,13.77,0.05,0.1,1.36,0.07,4.42,0,-8.04,0,632.79,0.36,1.25,0.0,634.4,0,-4570.78,0,-1.4299999999993798
Feb 2023,1365.22,13.89,0,31.23,0.05,0.1,1.37,0.07,10.05,0,-18.07,0,1341.28,0.78,1.25,0.0,1343.31,0,-4575.7,0,-4.92000000000007
Mar 2023,441.09,4.22,0,9.84,0.07,0.1,1.51,0.14,3.19,0,-6.01,0,433.68,0.42,1.34,0.01,435.46,0,-4585.02,0,-9.320000000000618
Apr 2023,552.1,4.67,0,10.13,0.72,0.23,6.06,2.24,3.56,0,-6.4,0,543.86,0.46,4.31,0.45,549.07,0,-4589.23,0,-4.2099999999991295
May 2023,501.62,4.27,0,8.79,2.39,1.32,7.84,3.21,3.25,0,-6.29,0,494.1,0.69,5.7,1.67,502.17,0,-4596.34,0,-7.11000000000058
Jun 2023,53.46,0.52,0,0.44,1.49,0.86,9.3,3.55,0.43,0,-1.05,0,52.5,0.51,6.38,3.03,62.43,0,-4605.68,0,-9.34000000000015
Jul 2023,1209.58,13.18,0,25.49,2.38,1.41,6.91,2.76,10.59,0,-14.01,0,1185.82,0.73,5.12,2.91,1194.57,0,-4615.09,0,-9.40999999999985
Aug 2023,456.77,5.55,0,9.66,2.77,1.6,8.18,3.37,4.83,0,-5.74,0,446.39,0.45,5.98,2.54,455.37,0,-4625.56,0,-10.4700000000003
Sep 2023,3470.36,43.78,0,91.99,0.37,0.23,2.74,0.71,32.72,0,-50.13,0,3393.87,1.77,2.17,1.92,3399.73,0,-4633.82,0,-8.25999999999931
Oct 2023,2372.57,26.61,0,58.38,0.13,0.1,2.14,0.42,20.26,0,-33.0,0,2325.7,1.21,1.75,0.45,2329.1,0,-4655.18,0,-21.3600000000006
Nov 2023,770.97,8.45,0,18.32,0.05,0.1,1.37,0.07,6.37,0,-10.39,0,756.15,0.57,1.26,0.0,757.97,0,-4670.09,0,-14.9099999999999
Dec 2023,52.34,0.47,0,0.84,0.05,0.1,1.37,0.07,0.41,0,-0.44,0,51.47,0.11,1.26,0.0,52.84,0,-4675.41,0,-5.31999999999971
Jan 2024,1237.69,11.28,0,25.57,0.05,0.1,1.37,0.07,8.13,0,-14.82,0,1218.28,0.58,1.26,0.0,1220.11,0,-4676.75,0,-1.34000000000015
Feb 2024,457.58,4.72,0,10.76,0.05,0.1,1.38,0.07,3.51,0,-6.32,0,449.35,0.33,1.26,0.0,450.94,0,-4684.73,0,-7.97999999999956
Mar 2024,386.1,3.66,0,8.43,0.06,0.1,1.46,0.11,2.87,0,-5.08,0,379.57,0.35,1.31,0.01,381.24,0,-4688.85,0,-4.1200000000007995
Apr 2024,540.92,5.17,0,11.07,0.77,0.27,6.05,2.24,4.03,0,-6.88,0,531.72,0.48,4.32,0.49,537.01,0,-4692.42,0,-3.56999999999971
May 2024,292.93,2.98,0,5.59,2.3,1.27,7.62,3.1,2.36,0,-4.19,0,287.58,0.55,5.55,1.49,295.18,0,-4699.58,0,-7.15999999999985
Jun 2024,207.01,1.8,0,2.53,3.14,1.8,9.13,3.83,1.47,0,-2.32,0,203.74,0.25,6.64,3.02,213.65,0,-4707.42,0,-7.84000000000015
Jul 2024,2130.31,22.72,0,46.36,1.87,1.1,5.96,2.29,17.44,0,-25.45,0,2090.15,1.04,4.44,2.95,2098.58,0,-4716.59,0,-9.170000000000071
Aug 2024,1190.06,12.62,0,25.02,2.3,1.33,7.09,2.84,10.01,0,-14.14,0,1167.42,0.78,5.22,2.52,1175.95,0,-4731.22,0,-14.6300000000001
Sep 2024,1253.86,14.4,0,30.55,1.75,1.0,6.14,2.36,10.92,0,-17.62,0,1228.54,0.71,4.53,2.08,1235.87,0,-4742.13,0,-10.9099999999999
Oct 2024,95.47,1.22,0,1.28,1.67,0.91,6.24,2.41,1.17,0,-0.94,0,93.09,0.12,4.58,0.8,98.59,0,-4754.69,0,-12.5599999999995
Nov 2024,1267.7,14.23,0,30.73,0.05,0.1,1.38,0.07,10.54,0,-17.16,0,1242.93,0.71,1.27,0.0,1244.91,0,-4759.08,0,-4.39000000000033
Dec 2024,488.47,5.43,0,10.36,0.05,0.1,1.38,0.07,5.03,0,-5.13,0,478.0,0.25,1.27,0.0,479.52,0,-4767.02,0,-7.94000000000051
Jan 2025,1125.99,12.02,0,26.62,0.05,0.1,1.38,0.07,8.75,0,-15.17,0,1105.22,0.61,1.27,0.0,1107.1,0,-4768.44,0,-1.41999999999916
Feb 2025,54.03,0.52,0,0.82,0.05,0.1,1.39,0.07,0.52,0,-0.35,0,52.99,0.09,1.27,0.0,54.36,0,-4776.17,0,-7.730000000000469
Mar 2025,682.34,5.29,0,12.76,0.05,0.1,1.39,0.07,3.83,0,-7.82,0,673.21,0.4,1.27,0.0,674.88,0,-4777.32,0,-1.1499999999996398
Apr 2025,268.8,2.28,0,4.72,0.74,0.23,6.31,2.34,1.8,0,-3.28,0,264.71,0.34,4.48,0.43,269.95,0,-4782.63,0,-5.3100000000004
May 2025,105.03,0.58,0,0.7,1.44,0.72,7.81,3.02,0.53,0,-1.07,0,103.93,0.22,5.52,1.45,111.11,0,-4788.5,0,-5.869999999999889
Jun 2025,100.02,0.86,0,0.79,2.1,1.13,8.85,3.53,0.71,0,-0.99,0,98.45,0.09,6.29,2.81,107.64,0,-4795.29,0,-6.789999999999959
Jul 2025,1605.09,17.21,0,35.19,2.32,1.34,7.17,2.87,13.34,0,-19.74,0,1574.55,0.78,5.28,3.02,1583.62,0,-4803.7,0,-8.40999999999985
Aug 2025,1387.35,17.83,0,34.13,1.98,1.14,6.53,2.55,13.91,0,-17.99,0,1355.61,0.85,4.82,2.64,1363.91,0,-4817.42,0,-13.7200000000003
Sep 2025,127.03,1.54,0,1.47,2.57,1.5,7.72,3.13,1.48,0,-1.1,0,124.02,0.09,5.66,2.28,132.06,0,-4828.11,0,-10.6899999999996
Oct 2025,48.85,0.25,0,0.32,0.69,0.38,6.61,2.33,0.25,0,-0.44,0,48.35,0.07,4.58,0.88,53.89,0,-4834.61,0,-6.5
Nov 2025,769.29,8.52,0,18.19,0.05,0.1,1.4,0.08,6.66,0,-10.1,0,754.11,0.47,1.28,0.0,755.86,0,-4839.96,0,-5.35000000000036
Dec 2025,1254.06,11.21,0,25.01,0.05,0.1,1.39,0.07,7.92,0,-14.31,0,1234.93,0.56,1.28,0.0,1236.77,0,-4844.73,0,-4.769999999999531
Jan 2026,420.11,4.2,0,9.25,0.05,0.1,1.39,0.07,3.27,0,-5.25,0,412.65,0.24,1.28,0.0,414.16,0,-4852.45,0,-7.72000000000025
Feb 2026,1234.63,12.16,0,27.62,0.05,0.1,1.4,0.07,8.73,0,-16.01,0,1213.73,0.6,1.28,0.0,1215.61,0,-4855.75,0,-3.30000000000018
Mar 2026,1240.94,10.53,0,25.06,0.07,0.1,1.55,0.14,7.54,0,-15.14,0,1222.86,0.64,1.38,0.02,1224.9,0,-4864.35,0,-8.60000000000036
Apr 2026,13.11,0.12,0,0.15,0.31,0.19,6.82,2.35,0.12,0,-0.26,0,12.88,0.1,4.6,0.55,18.12,0,-4873.38,0,-9.029999999999749
May 2026,132.05,1.29,0,1.69,2.25,1.22,8.17,3.31,1.15,0,-1.72,0,129.61,0.28,5.89,1.7,137.48,0,-4878.54,0,-5.15999999999985
Jun 2026,101.43,1.15,0,0.98,2.46,1.35,9.35,3.8,0.9,0,-1.05,0,99.38,0.11,6.66,3.14,109.29,0,-4885.67,0,-7.130000000000111
Jul 2026,938.28,9.31,0,18.1,2.77,1.62,7.89,3.23,7.61,0,-10.38,0,921.36,0.45,5.81,2.99,930.61,0,-4894.52,0,-8.850000000000358
Aug 2026,1960.8,22.8,0,45.27,1.64,0.95,5.78,2.18,17.49,0,-24.19,0,1920.5,1.02,4.29,2.57,1928.39,0,-4904.95,0,-10.429999999999401
Sep 2026,48.96,0.54,0,0.22,1.31,0.74,7.72,2.88,0.62,0,-0.29,0,47.8,0.04,5.41,2.09,55.33,0,-4917.82,0,-12.8699999999999
Oct 2026,1470.45,15.03,0,33.31,0.72,0.38,4.13,1.36,11.29,0,-19.4,0,1444.13,0.78,3.11,0.62,1448.64,0,-4924.41,0,-6.59000000000015
Nov 2026,557.84,3.83,0,9.21,0.05,0.1,1.4,0.07,2.8,0,-5.66,0,551.21,0.33,1.28,0.0,552.82,0,-4935.91,0,-11.5
Dec 2026,2551.46,29.91,0,60.75,0.05,0.1,1.4,0.07,22.85,0,-31.99,0,2498.7,1.19,1.28,0.0,2501.18,0,-4940.1,0,-4.190000000000509
Jan 2027,596.71,5.39,0,12.5,0.05,0.1,1.4,0.07,3.94,0,-7.39,0,587.39,0.33,1.29,0.0,589.0,0,-4950.58,0,-10.479999999999599
Feb 2027,635.08,6.12,0,13.92,0.05,0.1,1.4,0.07,4.52,0,-8.09,0,624.44,0.34,1.29,0.0,626.07,0,-4955.37,0,-4.78999999999996
Mar 2027,345.13,2.73,0,6.61,0.05,0.1,1.42,0.08,2.06,0,-4.13,0,340.34,0.3,1.29,0.0,341.93,0,-4960.27,0,-4.900000000000549
Apr 2027,87.65,0.4,0,0.57,0.68,0.3,6.71,2.43,0.38,0,-0.81,0,86.87,0.25,4.66,0.48,92.27,0,-4963.68,0,-3.4099999999998505
May 2027,499.82,4.98,0,10.15,2.18,1.21,7.33,2.94,3.91,0,-6.66,0,490.93,0.53,5.36,1.47,498.29,0,-4968.87,0,-5.1899999999996
Jun 2027,241.87,2.64,0,4.08,3.03,1.73,8.99,3.74,2.14,0,-3.06,0,237.08,0.33,6.54,2.92,246.87,0,-4977.48,0,-8.609999999999669
Jul 2027,1163.77,13.18,0,25.62,2.42,1.42,7.21,2.88,10.33,0,-13.99,0,1140.26,0.55,5.33,2.95,1149.09,0,-4986.57,0,-9.09000000000015
Aug 2027,836.62,10.27,0,19.24,2.46,1.43,7.44,2.99,8.58,0,-10.56,0,817.76,0.55,5.47,2.6,826.39,0,-4997.51,0,-10.9400000000005
Sep 2027,406.39,4.23,0,8.09,2.42,1.41,7.27,2.92,3.76,0,-5.19,0,398.4,0.32,5.37,2.08,406.17,0,-5006.52,0,-9.01000000000022
Oct 2027,2138.7,22.72,0,50.82,0.77,0.41,4.27,1.42,17.01,0,-29.62,0,2098.97,1.16,3.2,0.88,2104.22,0,-5014.39,0,-7.869999999999889
Nov 2027,1496.97,17.22,0,37.0,0.05,0.1,1.41,0.07,12.9,0,-20.66,0,1466.85,0.93,1.29,0.0,1469.07,0,-5030.72,0,-16.3299999999999
Dec 2027,443.04,4.63,0,9.38,0.05,0.1,1.41,0.07,4.0,0,-4.98,0,434.41,0.28,1.29,0.0,435.99,0,-5039.83,0,-9.109999999999669
Jan 2028,478.46,5.2,0,11.53,0.05,0.1,1.41,0.07,3.94,0,-6.63,0,469.31,0.35,1.29,0.0,470.96,0,-5042.15,0,-2.31999999999971
Feb 2028,422.5,4.13,0,9.45,0.05,0.1,1.41,0.07,3.13,0,-5.59,0,415.24,0.32,1.3,0.0,416.86,0,-5046.19,0,-4.03999999999996
Mar 2028,1161.24,9.25,0,22.07,0.05,0.1,1.42,0.07,6.6,0,-13.4,0,1145.38,0.62,1.3,0.0,1147.3,0,-5050.0,0,-3.8100000000003997
Apr 2028,275.66,1.99,0,4.3,0.31,0.17,2.94,0.78,1.53,0,-2.99,0,272.14,0.53,2.3,0.16,275.14,0,-5058.13,0,-8.130000000000111
May 2028,1031.04,12.94,0,27.7,1.96,1.04,7.37,2.93,10.01,0,-16.78,0,1008.09,1.11,5.35,1.67,1016.23,0,-5061.92,0,-3.78999999999996
Jun 2028,249.17,2.69,0,4.26,2.97,1.71,8.77,3.63,2.14,0,-3.42,0,244.35,0.58,6.4,2.89,254.22,0,-5074.8,0,-12.8800000000001
Jul 2028,1776.55,19.26,0,39.05,2.14,1.24,6.79,2.67,14.61,0,-21.92,0,1742.68,1.24,5.02,3.02,1751.95,0,-5084.11,0,-9.309999999999489
