date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,623.04,5.88,34.42,41.4,5.93,4.02,0.61,0.09,14.12,0,-3.45,0,603.04,0.45,5.07,0.0,608.56,1260.98,6400.64,-27.8399999999999,2.28999999999996
Apr 2019,430.51,1.39,67.99,32.12,39.66,1.38,0.61,0.09,9.74,0,-3.47,0,419.38,2.46,5.07,1.14,428.05,1258.34,6410.78,-2.6400000000001,10.1399999999994
May 2019,633.96,2.36,148.67,66.85,86.49,7.07,0.61,0.09,14.46,0,-3.23,0,617.14,8.0,12.58,12.19,649.91,1292.07,6415.39,33.73,4.61000000000058
Jun 2019,238.63,0.19,116.15,24.86,99.29,15.71,0.62,0.09,5.54,0,-0.76,0,232.9,8.66,23.78,17.26,282.6,1359.42,6413.91,67.35000000000011,-1.48000000000047
Jul 2019,871.85,11.75,48.2,29.76,46.05,16.91,0.62,0.09,20.31,0,-3.23,0,839.79,4.27,25.44,17.42,886.92,1419.75,6400.91,60.32999999999989,-13.0
Aug 2019,729.28,8.46,46.6,59.0,36.87,41.05,0.62,0.09,16.74,0,-3.3,0,704.08,3.54,22.63,14.94,745.19,1423.99,6400.04,4.240000000000009,-0.869999999999891
Sep 2019,446.38,2.02,75.27,83.78,27.78,34.38,0.62,0.09,10.3,0,-3.36,0,434.05,3.47,17.45,11.85,466.82,1397.7,6398.03,-26.29,-2.01000000000022
Oct 2019,643.96,8.69,57.27,72.32,6.37,13.24,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.32,2.71,632.53,1374.18,6392.59,-23.52,-5.4399999999996
Nov 2019,478.38,4.35,39.69,49.51,5.94,10.49,0.62,0.09,10.86,0,-3.42,0,463.18,2.51,5.07,0.0,470.76,1362.51,6400.65,-11.6700000000001,8.059999999999489
Dec 2019,913.18,14.18,37.23,108.41,5.94,61.45,0.62,0.09,20.99,0,-3.41,0,878.01,1.9,5.07,0.0,884.99,1353.41,6407.56,-9.09999999999991,6.9100000000007595
Jan 2020,1185.06,18.87,35.27,56.83,5.94,5.91,0.62,0.09,26.67,0,-3.46,0,1139.51,0.74,5.08,0.0,1145.33,1293.35,6424.62,-60.0600000000002,17.059999999999498
Feb 2020,465.99,2.58,38.83,67.33,5.94,29.23,0.62,0.09,10.54,0,-3.29,0,452.87,0.65,5.08,0.0,458.6,1288.82,6447.31,-4.529999999999969,22.690000000000502
Mar 2020,171.02,0.93,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,166.26,3.38,5.08,0.0,174.71,1260.98,6454.04,-27.8399999999999,6.72999999999956
Apr 2020,354.64,0.89,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.29,0,345.89,4.99,5.08,0.71,356.67,1258.34,6459.05,-2.6400000000001,5.01000000000022
May 2020,159.35,0.16,189.18,89.16,93.48,10.1,0.62,0.09,3.63,0,3.49,0,155.56,13.31,16.55,13.64,199.06,1292.07,6465.39,33.73,6.34000000000015
Jun 2020,274.75,0.22,276.22,170.57,97.94,15.13,0.62,0.09,6.41,0,2.57,0,268.11,20.49,23.01,16.97,328.58,1359.42,6458.34,67.35000000000011,-7.05000000000018
Jul 2020,1137.59,18.3,80.54,64.78,45.28,15.25,0.62,0.09,26.65,0,-3.09,0,1092.64,7.13,23.26,17.3,1140.33,1419.75,6449.83,60.32999999999989,-8.51000000000022
Aug 2020,1135.77,18.05,44.16,72.15,31.82,41.94,0.62,0.09,26.42,0,-3.17,0,1091.3,3.36,19.76,14.75,1129.16,1427.05,6455.56,7.29999999999995,5.730000000000469
Sep 2020,798.41,11.85,28.53,52.35,21.73,31.74,0.62,0.09,18.54,0,-3.28,0,768.02,1.32,14.03,10.74,794.11,1397.7,6463.53,-29.3499999999999,7.969999999999349
Oct 2020,856.96,14.02,28.11,50.67,5.94,13.06,0.62,0.09,19.81,0,-3.33,0,823.12,1.91,5.08,2.4,832.51,1374.18,6467.53,-23.52,4.0
Nov 2020,786.43,11.96,29.45,47.51,5.94,10.49,0.62,0.09,18.03,0,-3.41,0,756.44,1.86,5.08,0.0,763.38,1362.51,6481.09,-11.6700000000001,13.5600000000004
Dec 2020,883.76,13.77,28.47,99.75,5.94,61.45,0.62,0.09,19.9,0,-3.46,0,850.1,1.46,5.08,0.0,856.63,1353.41,6495.19,-9.09999999999991,14.099999999999499
Jan 2021,434.12,2.61,28.16,33.67,5.94,5.91,0.62,0.09,9.61,0,-3.52,0,421.9,0.59,5.08,0.0,427.57,1293.35,6511.1,-60.0600000000002,15.910000000000801
Feb 2021,200.63,1.12,29.4,53.24,5.94,29.23,0.62,0.09,4.58,0,-1.02,0,194.93,1.59,5.08,0.0,201.6,1288.82,6516.66,-4.529999999999969,5.55999999999949
Mar 2021,309.59,1.69,31.29,32.7,5.94,4.03,0.62,0.09,7.0,0,-2.5,0,300.89,0.87,5.08,0.0,306.84,1260.98,6519.69,-27.8399999999999,3.0299999999997502
Apr 2021,410.08,1.05,72.1,34.8,39.67,1.39,0.62,0.09,9.29,0,-2.82,0,399.73,2.89,5.08,0.94,408.63,1258.34,6523.68,-2.6400000000001,3.9900000000006903
May 2021,87.31,0.08,160.63,63.03,91.94,9.44,0.62,0.09,1.96,0,3.34,0,85.27,11.83,15.68,12.83,125.61,1292.07,6528.68,33.73,5.0
Jun 2021,178.17,0.13,401.46,280.66,97.52,14.94,0.63,0.09,4.0,0,7.39,0,174.04,30.96,22.79,16.43,244.21,1359.42,6520.62,67.35000000000011,-8.0600000000004
Jul 2021,388.76,1.22,186.24,139.36,54.1,19.08,0.63,0.09,9.17,0,-3.41,0,378.36,16.49,28.25,17.59,440.69,1419.75,6515.05,60.32999999999989,-5.569999999999711
Aug 2021,954.21,12.97,81.59,98.94,36.97,44.17,0.62,0.09,22.44,0,-3.38,0,918.8,6.21,22.68,15.7,963.38,1427.05,6502.69,7.29999999999995,-12.360000000000598
Sep 2021,49.74,0.08,65.65,64.14,32.32,36.36,0.63,0.09,1.19,0,0.65,0,48.47,4.99,20.01,12.28,85.74,1397.7,6505.51,-29.3499999999999,2.82000000000062
Oct 2021,324.45,0.72,52.18,58.41,8.6,14.2,0.62,0.09,7.34,0,-3.45,0,316.39,3.54,6.59,3.99,330.52,1374.18,6494.55,-23.52,-10.96
Nov 2021,991.78,17.91,39.57,62.98,5.94,10.5,0.62,0.09,22.45,0,-3.44,0,951.41,2.5,5.08,0.0,958.99,1362.51,6493.92,-11.6700000000001,-0.630000000000109
Dec 2021,644.1,8.21,35.09,100.53,5.94,61.45,0.62,0.09,14.78,0,-3.52,0,621.11,1.79,5.08,0.0,627.99,1353.41,6512.41,-9.09999999999991,18.4899999999998
Jan 2022,968.52,13.69,33.67,50.18,5.94,5.91,0.62,0.09,21.61,0,-3.55,0,933.22,0.71,5.08,0.0,939.01,1293.35,6523.14,-60.0600000000002,10.7300000000005
Feb 2022,416.82,2.33,35.39,63.13,5.94,29.23,0.62,0.09,9.5,0,-2.92,0,405.0,0.8,5.08,0.0,410.89,1288.82,6540.68,-4.529999999999969,17.54
Mar 2022,297.68,1.62,47.28,46.83,5.94,4.03,0.62,0.09,6.7,0,-1.46,0,289.37,1.61,5.08,0.0,296.05,1260.98,6546.73,-27.8399999999999,6.049999999999269
Apr 2022,182.77,0.45,121.17,73.71,39.68,1.39,0.62,0.09,3.97,0,2.45,0,178.35,7.18,5.09,0.41,191.03,1258.34,6551.44,-2.6400000000001,4.71000000000004
May 2022,463.2,0.48,363.34,252.25,91.86,9.4,0.62,0.09,10.71,0,5.4,0,452.01,23.72,15.63,14.0,505.37,1292.07,6556.92,33.73,5.480000000000469
Jun 2022,300.78,0.24,334.73,225.2,97.18,14.8,0.63,0.09,6.97,0,2.85,0,293.57,24.55,22.58,16.98,357.68,1359.42,6558.49,67.35000000000011,1.56999999999971
Jul 2022,510.52,5.4,88.87,54.48,54.74,19.36,0.63,0.09,12.35,0,-3.46,0,492.76,7.87,28.61,18.17,547.41,1419.75,6550.8,60.32999999999989,-7.6899999999996
Aug 2022,451.95,3.83,69.58,75.86,42.2,46.45,0.63,0.09,10.88,0,-3.49,0,437.24,5.29,25.64,15.88,484.04,1427.05,6540.99,7.29999999999995,-9.8100000000004
Sep 2022,618.25,3.78,85.86,96.78,26.05,33.62,0.63,0.09,13.94,0,-3.54,0,600.54,3.96,16.48,11.64,632.62,1397.7,6531.97,-29.3499999999999,-9.019999999999529
Oct 2022,1023.09,15.45,117.49,135.61,5.94,13.06,0.62,0.09,23.75,0,-3.53,0,983.9,7.97,5.08,2.52,999.47,1374.18,6530.19,-23.52,-1.78000000000065
Nov 2022,248.53,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.62,0,-3.17,0,242.78,4.75,5.08,0.0,252.61,1362.51,6547.37,-11.6700000000001,17.1800000000003
Dec 2022,783.43,11.03,47.57,115.29,5.94,61.45,0.62,0.09,17.58,0,-3.62,0,754.82,2.43,5.08,0.0,762.34,1353.41,6549.28,-9.09999999999991,1.90999999999985
Jan 2023,856.19,11.0,41.88,55.64,5.94,5.91,0.62,0.09,19.11,0,-3.66,0,826.08,0.88,5.08,0.0,832.04,1293.35,6562.72,-60.0600000000002,13.4400000000005
Feb 2023,443.28,2.43,49.3,76.98,5.94,29.23,0.62,0.09,9.94,0,-2.98,0,430.91,1.02,5.08,0.0,437.01,1288.82,6577.64,-4.529999999999969,14.9200000000001
Mar 2023,139.73,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,135.85,4.25,5.08,0.0,145.19,1260.98,6584.07,-27.8399999999999,6.42999999999938
Apr 2023,57.47,0.14,144.62,90.38,44.01,3.26,0.62,0.09,1.27,0,4.54,0,56.06,9.09,7.55,6.41,79.11,1258.34,6589.6,-2.6400000000001,5.530000000000651
May 2023,190.2,0.18,288.98,179.04,94.15,10.45,0.63,0.09,4.22,0,6.22,0,185.8,20.2,16.89,14.59,237.47,1292.07,6588.47,33.73,-1.13000000000011
Jun 2023,200.47,0.15,153.09,57.63,99.18,15.66,0.63,0.09,4.55,0,0.35,0,195.76,11.75,23.72,17.16,248.39,1359.42,6583.78,67.35000000000011,-4.690000000000509
Jul 2023,748.99,9.62,41.21,30.36,46.22,25.77,0.63,0.09,17.37,0,-3.63,0,722.01,3.65,27.94,18.39,771.99,1419.75,6570.98,60.32999999999989,-12.8000000000002
Aug 2023,347.57,2.2,35.27,28.86,41.54,31.92,0.63,0.09,8.26,0,-3.69,0,337.11,2.68,25.26,15.4,380.45,1412.8,6565.8,-6.95000000000005,-5.17999999999938
Sep 2023,72.09,0.11,28.36,31.12,33.18,36.73,0.63,0.09,1.66,0,-1.42,0,70.32,2.32,20.5,12.54,105.68,1397.7,6554.43,-15.0999999999999,-11.3699999999999
Oct 2023,822.0,14.27,28.16,51.01,5.94,13.06,0.62,0.09,18.67,0,-3.38,0,789.07,1.91,5.08,0.55,796.61,1374.18,6541.59,-23.52,-12.8400000000001
Nov 2023,756.46,12.39,30.0,48.49,5.94,10.5,0.62,0.09,17.36,0,-3.44,0,726.7,1.9,5.08,0.0,733.68,1362.51,6555.8,-11.6700000000001,14.21
Dec 2023,503.62,6.16,29.21,92.85,5.94,61.45,0.62,0.09,11.57,0,-3.47,0,485.88,1.49,5.08,0.0,492.45,1353.41,6569.19,-9.09999999999991,13.389999999999402
Jan 2024,602.57,7.05,29.83,39.7,5.94,5.91,0.62,0.09,13.58,0,-3.48,0,581.95,0.63,5.08,0.0,587.66,1293.35,6576.76,-60.0600000000002,7.57000000000062
Feb 2024,222.59,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.16,0,216.34,1.53,5.08,0.0,222.96,1288.82,6586.33,-4.529999999999969,9.56999999999971
Mar 2024,145.11,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.25,0,-0.21,0,141.08,1.97,5.08,0.0,148.13,1260.98,6589.65,-27.8399999999999,3.31999999999971
Apr 2024,281.6,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.64,0,274.49,3.51,5.09,0.76,283.85,1258.34,6592.16,-2.6400000000001,2.51000000000022
May 2024,10.76,0.01,256.63,146.55,95.08,10.83,0.63,0.09,0.24,0,7.1,0,10.51,18.73,17.44,14.45,61.13,1292.07,6595.61,33.73,3.44999999999982
Jun 2024,77.62,0.06,229.24,123.95,99.11,15.64,0.63,0.09,1.72,0,3.75,0,75.85,18.12,23.68,16.9,134.54,1359.42,6587.96,67.35000000000011,-7.64999999999964
Jul 2024,477.13,3.81,86.06,49.51,55.97,19.88,0.63,0.09,11.09,0,-3.35,0,462.23,7.62,29.32,18.26,517.42,1419.75,6575.99,60.32999999999989,-11.9700000000003
Aug 2024,626.18,6.68,69.76,80.34,39.38,45.22,0.63,0.09,14.37,0,-3.37,0,605.13,5.31,24.05,15.48,649.97,1427.05,6564.94,7.29999999999995,-11.0500000000002
Sep 2024,436.29,2.34,62.05,71.84,27.25,34.15,0.63,0.09,9.98,0,-3.42,0,423.98,2.86,17.16,11.62,455.62,1397.7,6559.93,-29.3499999999999,-5.00999999999931
Oct 2024,268.78,1.5,35.14,43.6,7.91,13.91,0.63,0.09,6.28,0,-3.34,0,261.0,2.38,6.2,3.4,272.99,1374.18,6554.33,-23.52,-5.60000000000036
Nov 2024,210.45,0.11,37.9,43.0,5.94,10.5,0.63,0.09,4.82,0,-2.99,0,205.52,2.57,5.09,0.0,213.18,1362.51,6553.34,-11.6700000000001,-0.9899999999997819
Dec 2024,370.84,2.34,33.07,92.57,5.94,61.45,0.63,0.09,8.69,0,-3.34,0,359.8,1.69,5.09,0.0,366.58,1353.41,6554.62,-9.09999999999991,1.27999999999975
Jan 2025,128.34,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.82,0,-0.69,0,125.3,1.93,5.09,0.0,132.32,1293.35,6559.45,-60.0600000000002,4.82999999999993
Feb 2025,81.2,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.28,0,79.01,2.15,5.09,0.0,86.25,1288.82,6561.04,-4.529999999999969,1.59000000000015
Mar 2025,604.67,6.65,44.4,51.68,5.94,4.03,0.63,0.09,13.68,0,-3.13,0,584.33,0.58,5.09,0.0,590.0,1260.98,6562.55,-27.8399999999999,1.5100000000002198
Apr 2025,249.29,0.64,96.29,52.93,40.1,1.58,0.63,0.09,5.67,0,0.35,0,242.98,5.12,5.33,2.03,255.46,1258.34,6572.57,-2.6400000000001,10.0199999999995
May 2025,60.85,0.06,352.08,232.14,96.59,11.49,0.63,0.09,1.43,0,9.84,0,59.36,25.05,18.29,15.16,117.87,1292.07,6576.02,33.73,3.4500000000007303
Jun 2025,315.98,0.25,310.41,202.36,98.43,15.34,0.63,0.09,7.31,0,2.61,0,308.42,22.6,23.3,17.35,371.68,1359.42,6571.59,67.35000000000011,-4.43000000000029
Jul 2025,913.16,15.1,94.94,72.39,49.02,16.88,0.63,0.09,21.62,0,-2.88,0,876.44,8.41,25.38,17.9,928.12,1419.75,6563.61,60.32999999999989,-7.980000000000469
Aug 2025,1657.78,26.83,93.72,129.07,27.14,39.9,0.63,0.09,38.88,0,-2.89,0,1592.07,7.13,17.13,14.72,1631.04,1427.05,6563.91,7.29999999999995,0.300000000000182
Sep 2025,339.6,0.54,139.84,138.48,30.32,35.49,0.63,0.09,7.82,0,-0.53,0,331.24,7.61,18.89,12.4,370.14,1397.7,6584.65,-29.3499999999999,20.7399999999998
Oct 2025,1257.7,21.62,80.05,106.24,5.95,13.06,0.63,0.09,28.83,0,-2.89,0,1207.26,5.43,5.09,1.17,1218.96,1374.18,6578.99,-23.52,-5.65999999999985
Nov 2025,246.04,0.69,53.29,58.15,5.95,10.5,0.63,0.09,5.56,0,-2.99,0,239.79,3.37,5.09,0.0,248.25,1362.51,6603.21,-11.6700000000001,24.2200000000003
Dec 2025,111.39,0.06,41.76,95.3,5.95,61.45,0.63,0.09,2.48,0,-1.04,0,108.85,3.06,5.1,0.0,117.01,1353.41,6605.25,-9.09999999999991,2.03999999999996
Jan 2026,283.17,0.54,39.12,40.39,5.95,5.92,0.63,0.09,6.49,0,-2.03,0,276.14,1.26,5.1,0.0,282.5,1293.35,6606.15,-60.0600000000002,0.899999999999636
Feb 2026,214.31,1.21,40.79,63.78,5.96,29.24,0.63,0.09,4.97,0,-0.31,0,208.13,1.82,5.1,0.0,215.05,1288.82,6610.08,-4.529999999999969,3.93000000000029
Mar 2026,465.52,2.59,76.31,76.35,5.96,4.04,0.63,0.09,10.68,0,-1.19,0,452.25,1.83,5.1,0.0,459.18,1260.98,6614.2,-27.8399999999999,4.11999999999989
Apr 2026,428.7,1.11,151.93,107.07,39.69,1.4,0.63,0.09,9.74,0,0.53,0,417.86,7.14,5.1,1.11,431.2,1258.34,6623.15,-2.6400000000001,8.94999999999982
May 2026,28.78,0.03,427.17,300.61,94.28,10.48,0.63,0.09,0.64,0,12.52,0,28.1,30.27,16.99,14.05,89.41,1292.07,6631.78,33.73,8.630000000000111
Jun 2026,79.96,0.06,343.01,223.66,103.44,17.51,0.64,0.09,1.82,0,6.79,0,78.08,26.69,26.15,18.3,149.21,1359.42,6630.35,67.35000000000011,-1.4299999999993798
Jul 2026,766.2,11.12,92.68,64.64,52.06,18.19,0.64,0.09,17.95,0,-2.92,0,737.14,8.21,27.11,18.18,790.63,1419.75,6620.12,60.32999999999989,-10.2300000000005
Aug 2026,929.17,12.81,73.51,90.88,36.89,44.13,0.64,0.09,21.52,0,-2.92,0,894.85,5.59,22.65,15.57,938.66,1427.05,6616.43,7.29999999999995,-3.6899999999996003
Sep 2026,523.91,4.65,69.34,79.97,28.45,34.68,0.64,0.09,12.29,0,-2.96,0,506.98,3.2,17.83,12.32,540.34,1397.7,6618.92,-29.3499999999999,2.48999999999978
Oct 2026,153.22,0.06,54.38,57.47,8.47,14.15,0.63,0.09,3.51,0,-1.63,0,149.64,4.3,6.53,3.51,163.98,1374.18,6615.38,-23.52,-3.53999999999996
Nov 2026,259.57,0.9,52.43,57.43,5.97,10.51,0.63,0.09,5.91,0,-2.88,0,252.76,3.31,5.11,0.0,261.18,1362.51,6613.2,-11.6700000000001,-2.18000000000029
Dec 2026,438.83,4.65,43.05,103.88,5.97,61.46,0.63,0.09,9.97,0,-2.88,0,424.21,2.2,5.11,0.0,431.52,1353.41,6615.7,-9.09999999999991,2.5
Jan 2027,1048.17,15.35,39.32,56.65,5.97,5.92,0.63,0.09,23.73,0,-2.85,0,1009.09,0.82,5.11,0.0,1015.02,1293.35,6622.25,-60.0600000000002,6.55000000000018
Feb 2027,489.94,3.21,40.73,69.56,5.97,29.24,0.63,0.09,11.25,0,-2.92,0,475.49,0.56,5.11,0.0,481.16,1288.82,6642.59,-4.529999999999969,20.340000000000103
Mar 2027,162.36,0.89,66.02,60.19,5.97,4.05,0.63,0.09,3.69,0,1.73,0,157.79,3.07,5.11,0.0,165.97,1260.98,6650.38,-27.8399999999999,7.789999999999959
Apr 2027,200.75,0.5,149.17,99.93,39.76,1.43,0.64,0.09,4.47,0,3.15,0,195.78,8.26,5.14,0.82,210.0,1258.34,6655.25,-2.6400000000001,4.86999999999989
May 2027,459.81,0.46,355.13,246.24,90.1,8.65,0.64,0.09,10.41,0,5.04,0,448.94,22.86,14.64,13.28,499.71,1292.07,6661.51,33.73,6.260000000000219
Jun 2027,37.84,0.03,307.28,192.78,100.18,16.11,0.64,0.09,0.93,0,6.31,0,36.88,24.15,24.29,17.23,102.55,1359.42,6663.15,67.35000000000011,1.6399999999994201
Jul 2027,674.09,10.04,87.79,58.31,53.46,18.81,0.64,0.09,15.85,0,-2.91,0,648.2,7.77,27.9,18.39,702.26,1419.75,6652.61,60.32999999999989,-10.54
