date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,72.55,0.45,0,0,0.01,1.1,4.0,0.02,0.31,0,1.53,0,71.79,0.01,2.88,0.0,74.69,0,-14113.32,0,-1.7399999999997802
Jan 2017,219.45,0.66,0,0,0.01,1.1,4.0,0.02,0.46,0,1.74,0,218.33,0.01,2.88,0.0,221.23,0,-14115.46,0,-2.13999999999942
Feb 2017,116.1,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.46,0,115.44,0.02,2.88,0.0,118.34,0,-14117.24,0,-1.78000000000065
Mar 2017,428.89,1.8,0,0,0.01,1.1,5.55,0.47,1.09,0,2.73,0,426.01,0.16,3.99,0.0,430.16,0,-14119.48,0,-2.23999999999978
Apr 2017,801.51,3.12,0,0,0.01,1.1,30.36,7.31,1.94,0,4.14,0,796.45,0.07,21.96,0.15,818.63,0,-14120.76,0,-1.2800000000006497
May 2017,194.35,0.83,0,0,0.01,1.1,81.66,21.47,0.62,0,1.82,0,192.9,0.1,59.1,0.19,252.29,0,-14137.87,0,-17.1100000000006
Jun 2017,406.68,1.6,0,0,0.01,1.1,88.74,23.44,1.11,0,2.59,0,403.98,0.1,64.21,0.23,468.52,0,-14195.81,0,-57.939999999998705
Jul 2017,165.19,0.93,0,0,0.0,1.1,108.08,28.78,0.65,0,1.94,0,163.61,0.08,78.21,0.24,242.14,0,-14257.65,0,-61.8400000000001
Aug 2017,1346.06,3.66,0,0,0.01,1.1,41.88,10.48,2.54,0,4.65,0,1339.87,0.09,30.3,0.2,1370.46,0,-14334.59,0,-76.9400000000005
Sep 2017,212.83,0.6,0,0,0.0,1.1,73.05,19.09,0.43,0,1.62,0,211.79,0.07,52.87,0.15,264.89,0,-14359.0,0,-24.4099999999999
Oct 2017,19.02,0.13,0,0,0.01,1.1,62.29,16.14,0.09,0,1.18,0,18.79,0.05,45.07,0.1,64.0,0,-14411.06,0,-52.059999999999505
Nov 2017,329.93,0.66,0,0,0.01,1.1,4.0,0.02,0.49,0,1.74,0,328.78,0.01,2.88,0.0,331.67,0,-14456.04,0,-44.980000000001404
Dec 2017,6.62,0.04,0,0,0.01,1.1,4.0,0.02,0.03,0,1.12,0,6.55,0.02,2.88,0.0,9.44,0,-14457.79,0,-1.75
Jan 2018,48.62,0.1,0,0,0.01,1.1,4.0,0.02,0.09,0,1.19,0,48.43,0.0,2.88,0.0,51.32,0,-14460.62,0,-2.8299999999999303
Feb 2018,117.82,0.38,0,0,0.01,1.1,4.0,0.02,0.25,0,1.46,0,117.18,0.01,2.88,0.0,120.08,0,-14463.32,0,-2.6999999999989104
Mar 2018,132.25,0.66,0,0,0.01,1.1,6.2,0.65,0.41,0,1.71,0,131.17,0.05,4.46,0.0,135.68,0,-14465.58,0,-2.26000000000022
Apr 2018,133.35,0.79,0,0,0.01,1.1,68.54,17.85,0.48,0,1.81,0,132.07,0.07,49.59,0.16,181.89,0,-14469.01,0,-3.43000000000029
May 2018,170.55,0.67,0,0,0.0,1.1,88.6,23.39,0.45,0,1.69,0,169.43,0.07,64.12,0.21,233.83,0,-14517.56,0,-48.549999999999294
Jun 2018,683.77,2.77,0,0,0.01,1.1,73.57,19.25,1.93,0,3.76,0,679.06,0.1,53.23,0.23,732.63,0,-14580.84,0,-63.280000000000705
Jul 2018,185.8,0.87,0,0,0.0,1.1,108.11,28.78,0.62,0,1.89,0,184.31,0.08,78.23,0.24,262.86,0,-14629.7,0,-48.8600000000006
Aug 2018,578.84,2.5,0,0,0.01,1.1,73.55,19.25,1.71,0,3.5,0,574.63,0.1,53.21,0.21,628.15,0,-14706.76,0,-77.0599999999995
Sep 2018,510.82,1.98,0,0,0.01,1.1,59.1,15.25,1.33,0,2.98,0,507.51,0.09,42.76,0.16,550.52,0,-14756.06,0,-49.299999999999294
Oct 2018,75.7,0.23,0,0,0.01,1.1,62.77,16.26,0.15,0,1.27,0,75.33,0.04,45.42,0.11,120.9,0,-14795.77,0,-39.710000000000896
Nov 2018,29.15,0.25,0,0,0.01,1.1,6.9,0.86,0.15,0,1.33,0,28.75,0.02,4.95,0.0,33.72,0,-14840.97,0,-45.199999999998894
Dec 2018,273.29,0.4,0,0,0.01,1.1,4.0,0.02,0.33,0,1.48,0,272.57,0.01,2.88,0.0,275.46,0,-14845.54,0,-4.57000000000153
Jan 2019,8.41,0.04,0,0,0.01,1.1,4.0,0.02,0.03,0,1.12,0,8.33,0.01,2.88,0.0,11.23,0,-14847.7,0,-2.15999999999985
Feb 2019,2.47,0.01,0,0,0.01,1.1,4.07,0.04,0.01,0,1.08,0,2.45,0.02,2.93,0.0,5.4,0,-14850.53,0,-2.8299999999999303
Mar 2019,22.48,0.13,0,0,0.01,1.1,18.38,4.12,0.1,0,1.18,0,22.25,0.04,13.17,0.01,35.47,0,-14853.45,0,-2.9200000000000697
Apr 2019,147.41,0.49,0,0,0.01,1.1,70.51,18.39,0.33,0,1.55,0,146.58,0.03,51.02,0.16,197.8,0,-14866.44,0,-12.9899999999998
May 2019,148.99,0.52,0,0,0.0,1.09,91.88,24.29,0.36,0,1.54,0,148.11,0.07,66.5,0.21,214.89,0,-14916.84,0,-50.3999999999996
Jun 2019,547.26,2.29,0,0,0.01,1.09,83.16,21.9,1.55,0,3.29,0,543.42,0.09,60.18,0.24,603.93,0,-14982.73,0,-65.8899999999994
Jul 2019,416.83,1.73,0,0,0.0,1.09,92.22,24.4,1.08,0,2.75,0,414.02,0.08,66.73,0.24,481.06,0,-15039.4,0,-56.67000000000011
Aug 2019,410.86,1.57,0,0,0.01,1.09,85.11,22.43,1.07,0,2.58,0,408.23,0.08,61.59,0.21,470.11,0,-15103.63,0,-64.2299999999996
Sep 2019,429.56,1.5,0,0,0.01,1.09,67.91,17.67,1.04,0,2.52,0,427.02,0.07,49.15,0.17,476.4,0,-15162.88,0,-59.25
Oct 2019,166.84,0.3,0,0,0.01,1.09,62.77,16.25,0.22,0,1.36,0,166.31,0.03,45.43,0.12,211.89,0,-15209.72,0,-46.8400000000001
Nov 2019,59.45,0.18,0,0,0.01,1.09,7.18,0.92,0.12,0,1.27,0,59.14,0.01,5.17,0.0,64.32,0,-15254.77,0,-45.050000000001106
Dec 2019,11.83,0.07,0,0,0.01,1.09,4.0,0.02,0.05,0,1.15,0,11.71,0.02,2.88,0.0,14.61,0,-15259.65,0,-4.8799999999992005
Jan 2020,19.89,0.2,0,0,0.01,1.09,4.0,0.02,0.13,0,1.27,0,19.56,0.02,2.88,0.0,22.46,0,-15262.43,0,-2.7800000000006495
Feb 2020,3.15,0.03,0,0,0.01,1.09,4.0,0.02,0.02,0,1.1,0,3.1,0.02,2.88,0.0,6.01,0,-15264.99,0,-2.5599999999994902
Mar 2020,1.48,0.02,0,0,0.01,1.09,32.85,8.06,0.02,0,1.08,0,1.44,0.04,23.7,0.05,25.23,0,-15267.85,0,-2.86000000000058
Apr 2020,62.62,0.19,0,0,0.01,1.09,80.7,21.21,0.12,0,1.24,0,62.31,0.04,58.4,0.18,120.92,0,-15291.6,0,-23.75
May 2020,435.52,1.54,0,0,0.01,1.09,77.07,20.2,1.06,0,2.56,0,432.91,0.07,55.78,0.21,488.98,0,-15349.9,0,-58.299999999999294
Jun 2020,423.85,1.09,0,0,0.0,1.09,91.91,24.3,0.78,0,2.09,0,421.99,0.08,66.52,0.24,488.83,0,-15403.36,0,-53.460000000000896
Jul 2020,188.92,1.37,0,0,0.01,1.09,108.07,28.78,0.98,0,2.38,0,186.56,0.08,78.21,0.24,265.09,0,-15468.34,0,-64.9799999999996
Aug 2020,542.89,2.1,0,0,0.01,1.09,77.05,20.21,1.43,0,3.1,0,539.36,0.09,55.75,0.21,595.41,0,-15544.52,0,-76.18000000000029
Sep 2020,1394.9,4.31,0,0,0.01,1.09,24.48,5.68,3.13,0,5.27,0,1387.46,0.13,17.71,0.16,1405.47,0,-15597.04,0,-52.5200000000004
Oct 2020,404.49,1.44,0,0,0.01,1.09,31.57,7.67,1.03,0,2.46,0,402.02,0.06,22.81,0.08,424.97,0,-15607.6,0,-10.559999999999501
Nov 2020,143.31,0.6,0,0,0.01,1.09,3.99,0.02,0.39,0,1.66,0,142.32,0.03,2.88,0.0,145.23,0,-15628.08,0,-20.479999999999603
Dec 2020,405.22,1.11,0,0,0.01,1.09,3.99,0.02,0.78,0,2.15,0,403.33,0.04,2.88,0.0,406.25,0,-15630.0,0,-1.92000000000007
Jan 2021,308.63,0.77,0,0,0.01,1.09,3.99,0.02,0.54,0,1.83,0,307.32,0.03,2.88,0.0,310.23,0,-15631.03,0,-1.03000000000065
Feb 2021,139.0,0.58,0,0,0.01,1.09,3.99,0.02,0.36,0,1.63,0,138.06,0.03,2.88,0.0,140.98,0,-15632.64,0,-1.60999999999876
Mar 2021,171.41,1.03,0,0,0.01,1.09,6.68,0.79,0.61,0,2.0,0,169.77,0.12,4.8,0.0,174.7,0,-15634.62,0,-1.9800000000013798
Apr 2021,128.7,0.61,0,0,0.01,1.09,68.57,17.87,0.45,0,1.65,0,127.65,0.05,49.61,0.15,177.47,0,-15637.9,0,-3.2799999999988403
May 2021,924.41,3.67,0,0,0.01,1.09,44.84,11.31,2.51,0,4.51,0,918.23,0.25,32.44,0.2,951.11,0,-15686.66,0,-48.7600000000002
Jun 2021,123.64,0.26,0,0,0.0,1.09,107.83,28.7,0.23,0,1.2,0,123.14,0.15,78.04,0.24,201.58,0,-15713.37,0,-26.710000000000896
Jul 2021,172.97,0.98,0,0,0.0,1.09,108.14,28.8,0.68,0,1.99,0,171.32,0.08,78.26,0.24,249.89,0,-15791.31,0,-77.9399999999987
Aug 2021,694.29,2.46,0,0,0.01,1.09,67.31,17.52,1.78,0,3.45,0,690.05,0.1,48.7,0.2,739.05,0,-15868.23,0,-76.9200000000001
Sep 2021,182.66,0.6,0,0,0.0,1.09,80.49,21.15,0.47,0,1.62,0,181.6,0.07,58.25,0.16,240.07,0,-15912.99,0,-44.7600000000002
Oct 2021,171.47,0.63,0,0,0.01,1.09,45.4,11.49,0.47,0,1.69,0,170.38,0.03,32.83,0.08,203.32,0,-15970.4,0,-57.4099999999999
Nov 2021,293.63,1.14,0,0,0.01,1.09,4.93,0.29,0.79,0,2.19,0,291.71,0.04,3.55,0.0,295.29,0,-16002.25,0,-31.8500000000004
Dec 2021,16.9,0.12,0,0,0.01,1.09,3.99,0.02,0.08,0,1.19,0,16.7,0.02,2.88,0.0,19.6,0,-16003.9,0,-1.64999999999964
Jan 2022,306.51,1.07,0,0,0.01,1.09,3.99,0.02,0.68,0,2.11,0,304.76,0.05,2.88,0.0,307.69,0,-16006.6,0,-2.7000000000007303
Feb 2022,167.01,0.39,0,0,0.01,1.09,3.99,0.02,0.28,0,1.45,0,166.35,0.02,2.88,0.0,169.25,0,-16007.78,0,-1.18000000000029
Mar 2022,327.71,1.22,0,0,0.01,1.09,6.45,0.72,0.75,0,2.17,0,325.74,0.13,4.64,0.01,330.52,0,-16010.02,0,-2.23999999999978
Apr 2022,382.43,0.98,0,0,0.01,1.09,57.72,14.86,0.66,0,2.01,0,380.78,0.06,41.77,0.16,422.77,0,-16012.84,0,-2.81999999999971
May 2022,386.77,1.26,0,0,0.01,1.09,76.73,20.11,0.88,0,2.27,0,384.62,0.08,55.54,0.2,440.44,0,-16053.18,0,-40.3400000000001
Jun 2022,811.0,1.91,0,0,0.0,1.09,70.3,18.33,1.34,0,2.91,0,807.76,0.08,50.88,0.24,858.96,0,-16106.85,0,-53.67000000000011
Jul 2022,409.15,1.65,0,0,0.0,1.09,89.96,23.77,1.07,0,2.66,0,406.43,0.08,65.1,0.23,471.83,0,-16154.81,0,-47.959999999999106
Aug 2022,969.72,3.8,0,0,0.01,1.09,53.06,13.58,2.52,0,4.75,0,963.41,0.14,38.39,0.2,1002.14,0,-16217.49,0,-62.6800000000003
Sep 2022,942.15,1.29,0,0,0.0,1.09,44.57,11.2,1.15,0,2.3,0,939.72,0.07,32.28,0.15,972.22,0,-16249.91,0,-32.4200000000001
Oct 2022,111.98,0.39,0,0,0.01,1.09,65.66,17.06,0.26,0,1.44,0,111.33,0.04,47.52,0.12,159.0,0,-16279.98,0,-30.0699999999997
Nov 2022,137.51,0.51,0,0,0.01,1.09,4.06,0.04,0.35,0,1.58,0,136.65,0.01,2.93,0.0,139.59,0,-16327.0,0,-47.0200000000004
Dec 2022,7.53,0.02,0,0,0.01,1.09,3.99,0.02,0.02,0,1.09,0,7.49,0.01,2.88,0.0,10.38,0,-16329.08,0,-2.07999999999993
Jan 2023,344.13,1.03,0,0,0.01,1.09,3.99,0.02,0.69,0,2.09,0,342.41,0.02,2.88,0.0,345.31,0,-16331.93,0,-2.85000000000036
Feb 2023,128.73,0.46,0,0,0.01,1.09,3.99,0.02,0.32,0,1.52,0,127.94,0.03,2.88,0.0,130.85,0,-16333.11,0,-1.18000000000029
Mar 2023,82.0,0.23,0,0,0.01,1.09,5.83,0.55,0.16,0,1.26,0,81.61,0.06,4.2,0.0,85.86,0,-16335.23,0,-2.11999999999898
Apr 2023,197.38,0.66,0,0,0.01,1.09,66.46,17.28,0.43,0,1.71,0,196.29,0.03,48.1,0.16,244.58,0,-16339.09,0,-3.86000000000058
May 2023,121.31,0.45,0,0,0.0,1.09,92.05,24.34,0.31,0,1.46,0,120.55,0.08,66.63,0.21,187.46,0,-16386.29,0,-47.200000000000706
Jun 2023,48.73,0.2,0,0,0.0,1.09,119.63,31.96,0.15,0,1.21,0,48.37,0.08,86.58,0.26,135.31,0,-16452.45,0,-66.1599999999999
Jul 2023,284.89,1.16,0,0,0.0,1.09,104.27,27.73,0.81,0,2.17,0,282.92,0.08,75.46,0.24,358.7,0,-16539.02,0,-86.5699999999997
Aug 2023,257.94,0.83,0,0,0.0,1.09,96.15,25.48,0.61,0,1.84,0,256.5,0.07,69.58,0.21,326.36,0,-16612.83,0,-73.8100000000013
Sep 2023,650.72,2.28,0,0,0.01,1.09,52.39,13.4,1.53,0,3.29,0,646.91,0.07,37.91,0.16,685.05,0,-16681.26,0,-68.4299999999967
Oct 2023,121.68,0.56,0,0,0.01,1.09,66.13,17.19,0.4,0,1.61,0,120.71,0.04,47.85,0.12,168.72,0,-16715.59,0,-34.3300000000017
Nov 2023,54.57,0.32,0,0,0.01,1.09,4.12,0.06,0.2,0,1.39,0,54.06,0.01,2.97,0.0,57.04,0,-16762.64,0,-47.049999999999294
Dec 2023,58.88,0.21,0,0,0.01,1.09,3.98,0.02,0.14,0,1.28,0,58.53,0.01,2.88,0.0,61.42,0,-16765.11,0,-2.47000000000116
Jan 2024,47.76,0.25,0,0,0.01,1.09,3.98,0.02,0.15,0,1.32,0,47.36,0.01,2.88,0.0,50.25,0,-16767.65,0,-2.54000000000087
Feb 2024,189.39,0.38,0,0,0.01,1.09,3.98,0.02,0.27,0,1.45,0,188.74,0.01,2.88,0.0,191.63,0,-16770.14,0,-2.48999999999796
Mar 2024,3.41,0.06,0,0,0.01,1.09,16.21,3.45,0.04,0,1.1,0,3.32,0.04,11.68,0.02,15.06,0,-16772.38,0,-2.2400000000016003
Apr 2024,23.07,0.32,0,0,0.01,1.09,80.27,21.1,0.24,0,1.36,0,22.51,0.04,58.09,0.17,80.82,0,-16784.02,0,-11.639999999999402
May 2024,379.89,1.1,0,0,0.01,1.09,77.03,20.19,0.83,0,2.12,0,377.96,0.07,55.76,0.2,433.99,0,-16841.77,0,-57.75
Jun 2024,708.36,2.49,0,0,0.01,1.09,70.43,18.38,1.7,0,3.48,0,704.17,0.09,50.97,0.23,755.46,0,-16895.86,0,-54.0900000000001
Jul 2024,1400.75,3.35,0,0,0.01,1.09,47.68,12.09,2.37,0,4.33,0,1395.03,0.09,34.51,0.22,1429.85,0,-16942.96,0,-47.0999999999985
Aug 2024,616.66,2.0,0,0,0.01,1.09,71.49,18.67,1.4,0,2.99,0,613.26,0.1,51.74,0.2,665.3,0,-16972.06,0,-29.100000000002197
Sep 2024,316.77,0.85,0,0,0.0,1.09,71.47,18.65,0.66,0,1.87,0,315.25,0.07,51.74,0.16,367.22,0,-17020.71,0,-48.649999999997796
Oct 2024,73.76,0.23,0,0,0.01,1.09,67.16,17.47,0.17,0,1.28,0,73.36,0.04,48.61,0.11,122.12,0,-17071.15,0,-50.4400000000023
Nov 2024,221.9,0.49,0,0,0.01,1.09,6.66,0.77,0.37,0,1.56,0,221.04,0.01,4.8,0.01,225.86,0,-17119.51,0,-48.3599999999969
Dec 2024,109.46,0.26,0,0,0.01,1.09,3.98,0.02,0.2,0,1.34,0,109.0,0.01,2.88,0.0,111.88,0,-17123.47,0,-3.9600000000027595
Jan 2025,13.64,0.1,0,0,0.01,1.09,3.98,0.02,0.07,0,1.16,0,13.48,0.01,2.88,0.0,16.37,0,-17125.9,0,-2.43000000000029
Feb 2025,6.14,0.04,0,0,0.01,1.09,4.06,0.05,0.03,0,1.1,0,6.07,0.02,2.93,0.0,9.02,0,-17128.62,0,-2.71999999999753
Mar 2025,10.56,0.04,0,0,0.01,1.09,19.39,4.4,0.04,0,1.09,0,10.48,0.03,13.91,0.01,24.43,0,-17131.5,0,-2.88000000000102
Apr 2025,100.28,0.54,0,0,0.01,1.09,72.7,19.0,0.37,0,1.58,0,99.38,0.04,52.62,0.16,152.19,0,-17145.37,0,-13.869999999999001
May 2025,680.73,1.56,0,0,0.01,1.08,63.0,16.3,1.14,0,2.58,0,678.03,0.06,45.62,0.2,723.91,0,-17197.28,0,-51.9099999999999
Jun 2025,559.68,2.01,0,0,0.01,1.08,79.48,20.89,1.43,0,2.96,0,556.24,0.12,57.52,0.23,614.11,0,-17240.45,0,-43.1700000000019
Jul 2025,764.97,2.65,0,0,0.01,1.08,72.45,18.94,1.8,0,3.61,0,760.52,0.12,52.43,0.23,813.3,0,-17294.88,0,-54.4300000000003
Aug 2025,333.65,1.35,0,0,0.01,1.08,88.36,23.33,0.94,0,2.35,0,331.35,0.08,63.95,0.21,395.59,0,-17343.2,0,-48.3199999999997
Sep 2025,1410.36,3.03,0,0,0.01,1.08,24.37,5.64,2.26,0,3.99,0,1405.07,0.12,17.66,0.15,1422.99,0,-17405.15,0,-61.950000000000706
Oct 2025,26.76,0.06,0,0,0.01,1.08,64.93,16.86,0.04,0,1.08,0,26.67,0.05,46.98,0.11,73.81,0,-17417.78,0,-12.629999999997402
Nov 2025,184.99,0.54,0,0,0.01,1.08,5.98,0.6,0.35,0,1.61,0,184.1,0.01,4.3,0.0,188.41,0,-17464.83,0,-47.050000000002896
Dec 2025,96.92,0.44,0,0,0.01,1.08,3.98,0.02,0.29,0,1.51,0,96.19,0.01,2.87,0.0,99.07,0,-17468.25,0,-3.41999999999825
Jan 2026,107.44,0.33,0,0,0.01,1.08,3.97,0.02,0.23,0,1.38,0,106.88,0.03,2.87,0.0,109.78,0,-17470.4,0,-2.15000000000146
Feb 2026,185.15,0.34,0,0,0.01,1.08,3.97,0.02,0.27,0,1.4,0,184.53,0.02,2.87,0.0,187.43,0,-17472.75,0,-2.34999999999854
Mar 2026,52.11,0.42,0,0,0.01,1.08,7.27,0.96,0.25,0,1.42,0,51.45,0.08,5.23,0.0,56.76,0,-17475.03,0,-2.27999999999884
Apr 2026,390.68,1.73,0,0,0.01,1.08,55.44,14.24,1.06,0,2.73,0,387.88,0.08,40.12,0.16,428.25,0,-17479.68,0,-4.65000000000146
May 2026,279.06,0.78,0,0,0.0,1.08,85.02,22.4,0.56,0,1.79,0,277.72,0.08,61.54,0.21,339.55,0,-17517.25,0,-37.5699999999997
Jun 2026,291.13,0.69,0,0,0.0,1.08,100.49,26.67,0.5,0,1.7,0,289.94,0.08,72.73,0.24,362.99,0,-17577.74,0,-60.4900000000016
Jul 2026,257.24,1.3,0,0,0.01,1.08,99.97,26.55,0.84,0,2.3,0,255.1,0.07,72.35,0.23,327.75,0,-17649.6,0,-71.85999999999692
Aug 2026,368.15,1.52,0,0,0.0,1.08,88.22,23.3,1.06,0,2.51,0,365.58,0.08,63.84,0.21,429.72,0,-17720.11,0,-70.51000000000201
Sep 2026,928.33,2.25,0,0,0.01,1.08,42.16,10.56,1.66,0,3.25,0,924.42,0.07,30.53,0.16,955.18,0,-17781.67,0,-61.5599999999977
Oct 2026,17.19,0.08,0,0,0.01,1.08,70.51,18.4,0.05,0,1.11,0,17.06,0.05,51.03,0.11,68.25,0,-17808.52,0,-26.850000000002197
Nov 2026,36.76,0.18,0,0,0.01,1.08,16.61,3.65,0.12,0,1.24,0,36.46,0.02,11.88,0.02,48.38,0,-17859.58,0,-51.060000000001295
Dec 2026,453.54,1.0,0,0,0.01,1.08,3.97,0.02,0.75,0,2.06,0,451.78,0.02,2.87,0.0,454.67,0,-17871.21,0,-11.629999999997402
Jan 2027,36.42,0.19,0,0,0.01,1.08,3.97,0.02,0.14,0,1.26,0,36.09,0.01,2.87,0.0,38.97,0,-17872.34,0,-1.13000000000102
Feb 2027,86.26,0.4,0,0,0.01,1.08,3.97,0.02,0.26,0,1.46,0,85.6,0.01,2.87,0.0,88.48,0,-17874.89,0,-2.54999999999927
Mar 2027,1.71,0.02,0,0,0.01,1.08,36.79,9.16,0.01,0,1.05,0,1.68,0.05,26.56,0.06,28.35,0,-17877.11,0,-2.22000000000116
Apr 2027,697.6,2.7,0,0,0.01,1.08,39.2,9.76,1.72,0,3.7,0,693.19,0.08,28.37,0.16,721.79,0,-17903.75,0,-26.6399999999994
May 2027,1767.78,4.37,0,0,0.01,1.08,25.54,5.98,3.21,0,5.22,0,1760.19,0.23,18.49,0.2,1779.11,0,-17927.94,0,-24.189999999998697
Jun 2027,671.64,2.29,0,0,0.01,1.08,69.85,18.23,1.61,0,3.24,0,667.74,0.13,50.55,0.22,718.63,0,-17939.27,0,-11.3300000000017
Jul 2027,345.38,1.52,0,0,0.0,1.08,94.25,24.97,0.97,0,2.52,0,342.88,0.08,68.2,0.23,411.4,0,-17986.27,0,-47.0
Aug 2027,481.69,1.88,0,0,0.0,1.08,81.51,21.44,1.28,0,2.87,0,478.53,0.09,58.99,0.21,537.82,0,-18052.28,0,-66.0099999999984
Sep 2027,857.61,2.25,0,0,0.01,1.08,50.83,12.95,1.68,0,3.25,0,853.69,0.07,36.81,0.17,890.75,0,-18108.42,0,-56.1399999999994
Oct 2027,119.74,0.31,0,0,0.0,1.08,62.68,16.24,0.2,0,1.34,0,119.23,0.04,45.36,0.11,164.75,0,-18141.55,0,-33.130000000001004
Nov 2027,5.99,0.11,0,0,0.01,1.08,4.77,0.25,0.08,0,1.17,0,5.81,0.02,3.44,0.0,9.26,0,-18186.56,0,-45.010000000002
Dec 2027,30.6,0.17,0,0,0.01,1.08,3.96,0.02,0.11,0,1.23,0,30.32,0.01,2.87,0.0,33.2,0,-18189.83,0,-3.2700000000004397
Jan 2028,355.58,1.01,0,0,0.01,1.08,3.96,0.02,0.68,0,2.07,0,353.89,0.02,2.87,0.0,356.77,0,-18192.43,0,-2.59999999999854
Feb 2028,117.82,0.41,0,0,0.01,1.08,4.03,0.04,0.27,0,1.46,0,117.15,0.02,2.92,0.0,120.08,0,-18193.62,0,-1.1899999999986899
Mar 2028,441.72,1.4,0,0,0.01,1.08,11.34,2.14,0.87,0,2.36,0,439.45,0.11,8.13,0.01,447.7,0,-18195.87,0,-2.25
Apr 2028,393.29,1.92,0,0,0.01,1.08,55.64,14.29,1.24,0,2.9,0,390.13,0.09,40.28,0.16,430.66,0,-18201.85,0,-5.97999999999956
May 2028,196.74,0.67,0,0,0.01,1.08,86.48,22.81,0.48,0,1.67,0,195.59,0.07,62.6,0.2,258.46,0,-18239.22,0,-37.370000000002605
Jun 2028,799.07,2.44,0,0,0.01,1.08,69.27,18.06,1.71,0,3.42,0,794.91,0.09,50.14,0.23,845.38,0,-18300.94,0,-61.719999999997505
Jul 2028,786.26,2.68,0,0,0.01,1.08,69.66,18.18,1.85,0,3.66,0,781.74,0.09,50.41,0.22,832.45,0,-18347.25,0,-46.310000000001295
Aug 2028,933.7,3.97,0,0,0.01,1.08,53.48,13.72,2.62,0,4.83,0,927.11,0.21,38.69,0.2,966.21,0,-18393.44,0,-46.189999999998705
Sep 2028,410.51,1.62,0,0,0.01,1.08,62.23,16.13,1.1,0,2.6,0,407.8,0.09,45.04,0.15,453.08,0,-18425.94,0,-32.5
Oct 2028,508.08,0.91,0,0,0.01,1.08,44.16,11.11,0.74,0,1.95,0,506.42,0.03,31.98,0.11,538.54,0,-18468.51,0,-42.5699999999997
Nov 2028,90.89,0.43,0,0,0.01,1.08,6.21,0.67,0.3,0,1.47,0,90.16,0.03,4.47,0.0,94.66,0,-18498.97,0,-30.4600000000028
Dec 2028,21.11,0.04,0,0,0.01,1.08,3.96,0.02,0.03,0,1.1,0,21.03,0.01,2.87,0.0,23.91,0,-18502.74,0,-3.7700000000004397
Jan 2029,214.71,0.76,0,0,0.01,1.07,3.96,0.02,0.51,0,1.8,0,213.44,0.04,2.87,0.0,216.34,0,-18505.54,0,-2.7999999999992697
Feb 2029,285.34,0.71,0,0,0.01,1.07,3.96,0.02,0.48,0,1.74,0,284.15,0.03,2.86,0.0,287.05,0,-18507.17,0,-1.6299999999973798
