date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,1529.53,19.09,0,11.33,18.81,10.4,13.73,3.9,15.79,0,-1.22,0,1494.65,0.57,25.22,16.35,1536.79,533.15,-2401.08,16.29,-1.17999999999984
Oct 2018,558.79,8.98,0,7.63,10.52,10.4,14.12,4.11,7.41,0,0.89,0,542.4,0.33,20.89,5.9,569.53,526.18,-2412.7,-6.97000000000003,-11.6199999999999
Nov 2018,770.41,10.69,0,3.03,14.38,0.25,0.73,0.95,9.55,0,-6.93,0,750.17,0.46,5.06,0.0,755.69,515.42,-2420.3,-10.76,-7.60000000000036
Dec 2018,113.83,1.57,0,0.44,2.63,0.26,0.73,0.95,1.29,0,-1.33,0,110.97,0.08,4.51,0.0,115.56,524.28,-2417.47,8.86000000000001,2.8300000000003798
Jan 2019,715.85,9.98,0,3.3,10.18,0.25,0.73,0.94,9.22,0,-3.83,0,696.65,0.57,4.35,0.0,701.57,521.93,-2417.3,-2.35000000000002,0.169999999999618
Feb 2019,273.4,4.02,0,2.25,3.38,0.25,0.73,0.95,3.53,0,-1.58,0,265.85,0.22,5.48,0.0,271.55,527.3,-2411.69,5.37,5.61000000000013
Mar 2019,1119.71,13.69,0,8.76,10.25,0.27,0.75,0.95,12.82,0,-5.87,0,1093.19,0.82,7.83,0.01,1101.85,524.74,-2409.53,-2.5599999999999503,2.15999999999985
Apr 2019,511.32,5.77,0,6.25,12.24,8.04,11.33,3.16,5.3,0,-5.28,0,500.25,0.6,19.03,2.04,521.93,526.7,-2402.4,1.96000000000004,7.130000000000111
May 2019,1531.91,22.83,0,10.29,27.26,8.33,16.5,4.63,17.53,0,-7.77,0,1491.55,1.38,26.35,12.34,1531.62,520.03,-2412.59,-6.67000000000007,-10.1900000000001
Jun 2019,2667.53,31.97,0,14.83,33.66,11.93,13.68,3.84,26.55,0,-5.73,0,2609.01,1.13,28.84,22.95,2661.94,524.48,-2427.05,4.45000000000005,-14.46
Jul 2019,2892.89,39.64,0,22.25,33.23,12.06,17.19,4.74,33.27,0,-5.33,0,2819.98,1.55,31.6,23.19,2876.32,527.21,-2439.01,2.7300000000000204,-11.96
Aug 2019,2019.09,30.19,0,13.44,34.78,12.6,18.91,5.13,23.26,0,-6.87,0,1965.63,1.44,30.8,19.55,2017.42,529.23,-2446.71,2.01999999999998,-7.69999999999982
Sep 2019,787.59,11.29,0,9.68,21.0,19.63,19.92,5.35,9.36,0,-0.24,0,766.93,0.48,30.58,16.34,814.32,534.39,-2463.64,5.15999999999997,-16.9299999999998
Oct 2019,837.27,10.19,0,6.96,11.2,5.17,10.84,3.2,9.3,0,-3.36,0,817.77,0.56,17.1,3.72,839.14,519.76,-2485.44,-14.63,-21.8000000000002
Nov 2019,670.85,9.77,0,2.44,13.45,0.25,0.73,0.95,8.48,0,-6.31,0,652.6,0.44,5.15,0.0,658.19,516.35,-2490.85,-3.4099999999999704,-5.40999999999985
Dec 2019,463.03,7.8,0,2.73,6.84,0.25,0.73,0.95,6.66,0,-1.86,0,448.56,0.34,4.46,0.0,453.36,524.18,-2488.47,7.82999999999993,2.38000000000011
Jan 2020,834.58,11.34,0,4.48,10.49,0.25,0.73,0.94,10.2,0,-4.01,0,813.04,0.63,4.63,0.0,818.29,526.1,-2483.46,1.92000000000007,5.00999999999976
Feb 2020,863.16,12.26,0,10.17,5.32,0.25,0.73,0.95,10.68,0,-3.6,0,840.21,0.62,5.58,0.0,846.41,531.51,-2477.05,5.40999999999997,6.40999999999985
Mar 2020,274.17,4.45,0,1.09,5.54,0.27,0.75,0.95,3.23,0,-2.17,0,266.48,0.26,7.74,0.0,274.49,530.79,-2469.76,-0.720000000000027,7.289999999999959
Apr 2020,1764.66,20.6,0,20.21,14.5,4.97,7.1,2.26,17.85,0,-10.59,0,1726.22,1.44,14.77,0.91,1743.33,528.12,-2468.51,-2.66999999999996,1.25
May 2020,2470.33,28.86,0,20.04,27.46,9.03,11.31,3.36,24.35,0,-11.31,0,2417.12,1.7,22.46,13.91,2455.19,527.72,-2466.99,-0.39999999999997704,1.5200000000004399
Jun 2020,790.48,9.58,0,10.3,25.05,25.35,24.57,6.41,8.03,0,-0.87,0,772.88,0.45,37.36,23.54,834.23,531.64,-2475.81,3.91999999999996,-8.82000000000016
Jul 2020,2584.48,33.57,0,13.13,38.3,12.92,18.24,5.0,29.19,0,-6.18,0,2521.73,1.23,32.86,23.54,2579.36,512.14,-2510.36,-19.5,-34.5500000000002
Aug 2020,2450.13,33.21,0,10.69,37.51,11.08,15.89,4.46,28.71,0,-5.09,0,2388.21,1.18,27.78,19.8,2436.97,517.91,-2524.13,5.769999999999981,-13.77
Sep 2020,1893.71,24.14,0,11.89,22.6,9.12,10.76,3.21,20.44,0,-1.91,0,1849.14,0.69,21.75,14.76,1886.33,527.99,-2531.74,10.08,-7.60999999999967
Oct 2020,645.05,9.61,0,6.73,9.12,5.06,11.03,3.27,8.65,0,-1.66,0,626.79,0.47,17.03,3.17,647.47,527.27,-2535.53,-0.720000000000027,-3.79000000000042
Nov 2020,683.5,9.85,0,3.9,8.59,0.25,0.73,0.95,8.64,0,-2.84,0,665.01,0.44,4.85,0.0,670.3,522.06,-2539.48,-5.21000000000004,-3.94999999999982
Dec 2020,635.47,9.08,0,6.45,4.88,0.25,0.73,0.95,7.98,0,-2.47,0,618.42,0.47,3.96,0.0,622.85,525.34,-2533.47,3.28000000000009,6.010000000000219
Jan 2021,789.05,9.99,0,4.3,9.0,0.25,0.73,0.95,8.8,0,-3.59,0,770.27,0.53,4.79,0.0,775.58,525.81,-2527.75,0.46999999999991404,5.7199999999998
Feb 2021,366.98,5.07,0,3.43,3.63,0.25,0.73,0.95,4.48,0,-2.01,0,357.43,0.27,5.52,0.0,363.22,529.56,-2522.33,3.75,5.42000000000007
Mar 2021,282.81,4.2,0,1.14,5.77,0.89,2.49,1.28,3.64,0,-2.08,0,274.97,0.26,10.69,0.22,286.14,527.21,-2519.65,-2.3499999999999104,2.67999999999984
Apr 2021,849.43,10.01,0,10.41,17.11,10.71,9.69,2.84,7.16,0,-7.71,0,832.26,0.9,18.95,5.59,857.71,522.62,-2519.53,-4.59000000000003,0.119999999999891
May 2021,1022.43,14.98,0,7.97,23.28,15.61,18.29,4.94,9.2,0,-1.28,0,998.26,0.61,29.5,15.12,1043.5,516.92,-2532.51,-5.70000000000005,-12.98
Jun 2021,2414.02,37.48,0,10.77,41.0,11.38,15.67,4.4,28.39,0,-4.21,0,2348.15,1.31,29.07,21.62,2400.16,508.44,-2553.07,-8.47999999999996,-20.5599999999999
Jul 2021,2328.21,30.1,0,12.56,35.86,13.91,18.79,5.1,25.37,0,-5.54,0,2272.74,1.13,34.12,23.58,2331.57,520.26,-2561.79,11.82,-8.7199999999998
Aug 2021,990.49,13.42,0,9.31,25.64,20.33,23.32,6.12,11.29,0,-1.81,0,965.79,0.61,34.24,20.57,1021.21,521.77,-2579.23,1.5099999999999898,-17.4400000000001
Sep 2021,321.49,5.37,0,9.44,16.06,22.03,21.4,5.68,3.06,0,1.64,0,313.06,0.25,29.02,16.78,359.11,510.05,-2607.53,-11.72,-28.3000000000002
Oct 2021,456.58,6.31,0,7.31,9.3,10.21,12.93,3.73,5.42,0,-0.43,0,444.86,0.34,18.97,4.39,468.55,490.78,-2635.34,-19.27,-27.8099999999999
Nov 2021,362.15,4.89,0,1.13,7.86,0.85,2.22,1.25,4.67,0,-3.56,0,352.59,0.3,7.2,0.11,360.2,480.11,-2643.94,-10.67,-8.59999999999991
Dec 2021,345.73,5.37,0,1.44,7.17,0.25,0.73,0.94,4.68,0,-3.22,0,335.69,0.23,4.34,0.0,340.26,480.88,-2643.9,0.7699999999999821,0.0399999999999636
Jan 2022,905.63,12.08,0,3.16,16.96,0.25,0.73,0.94,10.82,0,-8.31,0,882.72,0.52,4.2,0.0,887.44,483.25,-2642.24,2.37,1.66000000000031
Feb 2022,739.13,10.46,0,3.57,13.04,0.25,0.73,0.94,8.64,0,-6.35,0,720.04,0.43,5.7,0.0,726.17,495.56,-2639.51,12.31,2.7299999999995603
Mar 2022,133.9,2.73,0,0.3,4.6,0.35,0.9,0.97,1.8,0,-1.97,0,129.37,0.15,7.79,0.02,137.33,502.44,-2637.01,6.88,2.5
Apr 2022,742.66,12.96,0,5.58,17.88,3.86,10.9,3.02,8.97,0,-7.6,0,720.72,0.97,17.24,1.19,740.12,498.83,-2637.12,-3.6100000000000096,-0.10999999999967301
May 2022,3687.11,50.66,0,28.96,37.33,4.76,7.71,2.52,37.62,0,-13.4,0,3598.82,2.52,18.87,16.13,3636.35,503.48,-2644.81,4.6500000000000306,-7.69000000000005
Jun 2022,1091.89,15.52,0,9.88,26.71,21.25,20.77,5.54,9.29,0,-0.32,0,1067.07,0.49,34.06,23.89,1125.53,522.38,-2641.91,18.9,2.90000000000009
Jul 2022,2280.13,30.88,0,13.49,34.68,14.63,19.22,5.19,24.14,0,-3.71,0,2225.1,1.06,35.13,24.25,2285.54,509.02,-2672.06,-13.36,-30.1500000000001
Aug 2022,1891.54,27.84,0,10.48,30.4,13.33,18.71,5.09,22.09,0,-0.59,0,1841.61,0.88,31.54,20.67,1894.71,507.97,-2689.91,-1.0499999999999499,-17.8499999999999
Sep 2022,1308.58,20.42,0,9.32,24.19,11.92,16.96,4.69,16.11,0,-1.96,0,1272.05,0.79,27.92,15.79,1316.55,507.11,-2702.7,-0.860000000000014,-12.79
Oct 2022,1527.58,25.4,0,10.37,19.22,2.67,6.06,2.19,18.79,0,-2.26,0,1483.38,0.74,12.16,3.48,1499.76,503.73,-2716.61,-3.38,-13.9100000000003
Nov 2022,90.86,2.32,0,0.24,3.56,0.25,0.73,0.94,1.26,0,-1.35,0,87.28,0.11,5.34,0.0,92.74,512.0,-2707.43,8.269999999999982,9.18000000000029
Dec 2022,543.27,7.33,0,1.94,10.83,0.25,0.73,0.94,6.47,0,-5.54,0,529.46,0.36,3.86,0.0,533.68,509.76,-2707.31,-2.24000000000001,0.119999999999891
Jan 2023,313.61,4.63,0,0.72,8.19,0.25,0.73,0.94,4.25,0,-4.29,0,304.73,0.26,4.85,0.0,309.84,516.27,-2706.17,6.509999999999991,1.13999999999987
Feb 2023,246.03,3.87,0,1.15,5.39,0.25,0.73,0.94,3.37,0,-2.61,0,238.78,0.19,5.99,0.0,244.97,519.15,-2706.0,2.88,0.170000000000073
Mar 2023,426.35,8.96,0,2.4,8.01,0.36,0.87,0.97,4.84,0,-1.46,0,412.55,0.37,8.03,0.03,420.98,518.09,-2705.02,-1.0599999999999499,0.9800000000000179
Apr 2023,132.45,9.42,0,6.75,11.58,7.3,18.91,5.12,0.89,0,-2.3,0,122.15,0.7,27.95,8.82,159.61,517.61,-2701.57,-0.48000000000001797,3.44999999999982
May 2023,2895.66,42.9,0,17.07,40.24,8.21,12.06,3.54,32.6,0,-8.06,0,2820.17,1.86,24.64,19.58,2866.25,507.73,-2725.59,-9.88,-24.02
Jun 2023,1934.99,24.13,0,11.03,30.11,14.43,18.1,4.88,19.06,0,-3.42,0,1891.81,0.85,34.35,23.99,1950.99,523.64,-2729.15,15.91,-3.55999999999995
Jul 2023,2452.9,31.31,0,13.4,36.18,14.24,19.66,5.3,27.43,0,-5.18,0,2394.16,1.15,35.54,24.59,2455.45,518.19,-2750.72,-5.44999999999993,-21.5699999999997
Aug 2023,727.89,10.28,0,9.38,24.11,23.93,24.29,6.35,7.95,0,0.28,0,709.66,0.43,34.39,20.97,765.46,518.94,-2767.43,0.75,-16.71
Sep 2023,128.93,2.68,0,9.57,13.96,23.06,23.09,6.02,1.41,0,2.0,0,124.83,0.2,29.63,17.22,171.89,502.68,-2798.12,-16.26,-30.6900000000001
Oct 2023,1511.35,19.14,0,9.17,17.5,2.25,3.52,1.49,16.1,0,-5.96,0,1476.11,0.68,9.36,1.74,1487.88,481.02,-2828.99,-21.66,-30.8699999999999
Nov 2023,505.76,7.32,0,1.99,9.88,0.25,0.73,0.94,6.57,0,-4.62,0,491.87,0.32,5.7,0.0,497.89,488.94,-2822.62,7.9200000000000195,6.369999999999889
Dec 2023,792.74,10.96,0,4.03,11.98,0.25,0.73,0.94,9.28,0,-5.19,0,772.5,0.39,3.83,0.0,776.72,492.66,-2820.46,3.72000000000003,2.15999999999985
Jan 2024,363.98,5.78,0,1.09,8.55,0.25,0.73,0.94,5.2,0,-3.86,0,353.0,0.26,4.9,0.0,358.16,500.35,-2816.16,7.69,4.30000000000018
Feb 2024,575.46,7.89,0,2.9,9.75,0.25,0.73,0.94,6.68,0,-4.84,0,560.89,0.32,4.94,0.0,566.15,503.54,-2814.61,3.19,1.54999999999973
Mar 2024,403.65,7.81,0,1.99,8.57,0.29,0.77,0.95,4.14,0,-2.73,0,391.7,0.28,7.58,0.01,399.57,507.89,-2812.56,4.34999999999997,2.05000000000018
Apr 2024,366.65,13.94,0,6.35,13.81,4.7,12.77,3.52,4.26,0,-2.32,0,348.45,0.81,20.1,2.5,371.86,508.41,-2810.99,0.520000000000039,1.57000000000016
May 2024,2083.91,33.93,0,9.06,41.23,11.13,13.46,3.7,17.43,0,-6.6,0,2032.56,1.36,28.45,20.02,2082.39,506.66,-2820.81,-1.75,-9.82000000000016
Jun 2024,1698.36,25.83,0,10.8,34.0,17.58,19.16,5.1,15.66,0,-2.31,0,1656.87,0.91,35.11,23.76,1716.65,518.07,-2839.75,11.41,-18.9400000000001
Jul 2024,1825.23,26.59,0,12.15,32.33,15.99,21.96,5.82,19.77,0,-2.9,0,1778.87,0.99,38.12,24.34,1842.33,513.45,-2864.21,-4.62,-24.46
Aug 2024,2145.61,31.54,0,12.03,31.34,11.65,15.72,4.42,23.75,0,-1.09,0,2090.32,0.9,28.28,20.26,2139.76,507.81,-2887.82,-5.6400000000000405,-23.6100000000001
Sep 2024,877.21,12.34,0,9.98,18.81,17.48,17.64,4.84,9.83,0,0.65,0,855.03,0.39,27.54,15.97,898.93,510.52,-2896.72,2.7099999999999795,-8.899999999999642
Oct 2024,524.9,7.71,0,7.27,9.11,9.14,11.87,3.51,6.23,0,0.15,0,510.96,0.32,17.91,4.06,533.25,497.1,-2915.0,-13.42,-18.2800000000002
Nov 2024,156.01,2.09,0,0.46,3.74,0.25,0.73,0.94,1.91,0,-1.98,0,152.02,0.12,5.47,0.0,157.6,487.52,-2921.04,-9.58000000000004,-6.039999999999959
Dec 2024,1127.29,17.08,0,6.79,14.97,0.25,0.73,0.94,12.86,0,-4.91,0,1097.34,0.48,3.82,0.0,1101.64,485.33,-2920.91,-2.19,0.130000000000109
Jan 2025,179.17,3.23,0,0.61,4.65,0.25,0.73,0.94,2.43,0,-1.92,0,173.51,0.14,5.7,0.0,179.35,496.03,-2912.74,10.7,8.170000000000071
Feb 2025,174.04,2.77,0,0.6,4.4,0.25,0.73,0.94,2.07,0,-2.12,0,169.2,0.15,6.13,0.0,175.47,494.52,-2912.03,-1.5099999999999898,0.7099999999995821
Mar 2025,421.78,9.54,0,1.29,12.08,0.94,1.72,1.13,5.23,0,-3.32,0,407.01,0.42,9.25,0.13,416.82,492.34,-2911.87,-2.18000000000001,0.160000000000309
Apr 2025,1002.14,13.9,0,5.86,24.06,7.6,9.84,2.91,9.54,0,-9.39,0,978.7,0.97,17.81,3.33,1000.81,494.82,-2910.69,2.48000000000002,1.17999999999984
May 2025,1320.67,17.16,0,9.01,27.83,17.93,19.96,5.29,12.85,0,-2.45,0,1290.66,0.7,34.44,22.01,1347.81,500.4,-2920.8,5.5799999999999805,-10.1100000000001
Jun 2025,1654.32,24.51,0,10.64,29.7,15.84,20.58,5.52,18.82,0,-0.8,0,1610.99,0.81,35.24,23.97,1671.01,490.53,-2947.08,-9.87,-26.2799999999997
Jul 2025,1710.77,23.14,0,12.58,29.57,17.92,23.27,6.1,19.23,0,-1.98,0,1668.4,0.88,38.08,24.25,1731.62,484.21,-2968.08,-6.3199999999999905,-21.0
Aug 2025,5648.23,72.08,0,30.89,65.22,4.63,6.27,2.19,57.89,0,-22.07,0,5518.27,2.67,15.85,19.06,5555.84,474.96,-2992.26,-9.25,-24.1800000000003
Sep 2025,821.81,11.63,0,10.05,21.12,20.62,19.24,5.15,8.86,0,0.65,0,801.32,0.43,29.9,16.69,848.33,523.77,-2979.59,48.81,12.6700000000001
Oct 2025,2167.35,32.18,0,16.26,25.57,2.57,4.26,1.65,25.38,0,-8.61,0,2109.79,1.52,10.1,1.55,2122.96,508.45,-3000.84,-15.32,-21.25
Nov 2025,154.97,2.16,0,0.61,3.13,0.25,0.73,0.94,1.84,0,-1.47,0,150.97,0.14,5.26,0.0,156.37,523.97,-2988.23,15.52,12.6100000000001
Dec 2025,122.16,2.3,0,0.65,2.65,0.25,0.73,0.94,1.44,0,-0.86,0,118.41,0.11,3.7,0.0,122.22,521.38,-2987.65,-2.5900000000000296,0.579999999999927
Jan 2026,322.18,6.03,0,1.8,5.07,0.25,0.73,0.94,4.76,0,-0.85,0,311.4,0.25,4.11,0.0,315.76,519.87,-2986.85,-1.5099999999999898,0.8000000000001819
Feb 2026,287.02,6.14,0,2.66,4.2,0.25,0.73,0.94,3.95,0,-0.7,0,276.94,0.23,5.0,0.0,282.17,520.38,-2982.73,0.509999999999991,4.11999999999989
Mar 2026,1145.4,18.07,0,8.79,13.52,0.51,1.02,0.99,12.45,0,-4.6,0,1114.88,0.86,8.61,0.1,1124.45,519.12,-2979.28,-1.25999999999999,3.44999999999982
Apr 2026,529.88,14.95,0,6.42,14.68,4.72,11.5,3.25,6.45,0,-2.19,0,508.48,0.76,19.12,2.45,530.81,523.55,-2971.55,4.42999999999995,7.730000000000019
May 2026,1261.61,34.64,0,8.13,38.08,12.65,18.02,4.83,11.47,0,-0.16,0,1215.5,1.24,32.81,20.09,1269.64,522.63,-2977.99,-0.9199999999999592,-6.4399999999996
Jun 2026,1331.99,21.91,0,10.43,32.7,20.23,23.28,6.09,13.64,0,-1.87,0,1296.45,0.88,39.06,24.97,1361.35,528.43,-2999.95,5.79999999999995,-21.96
Jul 2026,1650.44,24.37,0,12.15,29.37,16.69,23.72,6.26,20.13,0,-1.36,0,1605.95,0.89,38.75,24.31,1669.9,519.01,-3030.33,-9.41999999999996,-30.3800000000001
Aug 2026,1800.61,25.57,0,9.75,31.84,12.89,19.77,5.33,21.55,0,-4.16,0,1753.5,1.02,31.79,20.52,1806.82,510.39,-3053.33,-8.62,-23.0
Sep 2026,401.54,7.27,0,9.69,17.14,21.97,21.54,5.73,5.35,0,2.14,0,388.92,0.28,29.88,17.37,436.44,512.01,-3070.9,1.62,-17.5700000000002
Oct 2026,116.62,2.21,0,7.74,10.55,17.49,16.55,4.62,1.54,0,1.22,0,112.87,0.18,22.1,5.92,141.07,493.1,-3096.59,-18.91,-25.6900000000001
Nov 2026,436.26,5.8,0,1.9,7.47,0.53,1.16,1.03,4.77,0,-3.29,0,425.7,0.25,5.64,0.05,431.64,476.0,-3111.68,-17.1,-15.0899999999997
Dec 2026,299.38,4.54,0,0.99,6.99,0.25,0.73,0.94,3.9,0,-3.42,0,290.94,0.23,3.41,0.0,294.58,477.43,-3110.38,1.4300000000000102,1.29999999999973
Jan 2027,685.89,10.34,0,2.16,14.37,0.25,0.73,0.94,8.8,0,-6.39,0,666.75,0.45,4.91,0.0,672.11,480.55,-3109.7,3.12,0.680000000000291
Feb 2027,542.81,8.79,0,3.17,9.61,0.25,0.73,0.94,6.82,0,-4.05,0,527.19,0.31,4.5,0.0,532.01,489.55,-3107.07,9.0,2.62999999999965
Mar 2027,296.23,6.85,0,0.9,10.21,0.38,0.88,0.97,3.84,0,-4.23,0,285.53,0.35,7.47,0.02,293.37,494.2,-3104.09,4.64999999999998,2.9800000000000204
Apr 2027,917.52,16.44,0,6.22,19.12,4.06,9.49,2.75,8.77,0,-5.78,0,892.31,0.94,16.49,1.52,911.25,496.47,-3104.41,2.27000000000004,-0.31999999999970896
May 2027,3061.99,54.17,0,22.33,50.16,6.54,9.12,2.86,30.81,0,-14.51,0,2977.01,2.73,21.27,17.67,3018.68,501.79,-3109.68,5.3199999999999905,-5.26999999999998
Jun 2027,748.66,22.99,0,8.87,33.52,19.27,23.25,6.1,6.43,0,-1.08,0,719.24,0.95,40.3,24.22,784.71,530.39,-3117.3,28.6,-7.620000000000349
Jul 2027,2339.07,35.69,0,12.24,42.72,14.43,18.98,5.14,24.96,0,-6.24,0,2278.42,1.4,34.96,24.24,2339.01,521.49,-3153.33,-8.89999999999998,-36.0299999999997
Aug 2027,1092.79,14.32,0,9.71,26.52,20.96,22.07,5.83,11.54,0,-1.53,0,1066.93,0.58,34.04,21.06,1122.6,528.68,-3172.69,7.18999999999994,-19.360000000000102
Sep 2027,3377.03,44.8,0,23.15,32.76,5.12,6.37,2.23,37.12,0,-7.59,0,3295.11,1.59,16.03,15.74,3328.47,516.45,-3199.98,-12.2299999999999,-27.29
