date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,167.39,0.09,37.73,42.06,5.56,10.3,0.54,0.09,3.73,0,-2.61,0,163.57,3.11,4.8,0.0,171.49,1362.51,6361.46,16.3900000000001,13.350000000000401
Dec 2017,224.78,0.14,34.97,91.19,5.56,61.26,0.54,0.09,5.17,0,-2.77,0,219.47,2.39,4.81,0.0,226.67,1353.41,6362.14,-9.09999999999991,0.680000000000291
Jan 2018,822.43,8.85,33.67,46.01,5.56,5.72,0.54,0.09,18.41,0,-4.03,0,795.17,0.71,4.81,0.0,800.68,1293.35,6364.09,-60.0600000000002,1.94999999999982
Feb 2018,942.17,12.36,36.13,75.53,5.56,29.04,0.54,0.09,21.49,0,-4.06,0,908.31,0.5,4.81,0.0,913.62,1288.82,6378.03,-4.529999999999969,13.9399999999996
Mar 2018,796.74,8.05,49.42,59.07,5.56,3.84,0.54,0.09,18.02,0,-3.98,0,770.67,0.65,4.81,0.0,776.13,1260.98,6395.02,-27.8399999999999,16.9900000000007
Apr 2018,705.11,3.51,88.63,54.52,39.29,1.2,0.54,0.09,15.83,0,-3.68,0,685.77,3.2,4.81,1.17,694.95,1258.34,6408.62,-2.6400000000001,13.599999999999499
May 2018,558.11,0.57,109.96,20.99,99.19,12.54,0.54,0.09,12.76,0,-3.24,0,544.77,6.13,19.74,14.68,585.33,1292.07,6419.15,33.73,10.5299999999997
Jun 2018,166.72,0.14,88.87,21.34,80.03,18.66,0.55,0.09,3.93,0,-0.8,0,162.65,7.11,27.24,17.57,214.57,1359.42,6413.55,67.35000000000011,-5.599999999999451
Jul 2018,630.88,8.46,37.97,34.13,58.03,45.63,0.55,0.09,15.02,0,-3.46,0,607.41,3.36,34.57,17.91,663.25,1394.01,6398.64,34.5899999999999,-14.9099999999999
Aug 2018,826.54,9.79,35.22,30.48,44.31,28.95,0.54,0.09,18.77,0,-3.51,0,797.99,2.68,26.81,14.58,842.05,1372.3,6391.84,-21.71,-6.80000000000018
Sep 2018,67.06,0.11,35.02,16.37,39.51,23.07,0.55,0.09,1.62,0,-0.67,0,65.33,3.0,23.99,12.24,104.56,1361.29,6392.06,-11.01,0.220000000000255
Oct 2018,304.26,2.01,29.52,17.69,18.69,3.27,0.54,0.09,7.09,0,-3.59,0,295.15,2.0,7.55,4.82,309.52,1354.19,6380.32,-7.099999999999911,-11.740000000000698
Nov 2018,897.89,14.25,30.56,51.21,5.57,10.31,0.54,0.09,20.43,0,-3.59,0,863.21,1.93,4.81,0.0,869.95,1362.51,6378.57,8.31999999999994,-1.75
Dec 2018,83.05,0.05,29.21,83.68,5.57,61.26,0.54,0.09,1.85,0,-1.32,0,81.15,2.59,4.82,0.0,88.56,1353.41,6394.96,-9.09999999999991,16.3900000000003
Jan 2019,639.25,5.58,29.4,38.09,5.57,5.73,0.54,0.09,14.35,0,-3.58,0,619.32,0.62,4.82,0.0,624.76,1293.35,6395.04,-60.0600000000002,0.0799999999999272
Feb 2019,152.92,0.86,30.07,53.37,5.57,29.04,0.54,0.09,3.53,0,-0.72,0,148.53,1.75,4.82,0.0,155.1,1288.82,6405.36,-4.529999999999969,10.3199999999997
Mar 2019,623.04,5.9,34.42,41.58,5.57,3.85,0.54,0.09,14.12,0,-3.43,0,603.02,0.45,4.82,0.0,608.29,1260.98,6407.72,-27.8399999999999,2.36000000000058
Apr 2019,430.51,1.41,67.99,32.3,39.3,1.21,0.54,0.09,9.74,0,-3.45,0,419.36,2.46,4.82,1.14,427.78,1258.34,6417.96,-2.6400000000001,10.239999999999801
May 2019,633.96,2.38,148.67,64.53,90.54,8.79,0.54,0.09,14.46,0,-3.22,0,617.12,8.0,14.84,12.19,652.14,1292.07,6422.66,33.73,4.699999999999821
Jun 2019,238.63,0.19,116.15,22.03,104.64,18.15,0.55,0.09,5.54,0,-0.81,0,232.9,8.63,26.62,17.26,285.4,1359.42,6421.26,67.35000000000011,-1.39999999999964
Jul 2019,871.85,11.82,48.2,34.69,53.43,29.16,0.55,0.09,20.31,0,-3.21,0,839.72,4.27,31.98,17.42,893.39,1419.75,6408.28,60.32999999999989,-12.980000000000501
Aug 2019,729.28,8.52,46.6,41.88,46.83,33.85,0.55,0.09,16.74,0,-3.28,0,704.02,3.54,28.23,14.94,750.74,1412.5,6407.5,-7.25,-0.779999999999745
Sep 2019,446.38,2.09,75.27,79.88,34.71,37.37,0.55,0.09,10.3,0,-3.34,0,433.98,3.47,21.32,11.85,470.63,1397.7,6405.57,-14.8,-1.93000000000029
Oct 2019,643.96,8.7,57.27,72.41,6.16,13.13,0.54,0.09,14.65,0,-3.36,0,620.6,3.88,5.15,2.71,632.35,1374.18,6400.22,-23.52,-5.349999999999451
Nov 2019,478.38,4.37,39.69,49.69,5.58,10.32,0.54,0.09,10.86,0,-3.41,0,463.16,2.51,4.82,0.0,470.49,1362.51,6408.36,-11.6700000000001,8.13999999999942
Dec 2019,913.18,14.2,37.23,108.59,5.58,61.27,0.54,0.09,20.99,0,-3.39,0,878.0,1.9,4.83,0.0,884.72,1353.41,6415.36,-9.09999999999991,7.0
Jan 2020,1185.06,18.89,35.27,57.01,5.59,5.73,0.54,0.09,26.67,0,-3.44,0,1139.49,0.74,4.83,0.0,1145.06,1293.35,6432.51,-60.0600000000002,17.1500000000005
Feb 2020,465.99,2.58,38.83,67.51,5.59,29.05,0.54,0.09,10.54,0,-3.29,0,452.87,0.64,4.83,0.0,458.34,1288.82,6455.29,-4.529999999999969,22.7799999999997
Mar 2020,171.02,0.93,72.58,66.7,5.59,3.85,0.54,0.09,3.83,0,1.7,0,166.26,3.37,4.83,0.0,174.46,1260.98,6462.09,-27.8399999999999,6.80000000000018
Apr 2020,354.64,0.89,100.76,58.84,39.32,1.21,0.54,0.09,7.86,0,-0.29,0,345.89,4.99,4.83,0.71,356.42,1258.34,6467.18,-2.6400000000001,5.09000000000015
May 2020,159.35,0.16,189.18,85.53,99.86,12.83,0.55,0.09,3.63,0,3.48,0,155.56,13.3,20.12,13.64,202.63,1292.07,6473.59,33.73,6.40999999999985
Jun 2020,274.75,0.22,276.22,164.84,108.14,19.53,0.55,0.09,6.41,0,2.53,0,268.11,20.46,28.74,16.97,334.28,1359.42,6466.61,67.35000000000011,-6.980000000000469
Jul 2020,1137.59,18.36,80.54,58.94,55.61,19.7,0.55,0.09,26.65,0,-3.08,0,1092.58,7.13,29.07,17.3,1146.08,1419.75,6458.12,60.32999999999989,-8.48999999999978
Aug 2020,1135.77,18.11,44.16,67.47,40.09,45.49,0.55,0.09,26.42,0,-3.16,0,1091.24,3.36,24.41,14.75,1133.76,1427.05,6463.94,7.29999999999995,5.819999999999711
Sep 2020,798.41,11.89,28.53,49.58,26.64,33.85,0.55,0.09,18.54,0,-3.27,0,767.98,1.32,16.77,10.74,796.8,1397.7,6472.0,-29.3499999999999,8.0600000000004
Oct 2020,856.96,14.04,28.11,50.85,5.59,12.88,0.55,0.09,19.81,0,-3.32,0,823.11,1.91,4.83,2.4,832.24,1374.18,6476.08,-23.52,4.07999999999993
Nov 2020,786.43,11.98,29.45,47.69,5.59,10.32,0.55,0.09,18.03,0,-3.39,0,756.42,1.86,4.83,0.0,763.11,1362.51,6489.72,-11.6700000000001,13.6400000000003
Dec 2020,883.76,13.78,28.47,99.93,5.59,61.27,0.55,0.09,19.9,0,-3.44,0,850.08,1.46,4.83,0.0,856.36,1353.41,6503.91,-9.09999999999991,14.1899999999996
Jan 2021,434.12,2.63,28.16,33.86,5.59,5.73,0.55,0.09,9.61,0,-3.51,0,421.88,0.59,4.83,0.0,427.3,1293.35,6519.91,-60.0600000000002,16.0
Feb 2021,200.63,1.12,29.4,53.42,5.59,29.05,0.55,0.09,4.58,0,-1.02,0,194.93,1.58,4.83,0.0,201.34,1288.82,6525.56,-4.529999999999969,5.650000000000549
Mar 2021,309.59,1.69,31.29,32.89,5.59,3.85,0.55,0.09,7.0,0,-2.5,0,300.89,0.87,4.83,0.0,306.58,1260.98,6528.67,-27.8399999999999,3.10999999999967
Apr 2021,410.08,1.05,72.1,34.98,39.31,1.21,0.55,0.09,9.29,0,-2.82,0,399.73,2.88,4.83,0.94,408.38,1258.34,6532.72,-2.6400000000001,4.05000000000018
May 2021,87.31,0.08,160.63,59.69,97.81,11.95,0.55,0.09,1.96,0,3.33,0,85.27,11.82,18.96,12.83,128.89,1292.07,6537.8,33.73,5.07999999999993
Jun 2021,178.17,0.13,401.46,275.0,107.58,19.28,0.55,0.09,4.0,0,7.35,0,174.04,30.93,28.44,16.43,249.84,1359.42,6529.81,67.35000000000011,-7.989999999999781
Jul 2021,388.76,1.3,186.24,131.89,67.36,24.8,0.55,0.09,9.17,0,-3.4,0,378.28,16.49,35.72,17.59,448.08,1419.75,6524.26,60.32999999999989,-5.55000000000018
Aug 2021,954.21,13.04,81.59,93.31,46.96,48.47,0.55,0.09,22.44,0,-3.37,0,918.73,6.21,28.3,15.7,968.94,1427.05,6511.99,7.29999999999995,-12.270000000000401
Sep 2021,49.74,0.08,65.65,59.41,40.75,40.0,0.55,0.09,1.19,0,0.61,0,48.47,4.96,24.73,12.28,90.44,1397.7,6514.9,-29.3499999999999,2.9099999999998505
Oct 2021,324.45,0.74,52.18,58.08,9.13,14.41,0.55,0.09,7.34,0,-3.43,0,316.37,3.54,6.85,3.99,330.75,1374.18,6503.96,-23.52,-10.9399999999996
Nov 2021,991.78,17.93,39.57,63.16,5.59,10.32,0.55,0.09,22.45,0,-3.43,0,951.39,2.5,4.83,0.0,958.72,1362.51,6503.42,-11.6700000000001,-0.5399999999999641
Dec 2021,644.1,8.23,35.09,100.72,5.59,61.27,0.55,0.09,14.78,0,-3.51,0,621.09,1.79,4.83,0.0,627.72,1353.41,6522.0,-9.09999999999991,18.5799999999999
Jan 2022,968.52,13.71,33.67,50.36,5.59,5.73,0.55,0.09,21.61,0,-3.54,0,933.2,0.71,4.83,0.0,938.74,1293.35,6532.82,-60.0600000000002,10.8199999999997
Feb 2022,416.82,2.33,35.39,63.31,5.59,29.05,0.55,0.09,9.5,0,-2.92,0,405.0,0.8,4.83,0.0,410.63,1288.82,6550.44,-4.529999999999969,17.619999999999898
Mar 2022,297.68,1.62,47.28,47.02,5.59,3.85,0.55,0.09,6.7,0,-1.46,0,289.37,1.6,4.83,0.0,295.8,1260.98,6556.56,-27.8399999999999,6.1200000000007995
Apr 2022,182.77,0.45,121.17,73.88,39.33,1.22,0.55,0.09,3.97,0,2.45,0,178.35,7.17,4.84,0.41,190.77,1258.34,6561.35,-2.6400000000001,4.78999999999996
May 2022,463.2,0.48,363.34,248.93,97.69,11.9,0.55,0.09,10.71,0,5.39,0,452.01,23.71,18.9,14.0,508.62,1292.07,6566.91,33.73,5.55999999999949
Jun 2022,300.78,0.24,334.73,219.62,107.13,19.1,0.56,0.09,6.97,0,2.8,0,293.57,24.52,28.16,16.98,363.23,1359.42,6568.54,67.35000000000011,1.63000000000011
Jul 2022,510.52,5.49,88.87,46.89,68.22,25.17,0.56,0.09,12.35,0,-3.44,0,492.68,7.87,36.21,18.17,554.92,1419.75,6560.88,60.32999999999989,-7.65999999999985
Aug 2022,451.95,3.91,69.58,69.26,53.93,51.5,0.56,0.09,10.88,0,-3.48,0,437.16,5.29,32.24,15.88,490.57,1427.05,6551.15,7.29999999999995,-9.730000000000471
Sep 2022,618.25,3.83,85.86,93.2,32.4,36.34,0.55,0.09,13.94,0,-3.53,0,600.49,3.96,20.03,11.64,636.12,1397.7,6542.21,-29.3499999999999,-8.9399999999996
Oct 2022,1023.09,15.46,117.49,135.79,5.59,12.88,0.55,0.09,23.75,0,-3.51,0,983.88,7.97,4.83,2.52,999.2,1374.18,6540.52,-23.52,-1.6899999999996
Nov 2022,248.53,0.13,71.6,74.89,5.59,10.32,0.55,0.09,5.62,0,-3.17,0,242.78,4.74,4.83,0.0,252.36,1362.51,6557.78,-11.6700000000001,17.2599999999993
Dec 2022,783.43,11.04,47.57,115.47,5.59,61.27,0.55,0.09,17.58,0,-3.61,0,754.81,2.43,4.83,0.0,762.07,1353.41,6559.76,-9.09999999999991,1.98000000000047
Jan 2023,856.19,11.02,41.88,55.82,5.59,5.73,0.55,0.09,19.11,0,-3.65,0,826.07,0.88,4.83,0.0,831.78,1293.35,6573.28,-60.0600000000002,13.519999999999499
Feb 2023,443.28,2.43,49.3,77.16,5.59,29.05,0.55,0.09,9.94,0,-2.98,0,430.91,1.01,4.83,0.0,436.76,1288.82,6588.29,-4.529999999999969,15.0100000000002
Mar 2023,139.73,0.75,87.04,78.88,5.59,3.85,0.55,0.09,3.13,0,2.93,0,135.85,4.25,4.83,0.0,144.93,1260.98,6594.79,-27.8399999999999,6.5
Apr 2023,57.47,0.14,144.62,89.74,45.1,3.7,0.55,0.09,1.27,0,4.54,0,56.06,9.09,8.12,6.41,79.68,1258.34,6600.39,-2.6400000000001,5.60000000000036
May 2023,190.2,0.18,288.98,175.34,100.75,13.29,0.56,0.09,4.22,0,6.18,0,185.8,20.18,20.57,14.59,241.14,1292.07,6599.34,33.73,-1.05000000000018
Jun 2023,200.47,0.15,153.09,51.67,109.8,20.24,0.56,0.09,4.55,0,0.3,0,195.76,11.72,29.69,17.16,254.33,1359.42,6594.68,67.35000000000011,-4.65999999999985
Jul 2023,748.99,9.68,41.21,35.9,59.29,44.33,0.56,0.09,17.37,0,-3.62,0,721.94,3.65,35.31,18.39,779.29,1419.75,6581.91,60.32999999999989,-12.770000000000401
Aug 2023,347.57,2.28,35.27,26.63,53.05,41.13,0.56,0.09,8.26,0,-3.69,0,337.03,2.68,31.73,15.4,386.84,1399.87,6576.81,-19.880000000000102,-5.099999999999451
Sep 2023,72.09,0.11,28.36,17.69,41.9,31.96,0.56,0.09,1.66,0,-1.46,0,70.32,2.3,25.39,12.54,110.55,1380.52,6565.51,-19.3499999999999,-11.3000000000002
Oct 2023,822.0,14.28,28.16,42.55,5.59,4.24,0.55,0.09,18.67,0,-3.37,0,789.06,1.91,4.83,0.55,796.35,1365.54,6552.71,-14.98,-12.8000000000002
Nov 2023,756.46,12.4,30.0,48.67,5.59,10.32,0.55,0.09,17.36,0,-3.44,0,726.69,1.9,4.83,0.0,733.42,1362.51,6567.0,-3.02999999999997,14.29
Dec 2023,503.62,6.17,29.21,93.04,5.59,61.27,0.55,0.09,11.57,0,-3.46,0,485.87,1.49,4.83,0.0,492.19,1353.41,6580.47,-9.09999999999991,13.4700000000003
Jan 2024,602.57,7.05,29.83,39.88,5.59,5.73,0.55,0.09,13.58,0,-3.48,0,581.94,0.63,4.83,0.0,587.4,1293.35,6588.12,-60.0600000000002,7.64999999999964
Feb 2024,222.59,1.22,30.67,55.0,5.59,29.05,0.55,0.09,5.02,0,-1.16,0,216.34,1.53,4.83,0.0,222.71,1288.82,6597.76,-4.529999999999969,9.640000000000331
Mar 2024,145.11,0.78,34.72,32.02,5.59,3.85,0.55,0.09,3.25,0,-0.21,0,141.08,1.97,4.83,0.0,147.88,1260.98,6601.16,-27.8399999999999,3.39999999999964
Apr 2024,281.6,0.72,74.55,35.3,39.32,1.21,0.55,0.09,6.39,0,-1.65,0,274.49,3.5,4.84,0.76,283.59,1258.34,6603.74,-2.6400000000001,2.5799999999999303
May 2024,10.76,0.01,256.63,142.65,101.99,13.8,0.56,0.09,0.24,0,7.07,0,10.51,18.72,21.3,14.45,64.99,1292.07,6607.26,33.73,3.5200000000004397
Jun 2024,77.62,0.06,229.24,118.01,109.7,20.21,0.56,0.09,1.72,0,3.7,0,75.85,18.09,29.63,16.9,140.46,1359.42,6599.65,67.35000000000011,-7.61000000000058
Jul 2024,477.13,3.88,86.06,41.68,69.85,25.87,0.56,0.09,11.09,0,-3.34,0,462.16,7.62,37.15,18.26,525.18,1419.75,6587.71,60.32999999999989,-11.9399999999996
Aug 2024,626.18,6.73,69.76,74.25,50.17,49.86,0.56,0.09,14.37,0,-3.37,0,605.07,5.31,30.12,15.48,655.98,1427.05,6576.73,7.29999999999995,-10.980000000000501
Sep 2024,436.29,2.39,62.05,68.05,34.0,37.05,0.56,0.09,9.98,0,-3.42,0,423.93,2.86,20.93,11.62,459.34,1397.7,6571.79,-29.3499999999999,-4.9399999999996
Oct 2024,268.78,1.51,35.14,43.4,8.21,14.01,0.55,0.09,6.28,0,-3.33,0,261.0,2.38,6.33,3.4,273.11,1374.18,6566.26,-23.52,-5.52999999999975
Nov 2024,210.45,0.11,37.9,43.18,5.59,10.32,0.55,0.09,4.82,0,-3.0,0,205.52,2.57,4.83,0.0,212.92,1362.51,6565.35,-11.6700000000001,-0.9099999999998539
Dec 2024,370.84,2.35,33.07,92.75,5.59,61.27,0.55,0.09,8.69,0,-3.34,0,359.8,1.69,4.83,0.0,366.32,1353.41,6566.71,-9.09999999999991,1.3599999999996697
Jan 2025,128.34,0.23,32.7,31.84,5.59,5.73,0.55,0.09,2.82,0,-0.69,0,125.3,1.93,4.83,0.0,132.06,1293.35,6571.61,-60.0600000000002,4.89999999999964
Feb 2025,81.2,0.43,34.72,56.19,5.59,29.05,0.55,0.09,1.77,0,0.27,0,79.01,2.15,4.83,0.0,86.0,1288.82,6573.27,-4.529999999999969,1.66000000000076
Mar 2025,604.67,6.65,44.4,51.86,5.59,3.86,0.55,0.09,13.68,0,-3.13,0,584.33,0.58,4.84,0.0,589.75,1260.98,6574.85,-27.8399999999999,1.57999999999993
Apr 2025,249.29,0.64,96.29,53.03,39.89,1.46,0.55,0.09,5.67,0,0.34,0,242.98,5.12,5.16,2.03,255.29,1258.34,6584.94,-2.6400000000001,10.089999999999199
May 2025,60.85,0.06,352.08,227.97,104.0,14.68,0.56,0.09,1.43,0,9.81,0,59.36,25.04,22.44,15.16,122.0,1292.07,6588.47,33.73,3.5300000000006495
Jun 2025,315.98,0.25,310.41,196.54,108.79,19.81,0.56,0.09,7.31,0,2.56,0,308.42,22.58,29.12,17.35,377.48,1359.42,6584.08,67.35000000000011,-4.39000000000033
Jul 2025,913.16,15.16,94.94,65.87,60.59,21.87,0.56,0.09,21.62,0,-2.89,0,876.38,8.41,31.88,17.9,934.57,1419.75,6576.12,60.32999999999989,-7.960000000000041
Aug 2025,1657.78,26.85,93.72,125.26,33.85,42.78,0.56,0.09,38.88,0,-2.89,0,1592.05,7.13,20.89,14.72,1634.78,1427.05,6576.49,7.29999999999995,0.36999999999989097
Sep 2025,339.6,0.54,139.84,134.12,38.08,38.83,0.56,0.09,7.82,0,-0.58,0,331.24,7.59,23.24,12.4,374.47,1397.7,6597.3,-29.3499999999999,20.810000000000397
Oct 2025,1257.7,21.62,80.05,106.43,5.59,12.89,0.55,0.09,28.83,0,-2.89,0,1207.26,5.43,4.84,1.17,1218.7,1374.18,6591.67,-23.52,-5.630000000000111
Nov 2025,246.04,0.68,53.29,58.33,5.6,10.32,0.55,0.09,5.56,0,-3.0,0,239.79,3.37,4.84,0.0,248.0,1362.51,6615.96,-11.6700000000001,24.29
Dec 2025,111.39,0.06,41.76,95.48,5.6,61.28,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.84,0.0,116.76,1353.41,6618.07,-9.09999999999991,2.10999999999967
Jan 2026,283.17,0.54,39.12,40.57,5.6,5.74,0.56,0.09,6.49,0,-2.03,0,276.14,1.26,4.84,0.0,282.24,1293.35,6619.04,-60.0600000000002,0.970000000000255
Feb 2026,214.31,1.21,40.79,63.96,5.6,29.06,0.56,0.09,4.97,0,-0.31,0,208.13,1.82,4.84,0.0,214.79,1288.82,6623.04,-4.529999999999969,4.0
Mar 2026,465.52,2.59,76.31,76.53,5.6,3.86,0.56,0.09,10.68,0,-1.2,0,452.25,1.83,4.84,0.0,458.92,1260.98,6627.23,-27.8399999999999,4.1899999999996
Apr 2026,428.7,1.11,151.93,107.26,39.33,1.22,0.56,0.09,9.74,0,0.53,0,417.86,7.14,4.85,1.11,430.94,1258.34,6636.25,-2.6400000000001,9.02000000000044
May 2026,28.78,0.03,427.17,296.87,100.91,13.32,0.56,0.09,0.64,0,12.49,0,28.1,30.26,20.7,14.05,93.1,1292.07,6644.95,33.73,8.69999999999982
Jun 2026,79.96,0.06,343.01,216.91,115.47,22.7,0.57,0.09,1.82,0,6.73,0,78.08,26.66,32.91,18.3,155.94,1359.42,6643.57,67.35000000000011,-1.38000000000011
Jul 2026,766.2,11.17,92.68,57.55,64.63,23.61,0.56,0.09,17.95,0,-2.93,0,737.08,8.21,34.19,18.18,797.65,1419.75,6633.35,60.32999999999989,-10.2199999999993
Aug 2026,929.17,12.85,73.51,85.26,46.84,48.41,0.56,0.09,21.52,0,-2.92,0,894.81,5.59,28.25,15.57,944.21,1427.05,6629.73,7.29999999999995,-3.6200000000008
Sep 2026,523.91,4.7,69.34,75.96,35.59,37.75,0.56,0.09,12.29,0,-2.96,0,506.93,3.2,21.82,12.32,544.28,1397.7,6632.29,-29.3499999999999,2.5600000000003997
Oct 2026,153.22,0.06,54.38,57.18,8.94,14.33,0.56,0.09,3.51,0,-1.64,0,149.64,4.3,6.75,3.51,164.2,1374.18,6628.81,-23.52,-3.4799999999995603
Nov 2026,259.57,0.9,52.43,57.62,5.61,10.33,0.56,0.09,5.91,0,-2.89,0,252.76,3.31,4.85,0.0,260.93,1362.51,6626.71,-11.6700000000001,-2.10000000000036
Dec 2026,438.83,4.65,43.05,104.06,5.61,61.28,0.56,0.09,9.97,0,-2.89,0,424.21,2.2,4.85,0.0,431.26,1353.41,6629.28,-9.09999999999991,2.56999999999971
Jan 2027,1048.17,15.35,39.32,56.83,5.61,5.74,0.56,0.09,23.73,0,-2.85,0,1009.09,0.82,4.85,0.0,1014.77,1293.35,6635.89,-60.0600000000002,6.61000000000058
Feb 2027,489.94,3.21,40.73,69.75,5.61,29.06,0.56,0.09,11.25,0,-2.92,0,475.49,0.56,4.85,0.0,480.91,1288.82,6656.31,-4.529999999999969,20.4200000000001
Mar 2027,162.36,0.89,66.02,60.37,5.61,3.87,0.56,0.09,3.69,0,1.72,0,157.79,3.07,4.85,0.0,165.71,1260.98,6664.17,-27.8399999999999,7.85999999999967
Apr 2027,200.75,0.5,149.17,100.1,39.41,1.26,0.56,0.09,4.47,0,3.15,0,195.78,8.26,4.89,0.82,209.76,1258.34,6669.11,-2.6400000000001,4.9399999999996
May 2027,459.81,0.46,355.13,243.26,95.33,10.88,0.56,0.09,10.41,0,5.03,0,448.94,22.85,17.56,13.28,502.63,1292.07,6675.44,33.73,6.32999999999993
Jun 2027,37.84,0.03,307.28,186.65,111.12,20.83,0.57,0.09,0.93,0,6.25,0,36.88,24.13,30.43,17.23,108.66,1359.42,6677.14,67.35000000000011,1.7000000000007298
Jul 2027,674.09,10.1,87.79,50.96,66.49,24.42,0.57,0.09,15.85,0,-2.92,0,648.14,7.77,35.24,18.39,709.54,1419.75,6666.61,60.32999999999989,-10.5300000000007
