date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,1857.31,22.5,0,46.65,1.39,0.77,5.14,1.97,17.56,0,-26.13,0,1817.24,1.36,3.79,1.92,1824.32,0,-4381.72,0,-14.8400000000001
Oct 2020,1485.96,15.27,0,34.13,0.85,0.41,4.44,1.61,11.71,0,-20.2,0,1458.98,0.91,3.26,0.57,1463.72,0,-4395.38,0,-13.6599999999999
Nov 2020,1183.22,11.75,0,26.07,0.05,0.08,1.18,0.07,8.79,0,-15.03,0,1162.68,0.74,1.08,0.0,1164.51,0,-4407.27,0,-11.8900000000003
Dec 2020,1328.47,13.23,0,28.32,0.05,0.08,1.18,0.07,9.72,0,-15.77,0,1305.52,0.71,1.08,0.0,1307.32,0,-4414.62,0,-7.349999999999451
Jan 2021,694.59,7.11,0,15.63,0.05,0.08,1.18,0.07,5.33,0,-8.93,0,682.14,0.44,1.08,0.0,683.67,0,-4421.78,0,-7.15999999999985
Feb 2021,591.44,5.96,0,13.43,0.05,0.08,1.18,0.07,4.38,0,-7.82,0,581.1,0.37,1.08,0.0,582.56,0,-4426.49,0,-4.71000000000004
Mar 2021,476.6,4.01,0,9.35,0.1,0.08,1.59,0.26,3.03,0,-5.7,0,469.56,0.35,1.35,0.03,471.29,0,-4431.04,0,-4.550000000000179
Apr 2021,388.31,3.02,0,5.67,2.44,1.32,7.88,3.32,2.25,0,-4.25,0,383.04,0.48,5.69,1.19,390.4,0,-4435.08,0,-4.03999999999996
May 2021,33.52,0.28,0,0.43,0.89,0.5,9.63,3.64,0.32,0,-1.0,0,32.91,0.46,6.38,1.67,41.41,0,-4442.83,0,-7.75
Jun 2021,95.35,1.4,0,1.28,2.97,1.58,11.05,4.68,1.39,0,-1.82,0,92.56,0.55,7.75,3.07,103.94,0,-4451.16,0,-8.329999999999929
Jul 2021,1467.17,16.2,0,31.78,2.79,1.62,7.71,3.24,12.76,0,-17.84,0,1438.21,1.09,5.64,3.0,1447.94,0,-4461.02,0,-9.86000000000058
Aug 2021,2763.53,30.59,0,61.73,1.48,0.84,5.18,1.99,23.1,0,-33.47,0,2709.84,1.69,3.83,2.52,2717.88,0,-4473.56,0,-12.54
Sep 2021,416.66,4.97,0,8.42,2.91,1.69,7.98,3.37,4.18,0,-5.33,0,407.51,0.66,5.83,2.22,416.22,0,-4489.64,0,-16.0799999999999
Oct 2021,553.17,6.72,0,13.33,1.59,0.84,6.05,2.41,5.59,0,-7.88,0,540.85,0.52,4.4,0.78,546.55,0,-4497.62,0,-7.97999999999956
Nov 2021,879.86,6.65,0,15.53,0.05,0.08,1.19,0.07,4.71,0,-9.34,0,868.49,0.49,1.09,0.0,870.07,0,-4504.33,0,-6.710000000000041
Dec 2021,1841.63,19.2,0,40.9,0.05,0.08,1.19,0.07,13.94,0,-22.51,0,1808.49,0.84,1.09,0.0,1810.42,0,-4510.08,0,-5.75
Jan 2022,1402.44,13.76,0,30.08,0.05,0.08,1.19,0.07,10.37,0,-17.02,0,1378.31,0.73,1.09,0.0,1380.13,0,-4519.77,0,-9.690000000000511
Feb 2022,1038.32,10.81,0,24.19,0.05,0.08,1.19,0.07,7.87,0,-13.94,0,1019.64,0.58,1.09,0.0,1021.31,0,-4527.54,0,-7.769999999999531
Mar 2022,366.39,2.86,0,6.83,0.05,0.08,1.23,0.09,2.13,0,-4.23,0,361.4,0.28,1.11,0.0,362.79,0,-4534.73,0,-7.1899999999996
Apr 2022,61.66,0.28,0,0.42,0.63,0.31,8.08,3.03,0.28,0,-0.78,0,61.11,0.32,5.38,0.61,67.42,0,-4537.96,0,-3.2300000000004703
May 2022,557.75,5.98,0,12.05,3.08,1.66,9.72,4.2,4.67,0,-8.3,0,547.1,0.8,6.95,1.98,556.83,0,-4544.13,0,-6.17000000000007
Jun 2022,495.17,4.45,0,7.74,3.78,2.14,10.45,4.56,3.34,0,-5.58,0,487.38,0.65,7.52,3.18,498.73,0,-4555.26,0,-11.1300000000001
Jul 2022,2126.44,24.11,0,48.97,2.33,1.31,7.27,3.0,18.37,0,-27.12,0,2083.96,1.24,5.28,3.02,2093.5,0,-4566.56,0,-11.3000000000002
Aug 2022,2076.91,23.94,0,46.6,1.8,1.06,5.45,2.14,18.79,0,-24.44,0,2034.18,1.03,4.06,2.56,2041.83,0,-4582.58,0,-16.0199999999995
Sep 2022,360.87,3.52,0,6.27,3.09,1.77,8.65,3.7,3.22,0,-4.43,0,354.12,0.36,6.28,2.1,362.86,0,-4594.1,0,-11.520000000000401
Oct 2022,3316.69,38.62,0,83.94,0.06,0.08,1.32,0.13,28.83,0,-46.97,0,3249.24,1.67,1.18,0.58,3252.67,0,-4602.35,0,-8.25
Nov 2022,189.38,1.23,0,3.0,0.05,0.08,1.19,0.07,0.99,0,-1.93,0,187.16,0.19,1.09,0.0,188.44,0,-4622.28,0,-19.9299999999994
Dec 2022,827.05,7.27,0,15.84,0.05,0.08,1.19,0.07,5.58,0,-9.0,0,814.19,0.47,1.09,0.0,815.75,0,-4624.33,0,-2.05000000000018
Jan 2023,1239.27,11.14,0,25.18,0.05,0.08,1.19,0.07,8.1,0,-14.62,0,1220.04,0.61,1.09,0.0,1221.74,0,-4628.88,0,-4.550000000000179
Feb 2023,428.6,3.47,0,8.12,0.05,0.08,1.19,0.07,2.59,0,-4.91,0,422.54,0.3,1.09,0.0,423.93,0,-4636.53,0,-7.64999999999964
Mar 2023,239.54,1.99,0,4.72,0.08,0.08,1.53,0.22,1.59,0,-2.98,0,235.96,0.25,1.31,0.02,237.54,0,-4639.97,0,-3.4400000000005098
Apr 2023,23.84,0.11,0,0.18,0.43,0.27,8.88,3.24,0.09,0,-0.72,0,23.64,0.49,5.8,1.2,31.13,0,-4642.69,0,-2.7199999999993505
May 2023,133.0,1.78,0,2.11,3.34,1.87,9.91,4.27,1.6,0,-2.37,0,129.62,0.57,7.11,2.77,140.07,0,-4650.16,0,-7.47000000000025
Jun 2023,256.61,2.34,0,3.1,4.04,2.29,11.09,4.87,1.92,0,-2.93,0,252.36,0.42,7.97,3.25,263.99,0,-4659.35,0,-9.190000000000511
Jul 2023,2445.33,29.95,0,58.77,1.83,1.06,5.66,2.23,22.83,0,-30.8,0,2392.56,1.21,4.2,3.01,2400.98,0,-4669.82,0,-10.4699999999993
Aug 2023,1379.73,15.93,0,30.63,2.46,1.42,7.13,2.95,12.26,0,-16.46,0,1351.55,0.72,5.23,2.6,1360.09,0,-4684.24,0,-14.4200000000001
Sep 2023,82.05,0.9,0,0.61,2.21,1.15,9.5,3.9,0.74,0,-0.86,0,80.42,0.08,6.65,2.25,89.41,0,-4695.22,0,-10.980000000000501
Oct 2023,1098.76,11.94,0,25.78,0.9,0.43,4.73,1.74,9.08,0,-14.95,0,1077.74,0.64,3.46,0.53,1082.37,0,-4703.2,0,-7.97999999999956
Nov 2023,1267.22,11.83,0,26.32,0.05,0.08,1.2,0.07,8.9,0,-15.08,0,1246.49,0.62,1.1,0.0,1248.2,0,-4712.59,0,-9.390000000000331
Dec 2023,1043.16,10.86,0,22.81,0.05,0.08,1.2,0.07,8.52,0,-12.45,0,1023.78,0.53,1.1,0.0,1025.41,0,-4719.9,0,-7.30999999999949
Jan 2024,1153.85,11.12,0,24.86,0.05,0.08,1.2,0.07,8.12,0,-14.27,0,1134.61,0.56,1.1,0.0,1136.26,0,-4724.96,0,-5.0600000000004
Feb 2024,493.82,4.94,0,11.08,0.05,0.08,1.2,0.07,3.79,0,-6.41,0,485.08,0.3,1.1,0.0,486.48,0,-4732.23,0,-7.269999999999531
Mar 2024,249.66,2.05,0,4.79,0.06,0.08,1.3,0.12,1.7,0,-2.92,0,245.91,0.2,1.16,0.01,247.28,0,-4735.98,0,-3.75
Apr 2024,206.08,1.09,0,1.75,1.16,0.38,7.89,3.18,0.87,0,-1.7,0,204.12,0.27,5.49,0.53,210.4,0,-4738.4,0,-2.4200000000000697
May 2024,10.38,0.07,0,0.12,0.44,0.34,10.03,3.65,0.09,0,-0.46,0,10.22,0.3,6.49,2.03,19.05,0,-4744.47,0,-6.07000000000062
Jun 2024,103.39,1.24,0,0.8,2.79,1.48,10.95,4.6,1.02,0,-1.0,0,101.13,0.13,7.67,3.12,112.05,0,-4753.26,0,-8.78999999999996
Jul 2024,2092.52,23.86,0,46.42,2.09,1.26,5.68,2.26,18.84,0,-24.29,0,2049.82,0.9,4.25,3.02,2057.99,0,-4762.72,0,-9.46000000000004
Aug 2024,1089.08,11.8,0,22.24,2.82,1.65,7.65,3.22,9.83,0,-12.22,0,1067.45,0.6,5.61,2.58,1076.24,0,-4774.6,0,-11.8800000000001
Sep 2024,449.48,4.58,0,8.27,3.0,1.74,8.08,3.43,4.3,0,-5.22,0,440.6,0.27,5.91,2.18,448.97,0,-4784.01,0,-9.40999999999985
Oct 2024,1011.95,11.83,0,25.03,1.0,0.49,4.95,1.85,8.98,0,-14.22,0,991.15,0.51,3.61,0.62,995.89,0,-4791.77,0,-7.760000000000219
Nov 2024,403.9,3.51,0,7.96,0.05,0.08,1.2,0.07,2.78,0,-4.64,0,397.61,0.22,1.1,0.0,398.93,0,-4800.74,0,-8.969999999999349
Dec 2024,1317.75,14.13,0,30.17,0.05,0.08,1.2,0.07,10.49,0,-16.67,0,1293.13,0.66,1.1,0.0,1294.89,0,-4803.73,0,-2.98999999999978
Jan 2025,154.31,1.37,0,2.86,0.05,0.08,1.2,0.07,1.24,0,-1.58,0,151.7,0.12,1.1,0.0,152.92,0,-4811.04,0,-7.3100000000004
Feb 2025,35.66,0.27,0,0.36,0.06,0.08,1.26,0.1,0.29,0,-0.15,0,35.1,0.08,1.14,0.0,36.32,0,-4812.52,0,-1.48000000000047
Mar 2025,643.45,4.74,0,10.8,0.56,0.08,6.17,2.34,3.43,0,-6.98,0,635.28,0.44,4.31,0.24,640.27,0,-4813.54,0,-1.01999999999953
Apr 2025,269.72,1.93,0,3.31,2.57,1.39,8.25,3.49,1.47,0,-2.93,0,266.32,0.38,5.94,1.24,273.88,0,-4821.16,0,-7.619999999999889
May 2025,56.92,0.71,0,0.75,1.88,0.99,10.54,4.24,0.69,0,-1.2,0,55.52,0.26,7.2,2.52,65.49,0,-4828.62,0,-7.460000000000041
Jun 2025,354.02,3.27,0,4.99,4.0,2.28,10.87,4.76,2.91,0,-3.7,0,347.84,0.26,7.83,3.3,359.22,0,-4837.95,0,-9.329999999999929
Jul 2025,2961.54,32.44,0,65.87,1.68,0.99,5.22,2.02,24.92,0,-35.41,0,2904.18,1.29,3.9,2.94,2912.31,0,-4848.14,0,-10.190000000000499
Aug 2025,4239.7,49.54,0,99.99,0.85,0.47,3.89,1.35,38.0,0,-53.06,0,4152.16,2.22,2.93,2.37,4159.68,0,-4864.78,0,-16.6399999999994
Sep 2025,808.15,9.12,0,17.94,2.53,1.46,7.25,3.0,7.13,0,-10.27,0,791.9,0.39,5.31,2.19,799.79,0,-4884.75,0,-19.9700000000003
Oct 2025,1550.33,14.5,0,33.71,0.98,0.45,5.29,1.99,10.81,0,-20.7,0,1525.02,0.97,3.82,0.55,1530.37,0,-4894.33,0,-9.579999999999929
Nov 2025,144.87,0.63,0,1.79,0.05,0.08,1.21,0.07,0.59,0,-1.25,0,143.65,0.12,1.11,0.0,144.88,0,-4908.07,0,-13.7399999999998
Dec 2025,142.88,1.22,0,2.28,0.05,0.08,1.21,0.07,1.26,0,-1.13,0,140.4,0.1,1.11,0.0,141.61,0,-4909.87,0,-1.80000000000018
Jan 2026,1127.62,12.23,0,26.56,0.05,0.08,1.21,0.07,9.21,0,-14.83,0,1106.17,0.54,1.11,0.0,1107.81,0,-4910.88,0,-1.0100000000002198
Feb 2026,782.31,8.25,0,18.59,0.05,0.08,1.21,0.07,6.05,0,-10.74,0,768.01,0.44,1.11,0.0,769.55,0,-4917.64,0,-6.760000000000219
Mar 2026,1142.26,10.85,0,25.19,0.05,0.08,1.26,0.09,7.9,0,-14.99,0,1123.52,0.68,1.14,0.0,1125.34,0,-4923.47,0,-5.82999999999993
Apr 2026,838.45,8.46,0,18.53,0.75,0.2,6.44,2.48,6.37,0,-11.24,0,823.62,0.61,4.51,0.44,829.18,0,-4931.74,0,-8.26999999999953
May 2026,28.06,0.23,0,0.24,0.76,0.46,9.75,3.63,0.2,0,-0.59,0,27.63,0.29,6.41,1.83,36.17,0,-4941.0,0,-9.26000000000022
Jun 2026,189.56,2.24,0,2.29,4.01,2.28,11.09,4.85,1.96,0,-2.02,0,185.37,0.24,7.97,3.4,196.98,0,-4949.34,0,-8.34000000000015
Jul 2026,1808.06,20.67,0,41.49,2.63,1.48,8.05,3.37,15.96,0,-23.02,0,1771.44,1.05,5.84,3.05,1781.36,0,-4959.04,0,-9.69999999999982
Aug 2026,2788.21,34.63,0,67.34,1.17,0.67,4.43,1.61,26.22,0,-34.61,0,2727.37,1.4,3.32,2.47,2734.56,0,-4973.83,0,-14.79
Sep 2026,2179.06,25.47,0,52.91,1.2,0.7,4.4,1.6,19.12,0,-28.87,0,2134.47,0.93,3.31,2.16,2140.87,0,-4987.52,0,-13.6900000000005
Oct 2026,368.3,3.68,0,7.24,1.88,1.0,6.84,2.78,3.0,0,-4.67,0,361.62,0.22,4.95,0.79,367.58,0,-5002.23,0,-14.709999999999098
Nov 2026,365.07,3.13,0,7.12,0.05,0.08,1.21,0.07,2.49,0,-4.18,0,359.46,0.23,1.11,0.0,360.8,0,-5008.75,0,-6.52000000000044
Dec 2026,472.46,3.68,0,8.72,0.05,0.08,1.21,0.07,2.77,0,-5.3,0,466.01,0.28,1.11,0.0,467.4,0,-5011.59,0,-2.8400000000001495
Jan 2027,2618.14,25.88,0,58.59,0.05,0.08,1.21,0.07,17.93,0,-33.88,0,2574.33,1.2,1.11,0.0,2576.64,0,-5015.26,0,-3.6700000000000697
Feb 2027,1524.67,15.78,0,33.69,0.05,0.08,1.21,0.07,12.65,0,-18.58,0,1496.24,0.69,1.11,0.0,1498.05,0,-5032.35,0,-17.0900000000001
Mar 2027,285.78,2.35,0,5.7,0.09,0.08,1.64,0.27,1.87,0,-3.63,0,281.56,0.26,1.39,0.02,283.23,0,-5039.42,0,-7.069999999999711
Apr 2027,105.14,0.67,0,0.73,1.58,0.76,8.07,3.24,0.58,0,-1.14,0,103.89,0.26,5.65,1.17,110.97,0,-5042.57,0,-3.14999999999964
May 2027,303.59,2.94,0,5.03,3.22,1.75,9.83,4.25,2.48,0,-4.12,0,298.17,0.56,7.04,1.89,307.66,0,-5049.13,0,-6.5600000000004
Jun 2027,202.73,2.25,0,2.65,3.94,2.23,10.9,4.77,1.73,0,-2.38,0,198.75,0.28,7.84,3.16,210.02,0,-5058.23,0,-9.099999999999449
Jul 2027,1604.2,16.58,0,33.58,2.97,1.69,8.56,3.63,12.81,0,-19.14,0,1574.8,0.87,6.21,3.1,1584.98,0,-5068.18,0,-9.950000000000731
Aug 2027,1680.75,20.3,0,38.2,2.18,1.24,6.83,2.77,15.38,0,-19.6,0,1645.07,0.77,4.99,2.67,1653.51,0,-5082.54,0,-14.3599999999997
Sep 2027,2575.54,29.92,0,64.67,1.21,0.62,5.47,2.08,21.97,0,-36.77,0,2523.66,1.42,3.98,2.16,2531.21,0,-5093.49,0,-10.9499999999998
Oct 2027,1661.89,19.64,0,42.83,0.5,0.2,4.05,1.39,15.14,0,-24.57,0,1627.11,1.08,2.97,0.46,1631.62,0,-5113.83,0,-20.340000000000103
Nov 2027,1621.97,13.03,0,30.6,0.05,0.08,1.22,0.07,9.25,0,-18.35,0,1599.69,0.81,1.12,0.0,1601.62,0,-5126.39,0,-12.5600000000004
Dec 2027,2160.51,22.14,0,47.84,0.05,0.08,1.22,0.07,15.87,0,-26.72,0,2122.49,1.04,1.12,0.0,2124.65,0,-5136.63,0,-10.239999999999801
Jan 2028,1350.32,10.56,0,24.96,0.05,0.08,1.22,0.07,7.31,0,-15.04,0,1332.45,0.68,1.12,0.0,1334.24,0,-5148.62,0,-11.9899999999998
Feb 2028,521.11,5.32,0,12.01,0.05,0.08,1.22,0.07,4.03,0,-7.01,0,511.76,0.35,1.12,0.0,513.23,0,-5157.5,0,-8.88000000000011
Mar 2028,266.71,1.96,0,4.77,0.05,0.08,1.22,0.07,1.56,0,-3.05,0,263.18,0.27,1.12,0.0,264.57,0,-5161.62,0,-4.11999999999989
Apr 2028,56.68,0.24,0,0.35,0.5,0.25,7.87,2.9,0.22,0,-0.73,0,56.22,0.37,5.23,0.5,62.32,0,-5164.26,0,-2.64000000000033
May 2028,544.85,6.18,0,12.53,2.72,1.47,8.77,3.72,4.58,0,-8.33,0,534.08,0.73,6.3,1.67,542.79,0,-5170.25,0,-5.989999999999781
Jun 2028,184.75,2.26,0,2.66,3.93,2.22,10.98,4.8,1.9,0,-2.68,0,180.59,0.56,7.89,3.11,192.14,0,-5180.72,0,-10.4700000000003
Jul 2028,2079.95,25.2,0,49.72,2.21,1.25,6.95,2.83,19.52,0,-26.91,0,2035.23,1.43,5.08,3.0,2044.74,0,-5190.78,0,-10.059999999999501
