date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,1303.32,70.21,28.97,2.21,92.9,20.39,22.86,-0.27,63.27,0,-35.52,0,1169.84,59.98,23.23,0.0,1253.05,1261.01,-4947.67,83.95,52.67000000000011
Dec 2017,1230.35,43.08,21.18,6.62,62.24,21.07,22.88,-0.27,32.42,0,-29.73,0,1154.85,46.21,21.03,0.0,1222.09,1333.42,-4943.04,72.4100000000001,4.63000000000011
Jan 2018,1710.68,53.34,19.51,9.63,64.55,13.37,22.9,-0.27,58.51,0,-26.66,0,1598.83,38.71,22.42,0.0,1659.96,1376.7,-4963.51,43.28,-20.4700000000003
Feb 2018,1258.27,41.65,22.67,24.7,41.71,14.81,22.92,-0.27,43.61,0,-28.53,0,1173.01,41.25,24.07,0.0,1238.33,1428.62,-4954.83,51.9199999999998,8.68000000000029
Mar 2018,2713.03,119.42,31.41,83.12,40.73,37.92,23.21,-0.18,101.26,0,-21.54,0,2492.35,86.44,30.36,0.0,2609.16,1454.64,-4962.93,26.0200000000002,-8.10000000000036
Apr 2018,953.16,72.2,59.61,51.65,93.42,56.68,52.74,6.97,43.45,0,-32.92,0,837.51,76.35,73.98,7.04,994.88,1450.47,-4906.61,-4.17000000000007,56.320000000000604
May 2018,1401.92,134.63,177.24,60.92,236.38,73.3,62.05,9.73,45.07,0,-64.23,0,1222.22,152.1,99.85,45.17,1519.33,1458.99,-4948.88,8.519999999999982,-42.2700000000004
Jun 2018,1405.13,89.41,123.33,78.98,213.59,134.69,68.71,11.39,37.76,0,-56.55,0,1277.96,111.41,128.6,67.31,1585.28,1574.55,-5065.52,115.56,-116.64
Jul 2018,4699.32,125.15,35.16,92.17,137.26,125.18,60.63,10.02,131.33,0,-15.36,0,4442.84,71.43,113.9,69.44,4697.61,1582.16,-5208.93,7.61000000000013,-143.41
Aug 2018,2758.18,60.55,18.27,72.39,143.3,174.29,60.29,9.57,74.06,0,-11.7,0,2623.58,49.12,109.63,61.02,2843.35,1530.95,-5213.02,-51.21,-4.09000000000015
Sep 2018,4523.44,108.19,7.5,50.63,124.27,100.29,44.72,5.51,117.43,0,-9.7,0,4297.83,50.78,74.43,45.87,4468.9,1441.05,-5262.41,-89.90000000000009,-49.3899999999994
Oct 2018,2875.33,87.19,5.06,13.02,93.13,52.79,44.24,4.08,82.44,0,-13.71,0,2705.7,52.6,53.75,16.22,2828.27,1429.8,-5239.75,-11.25,22.6599999999999
Nov 2018,1567.9,59.5,10.83,3.84,70.2,23.5,23.2,-0.24,58.81,0,-26.16,0,1449.58,45.96,24.52,0.0,1520.06,1456.56,-5227.4,26.76,12.350000000000401
Dec 2018,662.57,37.78,11.96,2.16,53.59,20.67,23.14,-0.27,33.51,0,-25.41,0,591.28,40.06,24.09,0.0,655.43,1502.18,-5218.19,45.620000000000104,9.21000000000004
Jan 2019,1046.11,35.67,12.2,8.38,49.48,14.39,23.16,-0.26,44.55,0,-25.43,0,965.89,29.83,23.23,0.0,1018.94,1534.42,-5233.5,32.24,-15.3100000000004
Feb 2019,2393.87,84.51,15.17,23.1,68.9,17.14,25.02,0.3,91.77,0,-22.93,0,2217.59,47.75,30.76,0.08,2296.18,1569.71,-5237.81,35.29,-4.3100000000004
Mar 2019,583.83,47.52,28.08,67.49,49.8,85.85,50.47,6.39,32.18,0,-18.26,0,504.13,62.42,66.97,4.53,638.06,1615.43,-5193.77,45.72,44.04
Apr 2019,1386.95,109.77,60.09,51.95,120.35,55.56,56.05,7.9,64.14,0,-35.34,0,1213.04,88.46,82.4,26.73,1410.63,1556.48,-5228.46,-58.95,-34.6899999999996
May 2019,526.68,132.42,147.13,55.99,229.6,75.18,66.4,10.63,26.77,0,-70.58,0,367.49,139.74,104.16,41.7,653.09,1587.02,-5274.54,30.54,-46.07999999999989
Jun 2019,329.13,64.88,95.61,72.95,240.57,199.6,76.5,13.17,12.55,0,-40.49,0,251.7,87.07,143.6,70.96,553.33,1693.05,-5415.84,106.03,-141.3
Jul 2019,4033.12,103.6,24.57,89.3,146.09,156.44,64.32,10.75,113.28,0,-10.22,0,3816.24,59.45,120.11,70.14,4065.93,1653.74,-5578.07,-39.3099999999999,-162.23
Aug 2019,7766.84,214.32,9.94,86.49,166.07,106.96,46.02,6.22,238.56,0,-8.88,0,7313.96,87.54,77.6,58.27,7537.38,1576.85,-5598.72,-76.8900000000001,-20.6500000000005
Sep 2019,6400.98,163.37,5.65,59.18,121.66,80.91,36.61,3.63,164.41,0,-3.72,0,6073.2,72.8,59.68,40.54,6246.23,1598.17,-5467.13,21.3200000000002,131.59
Oct 2019,3907.42,124.99,10.11,12.46,115.95,40.73,36.11,3.17,126.47,0,-16.1,0,3655.97,63.53,45.42,4.89,3769.81,1612.22,-5379.97,14.05,87.15999999999991
Nov 2019,1028.57,47.56,25.35,2.55,74.36,20.29,23.39,-0.26,43.74,0,-30.52,0,937.27,46.8,26.34,0.0,1010.42,1674.95,-5307.43,62.73,72.54
Dec 2019,1411.74,52.66,20.11,4.81,72.39,21.6,23.41,-0.26,50.41,0,-29.46,0,1308.67,46.63,23.54,0.0,1378.84,1726.33,-5317.86,51.379999999999896,-10.429999999999401
Jan 2020,537.99,13.96,18.74,8.08,40.29,13.31,23.43,-0.26,21.05,0,-29.69,0,502.98,27.33,23.65,0.0,553.96,1777.24,-5320.57,50.9100000000001,-2.71000000000004
Feb 2020,3561.27,104.42,21.66,27.98,80.34,13.39,23.45,-0.26,113.69,0,-20.72,0,3343.17,51.85,26.55,0.0,3421.57,1804.27,-5352.9,27.03,-32.3299999999999
Mar 2020,1211.02,54.41,34.33,82.3,13.9,44.76,23.65,-0.2,47.8,0,-26.99,0,1108.81,64.29,32.89,0.0,1206.0,1868.38,-5283.64,64.1100000000001,69.2599999999993
Apr 2020,412.79,163.37,30.76,51.23,92.46,39.45,52.58,6.8,19.7,0,-24.08,0,229.72,113.97,74.84,4.13,422.66,1828.47,-5286.68,-39.9100000000001,-3.03999999999996
May 2020,1452.33,153.37,59.97,58.19,176.16,85.77,64.04,9.88,64.62,0,-31.01,0,1234.34,95.77,102.43,38.06,1470.59,1852.43,-5340.97,23.96,-54.29
Jun 2020,2298.15,152.96,132.08,80.93,224.11,105.03,66.67,10.82,75.6,0,-49.13,0,2069.59,134.17,123.35,65.67,2392.79,1894.56,-5399.58,42.1299999999999,-58.6099999999997
Jul 2020,1846.98,63.14,56.88,82.07,164.07,168.65,71.33,12.0,59.28,0,-30.01,0,1724.56,72.54,133.0,67.71,1997.81,1946.14,-5494.63,51.5800000000002,-95.05000000000021
Aug 2020,3918.2,105.71,22.01,77.4,131.24,145.89,55.49,8.15,98.72,0,-14.54,0,3713.76,79.51,102.97,59.65,3955.89,1867.9,-5592.4,-78.24,-97.7699999999995
Sep 2020,3552.4,103.25,12.14,43.48,123.8,101.64,50.14,6.54,104.13,0,-16.2,0,3345.03,65.94,79.13,42.5,3532.59,1797.62,-5615.21,-70.2800000000002,-22.8100000000004
Oct 2020,11.46,6.7,8.33,11.66,39.66,53.16,53.81,3.89,0.54,0,-19.29,0,4.22,36.17,58.42,12.32,111.14,1784.25,-5613.38,-13.3699999999999,1.82999999999993
Nov 2020,656.17,30.31,13.68,3.25,55.26,23.67,29.61,0.23,29.31,0,-28.0,0,596.55,37.15,31.32,0.03,665.05,1762.25,-5694.38,-22.0,-81.0
Dec 2020,353.76,18.9,12.67,2.12,44.13,21.44,23.65,-0.26,15.79,0,-27.22,0,319.06,33.98,24.41,0.0,377.46,1791.89,-5722.47,29.6400000000001,-28.0900000000001
Jan 2021,428.55,10.91,12.32,7.71,34.59,14.91,23.67,-0.26,18.07,0,-25.95,0,399.57,21.78,23.81,0.0,445.16,1814.08,-5757.81,22.1899999999998,-35.3400000000001
Feb 2021,407.36,11.93,14.7,22.44,35.55,34.03,24.21,-0.1,14.39,0,-23.31,0,381.04,25.96,29.1,0.0,436.11,1833.87,-5789.61,19.79,-31.799999999999297
Mar 2021,41.86,7.72,21.12,67.03,45.64,113.24,51.79,6.58,2.11,0,-14.65,0,32.03,44.07,71.61,3.08,150.78,1830.61,-5822.84,-3.2599999999999905,-33.2300000000005
Apr 2021,316.61,92.12,15.83,49.5,107.39,108.67,61.26,8.84,20.84,0,-13.28,0,203.65,73.0,93.13,31.66,401.44,1736.61,-5883.68,-94.0,-60.8400000000001
May 2021,1028.63,67.81,16.54,60.04,183.91,193.16,67.08,10.82,27.37,0,-1.67,0,933.45,35.23,118.11,56.17,1142.97,1694.61,-5960.19,-42.0,-76.5099999999993
Jun 2021,758.81,27.55,8.63,73.37,191.54,266.33,79.06,13.75,27.76,0,7.18,0,703.5,30.41,146.84,78.35,959.11,1623.5,-6046.92,-71.1099999999999,-86.7300000000005
Jul 2021,3986.84,83.52,2.97,91.31,147.12,191.95,64.16,10.64,105.62,0,-0.61,0,3797.7,40.63,119.45,71.88,4029.66,1467.18,-6155.64,-156.32,-108.72
Aug 2021,1408.09,26.06,2.02,63.8,138.85,203.82,70.13,11.72,37.92,0,-2.51,0,1344.11,31.77,115.51,63.8,1555.19,1356.43,-6176.04,-110.75,-20.3999999999996
Sep 2021,4622.86,114.51,1.19,46.53,110.57,92.14,46.01,5.82,120.89,0,-5.37,0,4387.46,56.11,70.0,42.45,4556.02,1234.35,-6262.84,-122.08,-86.80000000000021
Oct 2021,1897.65,32.43,1.13,14.48,62.22,60.16,46.05,4.95,36.07,0,-9.39,0,1829.15,26.4,59.2,23.34,1938.09,1222.98,-6229.97,-11.3699999999999,32.8699999999999
Nov 2021,1003.65,36.73,4.46,2.41,50.25,21.39,24.45,-0.15,44.51,0,-22.7,0,922.41,32.62,24.71,0.0,979.74,1206.94,-6267.72,-16.04,-37.75
Dec 2021,4333.2,125.29,4.76,11.37,98.74,21.79,23.89,-0.28,126.34,0,-9.04,0,4081.57,50.77,22.86,0.0,4155.19,1235.7,-6270.51,28.76,-2.78999999999996
Jan 2022,1881.17,53.87,4.11,9.56,53.23,14.66,23.91,-0.28,71.81,0,-19.42,0,1755.49,29.27,23.05,0.0,1807.81,1313.96,-6177.38,78.26,93.1300000000001
Feb 2022,1450.37,34.75,5.3,25.09,30.92,25.04,23.93,-0.27,49.37,0,-18.82,0,1366.24,27.89,24.91,0.0,1419.05,1353.66,-6149.18,39.7,28.1999999999998
Mar 2022,703.49,21.37,7.79,81.33,10.91,87.18,25.11,0.07,37.18,0,-15.27,0,644.95,39.36,31.9,0.01,716.22,1358.84,-6142.83,5.17999999999984,6.35000000000036
Apr 2022,1230.29,88.78,25.94,51.95,100.68,85.89,53.94,7.13,61.92,0,-12.38,0,1079.6,60.35,70.23,4.49,1214.67,1275.72,-6145.97,-83.1199999999999,-3.14000000000033
May 2022,608.4,154.6,91.15,55.26,195.78,83.41,69.63,11.2,32.77,0,-37.12,0,421.03,115.24,107.56,48.67,692.51,1267.09,-6147.72,-8.630000000000111,-1.75
Jun 2022,1603.34,102.68,60.21,76.41,197.16,170.96,72.14,11.95,62.37,0,-21.0,0,1438.29,81.28,122.15,66.67,1708.39,1330.32,-6259.18,63.23,-111.46
Jul 2022,5047.71,126.48,17.91,59.67,136.77,92.56,57.46,8.64,147.03,0,-13.45,0,4774.2,53.96,99.43,68.27,4995.86,1294.56,-6344.67,-35.76,-85.4899999999998
Aug 2022,8269.34,224.96,11.36,66.03,168.21,69.36,47.31,6.45,252.34,0,-13.25,0,7792.04,84.69,73.05,58.85,8008.64,1288.15,-6328.16,-6.40999999999985,16.5100000000002
Sep 2022,2442.23,70.28,7.08,24.72,121.11,106.49,57.7,8.31,79.81,0,-13.98,0,2292.14,51.99,87.75,46.99,2478.86,1354.81,-6188.79,66.6599999999999,139.37
Oct 2022,1412.3,52.18,4.7,12.22,70.84,51.32,51.9,4.06,60.58,0,-19.64,0,1299.54,44.77,54.96,13.35,1412.62,1331.07,-6219.33,-23.74,-30.54
Nov 2022,3188.77,104.71,19.81,6.03,112.22,21.3,24.58,-0.14,112.14,0,-30.23,0,2971.93,57.79,25.41,0.01,3055.13,1343.49,-6239.59,12.4200000000001,-20.2600000000002
Dec 2022,1899.92,62.02,18.44,4.18,79.21,21.96,24.13,-0.27,62.2,0,-27.3,0,1775.7,46.32,23.25,0.0,1845.27,1433.72,-6182.4,90.23,57.190000000000495
Jan 2023,951.07,19.42,18.21,9.24,46.18,13.71,24.16,-0.27,33.73,0,-30.96,0,897.93,26.87,24.03,0.0,948.82,1492.13,-6171.9,58.4100000000001,10.5
Feb 2023,1371.78,32.5,21.18,24.96,37.6,13.98,24.18,-0.27,43.35,0,-29.17,0,1295.93,34.28,25.82,0.0,1356.03,1525.0,-6193.55,32.8699999999999,-21.6500000000005
Mar 2023,2594.82,93.87,32.43,83.17,35.61,37.96,24.94,-0.04,109.09,0,-25.74,0,2391.85,71.21,33.0,0.01,2496.06,1547.24,-6203.82,22.24,-10.2699999999995
Apr 2023,670.83,71.03,60.92,51.09,116.7,87.85,56.67,7.65,32.46,0,-25.68,0,567.34,77.71,77.7,10.7,733.44,1536.88,-6145.45,-10.3599999999999,58.3699999999999
May 2023,187.24,135.41,167.78,54.58,213.89,87.62,70.38,11.3,9.89,0,-30.91,0,41.95,153.24,113.38,49.9,358.47,1537.04,-6198.39,0.159999999999854,-52.940000000000495
Jun 2023,496.71,89.06,130.12,75.21,216.83,155.76,75.66,12.8,10.53,0,-29.82,0,397.12,112.71,142.17,73.1,725.11,1609.01,-6328.38,71.97,-129.99
Jul 2023,6979.29,158.47,30.82,108.22,115.38,92.32,49.27,7.04,179.76,0,-17.83,0,6641.06,75.84,95.65,68.5,6881.06,1590.78,-6483.64,-18.23,-155.26
Aug 2023,2038.23,50.07,16.12,65.58,144.85,188.17,67.5,10.94,57.13,0,-15.81,0,1931.03,59.75,116.53,60.05,2167.37,1560.43,-6432.46,-30.3499999999999,51.1800000000003
Sep 2023,3721.3,98.53,6.96,41.64,113.87,96.58,51.55,6.91,104.69,0,-14.3,0,3518.08,60.86,75.02,38.39,3692.36,1457.14,-6507.75,-103.29,-75.29
Oct 2023,3008.4,201.54,5.83,12.85,146.69,46.43,45.91,3.91,88.63,0,-17.34,0,2718.23,111.61,52.55,11.88,2894.27,1444.05,-6500.4,-13.0900000000001,7.35000000000036
Nov 2023,1631.55,70.63,16.24,3.2,86.57,22.81,26.55,0.15,63.81,0,-34.33,0,1497.11,54.23,28.78,0.01,1580.13,1533.76,-6482.99,89.71,17.4099999999999
Dec 2023,969.59,49.82,19.16,2.22,76.64,21.67,24.38,-0.27,47.3,0,-35.33,0,872.47,47.13,24.53,0.0,944.12,1595.15,-6479.93,61.39000000000011,3.0599999999994902
Jan 2024,1579.51,51.87,18.38,8.4,71.24,12.74,24.41,-0.26,65.14,0,-33.54,0,1462.5,36.88,24.01,0.0,1523.39,1650.24,-6492.61,55.0899999999999,-12.679999999999401
Feb 2024,512.66,32.5,19.93,22.17,36.46,14.22,24.88,-0.12,20.21,0,-35.5,0,459.95,43.51,28.46,0.0,531.92,1709.41,-6485.67,59.17000000000011,6.9399999999996
Mar 2024,1393.42,83.57,34.69,69.77,61.69,59.21,47.56,5.55,57.03,0,-33.45,0,1252.82,79.46,62.5,0.38,1395.16,1728.19,-6525.97,18.78,-40.3000000000002
Apr 2024,242.08,114.52,57.65,50.38,107.36,41.67,56.42,7.51,13.35,0,-47.04,0,114.21,103.15,77.26,7.86,302.48,1710.18,-6544.77,-18.01,-18.8000000000002
May 2024,315.07,139.38,146.12,54.48,212.1,80.06,69.52,11.01,13.24,0,-51.03,0,162.46,150.01,111.48,44.63,468.58,1747.51,-6635.23,37.3299999999999,-90.45999999999908
Jun 2024,1012.78,126.67,121.25,75.34,226.5,152.31,75.12,12.58,28.52,0,-16.96,0,857.6,115.35,142.21,72.04,1187.2,1826.58,-6776.16,79.06999999999991,-140.93
Jul 2024,4441.61,106.61,27.43,94.5,137.57,152.1,61.36,9.72,115.0,0,-17.28,0,4220.0,71.34,118.13,70.34,4479.81,1821.1,-6899.18,-5.480000000000019,-123.02
Aug 2024,5705.45,163.33,10.17,75.24,144.65,123.31,56.67,8.76,173.7,0,-13.08,0,5368.41,90.01,96.76,60.27,5615.45,1740.08,-6923.44,-81.02,-24.259999999999298
Sep 2024,5204.39,126.57,5.06,53.89,107.83,81.13,40.81,4.22,137.43,0,-13.07,0,4940.39,64.11,63.45,38.13,5106.08,1712.57,-6871.01,-27.51,52.429999999999396
Oct 2024,4265.28,127.23,6.01,12.99,123.19,44.08,43.1,3.73,137.85,0,-20.75,0,4000.21,61.89,52.09,10.51,4124.7,1712.4,-6821.36,-0.169999999999845,49.650000000000496
Nov 2024,282.39,14.21,23.2,2.36,56.48,21.58,24.62,-0.26,11.6,0,-38.25,0,256.58,38.4,26.12,0.0,321.1,1778.79,-6754.15,66.3899999999999,67.21
Dec 2024,619.43,27.64,19.34,2.75,62.81,22.33,24.64,-0.26,27.85,0,-36.85,0,563.94,40.6,23.97,0.0,628.5,1812.45,-6805.68,33.6600000000001,-51.530000000000705
Jan 2025,256.98,9.03,18.03,7.3,39.99,14.59,24.66,-0.26,14.15,0,-28.9,0,233.81,23.26,23.86,0.0,280.92,1853.86,-6839.57,41.4099999999999,-33.8899999999994
Feb 2025,645.66,15.67,21.0,23.64,34.06,21.49,24.68,-0.26,22.17,0,-30.44,0,607.82,30.9,27.58,0.0,666.31,1880.31,-6879.23,26.45,-39.6599999999999
Mar 2025,3611.72,163.45,37.48,80.54,95.25,43.22,28.8,0.99,153.43,0,-34.33,0,3294.84,102.69,42.28,0.32,3440.13,1890.23,-6912.44,9.920000000000071,-33.21
Apr 2025,1814.66,252.89,46.17,52.95,206.12,37.06,52.36,6.62,83.11,0,-38.73,0,1478.65,115.78,71.83,5.61,1671.88,1927.8,-6821.48,37.5699999999999,90.96
May 2025,845.82,173.71,124.23,55.94,228.42,73.62,67.47,10.45,37.99,0,-63.67,0,634.13,150.87,109.98,40.44,935.41,2070.77,-6828.46,142.97,-6.980000000000469
Jun 2025,766.61,78.17,124.17,73.69,231.37,170.96,76.28,12.82,28.0,0,-68.78,0,660.44,137.02,147.4,71.8,1016.67,2172.6,-6951.59,101.83,-123.13
Jul 2025,3801.54,92.32,38.97,89.89,150.1,156.93,65.82,10.71,96.11,0,-25.72,0,3613.1,73.95,130.61,71.86,3889.53,2149.07,-7127.64,-23.5299999999997,-176.05
Aug 2025,7096.99,205.02,16.36,77.35,178.23,123.77,52.83,7.8,215.69,0,-17.45,0,6676.28,107.01,92.41,59.35,6935.05,2066.74,-7184.22,-82.33000000000041,-56.57999999999989
Sep 2025,4894.77,123.06,7.32,45.74,123.58,92.34,46.0,5.75,131.86,0,-13.44,0,4639.86,66.84,74.33,38.69,4819.71,2073.84,-7090.36,7.10000000000036,93.8600000000006
Oct 2025,2118.17,61.64,11.6,12.4,81.59,45.13,48.52,3.75,67.81,0,-23.96,0,1988.72,48.35,56.6,9.1,2102.77,2071.0,-7050.88,-2.8400000000001495,39.4799999999996
Nov 2025,3674.13,112.94,30.58,8.79,130.7,21.81,24.99,-0.21,128.73,0,-38.64,0,3432.46,64.49,28.95,0.01,3525.91,2095.62,-7060.9,24.6199999999999,-10.0199999999995
Dec 2025,905.63,31.72,23.5,2.98,70.65,22.28,24.88,-0.25,37.23,0,-39.63,0,836.69,43.49,26.42,0.0,906.59,2200.75,-6996.01,105.13,64.8899999999994
Jan 2026,479.33,11.87,22.13,7.37,47.52,13.16,24.9,-0.24,25.25,0,-34.83,0,442.21,27.1,25.66,0.0,494.97,2247.83,-7023.54,47.07999999999989,-27.5299999999997
Feb 2026,883.04,18.62,24.27,22.95,39.64,15.55,24.92,-0.24,34.78,0,-39.09,0,829.64,34.94,28.81,0.0,893.39,2281.68,-7058.26,33.8499999999999,-34.7200000000003
Mar 2026,516.49,20.53,41.88,78.06,25.16,63.09,32.27,1.71,21.76,0,-36.48,0,474.2,58.76,49.85,0.52,583.33,2302.12,-7087.73,20.4400000000001,-29.4699999999993
Apr 2026,1147.31,115.29,71.16,49.71,127.46,49.85,59.1,8.15,63.38,0,-49.18,0,968.64,108.31,90.3,16.17,1183.42,2244.9,-7133.53,-57.2199999999998,-45.8000000000002
May 2026,642.93,141.99,137.97,54.19,215.38,84.89,71.75,11.54,31.84,0,-46.85,0,469.1,142.12,124.81,50.31,786.35,2283.15,-7186.44,38.25,-52.9099999999999
Jun 2026,936.47,44.05,70.09,77.24,196.85,187.36,73.96,12.18,26.0,0,-36.28,0,866.42,63.69,147.12,70.94,1148.18,2349.04,-7311.97,65.8899999999999,-125.530000000001
Jul 2026,3097.64,59.06,23.08,88.78,158.46,195.98,67.64,11.02,78.05,0,-17.03,0,2960.52,47.91,136.24,72.57,3217.24,2273.19,-7454.98,-75.84999999999991,-143.009999999999
Aug 2026,2965.87,53.77,8.75,67.55,149.57,187.29,66.18,10.67,78.03,0,-10.96,0,2834.07,43.65,122.77,63.11,3063.6,2156.05,-7523.15,-117.14,-68.1700000000001
Sep 2026,2864.75,64.31,2.86,37.74,114.16,118.21,54.91,7.5,80.6,0,-17.54,0,2719.84,51.01,88.45,41.81,2901.11,2051.08,-7574.72,-104.97,-51.570000000000604
Oct 2026,1958.01,40.4,1.13,12.89,69.51,59.95,48.03,4.15,49.26,0,-19.26,0,1868.34,38.34,60.6,16.09,1983.38,2005.98,-7600.86,-45.099999999999895,-26.1399999999994
Nov 2026,4669.06,143.95,9.28,8.68,133.45,22.2,25.55,-0.11,169.77,0,-28.88,0,4355.34,62.18,30.03,0.01,4447.56,1998.82,-7630.83,-7.16000000000008,-29.9700000000003
Dec 2026,4106.52,107.55,10.11,11.02,104.43,22.68,25.12,-0.25,119.87,0,-25.64,0,3879.11,50.53,23.95,0.0,3953.59,2105.69,-7515.61,106.87,115.22
Jan 2027,2681.46,66.63,9.94,10.89,76.89,15.17,25.14,-0.24,93.67,0,-29.98,0,2521.16,33.93,26.42,0.0,2581.51,2188.85,-7446.74,83.15999999999991,68.86999999999989
Feb 2027,1708.2,47.57,12.43,23.97,47.63,16.64,25.16,-0.24,61.58,0,-31.37,0,1599.04,36.41,27.96,0.0,1663.42,2249.53,-7408.44,60.6800000000003,38.3000000000002
Mar 2027,4607.88,193.31,14.58,87.27,75.5,39.38,25.31,-0.2,167.01,0,-19.42,0,4247.56,103.92,36.76,0.0,4388.23,2277.97,-7403.62,28.4399999999996,4.81999999999971
Apr 2027,1670.08,139.53,10.23,53.81,82.2,55.16,53.5,6.87,62.37,0,-15.74,0,1468.18,84.67,81.22,5.79,1639.86,2302.84,-7281.55,24.8700000000003,122.07
May 2027,1037.87,138.66,93.94,57.47,216.33,115.1,68.18,10.54,41.34,0,-37.04,0,857.87,110.94,116.71,45.37,1130.88,2295.29,-7287.34,-7.55000000000018,-5.789999999999959
