date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,1132.96,2.86,0,0,2.15,2.43,6.86,1.07,7.16,0,-4.63,0,1122.94,7.76,5.52,5.43,1141.65,0,-2545.84,0,-2.5
Jun 2018,1042.83,2.37,0,0,3.46,4.06,12.52,2.08,4.82,0,-4.46,0,1035.64,7.43,9.83,6.29,1059.2,0,-2554.53,0,-8.69000000000005
Jul 2018,983.06,4.12,0,0,3.24,3.85,12.04,2.0,6.89,0,-2.65,0,972.05,7.38,9.43,6.24,995.09,0,-2570.89,0,-16.3599999999997
Aug 2018,1105.35,5.08,0,0,2.48,2.95,8.82,1.38,7.46,0,-1.18,0,1092.8,6.74,6.96,5.32,1111.81,0,-2582.93,0,-12.04
Sep 2018,1075.43,2.23,0,0,2.86,3.38,10.47,1.72,5.45,0,-0.68,0,1067.75,3.42,8.23,4.47,1083.88,0,-2589.39,0,-6.460000000000041
Oct 2018,1195.42,3.62,0,0,1.3,1.51,4.23,0.59,7.64,0,1.99,0,1184.16,1.84,3.43,2.33,1191.76,0,-2597.84,0,-8.45000000000027
Nov 2018,574.91,3.29,0,0,0.52,0.56,1.15,0.05,3.83,0,1.55,0,567.79,1.78,1.06,0.0,570.64,0,-2594.18,0,3.66000000000031
Dec 2018,39.7,0.18,0,0,0.2,0.4,1.14,0.04,0.21,0,-0.12,0,39.31,0.51,0.89,0.0,40.7,0,-2589.91,0,4.26999999999998
Jan 2019,496.55,2.81,0,0,0.51,0.56,1.14,0.04,3.08,0,0.92,0,490.65,1.93,1.06,0.0,493.64,0,-2590.91,0,-1.0
Feb 2019,298.96,0.98,0,0,0.51,0.56,1.14,0.04,1.65,0,-0.9,0,296.33,1.92,1.06,0.0,299.31,0,-2588.0,0,2.9099999999998505
Mar 2019,326.18,2.21,0,0,0.55,0.58,1.17,0.05,2.25,0,-3.65,0,321.73,5.88,1.09,0.02,328.72,0,-2588.35,0,-0.34999999999990905
Apr 2019,85.52,0.69,0,0,0.87,0.9,2.41,0.38,0.66,0,-4.19,0,84.17,4.91,2.01,1.67,92.76,0,-2590.89,0,-2.53999999999996
May 2019,473.2,1.3,0,0,2.75,3.28,10.05,1.62,3.2,0,-6.23,0,468.7,8.06,7.9,4.76,489.42,0,-2598.13,0,-7.240000000000241
Jun 2019,1727.48,3.78,0,0,3.15,3.75,11.5,1.86,7.55,0,-4.94,0,1716.15,9.33,9.03,6.14,1740.65,0,-2614.35,0,-16.2199999999998
Jul 2019,2346.72,8.57,0,0,2.26,2.78,8.63,1.35,14.89,0,-1.49,0,2323.26,10.58,6.76,5.93,2346.53,0,-2627.51,0,-13.1600000000003
Aug 2019,1051.05,5.42,0,0,2.7,3.38,10.59,1.67,7.65,0,-1.26,0,1037.98,7.36,8.24,5.23,1058.81,0,-2627.32,0,0.19000000000005499
Sep 2019,440.1,2.36,0,0,3.11,3.73,11.65,1.91,2.68,0,-0.79,0,435.06,3.76,9.12,4.5,452.44,0,-2635.08,0,-7.759999999999759
Oct 2019,338.71,2.19,0,0,1.4,1.61,4.5,0.64,2.21,0,0.41,0,334.31,2.0,3.64,2.11,342.06,0,-2647.42,0,-12.3400000000001
Nov 2019,347.85,2.36,0,0,0.53,0.57,1.16,0.05,2.38,0,0.84,0,343.11,1.56,1.07,0.01,345.75,0,-2650.76,0,-3.3400000000001495
Dec 2019,714.46,4.27,0,0,0.52,0.56,1.15,0.04,5.29,0,2.3,0,704.91,2.01,1.06,0.0,707.98,0,-2648.67,0,2.09000000000015
Jan 2020,531.64,3.51,0,0,0.52,0.56,1.15,0.04,3.43,0,1.17,0,524.69,2.39,1.06,0.0,528.14,0,-2642.19,0,6.480000000000019
Feb 2020,539.12,2.27,0,0,0.52,0.56,1.15,0.04,3.09,0,-0.39,0,533.76,2.71,1.06,0.0,537.52,0,-2638.69,0,3.5
Mar 2020,57.02,1.54,0,0,0.2,0.41,1.16,0.05,0.42,0,-4.14,0,55.07,5.89,0.9,0.0,61.86,0,-2637.1,0,1.59000000000015
Apr 2020,140.12,1.89,0,0,0.82,0.76,1.97,0.33,0.96,0,-4.88,0,137.27,6.71,1.7,1.35,147.03,0,-2641.94,0,-4.84000000000015
May 2020,381.24,0.83,0,0,2.88,3.59,10.9,1.68,2.08,0,-6.01,0,378.33,7.56,8.51,5.26,399.65,0,-2648.85,0,-6.90999999999985
Jun 2020,401.27,2.55,0,0,3.87,4.68,14.9,2.49,2.6,0,-5.56,0,396.12,8.92,11.6,6.42,423.06,0,-2667.26,0,-18.410000000000302
Jul 2020,1399.42,6.57,0,0,2.73,3.32,10.3,1.65,9.92,0,-2.87,0,1382.93,10.04,8.06,6.15,1407.18,0,-2689.05,0,-21.79
Aug 2020,1573.08,7.0,0,0,2.28,2.73,8.25,1.29,10.56,0,-1.62,0,1555.51,9.08,6.51,5.24,1576.34,0,-2696.81,0,-7.759999999999759
Sep 2020,1967.51,6.68,0,0,1.91,2.35,7.17,1.08,11.82,0,-0.17,0,1949.01,7.29,5.65,4.1,1966.05,0,-2700.07,0,-3.26000000000022
Oct 2020,877.02,4.21,0,0,1.07,1.09,2.66,0.35,6.03,0,1.05,0,866.79,3.17,2.29,1.57,873.81,0,-2698.61,0,1.46000000000004
Nov 2020,718.37,3.75,0,0,0.52,0.56,1.15,0.04,4.54,0,1.53,0,710.07,2.27,1.07,0.0,713.41,0,-2695.4,0,3.21000000000004
Dec 2020,488.85,3.42,0,0,0.52,0.56,1.15,0.04,3.4,0,1.6,0,482.02,1.87,1.07,0.0,484.96,0,-2690.44,0,4.96000000000004
Jan 2021,413.69,1.89,0,0,0.52,0.56,1.16,0.04,2.38,0,0.21,0,409.42,1.72,1.07,0.0,412.21,0,-2686.55,0,3.88999999999987
Feb 2021,288.27,1.03,0,0,0.52,0.56,1.16,0.04,1.67,0,-1.16,0,285.57,2.23,1.07,0.0,288.87,0,-2685.07,0,1.48000000000002
Mar 2021,116.2,0.85,0,0,0.44,0.54,1.31,0.1,0.83,0,-4.74,0,114.52,5.69,1.11,0.18,121.5,0,-2685.67,0,-0.5999999999999089
Apr 2021,133.88,1.78,0,0,1.28,1.14,2.54,0.45,0.99,0,-4.54,0,131.11,6.18,2.23,2.31,141.83,0,-2690.98,0,-5.30999999999995
May 2021,159.05,0.33,0,0,3.1,3.94,12.71,2.07,0.83,0,-6.27,0,157.89,7.44,9.8,5.22,180.35,0,-2698.93,0,-7.94999999999982
Jun 2021,1569.06,4.07,0,0,3.09,3.59,10.71,1.73,6.26,0,-4.53,0,1558.73,9.11,8.47,6.04,1582.35,0,-2720.22,0,-21.29
Jul 2021,983.22,7.38,0,0,3.35,3.99,12.44,2.05,6.09,0,-1.47,0,969.75,9.49,9.73,6.16,995.14,0,-2733.52,0,-13.3000000000002
Aug 2021,965.65,7.53,0,0,2.86,3.61,11.57,1.86,8.29,0,-1.45,0,949.83,9.72,8.97,5.36,973.88,0,-2745.43,0,-11.9099999999999
Sep 2021,354.46,1.55,0,0,3.42,4.08,12.92,2.16,1.91,0,-8.88,0,351.01,11.09,10.1,4.5,376.69,0,-2753.66,0,-8.230000000000018
Oct 2021,552.07,2.75,0,0,1.51,1.68,4.62,0.68,3.74,0,-3.89,0,545.59,6.81,3.77,2.12,558.28,0,-2775.89,0,-22.23
Nov 2021,156.4,2.13,0,0,0.39,0.51,1.22,0.06,1.25,0,-0.73,0,153.02,2.98,1.03,0.0,157.04,0,-2782.1,0,-6.210000000000041
Dec 2021,499.01,2.88,0,0,0.52,0.57,1.16,0.04,3.71,0,-1.22,0,492.43,4.15,1.07,0.0,497.65,0,-2782.74,0,-0.6399999999998729
Jan 2022,757.0,3.39,0,0,0.52,0.57,1.16,0.04,4.29,0,-1.75,0,749.32,5.18,1.07,0.0,755.58,0,-2781.38,0,1.3599999999996697
Feb 2022,600.29,1.86,0,0,0.52,0.57,1.16,0.04,3.45,0,-1.76,0,594.98,3.66,1.07,0.0,599.71,0,-2779.96,0,1.42000000000007
Mar 2022,51.53,0.76,0,0,0.51,0.6,1.34,0.1,0.43,0,-4.68,0,50.34,5.53,1.14,0.05,57.06,0,-2779.39,0,0.5700000000001639
Apr 2022,58.24,2.43,0,0,0.81,0.79,2.08,0.34,0.36,0,-3.67,0,55.45,6.09,1.76,1.42,64.71,0,-2784.93,0,-5.539999999999959
May 2022,985.81,2.03,0,0,2.32,2.79,8.11,1.23,5.93,0,-6.97,0,977.85,9.46,6.42,5.31,999.04,0,-2791.4,0,-6.47000000000025
Jun 2022,246.1,3.88,0,0,4.13,4.95,15.7,2.64,1.19,0,-4.86,0,241.03,9.56,12.23,6.44,269.25,0,-2804.64,0,-13.2399999999998
Jul 2022,1393.86,6.28,0,0,3.09,3.71,11.67,1.92,9.24,0,-1.77,0,1378.34,8.67,9.13,6.25,1402.39,0,-2827.79,0,-23.1500000000001
Aug 2022,1506.33,5.28,0,0,2.72,3.21,9.95,1.63,9.27,0,-0.49,0,1491.78,6.25,7.83,5.35,1511.21,0,-2836.32,0,-8.5300000000002
Sep 2022,822.91,2.95,0,0,2.67,3.2,9.66,1.53,4.17,0,-0.78,0,815.79,4.27,7.61,4.27,831.94,0,-2841.2,0,-4.87999999999965
Oct 2022,1881.5,7.75,0,0,0.66,0.7,1.59,0.13,13.01,0,2.12,0,1860.75,5.67,1.41,1.8,1869.62,0,-2850.22,0,-9.019999999999982
Nov 2022,35.71,0.82,0,0,0.17,0.4,1.18,0.05,0.29,0,-0.48,0,34.6,1.54,0.89,0.0,37.03,0,-2838.35,0,11.8699999999999
Dec 2022,268.92,2.41,0,0,0.52,0.57,1.17,0.04,1.96,0,-1.81,0,264.55,4.27,1.08,0.0,269.9,0,-2839.67,0,-1.32000000000016
Jan 2023,220.55,1.86,0,0,0.52,0.57,1.17,0.04,1.74,0,-1.97,0,216.95,3.88,1.07,0.0,221.9,0,-2840.64,0,-0.9699999999998
Feb 2023,168.51,0.86,0,0,0.49,0.56,1.17,0.04,1.04,0,-2.14,0,166.61,3.06,1.06,0.0,170.73,0,-2841.99,0,-1.34999999999991
Mar 2023,124.99,0.83,0,0,0.45,0.54,1.24,0.07,0.71,0,-4.62,0,123.46,5.54,1.08,0.08,130.16,0,-2844.21,0,-2.22000000000025
Apr 2023,1.25,1.08,0,0,1.52,2.18,6.9,1.01,0.01,0,-6.38,0,0.16,8.11,5.24,3.57,17.09,0,-2849.38,0,-5.17000000000007
May 2023,883.95,1.95,0,0,2.85,3.25,9.64,1.57,4.12,0,-7.7,0,877.87,10.07,7.66,5.36,900.96,0,-2865.22,0,-15.8399999999997
Jun 2023,624.44,1.07,0,0,3.86,4.61,14.34,2.38,2.5,0,-6.01,0,620.87,7.84,11.21,6.46,646.37,0,-2882.23,0,-17.0100000000002
Jul 2023,1638.57,6.22,0,0,2.84,3.51,11.04,1.77,10.97,0,-0.55,0,1621.38,7.44,8.6,6.37,1643.79,0,-2904.17,0,-21.9400000000001
Aug 2023,568.48,2.89,0,0,3.46,4.16,13.22,2.21,4.42,0,-2.0,0,561.18,5.59,10.31,5.42,582.5,0,-2909.38,0,-5.21000000000004
Sep 2023,102.24,0.28,0,0,3.13,4.08,13.43,2.19,0.6,0,-1.99,0,101.36,3.22,10.29,4.54,119.41,0,-2923.4,0,-14.02
Oct 2023,1033.09,3.31,0,0,0.98,0.93,1.98,0.24,5.99,0,1.2,0,1023.8,2.05,1.8,1.32,1028.97,0,-2940.57,0,-17.1700000000001
Nov 2023,503.71,2.31,0,0,0.56,0.6,1.21,0.05,3.19,0,1.06,0,498.21,1.29,1.12,0.0,500.62,0,-2936.45,0,4.12000000000035
Dec 2023,732.67,2.55,0,0,0.53,0.57,1.17,0.04,4.45,0,1.32,0,725.67,1.27,1.08,0.0,728.02,0,-2933.36,0,3.08999999999969
Jan 2024,438.07,1.53,0,0,0.53,0.57,1.17,0.04,2.66,0,0.18,0,433.88,1.4,1.08,0.0,436.36,0,-2928.72,0,4.64000000000033
Feb 2024,369.07,0.63,0,0,0.53,0.57,1.17,0.04,1.97,0,-1.31,0,366.47,1.99,1.08,0.0,369.54,0,-2927.01,0,1.70999999999958
Mar 2024,166.98,0.26,0,0,0.59,0.61,1.22,0.06,0.8,0,-4.84,0,165.91,5.12,1.13,0.04,172.2,0,-2927.48,0,-0.46999999999979997
Apr 2024,63.98,1.56,0,0,0.87,0.91,2.45,0.38,0.42,0,-3.58,0,62.0,5.18,2.03,1.7,70.91,0,-2932.7,0,-5.2199999999998
May 2024,302.92,1.82,0,0,3.66,4.32,13.47,2.26,1.07,0,-3.93,0,300.03,6.41,10.55,5.68,322.67,0,-2939.63,0,-6.930000000000289
Jun 2024,375.18,0.85,0,0,4.04,4.84,15.24,2.55,1.55,0,-4.07,0,372.78,5.72,11.89,6.43,396.82,0,-2959.38,0,-19.75
Jul 2024,1014.85,3.91,0,0,3.46,4.27,13.58,2.22,6.69,0,-1.86,0,1004.25,6.58,10.55,6.31,1027.7,0,-2981.02,0,-21.6399999999999
Aug 2024,1273.32,3.71,0,0,2.81,3.28,9.89,1.6,6.95,0,-1.82,0,1262.66,6.0,7.82,5.24,1281.71,0,-2993.87,0,-12.8499999999999
Sep 2024,545.3,1.88,0,0,2.99,3.53,10.91,1.8,3.31,0,-1.32,0,540.11,3.74,8.58,4.41,556.83,0,-3002.26,0,-8.390000000000331
Oct 2024,705.34,2.3,0,0,1.33,1.44,3.84,0.55,4.5,0,0.96,0,698.54,1.45,3.18,1.83,705.0,0,-3013.79,0,-11.5299999999997
Nov 2024,105.86,0.39,0,0,0.37,0.51,1.21,0.05,0.68,0,-0.15,0,104.78,0.68,1.03,0.0,106.49,0,-3013.46,0,0.32999999999992696
Dec 2024,808.83,2.52,0,0,0.53,0.58,1.18,0.04,5.03,0,1.22,0,801.28,1.35,1.09,0.0,803.71,0,-3014.09,0,-0.630000000000109
Jan 2025,93.62,0.16,0,0,0.31,0.47,1.18,0.04,0.54,0,-0.61,0,92.93,0.93,0.97,0.0,94.83,0,-3008.97,0,5.12000000000035
Feb 2025,48.69,0.07,0,0,0.24,0.44,1.19,0.05,0.25,0,-1.51,0,48.37,1.77,0.94,0.01,51.1,0,-3010.17,0,-1.20000000000027
Mar 2025,126.09,1.65,0,0,0.73,0.71,1.87,0.29,0.9,0,-4.34,0,123.54,5.96,1.61,0.95,132.06,0,-3012.58,0,-2.40999999999985
Apr 2025,145.74,2.68,0,0,1.28,1.21,2.99,0.49,0.84,0,-3.05,0,142.22,5.66,2.57,2.36,152.81,0,-3018.55,0,-5.97000000000025
May 2025,242.82,1.74,0,0,3.47,4.26,13.59,2.25,1.44,0,-3.31,0,239.64,5.85,10.54,6.13,262.16,0,-3025.61,0,-7.05999999999995
Jun 2025,710.99,1.72,0,0,3.66,4.31,13.37,2.23,3.49,0,-3.65,0,705.78,6.03,10.48,6.43,728.72,0,-3044.95,0,-19.339999999999698
Jul 2025,1160.61,4.99,0,0,3.11,3.81,12.13,1.99,8.92,0,-1.31,0,1146.69,7.0,9.44,6.26,1169.4,0,-3062.68,0,-17.73
Aug 2025,3604.87,13.4,0,0,1.27,1.58,4.59,0.62,23.9,0,5.27,0,3567.57,8.45,3.66,5.0,3584.67,0,-3071.47,0,-8.78999999999996
Sep 2025,499.99,1.89,0,0,3.16,3.77,11.8,1.95,3.13,0,-1.03,0,494.97,3.53,9.24,4.54,512.28,0,-3051.27,0,20.1999999999998
Oct 2025,883.21,4.36,0,0,0.98,0.84,1.81,0.26,6.21,0,1.16,0,872.64,3.06,1.69,1.3,878.68,0,-3063.56,0,-12.29
Nov 2025,27.38,0.22,0,0,0.12,0.39,1.21,0.05,0.22,0,-0.28,0,26.94,0.76,0.89,0.0,28.59,0,-3059.03,0,4.529999999999751
Dec 2025,86.39,0.17,0,0,0.36,0.5,1.18,0.04,0.45,0,-0.27,0,85.76,0.58,1.0,0.0,87.34,0,-3060.25,0,-1.2199999999998001
Jan 2026,648.96,1.42,0,0,0.53,0.58,1.18,0.04,3.64,0,0.22,0,643.9,1.25,1.09,0.0,646.23,0,-3061.2,0,-0.9499999999998181
Feb 2026,471.51,0.92,0,0,0.53,0.58,1.18,0.04,2.62,0,-1.15,0,467.96,2.12,1.09,0.0,471.18,0,-3058.47,0,2.7300000000000204
Mar 2026,595.54,2.24,0,0,0.58,0.61,1.22,0.06,3.17,0,-3.83,0,590.13,6.1,1.13,0.04,597.41,0,-3058.14,0,0.32999999999992696
Apr 2026,440.11,2.68,0,0,1.14,0.91,2.0,0.35,2.72,0,-3.2,0,434.71,5.65,1.88,1.37,443.61,0,-3060.0,0,-1.86000000000013
May 2026,203.77,1.52,0,0,3.6,4.25,13.33,2.25,0.79,0,-4.08,0,201.47,6.24,10.43,5.54,223.68,0,-3063.5,0,-3.5
Jun 2026,381.59,2.87,0,0,4.12,4.91,15.51,2.62,2.0,0,-2.97,0,376.72,6.62,12.1,6.72,402.16,0,-3083.42,0,-19.9200000000001
Jul 2026,1214.33,6.87,0,0,3.09,3.75,11.83,1.93,8.69,0,-0.21,0,1198.78,7.74,9.23,6.23,1221.97,0,-3103.99,0,-20.5699999999997
Aug 2026,1947.8,7.65,0,0,2.29,2.93,9.25,1.42,13.16,0,1.55,0,1926.99,6.74,7.19,5.25,1946.17,0,-3111.63,0,-7.64000000000033
Sep 2026,1049.22,3.74,0,0,2.86,3.55,11.36,1.83,6.92,0,0.62,0,1038.55,3.82,8.83,4.49,1055.7,0,-3110.01,0,1.61999999999989
Oct 2026,119.9,0.64,0,0,1.39,2.07,6.63,0.92,0.99,0,0.05,0,118.27,1.27,5.04,2.4,126.98,0,-3116.49,0,-6.47999999999956
Nov 2026,209.69,0.64,0,0,0.55,0.59,1.22,0.05,1.12,0,-0.09,0,207.93,0.77,1.12,0.03,209.86,0,-3123.58,0,-7.09000000000015
Dec 2026,149.87,0.77,0,0,0.34,0.49,1.19,0.04,1.09,0,-0.02,0,148.01,0.94,0.99,0.0,149.94,0,-3123.74,0,-0.159999999999854
Jan 2027,692.21,3.01,0,0,0.53,0.58,1.19,0.04,4.6,0,1.01,0,684.6,2.05,1.09,0.0,687.74,0,-3123.81,0,-0.0700000000001637
Feb 2027,746.03,2.0,0,0,0.53,0.58,1.19,0.04,4.29,0,-0.35,0,739.73,2.4,1.09,0.0,743.22,0,-3119.34,0,4.4699999999998
Mar 2027,131.98,0.44,0,0,0.46,0.56,1.27,0.07,0.82,0,-4.9,0,130.72,5.44,1.1,0.09,137.34,0,-3116.54,0,2.80000000000018
Apr 2027,97.23,1.36,0,0,0.85,0.82,2.1,0.34,0.57,0,-3.93,0,95.3,5.26,1.79,1.36,103.71,0,-3121.91,0,-5.369999999999889
May 2027,1175.2,3.17,0,0,2.7,3.13,9.17,1.46,5.36,0,-3.76,0,1166.66,7.36,7.28,5.37,1186.67,0,-3128.38,0,-6.47000000000025
Jun 2027,231.84,3.06,0,0,4.11,4.94,15.8,2.67,1.14,0,-2.92,0,227.63,6.82,12.29,6.43,253.17,0,-3139.86,0,-11.48
Jul 2027,1160.11,4.03,0,0,3.35,4.0,12.4,2.04,6.91,0,-2.34,0,1149.18,7.02,9.71,6.32,1172.23,0,-3161.19,0,-21.3299999999999
Aug 2027,1154.72,4.15,0,0,3.35,4.19,13.42,2.18,7.01,0,-0.77,0,1143.56,5.76,10.41,5.57,1165.29,0,-3173.31,0,-12.1199999999999
Sep 2027,2339.94,7.03,0,0,1.55,1.82,5.11,0.72,14.07,0,1.85,0,2318.84,5.45,4.12,4.4,2332.81,0,-3183.88,0,-10.5700000000002
Oct 2027,1890.02,6.86,0,0,0.62,0.63,1.24,0.06,12.33,0,3.49,0,1870.83,3.38,1.16,0.64,1876.02,0,-3176.75,0,7.130000000000111
Nov 2027,254.78,2.68,0,0,0.4,0.52,1.19,0.04,2.19,0,0.99,0,249.9,1.8,1.03,0.0,252.74,0,-3162.74,0,14.0100000000002
Dec 2027,691.12,3.76,0,0,0.54,0.59,1.19,0.04,5.23,0,1.79,0,682.14,2.02,1.1,0.0,685.26,0,-3160.7,0,2.03999999999996
Jan 2028,126.08,1.69,0,0,0.27,0.46,1.19,0.04,1.21,0,-0.14,0,123.18,2.02,0.96,0.0,126.16,0,-3154.84,0,5.85999999999967
Feb 2028,344.38,0.73,0,0,0.73,0.7,1.29,0.07,1.86,0,-1.57,0,341.8,2.27,1.24,0.0,345.3,0,-3154.92,0,-0.0799999999999272
Mar 2028,42.25,0.63,0,0,0.5,0.61,1.38,0.1,0.34,0,-5.07,0,41.29,5.8,1.17,0.06,48.32,0,-3155.84,0,-0.920000000000073
Apr 2028,22.23,1.87,0,0,0.75,0.8,2.15,0.33,0.13,0,-4.41,0,20.22,6.33,1.78,1.43,29.76,0,-3161.91,0,-6.069999999999711
May 2028,510.85,2.28,0,0,2.89,3.72,11.46,1.74,2.89,0,-4.75,0,505.68,7.86,8.89,5.19,527.62,0,-3169.44,0,-7.5300000000002
Jun 2028,421.92,3.72,0,0,3.8,4.51,14.15,2.37,2.4,0,-4.42,0,415.8,8.86,11.06,6.31,442.03,0,-3186.21,0,-16.77
Jul 2028,1996.97,9.71,0,0,2.44,3.04,9.26,1.41,12.31,0,0.28,0,1974.95,10.03,7.25,6.01,1998.24,0,-3206.32,0,-20.110000000000102
Aug 2028,1906.33,10.84,0,0,2.03,2.58,7.88,1.17,13.25,0,1.8,0,1882.24,9.6,6.17,5.2,1903.2,0,-3207.6,0,-1.27999999999975
Sep 2028,215.87,4.49,0,0,2.74,3.75,12.26,1.9,2.55,0,-5.16,0,208.82,10.66,9.35,4.55,233.39,0,-3204.47,0,3.1300000000001096
Oct 2028,1067.07,3.59,0,0,1.09,1.14,2.75,0.34,6.45,0,-2.36,0,1057.03,6.0,2.36,1.71,1067.09,0,-3221.98,0,-17.5100000000002
Nov 2028,199.11,1.65,0,0,0.53,0.59,1.21,0.05,1.25,0,-2.89,0,196.21,4.6,1.1,0.0,201.91,0,-3222.01,0,-0.0300000000002001
Dec 2028,87.24,0.52,0,0,0.29,0.47,1.2,0.04,0.64,0,-2.81,0,86.08,3.51,0.98,0.0,90.56,0,-3224.81,0,-2.79999999999973
Jan 2029,62.06,0.15,0,0,0.23,0.44,1.2,0.04,0.41,0,-2.19,0,61.5,2.56,0.94,0.0,65.0,0,-3228.13,0,-3.32000000000016
