date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,531.02,243.22,93.17,59.88,235.38,61.75,56.57,8.35,29.43,0,-34.42,0,258.37,137.3,84.73,41.22,521.61,1068.43,-4578.14,103.02,129.969999999999
Jun 2017,2255.34,221.53,109.06,83.73,226.03,83.77,58.81,9.05,75.8,0,-36.94,0,1958.0,141.54,104.7,70.3,2274.54,1205.55,-4672.57,137.12,-94.42999999999941
Jul 2017,2972.91,117.11,48.01,89.43,141.08,141.09,59.19,9.53,83.46,0,-15.48,0,2772.33,91.19,107.68,70.94,3042.14,1292.86,-4753.76,87.3099999999999,-81.1900000000005
Aug 2017,4990.99,177.16,25.88,82.14,147.55,124.75,46.41,6.49,131.05,0,-15.45,0,4682.77,113.55,81.44,60.01,4937.77,1234.83,-4806.39,-58.03,-52.6300000000001
Sep 2017,2501.22,172.4,15.41,38.28,155.63,103.77,49.4,6.83,67.48,0,-14.13,0,2261.33,111.8,78.39,46.48,2498.01,1216.1,-4790.71,-18.73,15.6800000000003
Oct 2017,882.74,90.24,14.22,10.5,86.83,46.17,46.48,3.44,32.42,0,-23.63,0,760.08,76.94,50.01,13.69,900.72,1232.13,-4826.4,16.0300000000002,-35.6899999999996
Nov 2017,1208.38,59.74,21.24,3.6,76.64,23.58,22.59,-0.24,46.1,0,-30.98,0,1102.54,55.3,23.49,0.0,1181.33,1265.82,-4874.34,33.6899999999998,-47.940000000000495
Dec 2017,205.62,24.69,17.49,1.94,47.76,20.62,22.51,-0.27,11.3,0,-28.85,0,169.63,41.94,21.12,0.0,232.7,1318.23,-4882.05,52.4100000000001,-7.710000000000041
Jan 2018,406.19,15.06,16.48,7.48,39.67,14.14,22.53,-0.27,17.0,0,-29.81,0,374.13,28.34,22.22,0.0,424.69,1347.03,-4922.38,28.8,-40.3299999999999
Feb 2018,692.99,27.8,19.46,22.88,33.91,17.78,22.55,-0.27,27.61,0,-29.53,0,637.59,37.77,25.29,0.0,700.64,1373.13,-4957.99,26.1000000000001,-35.6099999999997
Mar 2018,1211.79,111.14,26.71,72.0,52.65,53.25,35.2,3.69,50.5,0,-29.97,0,1050.15,96.42,50.17,0.32,1197.06,1386.8,-4982.73,13.6699999999998,-24.7399999999998
Apr 2018,1121.84,329.12,40.81,53.06,296.29,40.36,49.26,6.3,54.1,0,-53.92,0,738.62,114.88,71.2,15.85,940.55,1367.54,-4994.03,-19.26,-11.3000000000002
May 2018,220.29,177.82,94.54,58.23,224.62,74.02,59.86,9.04,10.25,0,-65.22,0,32.22,128.75,102.92,52.7,316.59,1595.23,-5052.68,227.69,-58.650000000000496
Jun 2018,2317.81,188.93,70.38,80.86,200.87,162.52,60.65,9.44,87.09,0,-35.42,0,2041.79,175.52,112.5,71.36,2401.17,1693.73,-5211.16,98.5,-158.48
Jul 2018,2127.56,104.14,24.69,86.29,136.74,193.07,62.6,10.21,59.34,0,-9.11,0,1964.09,107.99,120.32,74.11,2266.51,1670.79,-5282.06,-22.9400000000001,-70.90000000000049
Aug 2018,6109.66,194.29,9.1,80.05,146.03,122.08,47.33,6.79,181.06,0,-5.55,0,5734.32,104.94,83.42,61.91,5984.6,1546.52,-5358.33,-124.27,-76.2699999999995
Sep 2018,3246.86,114.17,5.06,37.74,118.34,96.96,48.62,6.51,100.21,0,-9.89,0,3032.48,69.99,77.02,45.79,3225.28,1527.59,-5285.28,-18.930000000000103,73.0500000000002
Oct 2018,62.9,18.19,4.64,10.67,43.08,56.3,46.9,3.44,1.01,0,-16.64,0,43.69,42.01,53.44,14.74,153.89,1514.07,-5282.85,-13.52,2.4299999999993798
Nov 2018,472.16,38.98,9.4,2.25,51.73,23.6,24.27,-0.13,22.52,0,-23.81,0,410.66,41.81,26.09,0.01,478.57,1490.87,-5356.68,-23.2,-73.8299999999999
Dec 2018,763.76,44.75,8.75,2.6,54.08,20.77,22.72,-0.26,33.69,0,-24.54,0,685.33,42.13,23.2,0.0,750.65,1517.31,-5382.38,26.4400000000001,-25.6999999999998
Jan 2019,214.36,22.84,8.86,7.17,37.71,13.66,22.74,-0.26,12.14,0,-25.73,0,179.38,26.22,23.22,0.0,228.82,1550.4,-5396.22,33.0900000000001,-13.8400000000001
Feb 2019,163.01,41.28,11.42,21.4,32.95,25.01,24.07,0.11,7.48,0,-24.37,0,114.24,47.73,29.11,0.02,191.1,1574.24,-5432.82,23.8399999999999,-36.5999999999995
Mar 2019,534.38,86.14,16.18,70.99,34.07,63.58,43.27,4.75,25.5,0,-23.65,0,422.74,84.5,57.37,4.19,568.79,1577.04,-5473.69,2.79999999999995,-40.8699999999999
Apr 2019,490.96,103.13,22.73,54.08,78.35,58.06,49.34,6.21,23.13,0,-33.14,0,364.7,84.62,72.65,14.15,536.12,1528.68,-5514.54,-48.35999999999989,-40.8500000000004
May 2019,109.86,184.83,29.33,58.77,181.99,100.44,60.52,9.15,5.63,0,-29.28,0,-80.6,103.12,105.42,54.32,182.26,1519.45,-5581.83,-9.230000000000018,-67.29
Jun 2019,1829.33,92.92,10.89,81.16,183.14,191.12,62.7,9.88,67.8,0,-11.93,0,1668.61,42.56,117.14,74.13,1902.44,1546.95,-5711.18,27.5,-129.35
Jul 2019,3356.52,96.42,3.27,91.17,124.32,186.14,58.51,9.25,90.05,0,1.12,0,3170.05,69.23,110.35,72.66,3422.28,1474.64,-5782.26,-72.3099999999999,-71.0799999999999
Aug 2019,3896.18,126.9,1.84,74.54,118.94,149.39,53.31,7.95,113.74,0,-0.95,0,3655.54,85.61,92.79,63.18,3897.11,1351.74,-5813.01,-122.9,-30.75
Sep 2019,2576.66,88.94,1.13,35.96,108.67,105.63,51.3,7.1,79.74,0,-7.92,0,2407.98,59.0,82.35,50.14,2599.47,1273.87,-5808.77,-77.87000000000009,4.23999999999978
Oct 2019,405.14,21.4,1.43,11.13,44.16,54.8,47.86,3.84,9.92,0,-14.46,0,373.82,36.81,54.55,19.21,484.38,1238.77,-5831.31,-35.0999999999999,-22.54
Nov 2019,687.03,23.74,4.28,2.9,39.69,25.3,25.0,0.1,20.44,0,-19.65,0,642.86,30.37,26.55,0.12,699.9,1217.59,-5899.08,-21.180000000000103,-67.7699999999995
Dec 2019,175.59,12.27,5.0,1.97,29.9,20.67,22.94,-0.27,10.08,0,-21.57,0,153.25,27.63,22.12,0.0,203.0,1230.33,-5923.3,12.74,-24.2200000000003
Jan 2020,491.16,12.79,4.58,7.28,28.23,14.47,22.96,-0.27,26.45,0,-22.07,0,451.92,18.4,23.03,0.0,493.35,1240.65,-5958.0,10.3200000000002,-34.6999999999998
Feb 2020,187.4,7.45,6.01,22.19,34.17,47.66,23.41,-0.15,10.81,0,-14.55,0,169.14,19.31,26.1,0.0,214.55,1254.61,-5976.85,13.9599999999998,-18.8500000000004
Mar 2020,109.84,11.89,8.09,70.09,38.98,119.38,45.33,5.16,7.02,0,-8.85,0,90.93,39.15,59.77,2.77,192.62,1238.59,-6004.16,-16.02,-27.309999999999498
Apr 2020,77.56,66.1,14.58,53.11,92.88,113.0,52.94,6.99,4.52,0,-14.04,0,6.94,61.72,76.82,31.79,177.27,1138.59,-6048.94,-100.0,-44.7799999999997
May 2020,1101.4,214.5,10.77,60.39,164.36,98.62,58.86,8.76,49.38,0,-9.15,0,837.52,108.29,97.27,58.6,1101.69,1087.6,-6136.19,-50.99,-87.25
Jun 2020,1540.83,87.0,3.81,82.68,194.44,227.56,61.79,9.64,46.76,0,6.43,0,1407.07,34.82,111.26,73.21,1626.37,1106.16,-6204.66,18.5600000000002,-68.4700000000003
Jul 2020,5061.87,137.72,1.19,97.61,108.1,135.55,53.75,8.31,145.59,0,3.52,0,4778.55,65.23,95.28,72.4,5011.47,1013.92,-6276.83,-92.2400000000001,-72.1700000000001
Aug 2020,4171.97,124.19,0.71,77.84,106.0,135.78,51.4,7.46,117.5,0,-0.03,0,3930.28,76.87,86.22,63.28,4156.65,936.63,-6245.55,-77.29,31.2799999999997
Sep 2020,8383.89,239.74,0.54,58.3,160.28,69.21,34.44,3.06,240.36,0,-1.7,0,7903.79,92.61,47.43,44.59,8088.41,864.56,-6235.28,-72.07000000000009,10.270000000000401
Oct 2020,3338.93,101.14,0.89,14.14,91.59,45.42,36.02,3.15,102.15,0,-11.42,0,3135.64,53.14,42.56,8.66,3240.0,939.59,-6072.59,75.0300000000001,162.69
Nov 2020,1225.68,46.39,4.34,2.63,56.06,23.76,23.12,-0.28,50.46,0,-20.82,0,1128.84,36.61,22.21,0.0,1187.66,976.08,-6023.4,36.49,49.190000000000495
Dec 2020,5273.29,136.33,6.07,19.73,102.17,21.09,23.13,-0.28,137.02,0,-10.2,0,4999.93,51.8,21.42,0.0,5073.15,1009.57,-6017.16,33.49,6.239999999999781
Jan 2021,2391.61,73.63,6.01,11.02,66.76,14.6,23.15,-0.28,89.17,0,-19.82,0,2228.81,36.29,22.27,0.0,2287.37,1092.64,-5913.75,83.07000000000009,103.41
Feb 2021,886.77,24.41,8.51,23.05,34.82,27.08,23.17,-0.27,37.48,0,-23.54,0,824.88,25.66,24.09,0.0,874.63,1145.95,-5867.83,53.309999999999896,45.92000000000011
Mar 2021,1776.63,107.63,11.07,81.83,16.19,41.56,24.12,0.02,75.75,0,-13.58,0,1593.25,75.82,30.59,0.01,1699.66,1153.05,-5877.33,7.099999999999911,-9.5
Apr 2021,1381.39,134.67,25.4,55.97,79.14,42.96,46.16,5.44,67.18,0,-17.6,0,1179.54,85.53,61.96,4.9,1331.93,1121.19,-5839.27,-31.8599999999999,38.0599999999995
May 2021,3500.79,223.34,147.37,65.79,250.6,50.49,52.2,7.06,127.97,0,-60.66,0,3149.48,165.46,79.09,42.06,3436.09,1136.13,-5835.32,14.9400000000001,3.9500000000007303
Jun 2021,177.31,104.88,200.08,75.84,258.72,101.86,66.99,10.67,6.2,0,-91.51,0,66.23,163.78,122.67,72.2,424.88,1302.29,-5855.2,166.16,-19.880000000000102
Jul 2021,3671.43,112.46,54.62,91.2,135.67,117.8,58.23,9.26,104.75,0,-24.89,0,3454.22,82.89,107.75,71.7,3716.56,1392.79,-6069.03,90.5,-213.83
Aug 2021,7285.12,205.51,33.02,84.06,182.74,103.74,44.66,6.05,218.6,0,-22.5,0,6861.01,97.98,75.57,60.9,7095.45,1351.89,-6109.83,-40.8999999999999,-40.8000000000002
Sep 2021,2156.44,73.83,20.94,35.52,123.52,106.63,53.54,7.51,69.92,0,-20.63,0,2012.7,62.99,85.4,49.03,2210.11,1393.94,-6013.24,42.05,96.59000000000009
Oct 2021,1383.97,41.44,14.52,11.71,66.14,45.07,41.13,3.32,38.35,0,-22.01,0,1304.18,45.19,48.25,9.36,1406.97,1371.46,-6059.01,-22.48,-45.7700000000004
Nov 2021,5891.92,183.18,23.44,12.61,168.97,20.48,23.31,-0.27,197.56,0,-35.46,0,5511.18,80.98,24.95,0.0,5617.11,1382.09,-6089.83,10.6299999999999,-30.8199999999997
Dec 2021,226.0,13.93,19.81,2.1,49.96,21.27,23.33,-0.26,12.18,0,-32.11,0,199.89,35.05,22.16,0.0,257.1,1529.21,-5951.3,147.12,138.53
Jan 2022,3058.6,99.69,18.62,10.01,103.59,12.75,23.34,-0.26,120.15,0,-30.11,0,2838.76,47.57,24.13,0.0,2910.47,1559.34,-5994.82,30.1299999999999,-43.519999999999506
Feb 2022,1392.66,40.96,22.85,24.51,44.66,13.33,23.36,-0.26,44.36,0,-30.35,0,1307.34,38.31,25.97,0.0,1371.62,1649.65,-5928.39,90.31000000000022,66.4299999999994
Mar 2022,2689.98,136.25,34.33,81.87,59.7,41.15,26.3,0.63,95.19,0,-24.57,0,2458.53,94.73,39.15,0.26,2592.67,1678.63,-5937.99,28.98,-9.599999999999449
Apr 2022,1921.84,244.79,42.42,56.06,156.34,34.19,46.66,5.54,78.31,0,-26.61,0,1598.73,135.63,69.07,9.28,1812.71,1683.7,-5893.29,5.069999999999941,44.6999999999998
May 2022,395.65,239.48,206.98,58.91,385.86,68.91,59.44,8.79,20.04,0,-110.49,0,136.12,181.11,102.47,48.0,467.71,1777.89,-5891.99,94.1900000000001,1.30000000000018
Jun 2022,881.76,154.72,169.68,79.68,275.57,125.71,63.57,10.17,24.61,0,-76.38,0,702.43,171.24,129.05,73.45,1076.17,2043.01,-6081.09,265.12,-189.1
Jul 2022,3318.33,100.1,38.43,90.46,136.88,163.72,58.07,9.27,93.03,0,-19.35,0,3125.21,94.26,116.35,70.78,3406.6,2117.22,-6259.72,74.2099999999998,-178.63
Aug 2022,5891.67,188.86,19.57,76.98,161.55,120.28,49.43,7.0,190.65,0,-16.9,0,5512.15,107.09,89.16,61.9,5770.31,2022.83,-6305.62,-94.3899999999999,-45.8999999999996
Sep 2022,3442.31,81.13,8.09,49.01,101.06,102.05,42.13,4.77,82.6,0,-15.57,0,3278.58,56.77,75.69,45.8,3456.84,2017.35,-6236.19,-5.480000000000019,69.43000000000029
Oct 2022,675.49,18.54,5.18,11.3,59.31,64.75,48.19,3.95,18.34,0,-20.38,0,638.62,38.24,60.73,21.28,758.87,1978.04,-6252.33,-39.3099999999999,-16.1400000000003
Nov 2022,1274.93,47.41,16.6,2.68,73.71,22.54,23.84,-0.15,54.4,0,-32.92,0,1173.12,43.08,27.54,0.0,1243.74,1956.11,-6319.9,-21.9300000000001,-67.56999999999971
Dec 2022,156.46,5.17,14.28,2.16,40.84,21.64,23.52,-0.25,6.45,0,-32.85,0,144.84,30.94,23.39,0.0,199.17,2003.72,-6322.41,47.610000000000106,-2.51000000000022
Jan 2023,2456.16,77.66,13.39,9.37,87.9,14.06,23.54,-0.25,104.59,0,-31.88,0,2273.91,39.72,25.3,0.0,2338.93,2023.31,-6372.59,19.589999999999897,-50.1800000000003
Feb 2023,1452.02,38.31,15.65,24.14,41.77,15.8,23.56,-0.25,52.76,0,-30.05,0,1360.95,33.9,27.7,0.0,1422.55,2095.64,-6323.66,72.3299999999999,48.9300000000003
Mar 2023,766.23,35.16,20.11,79.52,14.67,69.46,27.98,0.98,29.85,0,-24.49,0,701.22,55.03,43.65,0.3,800.2,2117.71,-6324.75,22.0700000000002,-1.09000000000015
Apr 2023,826.06,106.84,20.76,53.94,80.1,61.35,49.62,6.2,36.52,0,-22.24,0,682.71,77.15,75.65,10.4,845.91,2046.28,-6346.69,-71.43000000000009,-21.9399999999996
May 2023,155.25,201.89,78.53,58.6,223.96,74.07,61.14,9.2,7.73,0,-42.31,0,-54.37,114.24,110.17,51.4,221.45,2032.78,-6386.22,-13.5,-39.5300000000007
Jun 2023,301.91,69.08,47.36,76.8,213.17,208.98,69.38,11.35,8.32,0,-25.09,0,224.52,60.53,142.63,80.54,508.22,2124.43,-6524.14,91.6499999999999,-137.92
Jul 2023,3060.52,86.7,10.53,90.47,129.78,184.26,60.05,9.45,82.68,0,-5.49,0,2891.13,66.73,120.91,74.75,3153.51,2044.02,-6679.48,-80.40999999999991,-155.339999999999
Aug 2023,4148.92,120.65,1.96,74.4,128.77,156.66,53.6,8.08,109.46,0,-7.81,0,3918.8,83.92,100.93,64.75,4168.4,1919.24,-6727.63,-124.78,-48.150000000000496
Sep 2023,3683.61,120.48,0.42,39.31,124.43,98.96,48.28,6.22,107.75,0,-13.02,0,3455.38,69.13,80.07,47.63,3652.21,1835.94,-6736.25,-83.3,-8.619999999999889
Oct 2023,1290.92,39.94,0.24,11.73,63.62,55.93,47.33,4.0,39.0,0,-19.17,0,1211.98,39.93,59.87,21.56,1333.34,1823.4,-6731.21,-12.54,5.03999999999996
Nov 2023,955.19,37.13,9.94,2.52,59.44,22.27,23.71,-0.25,42.27,0,-30.55,0,875.78,37.94,25.63,0.0,939.35,1814.55,-6776.26,-8.85000000000014,-45.0500000000002
Dec 2023,799.39,27.04,9.46,2.68,50.88,21.22,23.72,-0.25,28.54,0,-30.62,0,743.82,34.76,24.01,0.0,802.59,1850.04,-6788.51,35.49,-12.25
Jan 2024,526.18,14.78,9.58,7.71,35.22,14.91,23.74,-0.25,21.54,0,-20.6,0,489.86,16.94,24.63,0.0,531.43,1879.68,-6814.56,29.6400000000001,-26.0500000000002
Feb 2024,794.17,20.04,11.84,23.63,33.17,28.61,23.76,-0.25,24.59,0,-21.71,0,749.54,25.4,28.34,0.0,803.28,1899.34,-6837.61,19.659999999999897,-23.049999999999297
Mar 2024,468.91,17.34,17.08,71.0,34.25,91.69,38.35,4.07,22.99,0,-26.6,0,428.58,47.46,57.64,0.62,534.29,1899.56,-6858.74,0.22000000000002698,-21.130000000000102
Apr 2024,1204.86,233.51,8.63,52.79,174.68,40.77,51.08,6.52,64.99,0,-51.65,0,906.35,107.1,77.44,15.12,1106.01,1818.76,-6897.24,-80.8,-38.5
May 2024,791.93,299.93,19.69,60.54,287.57,71.72,59.01,8.64,35.36,0,-43.43,0,456.64,86.66,101.57,47.81,692.68,1919.8,-6943.59,101.04,-46.3500000000004
Jun 2024,1826.96,174.37,8.86,81.8,163.01,163.72,62.29,9.5,66.27,0,-9.84,0,1586.32,111.98,121.37,71.99,1891.67,2084.44,-7049.84,164.64,-106.25
Jul 2024,4872.64,176.63,1.96,99.79,115.68,180.26,50.57,7.23,128.23,0,2.71,0,4567.79,140.66,102.93,69.01,4880.39,2015.16,-7118.19,-69.28,-68.34999999999951
Aug 2024,4335.58,186.42,0.42,73.98,159.77,201.48,53.25,7.74,128.92,0,-1.47,0,4020.24,156.04,96.85,63.26,4336.39,1890.98,-7099.6,-124.18,18.5899999999992
Sep 2024,2648.17,71.18,0.0,38.96,101.35,106.63,49.64,6.55,72.31,0,-14.44,0,2504.68,51.94,85.11,48.41,2690.15,1797.93,-7080.92,-93.05,18.6800000000003
Oct 2024,1188.16,36.38,0.0,11.38,62.48,55.26,48.17,3.93,38.68,0,-21.41,0,1113.1,39.19,59.01,20.32,1231.62,1750.64,-7114.57,-47.29,-33.6499999999996
Nov 2024,1728.83,49.74,8.27,3.98,68.08,21.79,24.62,-0.04,62.45,0,-30.45,0,1616.64,38.19,28.5,0.04,1683.36,1743.08,-7161.85,-7.56000000000017,-47.280000000000705
Dec 2024,367.06,11.42,8.75,2.6,40.23,21.92,23.92,-0.25,15.88,0,-29.94,0,339.75,29.21,23.76,0.0,392.73,1785.54,-7154.55,42.46,7.30000000000018
Jan 2025,934.48,22.23,8.27,7.57,48.37,14.72,23.94,-0.25,48.21,0,-33.45,0,864.04,22.74,24.75,0.0,911.53,1804.26,-7192.79,18.72,-38.239999999999796
Feb 2025,753.18,17.76,11.19,23.24,33.49,30.1,23.98,-0.25,25.46,0,-21.46,0,709.96,23.77,27.95,0.0,761.67,1837.35,-7202.22,33.0899999999999,-9.43000000000029
Mar 2025,367.13,23.55,15.41,71.38,33.92,93.34,38.15,3.98,18.77,0,-23.34,0,324.81,50.34,56.72,0.52,432.38,1837.02,-7222.44,-0.32999999999992696,-20.219999999999303
Apr 2025,1575.41,82.86,10.59,55.5,73.35,68.96,48.65,5.89,77.87,0,-22.25,0,1414.69,55.82,71.51,10.08,1552.1,1755.06,-7261.7,-81.96,-39.260000000000204
May 2025,1233.62,98.18,43.19,62.93,162.35,134.65,57.41,8.34,40.55,0,-12.73,0,1094.89,63.48,95.71,44.83,1298.91,1730.69,-7258.93,-24.3699999999999,2.7699999999995297
Jun 2025,2383.68,91.22,36.53,83.2,166.82,162.89,61.89,9.4,86.23,0,-21.92,0,2206.23,62.55,115.93,72.48,2457.18,1711.76,-7325.02,-18.930000000000103,-66.0900000000001
Jul 2025,4369.85,95.55,6.01,96.06,114.99,153.08,54.69,8.13,119.22,0,-8.02,0,4155.07,51.62,104.2,69.97,4380.86,1652.25,-7385.68,-59.51,-60.6599999999999
Aug 2025,2281.14,46.7,1.31,69.98,127.46,186.32,58.86,8.75,68.24,0,-4.92,0,2166.21,41.8,103.44,62.94,2374.38,1556.52,-7391.0,-95.73,-5.31999999999971
Sep 2025,4395.92,113.52,0.24,45.83,111.7,88.74,44.58,5.15,130.51,0,-15.6,0,4151.89,60.58,68.13,44.08,4324.68,1444.33,-7440.72,-112.19,-49.7200000000003
Oct 2025,18.68,7.7,0.0,10.86,38.46,59.56,49.3,3.49,0.91,0,-14.12,0,10.07,32.05,54.85,15.73,112.7,1438.58,-7409.32,-5.75,31.4000000000005
Nov 2025,457.41,25.67,10.05,2.87,52.75,21.81,27.5,0.02,25.59,0,-33.86,0,406.14,35.77,28.77,0.02,470.71,1408.44,-7484.07,-30.1399999999999,-74.75
Dec 2025,922.92,27.4,9.58,3.48,52.96,21.54,24.11,-0.27,29.82,0,-32.99,0,865.69,35.07,23.04,0.0,923.81,1438.1,-7519.84,29.6599999999999,-35.7700000000004
Jan 2026,825.65,24.43,9.58,8.35,44.58,15.16,24.13,-0.26,34.36,0,-23.23,0,766.86,19.47,23.86,0.0,810.19,1470.85,-7547.39,32.75,-27.5500000000002
Feb 2026,1277.58,31.3,12.26,24.74,32.87,17.1,24.15,-0.26,40.05,0,-28.76,0,1206.23,31.81,25.77,0.0,1263.81,1500.81,-7560.65,29.96,-13.259999999999302
Mar 2026,706.98,41.92,13.98,79.16,13.42,61.56,28.28,0.84,38.85,0,-34.98,0,626.21,59.85,39.1,0.26,725.42,1515.22,-7573.78,14.4100000000001,-13.1300000000001
Apr 2026,804.23,159.55,7.44,54.52,82.74,41.28,50.97,6.3,37.13,0,-35.38,0,607.55,106.38,74.05,16.62,804.6,1455.43,-7597.62,-59.79,-23.8400000000001
May 2026,335.81,143.94,16.9,60.47,175.71,126.48,60.71,8.97,13.07,0,-27.11,0,178.8,78.23,102.79,52.71,412.53,1467.52,-7657.16,12.0899999999999,-59.54
Jun 2026,543.96,51.71,3.27,78.53,168.47,239.46,67.39,10.66,17.89,0,16.77,0,474.36,30.67,123.22,75.01,703.26,1465.71,-7775.64,-1.8099999999999499,-118.48
Jul 2026,3893.39,88.53,0.3,94.06,115.89,166.5,57.0,8.72,111.87,0,-6.16,0,3692.99,51.54,103.79,70.78,3919.1,1328.23,-7872.72,-137.48,-97.0799999999999
Aug 2026,3633.3,88.09,0.12,76.26,110.1,150.17,54.18,7.89,94.55,0,-9.72,0,3450.66,61.74,94.51,64.21,3671.12,1222.11,-7886.06,-106.12,-13.3400000000001
Sep 2026,3759.77,93.42,0.0,44.77,101.28,92.19,46.5,5.61,105.3,0,-15.02,0,3561.04,54.58,70.3,45.72,3731.64,1133.83,-7911.74,-88.28,-25.6799999999994
Oct 2026,282.79,8.55,0.0,11.36,34.34,53.46,47.69,3.64,4.92,0,-10.82,0,269.31,27.14,52.36,15.45,364.26,1113.52,-7908.07,-20.3099999999999,3.6700000000000697
Nov 2026,1244.28,36.85,6.07,3.51,69.13,24.07,29.93,0.29,52.88,0,-43.96,0,1154.56,38.3,29.59,0.04,1222.49,1086.07,-7973.46,-27.45,-65.3900000000003
Dec 2026,4814.19,92.17,7.08,21.89,76.8,21.96,24.31,-0.28,105.22,0,-15.81,0,4616.8,38.34,23.42,0.0,4678.55,1131.19,-7994.22,45.120000000000104,-20.7600000000002
Jan 2027,1277.65,29.5,6.66,8.8,47.89,15.3,24.32,-0.27,54.44,0,-30.46,0,1193.71,25.25,23.75,0.0,1242.71,1187.19,-7929.4,56.0,64.8200000000006
Feb 2027,942.97,22.69,9.64,23.32,31.78,23.06,24.34,-0.27,39.19,0,-26.97,0,881.09,27.25,25.19,0.0,933.53,1220.62,-7930.02,33.4299999999998,-0.6200000000008
Mar 2027,293.16,23.84,19.75,74.8,36.59,93.9,36.48,2.94,12.24,0,-16.51,0,257.08,42.61,50.03,2.57,352.29,1228.76,-7942.41,8.1400000000001,-12.389999999999402
Apr 2027,3420.29,173.2,19.99,56.69,121.29,44.5,50.13,6.2,159.72,0,-28.9,0,3087.38,88.6,71.01,29.67,3276.67,1154.97,-7982.78,-73.79,-40.3699999999999
May 2027,5308.14,297.82,65.86,78.39,222.9,42.44,45.93,5.24,164.38,0,-37.87,0,4845.95,142.7,71.69,47.05,5107.39,1204.69,-7925.58,49.72,57.1999999999998
