date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,6603.97,65.33,1.1,39.04,44.59,12.94,24.4,6.52,76.3,0,-9.71,0,6462.34,5.44,25.13,21.36,6514.28,87.57,-15674.69,50.49,21.1700000000001
Oct 2019,1931.43,21.63,0.38,36.35,20.31,32.74,36.58,11.75,23.8,0,-4.21,0,1886.0,2.3,35.06,11.0,1934.36,111.98,-15647.34,24.41,27.3500000000004
Nov 2019,256.07,3.4,0.08,16.68,3.73,18.27,10.57,2.67,3.41,0,0.03,0,249.25,1.31,11.38,2.01,263.96,89.31,-15663.57,-22.67,-16.2299999999996
Dec 2019,1496.09,14.84,0.08,7.14,10.29,1.68,6.82,1.06,16.59,0,-1.57,0,1464.65,0.75,6.87,0.0,1472.26,71.29,-15670.03,-18.02,-6.46000000000095
Jan 2020,215.29,1.06,0.08,0.8,2.88,1.88,6.82,1.18,2.65,0,-1.65,0,211.58,0.99,6.72,0.0,219.29,78.79,-15660.76,7.5,9.27000000000044
Feb 2020,922.1,10.02,0.08,1.8,9.95,2.56,6.82,1.34,11.59,0,-1.08,0,900.49,1.99,7.23,0.0,909.71,78.71,-15665.4,-0.0800000000000125,-4.63999999999942
Mar 2020,425.08,6.62,0.08,0.62,12.65,11.87,7.76,1.55,5.57,0,-2.62,0,412.9,7.92,8.87,0.64,430.33,84.35,-15660.37,5.64,5.02999999999884
Apr 2020,290.84,5.77,0.1,8.75,17.52,22.84,51.82,17.48,3.64,0,-0.95,0,281.42,3.39,48.79,15.53,349.14,82.46,-15664.27,-1.89,-3.89999999999964
May 2020,1762.02,20.39,0.08,9.17,32.93,17.26,65.22,21.07,21.11,0,-10.49,0,1720.52,6.12,60.41,25.64,1812.69,62.7,-15711.46,-19.76,-47.189999999998705
Jun 2020,2692.2,25.74,0.27,8.18,41.59,21.23,74.02,23.74,32.04,0,-8.67,0,2634.42,6.14,68.92,32.33,2741.81,62.1,-15770.63,-0.600000000000001,-59.17000000000011
Jul 2020,2125.41,20.87,0.18,11.71,35.51,21.62,84.23,27.24,25.69,0,-7.58,0,2078.85,3.04,78.18,31.47,2191.54,63.83,-15829.89,1.73,-59.2600000000002
Aug 2020,3885.51,40.56,0.3,17.41,39.71,12.36,59.54,18.61,44.97,0,-8.25,0,3799.99,4.34,55.01,27.57,3886.91,56.52,-15900.24,-7.31,-70.3500000000004
Sep 2020,4419.46,44.43,1.1,27.96,31.66,10.73,35.87,10.46,49.32,0,-7.47,0,4325.71,4.11,34.48,21.42,4385.72,69.8,-15932.02,13.28,-31.7800000000007
Oct 2020,23.25,0.37,0.38,19.16,20.73,39.59,63.73,20.31,0.24,0,-2.53,0,22.64,2.99,56.5,13.27,95.39,81.66,-15937.0,11.86,-4.97999999999956
Nov 2020,44.04,1.71,0.08,5.25,6.35,11.43,15.27,4.64,0.72,0,-0.57,0,41.61,2.19,15.42,4.14,63.36,49.72,-15995.99,-31.94,-58.9899999999998
Dec 2020,30.44,1.1,0.08,1.0,1.5,2.38,6.83,1.06,0.48,0,-0.99,0,28.86,2.06,6.41,0.0,37.32,39.86,-16010.61,-9.86,-14.6200000000008
Jan 2021,169.03,0.78,0.08,0.69,2.59,1.77,6.83,1.17,2.09,0,-1.91,0,166.16,1.26,6.16,0.0,173.58,38.34,-16016.88,-1.52,-6.269999999998619
Feb 2021,259.97,1.02,0.08,0.83,4.39,3.28,7.09,1.16,3.07,0,-2.03,0,255.88,1.2,6.83,0.17,264.08,38.66,-16022.35,0.319999999999993,-5.47000000000116
Mar 2021,40.21,0.32,0.08,1.83,7.44,9.72,45.0,10.99,0.48,0,-2.71,0,39.41,3.55,35.69,12.95,91.6,38.87,-16027.42,0.21000000000000102,-5.06999999999971
Apr 2021,92.47,2.65,0.1,2.79,18.56,17.42,78.56,22.37,1.46,0,-3.57,0,88.36,2.38,64.97,23.29,179.0,34.91,-16076.61,-3.96,-49.190000000000495
May 2021,1115.26,10.44,0.08,3.23,27.23,18.01,87.1,25.46,12.78,0,-4.26,0,1092.04,2.32,73.0,32.06,1199.43,27.27,-16158.2,-7.64,-81.59000000000009
Jun 2021,778.14,6.8,0.27,3.32,28.5,22.09,101.48,28.71,9.81,0,-4.83,0,761.53,2.17,83.9,35.02,882.61,25.14,-16243.38,-2.13,-85.1799999999985
Jul 2021,1833.85,19.37,0.18,3.65,36.37,15.62,94.81,27.85,23.13,0,-6.92,0,1791.34,2.08,79.98,32.77,1906.18,20.42,-16346.19,-4.72,-102.810000000001
Aug 2021,1126.51,9.53,0.3,3.62,30.05,20.65,92.91,27.68,13.19,0,-4.53,0,1103.8,1.33,79.11,29.88,1214.12,28.16,-16429.73,7.74,-83.5399999999991
Sep 2021,4222.99,45.78,1.1,20.77,39.08,9.48,38.52,11.27,46.63,0,-6.34,0,4130.58,2.86,35.18,22.02,4190.64,23.69,-16516.18,-4.47,-86.4500000000007
Oct 2021,1085.49,8.32,0.38,11.73,23.34,22.47,59.23,18.45,12.29,0,-4.23,0,1064.87,0.34,53.24,16.43,1134.88,45.35,-16525.16,21.66,-8.97999999999956
Nov 2021,449.87,3.65,0.08,8.29,3.13,7.04,7.84,1.49,5.36,0,-0.95,0,440.86,0.29,7.37,0.58,449.09,33.76,-16574.31,-11.59,-49.1500000000015
Dec 2021,1043.35,11.34,0.08,2.39,10.42,1.69,6.84,1.06,13.08,0,-0.41,0,1018.93,0.72,6.32,0.0,1025.97,28.83,-16576.81,-4.93,-2.5
Jan 2022,478.9,4.1,0.08,1.05,5.27,1.69,6.85,1.17,5.96,0,-0.8,0,468.84,0.35,6.36,0.0,475.55,37.02,-16569.93,8.19,6.8800000000010195
Feb 2022,699.42,5.39,0.08,1.59,6.79,2.03,6.85,1.15,8.36,0,-1.98,0,685.67,1.09,6.58,0.0,693.34,39.91,-16570.44,2.8899999999999904,-0.5099999999983991
Mar 2022,201.09,2.35,0.08,0.7,7.25,8.19,10.14,1.64,2.88,0,-1.62,0,195.86,4.29,9.4,1.97,211.51,43.8,-16569.76,3.89,0.680000000000291
Apr 2022,711.35,7.18,0.1,4.47,25.3,17.57,66.49,21.77,9.03,0,-6.44,0,695.13,1.52,58.63,17.26,772.53,41.95,-16578.96,-1.8499999999999899,-9.200000000000731
May 2022,1120.81,11.97,0.08,3.52,27.36,15.83,78.32,24.42,12.64,0,-5.9,0,1096.2,2.9,68.99,28.96,1197.04,35.77,-16638.34,-6.18,-59.380000000001004
Jun 2022,1896.45,20.73,0.27,4.13,35.62,15.49,81.22,25.75,22.47,0,-7.3,0,1853.25,4.04,72.59,32.44,1962.32,32.23,-16714.46,-3.5400000000000094,-76.119999999999
Jul 2022,6242.7,66.53,0.18,17.49,64.4,9.51,43.51,13.52,72.58,0,-11.36,0,6103.58,5.7,41.25,30.28,6180.81,35.24,-16787.2,3.0100000000000096,-72.74000000000159
Aug 2022,5696.96,62.98,0.3,23.55,49.43,8.8,45.49,14.36,69.26,0,-8.41,0,5564.72,7.5,43.88,27.32,5643.43,78.87,-16786.25,43.63,0.950000000000728
Sep 2022,3090.8,26.83,1.1,29.95,26.96,26.57,48.91,14.91,34.82,0,-5.97,0,3029.15,3.56,47.69,22.31,3102.71,106.76,-16783.86,27.89,2.38999999999942
Oct 2022,1002.09,10.72,0.38,29.83,23.59,38.1,50.86,16.31,12.47,0,-5.42,0,978.9,1.19,47.15,13.66,1040.91,93.47,-16811.32,-13.29,-27.459999999999102
Nov 2022,1336.04,14.73,0.08,14.91,7.65,8.37,7.95,1.54,16.15,0,-0.15,0,1305.16,0.78,8.06,0.91,1314.89,66.35,-16852.48,-27.12,-41.1599999999999
Dec 2022,370.76,4.28,0.08,3.1,3.65,2.97,6.86,1.06,4.82,0,-0.55,0,361.66,1.14,6.86,0.0,369.66,63.99,-16843.8,-2.35999999999999,8.68000000000029
Jan 2023,443.76,2.34,0.08,1.32,4.67,1.7,6.86,1.18,5.37,0,-2.15,0,436.05,0.28,6.76,0.0,443.08,63.6,-16845.33,-0.39000000000000107,-1.53000000000247
Feb 2023,495.63,3.03,0.08,1.32,6.38,3.98,6.86,1.2,6.08,0,-1.77,0,486.52,1.16,7.03,0.0,494.71,65.51,-16847.8,1.91,-2.4699999999975297
Mar 2023,1443.72,23.88,0.08,0.96,15.82,3.87,8.78,2.17,17.73,0,-1.14,0,1402.11,12.19,10.08,1.48,1425.86,66.53,-16849.15,1.02,-1.3500000000021801
Apr 2023,657.57,3.6,0.1,6.99,23.41,21.32,67.55,22.01,7.56,0,-7.06,0,646.42,1.67,61.14,18.34,727.56,75.01,-16840.65,8.48,8.5
May 2023,414.61,2.24,0.08,3.94,28.81,30.95,90.2,28.16,4.68,0,-3.33,0,407.68,3.85,79.86,29.04,520.43,61.5,-16904.02,-13.51,-63.369999999998996
Jun 2023,845.46,5.39,0.27,4.29,32.5,29.37,100.92,31.14,9.4,0,-3.92,0,830.67,2.17,88.05,34.36,955.25,41.54,-16993.75,-19.96,-89.7299999999996
Jul 2023,5109.48,55.1,0.18,13.97,61.13,12.64,59.28,18.42,61.83,0,-11.75,0,4992.55,4.58,54.27,31.02,5082.42,26.39,-17092.41,-15.15,-98.65999999999991
Aug 2023,1795.72,14.44,0.3,7.01,35.15,24.47,79.3,25.43,21.13,0,-5.58,0,1760.15,2.62,72.44,27.91,1863.12,61.47,-17114.21,35.08,-21.799999999999297
Sep 2023,2645.98,27.65,1.1,16.32,26.9,10.88,52.8,16.43,31.02,0,-6.86,0,2587.31,3.27,48.32,20.5,2659.4,53.59,-17180.44,-7.88,-66.2299999999996
Oct 2023,1349.78,17.23,0.38,15.62,22.51,20.71,52.59,16.41,15.46,0,-0.76,0,1317.08,0.94,47.19,14.27,1379.49,57.66,-17213.16,4.0699999999999905,-32.7200000000012
Nov 2023,604.15,6.37,0.08,8.64,5.62,8.09,10.21,2.49,7.29,0,-0.12,0,590.49,0.41,10.18,1.93,603.02,48.45,-17248.9,-9.20999999999999,-35.7400000000016
Dec 2023,58.88,2.9,0.08,1.41,1.72,2.75,6.87,1.06,1.01,0,0.48,0,54.97,2.12,6.64,0.0,63.73,43.52,-17251.39,-4.93,-2.48999999999796
Jan 2024,251.21,3.04,0.08,0.6,3.35,1.7,6.87,1.17,3.35,0,-0.49,0,244.82,1.36,6.29,0.0,252.47,41.66,-17255.71,-1.86000000000001,-4.31999999999971
Feb 2024,128.0,1.4,0.08,0.63,3.21,3.27,7.68,1.17,1.6,0,-1.29,0,125.0,2.19,7.24,0.49,134.92,42.72,-17258.55,1.06,-2.8400000000001495
Mar 2024,374.08,6.52,0.08,1.65,7.14,6.96,22.72,4.41,4.99,0,-0.08,0,362.56,4.85,18.47,8.93,394.82,41.94,-17265.24,-0.780000000000001,-6.690000000002331
Apr 2024,318.59,3.62,0.1,3.14,21.44,19.38,70.55,21.82,3.54,0,-2.54,0,311.43,1.05,61.15,18.93,392.56,41.95,-17287.56,0.0100000000000051,-22.3199999999997
May 2024,425.78,3.1,0.08,3.12,22.74,20.62,88.66,25.49,4.98,0,-4.2,0,417.7,2.14,73.45,28.09,521.37,31.6,-17354.23,-10.35,-66.6699999999983
Jun 2024,1513.04,14.68,0.27,3.49,31.85,16.91,90.43,26.56,17.4,0,-6.5,0,1480.96,3.01,76.67,33.64,1594.29,23.45,-17444.72,-8.15,-90.4900000000016
Jul 2024,2611.01,27.55,0.18,3.78,44.86,16.16,83.33,25.79,31.39,0,-7.45,0,2552.07,2.69,73.67,31.74,2660.16,25.58,-17531.33,2.13,-86.6100000000006
Aug 2024,2483.66,29.57,0.3,5.23,41.33,14.31,76.67,24.47,31.37,0,-5.72,0,2422.72,3.35,68.61,28.28,2522.95,38.16,-17596.66,12.58,-65.32999999999811
Sep 2024,7632.19,79.6,1.1,42.39,49.12,5.81,18.59,4.66,84.39,0,-9.91,0,7468.19,4.92,18.95,20.51,7512.58,48.77,-17651.49,10.61,-54.830000000001704
Oct 2024,2742.96,30.6,0.38,29.92,23.06,19.64,31.92,10.14,31.63,0,-5.09,0,2680.73,2.73,30.2,12.89,2726.55,87.05,-17611.44,38.28,40.050000000002896
Nov 2024,289.34,0.96,0.08,17.09,1.31,16.15,7.2,1.21,3.03,0,-1.51,0,285.35,0.3,7.44,0.19,293.28,82.05,-17619.56,-5.0,-8.12000000000262
Dec 2024,366.16,2.73,0.08,3.69,2.65,2.66,6.88,1.06,4.44,0,-1.19,0,358.99,0.31,6.78,0.0,366.09,65.76,-17624.22,-16.29,-4.65999999999985
Jan 2025,88.47,0.8,0.08,0.6,1.89,1.83,6.89,1.18,1.15,0,-1.67,0,86.51,1.89,6.13,0.0,94.54,64.8,-17626.79,-0.9600000000000078,-2.56999999999971
Feb 2025,690.03,4.93,0.08,2.56,6.93,3.52,6.89,1.21,7.56,0,-2.12,0,677.54,1.15,7.03,0.0,685.72,64.43,-17633.02,-0.36999999999999,-6.22999999999956
Mar 2025,1474.79,26.1,0.08,1.07,15.3,3.79,11.78,2.77,18.54,0,1.84,0,1430.16,11.75,12.25,3.44,1457.59,66.49,-17633.25,2.05999999999999,-0.22999999999956303
Apr 2025,1108.9,12.11,0.1,9.04,21.41,15.6,56.19,18.43,13.88,0,-4.63,0,1082.92,1.97,50.98,15.02,1150.88,74.76,-17625.31,8.27000000000001,7.93999999999869
May 2025,925.92,6.63,0.08,5.75,27.89,23.81,78.61,25.23,10.92,0,-7.38,0,908.36,4.25,71.33,26.39,1010.33,67.36,-17668.83,-7.400000000000009,-43.5200000000004
Jun 2025,1530.3,16.8,0.27,8.31,33.67,25.58,85.66,27.65,17.52,0,-3.07,0,1495.98,3.73,78.7,33.61,1612.02,53.49,-17745.06,-13.87,-76.22999999999959
Jul 2025,2187.33,22.91,0.18,4.56,40.74,17.68,89.54,28.81,27.39,0,-7.27,0,2137.04,2.75,81.22,32.59,2253.59,40.9,-17822.24,-12.59,-77.18000000000029
Aug 2025,3489.33,42.34,0.3,6.12,53.77,12.35,68.06,21.85,44.32,0,-10.42,0,3402.67,5.53,61.4,27.85,3497.44,43.46,-17895.44,2.56,-73.19999999999709
Sep 2025,3385.62,33.16,1.1,15.92,35.46,13.5,46.77,14.36,39.49,0,-7.96,0,3312.97,4.34,43.54,20.97,3381.81,69.68,-17935.6,26.22,-40.1599999999999
Oct 2025,520.45,5.15,0.38,16.76,22.32,31.54,58.99,18.85,6.65,0,-3.57,0,508.65,1.57,52.8,12.88,575.89,80.52,-17957.46,10.84,-21.8600000000006
Nov 2025,1564.87,17.93,0.08,12.54,8.39,4.35,8.57,1.79,19.04,0,0.5,0,1527.9,0.95,8.6,1.51,1538.96,58.65,-18007.4,-21.87,-49.9400000000023
Dec 2025,207.41,2.2,0.08,3.12,2.06,3.21,6.89,1.06,2.75,0,-0.7,0,202.46,1.01,6.94,0.0,210.41,60.87,-17996.16,2.22,11.240000000001599
Jan 2026,233.7,1.87,0.08,0.6,3.46,1.7,6.9,1.18,2.96,0,-1.75,0,228.87,1.34,6.41,0.0,236.62,58.62,-17999.95,-2.25,-3.79000000000087
Feb 2026,270.33,1.75,0.08,0.59,4.81,3.7,6.9,1.17,3.4,0,-1.79,0,265.18,1.9,6.75,0.0,273.84,59.7,-18004.46,1.08000000000001,-4.5099999999984
Mar 2026,378.79,3.72,0.08,1.68,10.29,10.88,24.01,5.11,4.59,0,-2.59,0,370.48,5.31,20.39,9.32,405.49,59.8,-18008.59,0.0999999999999943,-4.1300000000010195
Apr 2026,478.03,5.49,0.1,3.88,27.54,21.21,73.79,24.01,6.35,0,-6.3,0,466.19,1.67,66.14,21.24,555.24,57.71,-18034.8,-2.09,-26.209999999999102
May 2026,1114.56,11.08,0.08,3.58,30.16,21.5,78.11,24.43,12.57,0,-4.68,0,1090.91,3.6,69.55,29.17,1193.23,47.69,-18105.78,-10.02,-70.97999999999959
Jun 2026,1298.33,10.89,0.27,3.88,35.22,25.95,92.72,28.15,15.13,0,-5.12,0,1272.31,3.12,81.06,33.32,1389.82,40.48,-18180.74,-7.21,-74.9600000000028
Jul 2026,1883.1,18.88,0.18,4.26,39.39,19.16,92.85,29.01,23.36,0,-7.77,0,1840.86,2.34,82.23,32.66,1958.09,33.27,-18268.63,-7.20999999999999,-87.8899999999994
Aug 2026,2049.17,19.0,0.3,3.92,34.83,15.49,80.57,25.2,24.4,0,-6.28,0,2005.76,2.31,71.48,29.39,2108.95,35.11,-18349.53,1.84,-80.8999999999978
Sep 2026,2607.8,26.52,1.1,11.3,31.57,11.13,53.52,16.67,30.01,0,-6.95,0,2551.26,2.83,48.48,21.44,2624.01,38.33,-18416.16,3.22,-66.630000000001
Oct 2026,986.14,8.05,0.38,10.29,22.69,20.86,57.47,18.0,11.11,0,-4.24,0,966.99,0.55,51.29,14.6,1033.43,47.14,-18451.38,8.81,-35.2200000000012
Nov 2026,1635.7,19.9,0.08,8.56,11.5,2.3,10.15,2.45,20.45,0,1.11,0,1595.35,1.11,9.89,2.44,1608.79,37.14,-18498.59,-10.0,-47.209999999999106
Dec 2026,3354.82,33.36,0.08,9.71,27.96,1.72,6.91,1.06,37.96,0,-4.14,0,3283.5,1.63,6.28,0.0,3291.41,44.16,-18487.17,7.02,11.4200000000019
Jan 2027,1018.28,9.58,0.08,2.66,9.45,1.72,6.91,1.17,12.06,0,-1.33,0,996.64,0.59,6.87,0.0,1004.1,69.96,-18459.19,25.8,27.9799999999996
Feb 2027,555.35,3.71,0.08,1.98,5.11,3.13,6.91,1.37,6.81,0,-1.26,0,544.82,1.09,7.26,0.0,553.17,76.56,-18454.2,6.600000000000009,4.98999999999796
Mar 2027,3092.62,44.39,0.08,6.04,24.61,1.73,6.98,1.51,37.19,0,-0.22,0,3011.04,15.76,8.27,0.2,3035.27,76.82,-18454.18,0.259999999999991,0.0200000000004366
Apr 2027,1102.58,8.98,0.1,17.94,19.04,24.63,46.54,15.56,13.09,0,-4.97,0,1080.51,1.69,45.67,15.57,1143.43,96.9,-18422.88,20.08,31.299999999999297
May 2027,2129.09,18.83,0.08,17.73,24.58,19.37,64.25,20.5,23.81,0,-8.84,0,2086.45,4.8,60.79,27.45,2179.49,76.62,-18461.3,-20.28,-38.419999999998296
Jun 2027,1603.22,15.23,0.27,14.58,32.88,29.66,83.98,27.15,18.89,0,-6.37,0,1569.09,4.07,78.01,33.25,1684.43,64.8,-18517.54,-11.82,-56.2400000000016
Jul 2027,3903.75,43.47,0.18,13.98,50.12,13.95,70.29,22.47,47.74,0,-11.23,0,3812.54,4.73,65.03,31.86,3914.16,46.84,-18595.1,-17.96,-77.5599999999977
