date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,886.68,6.42,85.7,93.42,5.53,3.83,0.53,0.09,20.33,0,-4.13,0,859.93,1.13,4.78,0.0,865.84,1260.98,6427.91,-27.8399999999999,4.800000000000179
Apr 2017,1078.37,2.85,326.12,276.47,39.26,1.18,0.53,0.09,24.84,0,0.46,0,1050.68,13.96,4.78,0.92,1070.35,1258.34,6443.67,-2.6400000000001,15.7600000000002
May 2017,235.57,0.22,540.46,406.53,94.05,10.31,0.53,0.09,5.21,0,13.16,0,230.14,37.25,16.83,12.01,296.22,1292.07,6467.61,33.73,23.9399999999996
Jun 2017,477.99,0.38,464.64,339.63,105.04,18.17,0.54,0.09,10.97,0,4.56,0,466.63,33.96,26.98,16.8,544.38,1359.42,6473.54,67.35000000000011,5.930000000000289
Jul 2017,492.3,2.96,197.7,146.11,64.67,23.63,0.54,0.09,11.62,0,-3.99,0,477.73,17.51,34.18,17.37,546.78,1419.75,6471.83,60.32999999999989,-1.71000000000004
Aug 2017,686.82,5.17,136.31,136.81,46.62,48.32,0.54,0.09,16.08,0,-4.0,0,665.57,10.37,28.09,14.85,718.88,1427.05,6461.64,7.29999999999995,-10.1899999999996
Sep 2017,502.12,0.83,572.49,528.0,33.62,36.88,0.54,0.09,11.73,0,13.78,0,489.56,34.82,20.7,11.7,556.78,1397.7,6458.43,-29.3499999999999,-3.21000000000004
Oct 2017,558.06,4.05,155.6,160.16,6.06,13.08,0.53,0.09,12.71,0,-4.05,0,541.3,10.55,5.09,2.55,559.49,1374.18,6471.79,-23.52,13.3599999999997
Nov 2017,295.0,0.16,58.21,63.31,5.54,10.29,0.53,0.09,6.69,0,-3.93,0,288.15,3.75,4.79,0.0,296.69,1362.51,6477.47,-11.6700000000001,5.680000000000289
Dec 2017,122.42,0.07,45.35,99.02,5.54,61.24,0.53,0.09,2.71,0,-1.42,0,119.64,3.53,4.79,0.0,127.96,1353.41,6479.79,-9.09999999999991,2.31999999999971
Jan 2018,110.41,0.2,42.59,40.59,5.54,5.71,0.53,0.09,2.49,0,-0.28,0,107.72,2.64,4.79,0.0,115.16,1293.35,6480.64,-60.0600000000002,0.850000000000364
Feb 2018,123.14,0.68,45.75,66.73,5.54,29.03,0.53,0.09,2.78,0,0.46,0,119.68,2.73,4.79,0.0,127.2,1288.82,6482.41,-4.529999999999969,1.76999999999953
Mar 2018,384.98,2.13,102.7,98.59,5.54,3.83,0.53,0.09,8.78,0,0.93,0,374.07,3.6,4.79,0.0,382.46,1260.98,6485.21,-27.8399999999999,2.80000000000018
Apr 2018,252.03,0.64,347.08,277.73,40.79,1.84,0.53,0.09,5.64,0,11.45,0,245.75,19.6,5.66,3.26,274.26,1258.34,6494.48,-2.6400000000001,9.269999999999529
May 2018,22.59,0.02,686.79,529.41,101.67,13.64,0.54,0.09,0.51,0,20.92,0,22.06,48.45,21.12,14.26,105.89,1292.07,6507.87,33.73,13.3900000000003
Jun 2018,484.36,0.39,360.14,244.36,107.0,19.01,0.54,0.09,11.08,0,2.26,0,472.89,25.92,28.11,17.26,544.17,1359.42,6514.6,67.35000000000011,6.730000000000469
Jul 2018,340.17,1.42,148.57,95.03,71.81,26.72,0.54,0.09,8.01,0,-3.28,0,330.74,13.16,38.23,18.4,400.52,1419.75,6510.24,60.32999999999989,-4.36000000000058
Aug 2018,1153.62,16.08,88.17,104.11,43.71,47.04,0.54,0.09,26.64,0,-3.24,0,1110.9,6.71,26.46,15.46,1159.53,1427.05,6496.12,7.29999999999995,-14.1199999999999
Sep 2018,679.64,7.41,50.01,63.6,30.28,35.42,0.54,0.09,15.67,0,-3.35,0,656.56,2.31,18.82,11.3,688.99,1397.7,6503.61,-29.3499999999999,7.489999999999781
Oct 2018,0.0,0.0,43.88,44.54,9.33,14.49,0.53,0.09,0.0,0,-0.06,0,0.0,4.56,6.95,3.67,15.17,1374.18,6504.19,-23.52,0.579999999999927
Nov 2018,290.26,1.0,54.85,60.55,5.55,10.3,0.53,0.09,6.53,0,-3.42,0,282.73,3.47,4.8,0.0,290.99,1362.51,6500.02,-11.6700000000001,-4.169999999999161
Dec 2018,216.15,0.13,46.83,102.17,5.55,61.25,0.53,0.09,4.85,0,-2.38,0,211.18,2.87,4.8,0.0,218.85,1353.41,6502.7,-9.09999999999991,2.6799999999993798
Jan 2019,56.23,0.1,46.04,42.45,5.55,5.71,0.53,0.09,1.22,0,0.89,0,54.91,2.97,4.8,0.0,62.67,1293.35,6504.73,-60.0600000000002,2.02999999999975
Feb 2019,35.68,0.19,63.36,80.95,5.55,29.03,0.53,0.09,0.78,0,2.49,0,34.71,3.6,4.8,0.0,43.11,1288.82,6506.4,-4.529999999999969,1.67000000000007
Mar 2019,153.46,0.83,135.31,122.82,5.55,3.84,0.53,0.09,3.44,0,5.66,0,149.19,5.94,4.8,0.0,159.93,1260.98,6509.22,-27.8399999999999,2.82000000000062
Apr 2019,85.3,0.21,332.26,261.31,40.47,1.71,0.53,0.09,1.88,0,12.85,0,83.22,19.55,5.48,2.51,110.75,1258.34,6517.88,-2.6400000000001,8.65999999999985
May 2019,18.21,0.02,746.1,581.98,102.86,14.16,0.54,0.09,0.4,0,23.07,0,17.79,52.37,21.79,14.68,106.63,1292.07,6529.66,33.73,11.7799999999997
Jun 2019,409.99,0.33,413.92,289.63,110.08,20.35,0.54,0.09,9.37,0,4.65,0,400.3,30.23,29.85,17.83,478.21,1359.42,6538.0,67.35000000000011,8.34000000000015
Jul 2019,509.69,5.59,115.75,71.53,67.16,24.71,0.54,0.09,12.14,0,-2.89,0,491.96,10.25,35.6,17.94,555.75,1419.75,6533.74,60.32999999999989,-4.26000000000022
Aug 2019,725.43,9.6,64.13,72.51,48.32,49.06,0.54,0.09,16.72,0,-2.92,0,699.12,4.88,29.06,15.42,748.47,1427.05,6524.6,7.29999999999995,-9.13999999999942
Sep 2019,520.95,5.04,42.98,51.58,34.86,37.42,0.54,0.09,11.98,0,-2.98,0,503.93,1.98,21.41,12.04,539.36,1397.7,6522.53,-29.3499999999999,-2.0700000000006202
Oct 2019,34.3,0.01,34.58,36.53,9.99,14.77,0.54,0.09,0.82,0,-0.62,0,33.46,3.48,7.33,4.04,48.31,1374.18,6519.04,-23.52,-3.48999999999978
Nov 2019,166.45,0.09,42.98,46.95,5.56,10.3,0.54,0.09,3.88,0,-2.22,0,162.48,3.1,4.8,0.0,170.38,1362.51,6514.77,-11.6700000000001,-4.26999999999953
Dec 2019,106.76,0.06,36.27,90.59,5.56,61.26,0.54,0.09,2.35,0,-1.26,0,104.34,2.69,4.81,0.0,111.84,1353.41,6515.98,-9.09999999999991,1.20999999999913
Jan 2020,141.93,0.26,36.27,35.37,5.56,5.72,0.54,0.09,3.14,0,-0.59,0,138.54,1.9,4.81,0.0,145.24,1293.35,6516.63,-60.0600000000002,0.650000000000546
Feb 2020,65.29,0.34,40.42,60.99,5.56,29.04,0.54,0.09,1.41,0,0.88,0,63.53,2.37,4.81,0.0,70.71,1288.82,6518.74,-4.529999999999969,2.10999999999967
Mar 2020,37.87,0.2,43.09,37.61,5.56,3.84,0.54,0.09,0.81,0,1.39,0,36.87,2.57,4.81,0.0,44.24,1260.98,6520.59,-27.8399999999999,1.85000000000036
Apr 2020,52.04,0.13,86.88,38.92,42.97,2.78,0.54,0.09,1.14,0,2.41,0,50.77,5.49,6.9,4.85,68.02,1258.34,6522.34,-2.6400000000001,1.75
May 2020,233.66,0.23,294.4,181.2,100.5,13.18,0.54,0.09,5.21,0,6.16,0,228.23,19.95,20.42,14.66,283.25,1292.07,6520.59,33.73,-1.75
Jun 2020,250.91,0.21,459.58,326.92,111.7,21.06,0.55,0.09,5.88,0,7.76,0,244.82,34.47,30.76,17.78,327.83,1359.42,6516.85,67.35000000000011,-3.73999999999978
Jul 2020,999.79,15.71,102.2,73.05,59.86,21.53,0.54,0.09,23.3,0,-2.52,0,960.78,9.05,31.48,17.81,1019.12,1419.75,6512.26,60.32999999999989,-4.59000000000015
Aug 2020,598.98,6.28,71.56,74.22,51.0,50.22,0.54,0.09,13.84,0,-2.61,0,578.86,5.44,30.59,15.52,630.41,1427.05,6514.78,7.29999999999995,2.5199999999995297
Sep 2020,1460.39,22.49,59.6,91.8,21.9,31.77,0.54,0.09,33.91,0,-2.59,0,1403.99,2.75,14.09,11.25,1432.08,1397.7,6510.03,-29.3499999999999,-4.75
Oct 2020,575.14,6.82,69.18,81.33,5.62,12.89,0.54,0.09,13.12,0,-2.75,0,555.21,4.69,4.84,1.57,566.31,1374.18,6529.65,-23.52,19.619999999999898
Nov 2020,318.0,1.82,52.77,58.79,5.56,10.3,0.54,0.09,7.24,0,-2.8,0,308.94,3.33,4.81,0.0,317.08,1362.51,6538.01,-11.6700000000001,8.36000000000058
Dec 2020,857.13,12.66,48.12,116.79,5.56,61.26,0.54,0.09,19.72,0,-2.77,0,824.75,2.46,4.81,0.0,832.02,1353.41,6542.01,-9.09999999999991,4.0
Jan 2021,804.78,10.47,45.56,58.05,5.56,5.72,0.54,0.09,18.04,0,-2.82,0,776.27,0.96,4.81,0.0,782.03,1293.35,6558.51,-60.0600000000002,16.5
Feb 2021,217.99,1.2,49.21,71.72,5.56,29.04,0.54,0.09,4.9,0,0.09,0,211.89,2.08,4.81,0.0,218.78,1288.82,6573.29,-4.529999999999969,14.7799999999997
Mar 2021,665.04,3.65,119.9,120.44,5.56,3.84,0.54,0.09,15.06,0,-1.02,0,646.32,2.41,4.81,0.0,653.55,1260.98,6577.84,-27.8399999999999,4.550000000000179
Apr 2021,313.26,0.79,417.28,342.66,39.29,1.2,0.54,0.09,6.96,0,14.23,0,305.52,23.08,4.81,0.43,333.84,1258.34,6591.43,-2.6400000000001,13.5900000000001
May 2021,817.95,0.84,313.77,217.2,89.47,8.33,0.54,0.09,18.76,0,-1.29,0,798.35,17.56,14.23,12.54,842.68,1292.07,6611.75,33.73,20.3199999999997
Jun 2021,25.99,0.02,213.23,102.01,111.22,20.87,0.55,0.09,0.6,0,3.98,0,25.37,16.91,30.47,17.24,89.99,1359.42,6616.24,67.35000000000011,4.48999999999978
Jul 2021,789.51,12.31,64.53,34.86,61.03,22.05,0.55,0.09,18.49,0,-2.72,0,758.72,5.71,32.13,17.51,814.07,1419.75,6603.12,60.32999999999989,-13.1199999999999
Aug 2021,1612.81,27.13,74.23,106.55,35.29,43.4,0.54,0.09,37.14,0,-2.73,0,1548.53,5.65,21.69,15.02,1590.89,1427.05,6600.93,7.29999999999995,-2.1899999999996003
Sep 2021,588.89,5.64,65.92,74.43,34.07,37.08,0.54,0.09,13.49,0,-2.91,0,569.76,3.04,20.96,12.07,605.83,1397.7,6619.87,-29.3499999999999,18.939999999999603
Oct 2021,176.87,0.08,39.81,46.07,6.39,13.22,0.54,0.09,4.04,0,-2.32,0,172.76,2.97,5.28,1.65,182.66,1374.18,6617.93,-23.52,-1.9399999999996
Nov 2021,1165.18,18.58,49.61,72.65,5.56,10.3,0.54,0.09,26.78,0,-2.85,0,1119.82,3.13,4.81,0.0,1127.76,1362.51,6617.55,-11.6700000000001,-0.38000000000010903
Dec 2021,99.3,0.06,37.45,91.39,5.56,61.26,0.54,0.09,2.21,0,-1.03,0,97.03,2.84,4.81,0.0,104.68,1353.41,6641.03,-9.09999999999991,23.4799999999996
Jan 2022,830.53,9.87,37.15,49.34,5.56,5.72,0.54,0.09,18.76,0,-2.94,0,801.9,0.78,4.81,0.0,807.49,1293.35,6641.76,-60.0600000000002,0.7300000000004729
Feb 2022,253.42,1.43,38.34,62.73,5.56,29.04,0.54,0.09,5.83,0,-0.96,0,246.17,1.48,4.81,0.0,252.45,1288.82,6657.14,-4.529999999999969,15.3800000000001
Mar 2022,725.97,8.15,50.11,58.76,5.56,3.84,0.54,0.09,16.74,0,-2.89,0,701.08,0.66,4.81,0.0,706.55,1260.98,6661.56,-27.8399999999999,4.42000000000007
Apr 2022,570.69,1.47,141.85,101.38,39.29,1.2,0.54,0.09,12.95,0,-1.79,0,556.27,5.64,4.81,0.83,567.54,1258.34,6674.97,-2.6400000000001,13.4099999999999
May 2022,51.61,0.05,561.42,418.75,98.99,12.47,0.54,0.09,1.13,0,16.74,0,50.42,39.44,19.63,13.28,122.77,1292.07,6684.85,33.73,9.88000000000011
Jun 2022,112.44,0.09,672.84,515.39,112.93,21.6,0.55,0.09,2.62,0,14.62,0,109.74,51.59,31.45,17.69,210.47,1359.42,6689.0,67.35000000000011,4.14999999999964
Jul 2022,549.47,5.84,139.37,94.66,64.73,23.66,0.55,0.09,12.88,0,-2.87,0,530.75,12.34,34.23,17.52,594.84,1419.75,6688.09,60.32999999999989,-0.9099999999998539
Aug 2022,1140.12,16.43,72.95,90.42,43.02,46.74,0.54,0.09,26.11,0,-2.87,0,1097.58,5.55,26.09,15.26,1144.47,1427.05,6680.13,7.29999999999995,-7.960000000000041
Sep 2022,390.31,1.65,54.75,59.24,35.16,37.55,0.55,0.09,9.09,0,-2.98,0,379.57,2.53,21.58,11.68,415.36,1397.7,6687.65,-29.3499999999999,7.519999999999531
Oct 2022,59.67,0.02,36.76,37.86,11.76,15.54,0.54,0.09,1.37,0,-0.83,0,58.27,3.52,8.34,4.98,75.11,1374.18,6681.63,-23.52,-6.019999999999531
Nov 2022,378.93,2.86,45.16,52.92,5.56,10.3,0.54,0.09,8.51,0,-3.01,0,367.56,2.85,4.81,0.0,375.22,1362.51,6676.75,-11.6700000000001,-4.88000000000011
Dec 2022,99.12,0.06,39.13,93.09,5.56,61.26,0.54,0.09,2.22,0,-1.1,0,96.84,2.9,4.81,0.0,104.55,1353.41,6681.8,-9.09999999999991,5.050000000000179
Jan 2023,627.09,4.84,36.76,43.97,5.56,5.72,0.54,0.09,13.85,0,-2.99,0,608.41,0.77,4.81,0.0,613.99,1293.35,6682.47,-60.0600000000002,0.670000000000073
Feb 2023,384.49,2.12,42.09,68.89,5.56,29.04,0.54,0.09,8.68,0,-2.17,0,373.7,0.97,4.81,0.0,379.48,1288.82,6692.88,-4.529999999999969,10.4099999999999
Mar 2023,153.28,0.85,43.28,40.0,5.56,3.84,0.54,0.09,3.51,0,0.3,0,148.92,2.11,4.81,0.0,155.83,1260.98,6698.95,-27.8399999999999,6.069999999999711
Apr 2023,277.7,0.72,126.92,81.55,39.29,1.2,0.54,0.09,6.38,0,1.37,0,270.6,6.63,4.81,0.57,282.61,1258.34,6702.31,-2.6400000000001,3.36000000000058
May 2023,35.77,0.03,321.19,201.74,100.94,13.32,0.54,0.09,0.81,0,8.97,0,34.93,22.89,20.72,13.98,92.52,1292.07,6709.04,33.73,6.72999999999956
Jun 2023,32.72,0.03,478.57,336.19,118.79,24.14,0.55,0.09,0.8,0,10.57,0,31.9,37.2,34.77,19.09,122.96,1359.42,6704.39,67.35000000000011,-4.64999999999964
Jul 2023,405.27,1.84,213.33,153.74,72.48,27.01,0.55,0.09,9.61,0,-2.94,0,393.83,18.89,38.62,18.67,470.01,1419.75,6696.2,60.32999999999989,-8.190000000000511
Aug 2023,857.08,10.08,173.49,174.27,47.93,48.9,0.55,0.09,19.95,0,-2.93,0,827.05,13.19,28.84,15.79,884.87,1427.05,6683.74,7.29999999999995,-12.46
Sep 2023,700.9,1.14,210.06,206.97,31.76,36.07,0.55,0.09,16.22,0,-1.69,0,683.54,10.23,19.66,11.76,725.19,1397.7,6684.52,-29.3499999999999,0.7800000000006551
Oct 2023,247.22,0.11,93.7,93.56,10.54,15.01,0.54,0.09,5.67,0,-1.97,0,241.45,6.7,7.64,4.7,260.49,1374.18,6686.84,-23.52,2.31999999999971
Nov 2023,250.86,0.14,72.16,74.43,5.56,10.3,0.54,0.09,5.69,0,-2.19,0,245.04,4.8,4.81,0.0,254.65,1362.51,6685.38,-11.6700000000001,-1.46000000000004
Dec 2023,249.39,0.15,52.48,108.24,5.56,61.26,0.54,0.09,5.67,0,-2.62,0,243.57,2.71,4.81,0.0,251.09,1353.41,6688.42,-9.09999999999991,3.03999999999996
Jan 2024,112.69,0.21,46.83,44.39,5.56,5.72,0.54,0.09,2.54,0,0.39,0,109.94,2.42,4.81,0.0,117.17,1293.35,6691.02,-60.0600000000002,2.60000000000036
Feb 2024,110.81,0.64,48.32,68.92,5.56,29.04,0.54,0.09,2.62,0,1.09,0,107.55,2.42,4.81,0.0,114.79,1288.82,6693.51,-4.529999999999969,2.48999999999978
Mar 2024,156.72,0.85,64.64,59.4,5.56,3.84,0.54,0.09,3.52,0,1.58,0,152.35,2.79,4.81,0.0,159.95,1260.98,6696.77,-27.8399999999999,3.26000000000022
Apr 2024,442.69,1.12,173.68,126.5,39.63,1.35,0.54,0.09,9.91,0,1.75,0,431.66,8.27,5.01,2.09,447.03,1258.34,6701.42,-2.6400000000001,4.64999999999964
May 2024,107.41,0.1,730.69,571.47,99.0,12.46,0.54,0.09,2.39,0,21.97,0,104.93,50.82,19.63,13.26,188.64,1292.07,6710.54,33.73,9.11999999999989
Jun 2024,288.65,0.22,530.08,390.69,110.79,20.66,0.55,0.09,6.57,0,9.63,0,281.86,39.85,30.26,17.55,369.52,1359.42,6721.18,67.35000000000011,10.6400000000003
Jul 2024,529.51,4.25,192.56,140.88,65.19,23.84,0.55,0.09,12.49,0,-2.46,0,512.76,17.05,34.5,17.43,581.74,1419.75,6719.38,60.32999999999989,-1.80000000000018
Aug 2024,847.77,11.55,91.04,99.11,47.89,48.87,0.55,0.09,19.57,0,-2.47,0,816.66,6.92,28.83,15.63,868.04,1427.05,6711.52,7.29999999999995,-7.85999999999967
Sep 2024,434.48,3.3,50.6,55.91,36.2,38.0,0.55,0.09,10.08,0,-2.55,0,421.11,2.34,22.17,12.1,457.71,1397.7,6712.53,-29.3499999999999,1.0099999999993101
Oct 2024,452.7,6.43,37.15,48.23,10.14,14.84,0.54,0.09,10.41,0,-2.46,0,435.85,2.52,7.42,5.17,450.96,1374.18,6707.51,-23.52,-5.019999999999531
Nov 2024,441.15,4.2,61.57,69.13,5.56,10.3,0.54,0.09,10.06,0,-2.5,0,426.89,3.89,4.81,0.0,435.59,1362.51,6709.85,-11.6700000000001,2.34000000000015
Dec 2024,96.73,0.05,40.22,93.82,5.56,61.26,0.54,0.09,2.15,0,-0.74,0,94.53,2.9,4.81,0.0,102.23,1353.41,6716.96,-9.09999999999991,7.10999999999967
Jan 2025,427.42,3.28,39.52,44.61,5.56,5.72,0.54,0.09,9.33,0,-2.48,0,414.81,0.83,4.81,0.0,420.45,1293.35,6717.91,-60.0600000000002,0.9499999999998181
Feb 2025,245.5,1.37,42.38,66.72,5.56,29.04,0.54,0.09,5.62,0,-0.83,0,238.51,1.34,4.81,0.0,244.66,1288.82,6724.32,-4.529999999999969,6.40999999999985
Mar 2025,98.18,0.51,68.78,61.76,5.56,3.84,0.54,0.09,2.14,0,2.6,0,95.52,3.22,4.81,0.0,103.55,1260.98,6728.67,-27.8399999999999,4.35000000000036
Apr 2025,520.38,1.32,209.37,160.84,39.29,1.2,0.54,0.09,11.68,0,2.12,0,507.38,9.64,4.81,0.6,522.43,1258.34,6732.95,-2.6400000000001,4.279999999999751
May 2025,398.68,0.41,255.75,154.54,93.67,10.16,0.55,0.09,9.21,0,2.22,0,389.06,15.87,16.62,12.54,434.09,1292.07,6745.7,33.73,12.75
Jun 2025,447.93,0.36,152.92,56.33,108.9,19.83,0.55,0.09,10.31,0,-2.0,0,437.26,9.88,29.2,17.6,493.94,1359.42,6744.14,67.35000000000011,-1.55999999999949
Jul 2025,788.31,12.93,53.06,33.91,53.26,23.83,0.55,0.09,18.44,0,-2.05,0,756.94,4.7,31.87,17.37,810.87,1419.75,6734.39,60.32999999999989,-9.75
Aug 2025,299.34,1.25,75.4,61.36,53.91,42.21,0.55,0.09,6.91,0,-2.13,0,291.18,5.73,32.23,15.39,344.52,1417.77,6732.96,-1.98000000000002,-1.43000000000029
Sep 2025,794.76,10.6,54.75,70.54,29.24,34.96,0.55,0.09,18.33,0,-1.99,0,765.83,2.53,18.25,11.29,797.89,1397.7,6721.89,-20.069999999999897,-11.0699999999997
Oct 2025,13.4,0.01,58.7,58.86,8.26,14.03,0.54,0.09,0.3,0,0.46,0,13.1,5.16,6.35,2.98,27.59,1374.18,6726.48,-23.52,4.5899999999992405
Nov 2025,150.44,0.07,82.82,82.12,5.57,10.31,0.55,0.09,3.28,0,-0.44,0,147.08,5.96,4.82,0.0,157.86,1362.51,6723.8,-11.6700000000001,-2.6799999999993798
Dec 2025,191.66,0.11,61.67,114.93,5.57,61.26,0.55,0.09,4.34,0,-1.05,0,187.2,3.6,4.82,0.0,195.62,1353.41,6726.19,-9.09999999999991,2.38999999999942
Jan 2026,158.51,0.29,53.06,50.76,5.57,5.72,0.55,0.09,3.54,0,0.48,0,154.68,2.26,4.82,0.0,161.76,1293.35,6729.03,-60.0600000000002,2.8400000000001495
Feb 2026,235.13,1.33,54.26,76.7,5.57,29.04,0.55,0.09,5.43,0,0.47,0,228.37,1.89,4.82,0.0,235.08,1288.82,6732.6,-4.529999999999969,3.57000000000062
Mar 2026,198.0,1.04,108.23,99.01,5.57,3.85,0.55,0.09,4.32,0,4.21,0,192.64,4.33,4.82,0.0,201.78,1260.98,6738.05,-27.8399999999999,5.44999999999982
Apr 2026,107.43,0.27,241.8,179.5,41.89,2.32,0.55,0.09,2.37,0,9.06,0,104.79,13.93,6.3,3.93,128.95,1258.34,6746.12,-2.6400000000001,8.06999999999971
May 2026,24.31,0.02,640.01,487.48,101.55,13.59,0.55,0.09,0.55,0,19.88,0,23.74,44.71,21.06,14.21,103.71,1292.07,6753.17,33.73,7.05000000000018
Jun 2026,87.36,0.07,285.09,165.39,114.92,22.47,0.56,0.09,2.02,0,5.46,0,85.27,21.86,32.59,18.16,157.87,1359.42,6758.94,67.35000000000011,5.769999999999531
Jul 2026,732.23,11.4,84.6,50.83,62.12,22.52,0.55,0.09,17.04,0,-1.92,0,703.79,7.49,32.76,17.52,761.55,1419.75,6747.8,60.32999999999989,-11.139999999999402
Aug 2026,499.75,6.19,53.86,56.11,52.78,51.0,0.55,0.09,11.69,0,-1.94,0,481.87,4.1,31.59,15.71,533.27,1427.05,6744.94,7.29999999999995,-2.86000000000058
Sep 2026,641.53,8.36,46.95,59.67,31.23,35.84,0.55,0.09,14.86,0,-1.93,0,618.31,2.17,19.37,11.41,651.26,1397.7,6738.52,-29.3499999999999,-6.41999999999916
Oct 2026,10.12,0.0,37.85,39.88,8.44,14.11,0.55,0.09,0.24,0,0.11,0,9.87,3.53,6.45,3.09,22.95,1374.18,6739.59,-23.52,1.06999999999971
Nov 2026,479.78,6.41,53.06,62.72,5.57,10.31,0.55,0.09,10.84,0,-1.86,0,462.53,3.35,4.82,0.0,470.71,1362.51,6736.39,-11.6700000000001,-3.19999999999982
Dec 2026,371.51,3.64,39.33,98.5,5.58,61.27,0.55,0.09,8.68,0,-1.86,0,359.18,2.01,4.82,0.0,366.02,1353.41,6744.91,-9.09999999999991,8.51999999999953
Jan 2027,496.0,5.72,39.03,45.93,5.58,5.73,0.55,0.09,10.97,0,-1.85,0,479.31,0.82,4.83,0.0,484.96,1293.35,6751.28,-60.0600000000002,6.369999999999889
Feb 2027,234.13,1.28,41.11,64.76,5.58,29.05,0.55,0.09,5.27,0,-0.23,0,227.58,1.33,4.83,0.0,233.73,1288.82,6759.95,-4.529999999999969,8.670000000000071
Mar 2027,73.2,0.39,46.95,41.78,5.58,3.85,0.55,0.09,1.63,0,1.6,0,71.18,2.24,4.83,0.02,78.26,1260.98,6764.54,-27.8399999999999,4.59000000000015
Apr 2027,570.93,1.47,108.54,63.69,48.77,5.28,0.55,0.09,12.91,0,-1.32,0,556.55,4.15,10.22,10.33,581.24,1258.34,6767.29,-2.6400000000001,2.75
May 2027,719.74,0.75,440.12,324.64,93.66,10.15,0.55,0.09,16.69,0,5.58,0,702.3,27.14,16.62,13.4,759.46,1292.07,6768.09,33.73,0.8000000000001819
Jun 2027,421.06,0.33,294.99,183.42,109.15,19.95,0.56,0.09,9.66,0,1.93,0,411.06,20.76,29.34,17.59,478.75,1359.42,6776.5,67.35000000000011,8.40999999999985
Jul 2027,662.7,10.84,75.4,40.92,63.6,23.17,0.56,0.09,15.55,0,-1.79,0,636.32,6.68,33.59,17.7,694.28,1419.75,6770.05,60.32999999999989,-6.44999999999982
