date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,3110.79,40.22,0,12.58,49.12,9.53,14.4,4.07,35.56,0,-13.59,0,3035.01,1.64,25.49,19.9,3082.04,501.37,-2501.77,-20.73,-31.46
Sep 2019,286.21,3.33,0,9.33,15.61,22.39,21.79,5.76,2.83,0,0.53,0,280.05,0.24,29.84,16.7,326.83,525.8,-2510.03,24.43,-8.26000000000022
Oct 2019,1578.44,23.33,0,9.72,19.01,3.55,6.96,2.31,19.2,0,-2.62,0,1535.9,0.77,13.25,3.52,1553.44,505.22,-2539.4,-20.5799999999999,-29.3699999999999
Nov 2019,280.35,7.0,0,0.91,9.05,0.3,0.81,0.94,3.66,0,-2.96,0,269.69,0.3,5.25,0.0,275.24,512.08,-2530.98,6.860000000000009,8.420000000000071
Dec 2019,688.35,9.63,0,3.36,10.92,0.3,0.81,0.94,7.82,0,-4.71,0,670.89,0.35,3.99,0.0,675.24,515.45,-2530.15,3.37,0.829999999999927
Jan 2020,494.76,7.15,0,1.98,9.16,0.3,0.81,0.94,5.61,0,-3.98,0,482.0,0.28,4.39,0.0,486.66,521.94,-2526.9,6.490000000000009,3.25
Feb 2020,474.54,8.34,0,2.67,8.95,0.3,0.81,0.94,5.32,0,-3.28,0,460.88,0.29,5.69,0.0,466.86,526.29,-2525.14,4.34999999999991,1.7600000000002198
Mar 2020,1332.3,15.61,0,9.72,12.22,0.3,0.81,0.94,12.69,0,-6.98,0,1304.0,0.94,6.48,0.0,1311.42,529.12,-2522.96,2.83000000000004,2.17999999999984
Apr 2020,598.07,19.54,0,4.86,18.29,2.95,4.74,1.72,6.39,0,-1.5,0,572.14,0.85,13.05,0.68,586.71,534.42,-2517.11,5.29999999999995,5.849999999999911
May 2020,3188.86,41.8,0,28.93,31.04,4.81,8.53,2.69,31.22,0,-15.87,0,3115.84,2.52,19.38,13.57,3151.31,539.73,-2515.92,5.31000000000006,1.1900000000000501
Jun 2020,3003.89,50.86,0,22.03,41.37,9.44,12.64,3.65,31.42,0,-5.04,0,2921.61,1.95,26.07,20.6,2970.22,552.42,-2519.98,12.6899999999999,-4.05999999999995
Jul 2020,2271.52,27.73,0,12.62,33.23,13.85,17.82,4.81,22.73,0,-5.31,0,2221.07,1.04,33.75,22.25,2278.11,567.27,-2523.19,14.85,-3.21000000000004
Aug 2020,773.15,13.05,0,8.69,25.91,21.67,22.8,6.0,8.91,0,-0.43,0,751.19,0.55,33.45,19.02,804.2,565.91,-2541.04,-1.36000000000001,-17.8499999999999
Sep 2020,343.56,4.69,0,9.26,14.85,21.06,20.21,5.36,2.81,0,1.42,0,336.06,0.23,27.92,15.92,380.13,553.51,-2568.38,-12.4,-27.3400000000001
Oct 2020,535.08,7.17,0,7.41,10.32,8.99,15.88,4.49,6.65,0,-2.01,0,521.25,0.45,22.45,6.73,550.89,534.23,-2594.92,-19.28,-26.54
Nov 2020,94.41,1.44,0,0.26,2.87,0.39,0.95,0.97,1.26,0,-1.39,0,91.71,0.09,5.68,0.01,97.49,524.49,-2608.4,-9.740000000000009,-13.48
Dec 2020,1041.31,16.02,0,5.03,16.89,0.3,0.81,0.94,13.61,0,-6.15,0,1011.68,0.55,3.79,0.0,1016.02,521.28,-2608.53,-3.21000000000004,-0.130000000000109
Jan 2021,538.74,7.78,0,1.64,11.64,0.3,0.81,0.94,6.98,0,-5.55,0,523.98,0.36,5.22,0.0,529.56,533.95,-2600.94,12.6700000000001,7.59000000000015
Feb 2021,217.2,3.2,0,0.8,5.05,0.3,0.81,0.94,2.61,0,-2.52,0,211.4,0.16,6.13,0.0,217.69,539.94,-2599.37,5.990000000000009,1.57000000000016
Mar 2021,169.58,4.43,0,1.26,4.66,1.07,2.92,1.35,2.37,0,-0.62,0,162.77,0.22,11.11,0.25,174.35,538.43,-2599.15,-1.5100000000001002,0.2199999999998
Apr 2021,1018.38,13.16,0,5.54,25.15,8.35,9.51,2.75,9.88,0,-10.17,0,995.34,0.99,17.5,5.33,1019.16,532.47,-2599.23,-5.95999999999992,-0.0799999999999272
May 2021,3161.51,40.33,0,20.36,31.92,4.51,8.41,2.7,32.57,0,-9.2,0,3088.6,1.75,19.03,13.21,3122.6,538.53,-2611.61,6.05999999999995,-12.3800000000001
Jun 2021,1026.43,12.44,0,10.14,25.18,23.06,22.24,5.83,9.71,0,-0.27,0,1004.28,0.45,35.64,23.21,1063.57,552.63,-2607.16,14.1,4.450000000000269
Jul 2021,2873.41,36.58,0,13.38,42.97,11.47,15.95,4.42,31.52,0,-9.73,0,2805.31,1.43,30.14,22.32,2859.19,535.53,-2637.34,-17.1,-30.1800000000003
Aug 2021,3371.56,46.21,0,25.6,34.51,7.8,12.0,3.56,39.14,0,-8.0,0,3286.21,1.91,23.01,19.2,3330.32,548.42,-2649.39,12.89,-12.049999999999699
Sep 2021,2894.82,38.83,0,27.79,20.55,6.66,8.83,2.76,32.78,0,-4.3,0,2823.2,1.46,19.27,15.57,2859.51,560.57,-2645.89,12.1500000000001,3.5
Oct 2021,110.91,2.76,0,7.41,8.45,15.22,13.68,3.84,2.03,0,1.95,0,106.13,0.16,19.51,3.11,128.91,561.25,-2639.06,0.67999999999995,6.82999999999993
Nov 2021,649.67,9.14,0,2.76,11.49,0.3,0.81,0.94,7.83,0,-5.18,0,632.7,0.37,5.66,0.0,638.73,544.81,-2648.03,-16.4400000000001,-8.970000000000251
Dec 2021,656.69,9.74,0,3.54,9.37,0.3,0.81,0.94,8.6,0,-3.3,0,638.34,0.43,5.01,0.0,643.78,550.21,-2645.25,5.400000000000089,2.7800000000002
Jan 2022,797.25,10.54,0,4.25,9.55,0.3,0.81,0.94,9.32,0,-3.5,0,777.38,0.54,5.97,0.0,783.89,554.14,-2639.82,3.92999999999995,5.42999999999984
Feb 2022,316.51,4.53,0,2.37,3.77,0.3,0.81,0.94,3.74,0,-1.52,0,308.23,0.21,6.13,0.0,314.58,557.3,-2633.87,3.1599999999999704,5.950000000000269
Mar 2022,294.62,4.51,0,1.16,5.93,0.95,1.73,1.1,3.74,0,-1.83,0,286.37,0.21,10.26,0.15,297.0,554.51,-2631.52,-2.78999999999996,2.3499999999999104
Apr 2022,1099.96,12.77,0,15.32,18.67,12.12,11.97,3.35,12.41,0,-10.4,0,1074.78,1.3,21.26,2.89,1100.23,549.84,-2630.38,-4.66999999999996,1.13999999999987
May 2022,535.41,6.97,0,7.31,18.2,19.33,20.25,5.48,5.14,0,0.49,0,523.31,0.31,29.86,13.59,567.07,543.75,-2639.89,-6.09000000000003,-9.50999999999976
Jun 2022,481.07,5.96,0,9.81,22.18,27.21,27.39,7.03,5.48,0,0.83,0,469.63,0.35,37.63,22.8,530.41,527.53,-2662.63,-16.22,-22.7400000000002
Jul 2022,3156.79,39.63,0,13.89,48.99,10.57,15.91,4.42,35.54,0,-14.37,0,3081.62,1.69,28.79,21.89,3133.98,505.23,-2699.49,-22.3,-36.8599999999997
Aug 2022,2443.06,32.82,0,10.02,40.1,11.26,16.08,4.45,26.4,0,-7.35,0,2383.84,1.31,28.12,19.49,2432.75,526.37,-2711.7,21.14,-12.21
Sep 2022,2685.38,34.81,0,18.42,28.59,7.6,10.03,3.02,29.48,0,-5.92,0,2621.09,1.32,20.64,15.79,2658.84,538.72,-2723.77,12.35,-12.070000000000201
Oct 2022,190.95,3.77,0,5.94,6.8,10.05,9.61,2.85,3.05,0,0.87,0,184.13,0.21,15.35,1.67,201.36,546.08,-2723.01,7.360000000000009,0.759999999999764
Nov 2022,1380.22,16.68,0,8.27,15.55,0.3,0.81,0.94,15.45,0,-7.77,0,1348.09,0.92,5.19,0.0,1354.21,534.24,-2727.52,-11.84,-4.50999999999976
Dec 2022,341.35,4.35,0,2.7,3.67,0.3,0.81,0.94,3.89,0,-1.99,0,333.11,0.26,4.75,0.0,338.13,544.16,-2719.71,9.91999999999996,7.80999999999995
Jan 2023,129.59,2.39,0,0.46,3.25,0.3,0.81,0.94,1.92,0,-1.13,0,125.28,0.11,5.92,0.0,131.31,542.65,-2717.67,-1.5099999999999898,2.03999999999996
Feb 2023,1205.52,16.07,0,14.59,6.41,0.3,0.81,0.94,14.56,0,-5.5,0,1174.9,0.88,5.76,0.0,1181.54,539.55,-2716.75,-3.10000000000002,0.920000000000073
Mar 2023,1442.02,16.41,0,11.2,11.13,0.3,0.81,0.94,13.74,0,-6.47,0,1411.87,0.85,7.34,0.0,1420.06,539.76,-2707.56,0.21000000000003602,9.190000000000051
Apr 2023,2312.36,24.56,0,25.3,12.32,3.03,2.59,1.28,20.67,0,-11.46,0,2267.13,1.43,11.49,1.52,2281.57,543.12,-2700.16,3.3600000000000096,7.400000000000089
May 2023,1983.37,23.02,0,13.09,30.11,11.69,15.31,4.27,19.9,0,-9.89,0,1940.45,1.39,28.21,16.34,1986.39,542.22,-2693.77,-0.899999999999977,6.38999999999987
Jun 2023,740.39,8.98,0,9.57,21.63,22.96,22.64,5.9,6.37,0,0.4,0,725.03,0.34,33.87,22.43,781.68,543.48,-2711.14,1.25999999999999,-17.3699999999999
Jul 2023,2297.15,26.76,0,13.42,31.12,14.01,18.06,4.87,22.93,0,-4.73,0,2247.46,0.96,33.57,22.55,2304.54,525.03,-2743.55,-18.45,-32.4100000000003
Aug 2023,3659.9,43.83,0,18.23,44.82,6.94,9.15,2.84,37.77,0,-14.02,0,3578.3,1.73,19.99,18.46,3618.48,521.76,-2761.09,-3.2699999999999796,-17.54
Sep 2023,2682.06,37.29,0,27.08,19.03,6.05,9.23,2.88,31.34,0,-4.25,0,2613.42,1.47,18.45,13.87,2647.21,545.96,-2762.1,24.2,-1.00999999999976
Oct 2023,431.34,9.46,0,6.71,9.38,7.22,12.18,3.54,6.05,0,0.17,0,415.83,0.43,17.95,3.01,437.22,546.85,-2755.23,0.889999999999986,6.869999999999889
Nov 2023,953.79,14.98,0,5.69,12.89,0.3,0.81,0.94,10.98,0,-3.99,0,927.84,0.69,5.28,0.0,933.81,539.69,-2760.66,-7.15999999999997,-5.42999999999984
Dec 2023,131.74,3.12,0,0.8,3.18,0.3,0.81,0.94,1.64,0,-0.71,0,126.98,0.15,3.99,0.0,131.12,546.86,-2753.54,7.169999999999959,7.119999999999889
Jan 2024,146.29,5.21,0,0.63,5.16,0.3,0.81,0.94,2.14,0,-0.5,0,138.94,0.22,4.74,0.0,143.91,545.61,-2752.48,-1.25,1.0599999999999499
Feb 2024,452.38,7.61,0,4.34,4.63,0.3,0.81,0.94,5.45,0,-1.36,0,439.32,0.3,5.69,0.0,445.31,545.6,-2750.71,-0.009999999999990909,1.76999999999998
Mar 2024,444.63,8.65,0,2.79,8.12,0.3,0.81,0.94,5.16,0,-2.4,0,430.83,0.44,7.71,0.0,438.98,544.11,-2746.49,-1.4900000000000102,4.220000000000249
Apr 2024,787.1,16.71,0,8.63,16.86,6.21,9.74,2.74,9.42,0,-3.53,0,760.97,0.95,19.45,2.54,783.91,544.09,-2743.6,-0.0199999999999818,2.88999999999987
May 2024,2438.55,34.28,0,18.22,28.94,5.78,9.85,3.01,22.87,0,-8.77,0,2381.4,1.67,20.74,12.43,2416.24,542.29,-2747.25,-1.80000000000007,-3.65000000000009
Jun 2024,2483.02,34.81,0,15.16,36.56,11.41,15.16,4.18,25.22,0,-7.0,0,2422.99,1.5,28.95,20.58,2474.02,551.57,-2752.43,9.28000000000009,-5.17999999999984
Jul 2024,2615.67,31.91,0,17.58,32.19,12.38,16.52,4.53,27.5,0,-6.75,0,2556.25,1.27,31.64,22.31,2611.47,558.75,-2765.78,7.17999999999995,-13.350000000000401
Aug 2024,3306.48,40.91,0,26.85,33.39,8.31,12.19,3.5,34.47,0,-13.18,0,3231.1,2.15,23.15,18.34,3274.75,558.9,-2779.32,0.14999999999997699,-13.54
Sep 2024,1410.71,22.11,0,10.56,21.23,10.13,14.36,4.07,16.24,0,-0.22,0,1372.36,0.66,25.3,14.82,1413.14,569.52,-2785.06,10.62,-5.739999999999781
Oct 2024,518.07,7.28,0,6.92,8.52,7.48,11.32,3.3,5.85,0,-1.07,0,504.94,0.38,17.74,3.34,526.4,565.61,-2794.13,-3.9099999999999704,-9.07000000000016
Nov 2024,1313.16,16.84,0,7.16,16.14,0.3,0.81,0.94,14.7,0,-7.04,0,1281.62,0.87,5.25,0.0,1287.75,556.94,-2800.72,-8.669999999999959,-6.58999999999969
Dec 2024,582.33,7.8,0,5.17,4.5,0.3,0.81,0.94,6.02,0,-1.91,0,568.51,0.34,4.09,0.0,572.94,567.39,-2792.93,10.4499999999999,7.789999999999959
Jan 2025,1044.99,13.93,0,5.66,12.22,0.3,0.81,0.94,11.92,0,-4.36,0,1019.13,0.72,5.49,0.0,1025.34,567.38,-2788.69,-0.009999999999990909,4.23999999999978
Feb 2025,189.72,3.04,0,1.1,3.57,0.3,0.81,0.94,2.08,0,-1.45,0,184.59,0.12,6.04,0.0,190.75,573.68,-2781.0,6.29999999999995,7.69000000000005
Mar 2025,244.33,6.5,0,1.09,6.97,0.41,0.94,0.97,3.24,0,-1.45,0,234.59,0.3,8.21,0.02,243.11,570.78,-2780.23,-2.89999999999998,0.7699999999999821
Apr 2025,1017.86,16.97,0,9.83,15.75,5.12,8.57,2.53,10.77,0,-4.42,0,990.13,0.94,17.0,1.03,1009.09,569.11,-2778.44,-1.66999999999996,1.78999999999996
May 2025,585.34,10.05,0,6.31,15.51,8.29,19.46,5.28,5.0,0,-4.17,0,570.29,0.69,28.87,12.45,612.29,568.78,-2779.16,-0.33000000000004104,-0.7199999999998
Jun 2025,337.42,6.56,0,9.02,21.12,25.35,25.73,6.63,3.47,0,1.41,0,327.4,0.35,34.97,21.31,384.03,561.32,-2804.95,-7.45999999999992,-25.79
Jul 2025,2003.69,25.05,0,12.08,31.23,14.92,20.56,5.44,21.78,0,-4.32,0,1956.85,0.99,35.96,22.69,2016.49,541.22,-2840.49,-20.1,-35.54
Aug 2025,3320.32,44.39,0,14.09,51.8,8.93,12.73,3.68,36.62,0,-14.29,0,3239.31,1.71,24.5,20.13,3285.64,536.68,-2860.83,-4.54000000000008,-20.340000000000103
Sep 2025,1046.09,14.55,0,9.84,21.82,17.06,18.75,5.06,12.04,0,-0.62,0,1019.5,0.57,30.3,16.4,1066.76,564.11,-2867.67,27.4300000000001,-6.84000000000015
Oct 2025,34.22,1.19,0,7.49,9.14,17.11,14.67,4.04,0.5,0,1.52,0,32.53,0.15,20.47,4.05,57.2,552.27,-2886.35,-11.84,-18.6799999999998
Nov 2025,823.12,11.19,0,2.87,16.01,0.3,0.81,0.94,10.25,0,-7.92,0,801.69,0.52,5.82,0.0,808.03,534.46,-2899.02,-17.8099999999999,-12.6700000000001
Dec 2025,120.4,1.82,0,0.41,3.16,0.3,0.81,0.94,1.53,0,-1.55,0,117.05,0.1,4.14,0.0,121.28,544.22,-2896.56,9.759999999999991,2.46000000000004
Jan 2026,183.0,3.0,0,0.68,4.24,0.3,0.81,0.94,2.48,0,-1.75,0,177.52,0.12,5.04,0.0,182.68,542.81,-2896.45,-1.41000000000008,0.110000000000127
Feb 2026,164.13,3.3,0,0.75,4.62,0.3,0.81,0.94,2.68,0,-1.92,0,158.15,0.14,6.78,0.0,165.07,541.59,-2895.59,-1.2199999999999098,0.8599999999996729
Mar 2026,368.49,6.49,0,1.31,8.65,0.67,1.31,1.04,5.14,0,-3.09,0,356.86,0.28,8.82,0.07,366.03,539.0,-2894.69,-2.5900000000000296,0.900000000000091
Apr 2026,73.09,2.31,0,6.67,8.17,10.53,15.6,4.2,0.75,0,-2.44,0,70.03,0.45,23.07,3.65,97.19,538.43,-2892.99,-0.57000000000005,1.70000000000027
May 2026,1937.28,23.15,0,8.02,32.67,9.71,14.54,4.03,18.97,0,-8.96,0,1895.15,1.14,27.02,18.27,1941.58,524.4,-2909.73,-14.03,-16.7400000000002
Jun 2026,1107.8,13.95,0,9.91,26.9,22.28,21.4,5.64,10.17,0,-1.11,0,1083.68,0.52,34.88,22.38,1141.47,530.86,-2928.51,6.460000000000041,-18.7800000000002
Jul 2026,998.13,13.5,0,11.75,27.36,25.84,24.91,6.46,10.18,0,-0.31,0,974.45,0.54,38.51,23.41,1036.92,516.36,-2957.6,-14.5,-29.089999999999698
Aug 2026,1466.55,22.16,0,10.06,25.95,14.99,20.61,5.5,17.95,0,0.41,0,1426.44,0.72,31.89,20.06,1479.11,497.81,-2989.58,-18.55,-31.98
Sep 2026,145.4,2.0,0,8.85,12.3,20.83,20.64,5.43,1.12,0,1.51,0,142.29,0.17,26.29,14.84,183.59,492.0,-3006.39,-5.81,-16.8099999999999
Oct 2026,1521.05,19.02,0,6.57,24.96,4.24,7.63,2.39,17.88,0,-9.29,0,1484.15,1.02,13.29,2.26,1500.72,472.39,-3033.81,-19.61,-27.4200000000001
Nov 2026,486.85,6.21,0,1.68,9.78,0.3,0.81,0.94,5.83,0,-5.28,0,474.81,0.32,5.22,0.0,480.35,485.06,-3032.72,12.67,1.09000000000015
Dec 2026,1204.72,17.64,0,6.31,17.85,0.3,0.81,0.94,14.85,0,-6.8,0,1172.23,0.58,4.19,0.0,1177.0,489.19,-3032.04,4.13,0.6799999999998361
Jan 2027,210.71,3.55,0,0.63,5.33,0.3,0.81,0.94,3.07,0,-2.28,0,204.1,0.16,4.8,0.0,209.06,502.43,-3023.86,13.24,8.17999999999984
Feb 2027,227.82,3.91,0,1.07,5.25,0.3,0.81,0.94,3.06,0,-2.28,0,220.85,0.17,5.94,0.0,226.97,502.52,-3022.95,0.089999999999975,0.910000000000309
Mar 2027,473.48,8.06,0,1.93,10.14,0.31,0.82,0.94,5.94,0,-4.04,0,459.48,0.33,7.09,0.0,466.9,501.4,-3022.03,-1.12,0.9199999999996179
Apr 2027,779.3,10.04,0,5.87,15.37,5.32,9.66,2.75,7.73,0,-6.65,0,761.53,0.77,16.33,1.06,779.69,504.01,-3020.01,2.6100000000000096,2.01999999999998
May 2027,855.55,12.36,0,7.03,17.91,9.83,19.22,5.25,9.01,0,-3.42,0,834.18,0.67,28.66,13.56,877.08,504.65,-3026.89,0.639999999999986,-6.879999999999651
Jun 2027,1554.55,20.56,0,10.09,26.84,15.52,19.08,5.14,16.92,0,-1.55,0,1517.07,0.7,32.59,21.27,1571.63,498.03,-3048.84,-6.62,-21.9500000000003
Jul 2027,1267.51,16.66,0,12.15,26.23,22.6,23.05,6.06,13.6,0,0.33,0,1237.25,0.54,36.62,23.28,1297.7,490.7,-3068.67,-7.3299999999999805,-19.8299999999999
Aug 2027,2653.13,36.0,0,12.35,38.38,10.8,14.78,4.16,29.5,0,-5.14,0,2587.63,1.22,26.48,20.03,2635.37,474.7,-3095.01,-16.0,-26.3400000000001
Sep 2027,1333.3,19.75,0,9.14,24.0,11.33,16.25,4.48,15.45,0,-2.87,0,1298.09,0.81,26.34,14.87,1340.11,486.41,-3101.3,11.71,-6.289999999999959
