date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2027,119.74,0.31,0,0,0.0,0.72,81.42,21.64,0.2,0,0.98,0,119.23,0.05,59.05,0.11,178.44,0,-19450.28,0,-43.9799999999996
Nov 2027,5.99,0.11,0,0,0.01,0.72,4.2,0.33,0.08,0,0.81,0,5.81,0.02,3.15,0.0,8.98,0,-19508.98,0,-58.700000000000706
Dec 2027,30.6,0.17,0,0,0.01,0.72,3.14,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0.0,32.73,0,-19511.97,0,-2.9900000000016003
Jan 2028,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.89,0.02,2.39,0.0,356.3,0,-19514.09,0,-2.11999999999898
Feb 2028,117.82,0.41,0,0,0.01,0.72,3.23,0.05,0.27,0,1.11,0,117.15,0.02,2.46,0.0,119.62,0,-19514.8,0,-0.7099999999991271
Mar 2028,441.72,1.39,0,0,0.01,0.72,12.97,2.84,0.87,0,2.02,0,439.46,0.09,9.41,0.01,448.97,0,-19516.6,0,-1.7999999999992702
Apr 2028,393.29,1.92,0,0,0.01,0.72,72.04,19.05,1.24,0,2.58,0,390.13,0.06,52.27,0.16,442.62,0,-19523.85,0,-7.25
May 2028,196.74,0.67,0,0,0.01,0.72,113.16,30.4,0.48,0,1.31,0,195.59,0.08,82.04,0.2,277.91,0,-19573.18,0,-49.330000000001704
Jun 2028,799.07,2.45,0,0,0.0,0.72,90.21,24.07,1.71,0,3.06,0,794.91,0.1,65.42,0.23,860.67,0,-19654.35,0,-81.1699999999983
Jul 2028,786.26,2.68,0,0,0.01,0.72,90.73,24.23,1.85,0,3.3,0,781.73,0.09,65.78,0.22,847.83,0,-19715.94,0,-61.5900000000001
Aug 2028,933.7,3.97,0,0,0.01,0.72,69.15,18.28,2.62,0,4.54,0,927.1,0.16,50.15,0.2,977.61,0,-19777.51,0,-61.5699999999997
Sep 2028,410.51,1.62,0,0,0.01,0.72,80.83,21.5,1.1,0,2.25,0,407.8,0.09,58.62,0.15,466.66,0,-19821.42,0,-43.9099999999999
Oct 2028,508.08,0.92,0,0,0.01,0.72,56.73,14.81,0.74,0,1.59,0,506.42,0.04,41.2,0.11,547.78,0,-19877.56,0,-56.1400000000031
Nov 2028,90.89,0.43,0,0,0.01,0.72,6.14,0.89,0.3,0,1.13,0,90.16,0.02,4.53,0.0,94.71,0,-19917.26,0,-39.699999999997104
Dec 2028,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.75,0,21.03,0.01,2.39,0.0,23.43,0,-19921.08,0,-3.8200000000033505
Jan 2029,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0.0,215.87,0,-19923.41,0,-2.32999999999811
Feb 2029,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0.0,286.58,0,-19924.56,0,-1.15000000000146
Mar 2029,244.33,0.94,0,0,0.01,0.72,7.68,1.31,0.57,0,1.54,0,242.82,0.11,5.66,0.01,248.6,0,-19925.8,0,-1.23999999999796
