date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,772.0,3.93,0,0,1.47,1.46,3.68,0.57,5.55,0,1.93,0,762.52,1.99,3.13,1.53,769.17,0,-2633.21,0,-6.240000000000241
Nov 2017,455.38,2.1,0,0,0.66,0.69,1.31,0.05,2.65,0,1.05,0,450.64,1.08,1.22,0.0,452.95,0,-2630.38,0,2.8299999999999303
Dec 2017,324.56,2.31,0,0,0.61,0.66,1.28,0.04,2.4,0,1.17,0,319.85,1.19,1.19,0.0,322.23,0,-2627.94,0,2.4400000000000497
Jan 2018,188.95,1.19,0,0,0.56,0.64,1.28,0.04,1.13,0,0.03,0,186.63,1.24,1.16,0.0,189.03,0,-2625.6,0,2.34000000000015
Feb 2018,192.7,1.07,0,0,0.61,0.66,1.29,0.05,1.09,0,-0.95,0,190.54,2.08,1.19,0.0,193.81,0,-2625.68,0,-0.0799999999999272
Mar 2018,185.92,1.37,0,0,1.02,0.92,1.57,0.14,1.33,0,-4.19,0,183.22,5.46,1.53,0.06,190.26,0,-2626.79,0,-1.11000000000013
Apr 2018,45.84,1.6,0,0,1.11,1.12,3.05,0.52,0.39,0,-3.48,0,43.85,5.09,2.52,1.55,53.01,0,-2631.14,0,-4.34999999999991
May 2018,20.75,0.51,0,0,4.89,6.83,23.18,3.74,0.13,0,-2.94,0,20.11,5.4,17.48,5.62,48.61,0,-2638.3,0,-7.16000000000031
Jun 2018,588.14,1.27,0,0,6.16,7.44,23.63,4.01,2.66,0,-1.1,0,584.2,3.66,18.34,6.45,612.64,0,-2666.16,0,-27.8599999999997
Jul 2018,552.69,1.98,0,0,5.27,6.68,21.9,3.67,3.36,0,1.48,0,547.35,1.9,16.82,6.09,572.16,0,-2690.67,0,-24.5100000000002
Aug 2018,1725.8,6.39,0,0,3.36,4.06,12.36,1.97,11.36,0,3.18,0,1708.05,3.91,9.68,5.26,1726.91,0,-2710.14,0,-19.4699999999998
Sep 2018,409.67,2.04,0,0,4.41,5.43,17.25,2.86,2.16,0,0.81,0,405.47,2.25,13.37,4.11,425.2,0,-2711.24,0,-1.09999999999991
Oct 2018,1080.8,3.27,0,0,1.77,1.98,5.13,0.72,5.67,0,1.87,0,1071.87,1.61,4.2,2.1,1079.78,0,-2726.78,0,-15.5400000000004
Nov 2018,283.43,2.29,0,0,0.63,0.68,1.31,0.05,1.96,0,1.07,0,279.18,1.28,1.21,0.0,281.66,0,-2725.75,0,1.0300000000001999
Dec 2018,564.3,2.29,0,0,0.61,0.66,1.29,0.04,3.2,0,1.22,0,558.82,1.12,1.19,0.0,561.13,0,-2723.99,0,1.7600000000002198
Jan 2019,140.54,0.78,0,0,0.42,0.57,1.29,0.04,0.79,0,-0.17,0,138.97,1.11,1.09,0.0,141.17,0,-2720.81,0,3.17999999999984
Feb 2019,837.26,3.22,0,0,0.61,0.66,1.29,0.04,4.76,0,0.44,0,829.29,2.84,1.19,0.0,833.32,0,-2721.44,0,-0.630000000000109
Mar 2019,39.86,0.13,0,0,0.48,0.63,1.51,0.12,0.19,0,-4.7,0,39.54,4.98,1.24,0.14,45.9,0,-2717.5,0,3.94000000000005
Apr 2019,365.22,1.93,0,0,1.83,1.29,2.48,0.55,1.92,0,-3.49,0,361.37,4.88,2.47,1.64,370.36,0,-2723.53,0,-6.0300000000002
May 2019,414.87,3.6,0,0,4.2,4.99,14.98,2.44,2.39,0,-2.17,0,408.88,6.56,11.75,4.74,431.94,0,-2728.67,0,-5.13999999999987
Jun 2019,194.27,1.28,0,0,6.17,7.86,25.89,4.36,0.95,0,-2.58,0,192.05,5.55,19.84,6.61,224.05,0,-2745.74,0,-17.0699999999997
Jul 2019,540.51,1.83,0,0,5.7,7.31,24.48,4.14,2.79,0,2.35,0,535.89,1.1,18.73,6.37,562.08,0,-2775.51,0,-29.7700000000004
Aug 2019,1820.81,7.91,0,0,3.09,3.83,11.63,1.81,12.41,0,3.97,0,1800.49,4.68,9.08,5.27,1819.52,0,-2797.09,0,-21.5799999999999
Sep 2019,222.88,1.02,0,0,5.26,6.67,21.98,3.68,0.82,0,0.67,0,221.05,1.77,16.88,4.63,244.33,0,-2795.79,0,1.30000000000018
Oct 2019,912.61,4.47,0,0,1.59,1.53,3.83,0.63,7.16,0,2.05,0,900.98,2.35,3.27,2.12,908.72,0,-2817.24,0,-21.4499999999998
Nov 2019,233.58,2.32,0,0,0.59,0.66,1.31,0.05,1.74,0,1.1,0,229.53,1.29,1.19,0.0,232.01,0,-2813.35,0,3.88999999999987
Dec 2019,356.34,1.67,0,0,0.61,0.67,1.3,0.04,1.97,0,0.69,0,352.7,1.03,1.2,0.0,354.93,0,-2811.77,0,1.57999999999993
Jan 2020,496.63,2.16,0,0,0.61,0.67,1.3,0.04,2.98,0,0.73,0,491.49,1.48,1.2,0.0,494.17,0,-2810.37,0,1.40000000000009
Feb 2020,370.68,1.21,0,0,0.61,0.67,1.3,0.04,2.21,0,-0.76,0,367.26,2.03,1.2,0.0,370.49,0,-2807.91,0,2.46000000000004
Mar 2020,248.64,1.38,0,0,0.62,0.67,1.3,0.04,1.46,0,-4.12,0,245.8,5.55,1.2,0.0,252.55,0,-2807.71,0,0.199999999999818
Apr 2020,60.21,2.83,0,0,0.97,0.93,2.19,0.34,0.42,0,-3.35,0,56.96,6.14,1.89,0.73,65.73,0,-2811.62,0,-3.9099999999998505
May 2020,465.28,3.27,0,0,4.07,4.73,13.91,2.27,2.36,0,-2.95,0,459.65,6.89,10.97,4.6,482.12,0,-2817.14,0,-5.519999999999981
Jun 2020,486.34,4.79,0,0,5.32,6.18,19.03,3.25,2.44,0,-1.88,0,479.11,7.53,14.92,5.82,507.38,0,-2833.98,0,-16.8400000000001
Jul 2020,575.9,4.49,0,0,5.93,7.0,22.05,3.79,3.48,0,-1.58,0,567.94,7.14,17.19,6.16,598.42,0,-2855.02,0,-21.04
Aug 2020,358.37,4.1,0,0,5.7,6.94,22.23,3.77,1.96,0,-0.36,0,352.32,5.7,17.22,5.19,380.44,0,-2877.54,0,-22.52
Sep 2020,372.79,2.77,0,0,5.31,6.48,20.89,3.54,1.71,0,1.47,0,368.31,2.46,16.18,4.45,391.4,0,-2899.61,0,-22.0700000000002
Oct 2020,158.41,2.26,0,0,2.11,3.85,13.13,1.76,1.29,0,2.17,0,154.86,1.82,9.63,3.1,169.42,0,-2918.22,0,-18.6099999999997
Nov 2020,108.57,0.79,0,0,0.48,0.62,1.39,0.06,0.54,0,0.25,0,107.24,0.67,1.19,0.04,109.15,0,-2929.23,0,-11.0100000000002
Dec 2020,1307.91,6.27,0,0,0.62,0.67,1.3,0.04,9.24,0,3.82,0,1292.4,2.5,1.2,0.0,1296.11,0,-2929.81,0,-0.579999999999927
Jan 2021,438.34,2.74,0,0,0.62,0.67,1.3,0.04,2.88,0,0.86,0,432.71,1.94,1.2,0.0,435.85,0,-2918.01,0,11.799999999999699
Feb 2021,96.61,0.36,0,0,0.34,0.54,1.31,0.05,0.61,0,-1.43,0,95.65,1.99,1.06,0.0,98.7,0,-2915.53,0,2.48000000000002
Mar 2021,72.01,0.09,0,0,0.93,0.89,1.87,0.23,0.36,0,-5.04,0,71.56,5.1,1.67,0.34,78.66,0,-2917.61,0,-2.07999999999993
Apr 2021,117.08,0.91,0,0,1.98,1.68,3.57,0.7,0.56,0,-4.57,0,115.6,5.18,3.17,2.25,126.21,0,-2924.26,0,-6.650000000000089
May 2021,864.12,2.12,0,0,4.21,4.83,14.48,2.43,4.31,0,-4.41,0,857.69,7.15,11.43,5.02,881.29,0,-2933.39,0,-9.12999999999965
Jun 2021,605.48,1.54,0,0,6.22,7.54,24.19,4.12,2.88,0,-3.15,0,601.06,6.01,18.75,6.28,632.09,0,-2950.57,0,-17.1800000000003
Jul 2021,1516.76,5.64,0,0,4.18,5.2,16.3,2.64,10.14,0,-0.79,0,1500.98,7.45,12.65,5.9,1526.98,0,-2977.18,0,-26.6099999999997
Aug 2021,2099.83,8.3,0,0,2.71,3.29,9.83,1.52,14.41,0,2.25,0,2077.12,6.63,7.73,5.11,2096.6,0,-2987.4,0,-10.2200000000003
Sep 2021,2639.62,8.15,0,0,2.17,2.62,7.81,1.18,15.87,0,4.2,0,2615.6,4.4,6.18,4.22,2630.39,0,-2984.16,0,3.24000000000024
Oct 2021,351.68,2.38,0,0,1.7,1.86,5.26,0.83,3.19,0,0.94,0,346.11,1.6,4.27,1.7,353.67,0,-2974.93,0,9.230000000000018
Nov 2021,273.79,1.75,0,0,0.63,0.7,1.37,0.05,1.68,0,0.47,0,270.36,1.35,1.25,0.0,272.97,0,-2976.92,0,-1.9900000000002398
Dec 2021,436.91,3.73,0,0,0.62,0.68,1.31,0.04,3.74,0,1.65,0,429.44,2.14,1.21,0.0,432.79,0,-2976.1,0,0.820000000000164
Jan 2022,587.96,3.14,0,0,0.62,0.68,1.31,0.04,3.93,0,1.02,0,580.89,2.18,1.21,0.0,584.28,0,-2971.98,0,4.11999999999989
Feb 2022,281.9,0.73,0,0,0.62,0.68,1.31,0.04,1.59,0,-1.3,0,279.58,2.09,1.21,0.0,282.89,0,-2968.3,0,3.67999999999984
Mar 2022,243.01,0.88,0,0,1.2,1.02,1.67,0.17,1.4,0,-4.82,0,240.73,5.52,1.68,0.12,248.05,0,-2969.28,0,-0.9800000000000179
Apr 2022,125.44,1.04,0,0,1.67,1.53,3.48,0.64,1.01,0,-4.47,0,123.4,5.37,2.98,2.27,134.01,0,-2974.32,0,-5.03999999999996
May 2022,141.69,0.35,0,0,4.96,6.37,20.9,3.48,0.65,0,-5.38,0,140.69,7.14,16.02,5.06,168.9,0,-2982.88,0,-8.55999999999995
Jun 2022,139.19,0.73,0,0,5.4,7.29,24.41,4.0,0.94,0,-6.02,0,137.52,8.64,18.52,6.19,170.87,0,-3010.09,0,-27.21
Jul 2022,1648.65,6.93,0,0,3.81,4.76,14.81,2.36,11.34,0,-1.07,0,1630.38,8.94,11.5,5.89,1656.71,0,-3041.77,0,-31.6799999999998
Aug 2022,838.09,3.94,0,0,4.37,5.26,16.26,2.68,6.1,0,-1.64,0,828.05,6.47,12.69,5.23,852.43,0,-3049.84,0,-8.07000000000016
Sep 2022,1564.14,4.97,0,0,3.03,3.59,10.87,1.75,10.17,0,1.13,0,1549.0,4.4,8.56,4.38,1566.35,0,-3064.18,0,-14.3399999999997
Oct 2022,717.94,2.89,0,0,1.38,1.36,3.32,0.49,5.23,0,1.15,0,709.82,1.72,2.85,1.16,715.55,0,-3066.39,0,-2.21000000000004
Nov 2022,300.73,2.5,0,0,0.54,0.64,1.32,0.04,2.0,0,0.78,0,296.22,1.82,1.17,0.0,299.22,0,-3064.0,0,2.38999999999987
Dec 2022,84.14,0.51,0,0,0.26,0.51,1.32,0.04,0.51,0,-0.1,0,83.12,0.86,1.03,0.0,85.01,0,-3062.5,0,1.5
Jan 2023,198.12,0.67,0,0,0.56,0.65,1.32,0.04,1.37,0,-0.51,0,196.08,1.26,1.18,0.0,198.53,0,-3063.36,0,-0.8600000000001271
Feb 2023,856.61,2.89,0,0,0.62,0.68,1.32,0.04,4.87,0,-0.11,0,848.86,3.05,1.22,0.0,853.13,0,-3063.77,0,-0.409999999999854
Mar 2023,276.97,1.91,0,0,1.15,1.0,1.58,0.13,1.72,0,-4.39,0,273.33,6.15,1.6,0.02,281.1,0,-3060.28,0,3.48999999999978
Apr 2023,261.84,1.48,0,0,1.54,1.24,2.85,0.57,1.8,0,-4.27,0,258.56,5.45,2.59,1.49,268.08,0,-3064.41,0,-4.12999999999965
May 2023,366.27,1.13,0,0,4.83,5.91,18.67,3.1,2.33,0,-5.6,0,362.81,7.8,14.49,5.32,390.42,0,-3070.66,0,-6.25
Jun 2023,173.05,0.44,0,0,6.06,7.64,25.06,4.23,0.72,0,-6.76,0,171.89,8.79,19.24,6.24,206.16,0,-3094.81,0,-24.1500000000001
Jul 2023,771.58,3.27,0,0,5.56,6.67,21.1,3.58,4.79,0,-2.77,0,763.52,7.15,16.41,6.05,793.13,0,-3127.92,0,-33.1100000000001
Aug 2023,1406.6,4.03,0,0,4.19,4.95,14.83,2.41,7.06,0,-1.37,0,1395.51,6.17,11.65,5.14,1418.47,0,-3149.47,0,-21.5499999999997
Sep 2023,2602.2,9.6,0,0,1.84,2.28,6.92,1.02,18.06,0,4.71,0,2574.54,5.34,5.46,4.09,2589.43,0,-3161.34,0,-11.870000000000301
Oct 2023,945.18,5.42,0,0,1.27,1.29,3.46,0.53,8.41,0,2.91,0,931.35,2.53,2.91,1.48,938.27,0,-3148.57,0,12.77
Nov 2023,657.35,3.3,0,0,0.63,0.68,1.32,0.04,3.95,0,1.26,0,650.1,2.1,1.22,0.0,653.42,0,-3141.66,0,6.91000000000031
Dec 2023,85.57,0.5,0,0,0.38,0.57,1.32,0.04,0.4,0,-0.14,0,84.66,0.83,1.09,0.0,86.58,0,-3137.72,0,3.94000000000005
Jan 2024,203.54,0.88,0,0,0.53,0.64,1.33,0.04,1.61,0,-0.41,0,201.05,1.4,1.17,0.0,203.62,0,-3138.74,0,-1.01999999999998
Feb 2024,389.38,0.85,0,0,0.63,0.69,1.33,0.04,2.09,0,-1.36,0,386.44,2.26,1.22,0.0,389.93,0,-3138.82,0,-0.080000000000382
Mar 2024,191.59,1.12,0,0,0.65,0.71,1.37,0.06,1.16,0,-4.66,0,189.31,5.83,1.26,0.02,196.42,0,-3139.37,0,-0.549999999999727
Apr 2024,394.52,2.24,0,0,1.85,1.43,3.17,0.65,2.4,0,-3.77,0,389.88,5.59,2.94,1.64,400.05,0,-3144.21,0,-4.84000000000015
May 2024,492.62,2.2,0,0,4.7,5.55,17.13,2.88,2.61,0,-4.18,0,487.81,7.23,13.41,4.92,513.36,0,-3149.74,0,-5.52999999999975
Jun 2024,318.73,1.07,0,0,5.21,6.51,20.77,3.45,1.87,0,-3.92,0,315.79,6.29,16.02,5.81,343.91,0,-3170.48,0,-20.7400000000002
Jul 2024,1139.01,4.51,0,0,4.76,5.82,18.22,3.0,7.55,0,-1.55,0,1126.95,7.12,14.16,5.98,1154.21,0,-3195.67,0,-25.1900000000001
Aug 2024,908.62,4.89,0,0,4.15,5.17,15.86,2.51,6.22,0,-0.59,0,897.52,6.5,12.32,5.12,921.47,0,-3210.86,0,-15.1900000000001
Sep 2024,1096.3,3.61,0,0,3.81,4.51,13.93,2.3,6.93,0,0.48,0,1085.76,3.84,10.92,4.21,1104.72,0,-3223.71,0,-12.8499999999999
Oct 2024,265.24,1.12,0,0,2.18,2.56,7.48,1.17,1.31,0,0.19,0,262.81,1.3,5.94,2.01,272.06,0,-3232.13,0,-8.420000000000071
Nov 2024,832.8,3.77,0,0,0.63,0.69,1.33,0.04,5.25,0,2.02,0,823.78,1.82,1.23,0.0,826.83,0,-3238.95,0,-6.819999999999711
Dec 2024,426.44,1.32,0,0,0.63,0.69,1.33,0.04,2.34,0,0.48,0,422.78,0.91,1.23,0.0,424.91,0,-3232.97,0,5.980000000000019
Jan 2025,607.92,1.91,0,0,0.63,0.69,1.33,0.04,3.66,0,0.26,0,602.34,1.71,1.23,0.0,605.28,0,-3231.44,0,1.52999999999975
Feb 2025,132.64,0.17,0,0,0.6,0.68,1.33,0.04,0.51,0,-1.49,0,131.96,1.73,1.21,0.0,134.91,0,-3228.81,0,2.63000000000011
Mar 2025,94.51,0.68,0,0,0.78,0.83,1.61,0.14,0.78,0,-4.87,0,93.05,5.6,1.43,0.04,100.11,0,-3231.08,0,-2.26999999999998
Apr 2025,177.26,1.92,0,0,1.38,1.13,2.68,0.53,1.09,0,-3.63,0,174.25,5.3,2.4,1.3,183.26,0,-3236.68,0,-5.599999999999911
May 2025,47.0,0.54,0,0,3.33,5.93,19.65,2.59,0.26,0,-2.41,0,46.2,5.55,14.46,4.87,71.08,0,-3242.68,0,-6.0
Jun 2025,103.2,0.2,0,0,5.5,7.3,24.35,4.02,0.51,0,-3.45,0,102.49,5.45,18.53,5.79,132.26,0,-3266.75,0,-24.0700000000002
Jul 2025,858.15,3.01,0,0,5.18,6.29,19.85,3.32,6.3,0,-2.02,0,848.84,6.15,15.42,6.12,876.52,0,-3295.81,0,-29.0599999999999
Aug 2025,1827.23,5.47,0,0,3.59,4.35,13.17,2.09,10.87,0,-0.02,0,1810.9,6.25,10.31,5.35,1832.8,0,-3314.18,0,-18.369999999999898
Sep 2025,335.62,0.98,0,0,5.07,6.07,19.19,3.26,1.66,0,-0.71,0,332.99,2.68,14.94,4.53,355.14,0,-3319.75,0,-5.57000000000016
Oct 2025,11.12,0.07,0,0,1.41,2.48,8.47,1.17,0.1,0,0.0,0,10.95,1.13,6.23,2.06,20.37,0,-3339.27,0,-19.52
Nov 2025,464.02,2.41,0,0,0.66,0.71,1.35,0.05,3.31,0,0.99,0,458.3,1.47,1.25,0.0,461.02,0,-3348.52,0,-9.25
Dec 2025,117.67,0.92,0,0,0.27,0.52,1.34,0.04,1.22,0,0.05,0,115.52,1.12,1.04,0.0,117.69,0,-3345.52,0,3.0
Jan 2026,257.78,0.59,0,0,0.63,0.69,1.34,0.04,1.47,0,-0.37,0,255.72,1.02,1.23,0.0,257.97,0,-3345.54,0,-0.0199999999999818
Feb 2026,310.12,0.96,0,0,0.64,0.7,1.35,0.05,2.28,0,-1.16,0,306.88,2.17,1.24,0.0,310.3,0,-3345.73,0,-0.19000000000005499
Mar 2026,221.5,1.11,0,0,1.0,0.89,2.33,0.42,1.75,0,-4.68,0,218.64,5.68,2.03,0.91,227.26,0,-3345.92,0,-0.19000000000005499
Apr 2026,27.16,0.06,0,0,1.32,1.41,3.85,0.64,0.14,0,-4.19,0,26.96,4.34,3.12,2.16,36.58,0,-3351.68,0,-5.759999999999759
May 2026,338.99,1.06,0,0,4.85,5.92,18.66,3.11,1.97,0,-3.49,0,335.96,5.62,14.48,5.15,361.21,0,-3361.11,0,-9.43000000000029
Jun 2026,152.81,0.37,0,0,5.77,7.56,25.03,4.15,0.82,0,-3.33,0,151.62,5.5,19.09,6.32,182.53,0,-3383.33,0,-22.2199999999998
Jul 2026,501.16,1.68,0,0,6.19,7.56,24.28,4.12,3.17,0,-3.14,0,496.31,6.19,18.79,6.25,527.53,0,-3413.06,0,-29.73
Aug 2026,1577.52,4.81,0,0,4.1,4.96,15.55,2.57,9.98,0,-0.4,0,1562.74,6.06,12.12,5.3,1586.23,0,-3439.43,0,-26.3699999999999
Sep 2026,93.81,0.2,0,0,4.77,6.35,21.16,3.47,0.35,0,-0.62,0,93.26,2.4,16.11,4.24,116.01,0,-3448.13,0,-8.70000000000027
Oct 2026,679.89,3.35,0,0,1.47,1.53,3.88,0.57,4.88,0,1.21,0,671.66,2.19,3.25,1.58,678.69,0,-3470.33,0,-22.1999999999998
Nov 2026,153.19,1.4,0,0,0.33,0.57,1.41,0.05,1.1,0,0.39,0,150.68,1.25,1.12,0.0,153.05,0,-3469.13,0,1.19999999999982
Dec 2026,1689.01,6.8,0,0,0.63,0.7,1.34,0.04,10.97,0,4.46,0,1671.25,2.4,1.24,0.0,1674.88,0,-3469.0,0,0.130000000000109
Jan 2027,180.73,0.4,0,0,0.49,0.63,1.34,0.04,1.22,0,-0.65,0,179.11,1.18,1.16,0.0,181.46,0,-3454.87,0,14.1300000000001
Feb 2027,195.8,0.46,0,0,0.62,0.69,1.35,0.05,1.22,0,-1.43,0,194.12,1.96,1.23,0.0,197.31,0,-3455.6,0,-0.7300000000000179
Mar 2027,229.18,0.83,0,0,1.16,1.01,1.61,0.13,1.3,0,-4.86,0,227.05,5.55,1.62,0.02,234.25,0,-3457.11,0,-1.5100000000002198
Apr 2027,42.12,1.66,0,0,1.12,1.1,2.88,0.5,0.32,0,-3.71,0,40.14,5.35,2.4,1.37,49.27,0,-3462.17,0,-5.05999999999995
May 2027,390.06,2.16,0,0,4.89,5.89,18.63,3.14,2.49,0,-3.28,0,385.41,6.44,14.49,4.93,411.28,0,-3469.32,0,-7.150000000000089
Jun 2027,718.42,1.42,0,0,5.6,6.67,20.9,3.54,3.41,0,-4.26,0,713.6,6.75,16.29,5.9,742.54,0,-3490.54,0,-21.2199999999998
Jul 2027,796.59,2.26,0,0,5.9,7.05,22.47,3.85,4.84,0,-2.84,0,789.49,6.25,17.47,6.15,819.36,0,-3514.65,0,-24.1100000000001
Aug 2027,1416.43,4.0,0,0,4.19,4.89,14.86,2.47,8.1,0,-1.18,0,1404.34,5.89,11.68,5.33,1427.23,0,-3537.42,0,-22.77
Sep 2027,621.86,2.32,0,0,4.34,5.22,16.15,2.66,3.67,0,-0.37,0,615.88,3.57,12.6,4.14,636.2,0,-3548.22,0,-10.799999999999699
Oct 2027,1448.29,5.02,0,0,1.38,1.43,3.26,0.41,9.44,0,2.32,0,1433.83,2.75,2.8,2.09,1441.47,0,-3562.55,0,-14.3300000000004
Nov 2027,1455.4,5.5,0,0,0.64,0.7,1.35,0.04,8.62,0,2.81,0,1441.28,2.76,1.24,0.03,1445.31,0,-3555.74,0,6.8100000000004
Dec 2027,254.51,1.15,0,0,0.64,0.7,1.35,0.04,1.68,0,0.1,0,251.68,1.12,1.24,0.0,254.04,0,-3545.64,0,10.0999999999999
Jan 2028,557.03,1.2,0,0,0.64,0.7,1.35,0.04,2.89,0,-0.29,0,552.94,1.56,1.24,0.0,555.74,0,-3545.17,0,0.46999999999979997
Feb 2028,249.83,0.69,0,0,0.64,0.7,1.35,0.04,1.51,0,-1.54,0,247.63,2.3,1.24,0.0,251.17,0,-3543.88,0,1.2899999999999598
Mar 2028,177.64,1.33,0,0,0.54,0.66,1.36,0.05,1.27,0,-4.44,0,175.03,5.89,1.2,0.0,182.12,0,-3545.22,0,-1.3399999999996899
Apr 2028,236.67,3.2,0,0,1.36,1.06,2.47,0.49,1.39,0,-3.98,0,232.08,6.88,2.27,1.12,242.36,0,-3549.71,0,-4.49000000000024
May 2028,1913.44,5.22,0,0,2.23,2.43,6.34,0.95,11.69,0,-3.37,0,1896.53,8.79,5.19,4.37,1914.89,0,-3555.4,0,-5.69000000000005
Jun 2028,340.81,2.72,0,0,5.67,6.87,21.91,3.72,1.97,0,-4.84,0,336.12,8.76,16.99,5.85,367.71,0,-3556.85,0,-1.44999999999982
Jul 2028,939.83,7.18,0,0,5.31,6.45,20.4,3.42,6.3,0,-1.26,0,926.35,9.58,15.84,6.11,957.88,0,-3583.75,0,-26.9000000000001
Aug 2028,1208.06,8.34,0,0,4.24,5.11,16.12,2.69,8.92,0,0.37,0,1190.79,8.85,12.56,5.32,1217.52,0,-3601.8,0,-18.0500000000002
Sep 2028,1653.7,7.49,0,0,2.8,3.36,10.09,1.58,10.48,0,2.78,0,1635.73,5.28,7.95,4.03,1652.99,0,-3611.26,0,-9.46000000000004
Oct 2028,559.96,2.08,0,0,2.01,2.32,6.54,0.99,3.36,0,0.75,0,554.51,1.64,5.24,1.96,563.36,0,-3610.55,0,0.7100000000000359
Nov 2028,643.1,2.74,0,0,0.65,0.71,1.36,0.05,4.35,0,1.22,0,636.01,1.59,1.26,0.0,638.85,0,-3613.95,0,-3.39999999999964
Dec 2028,523.46,2.07,0,0,0.64,0.7,1.36,0.04,3.66,0,0.91,0,517.73,1.23,1.25,0.0,520.2,0,-3609.7,0,4.25
Jan 2029,125.62,0.2,0,0,0.36,0.57,1.36,0.04,0.81,0,-0.9,0,124.61,1.31,1.1,0.0,127.02,0,-3606.44,0,3.25999999999976
