date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2022,1968.03,22.26,0,44.24,1.76,0.98,5.77,2.32,17.04,0,-23.96,0,1928.73,1.2,4.23,2.64,1936.8,0,-4525.55,0,-12.8800000000001
Sep 2022,1307.63,16.7,0,33.59,1.45,0.83,4.85,1.88,13.29,0,-18.22,0,1277.64,0.7,3.6,2.03,1283.97,0,-4538.56,0,-13.0100000000002
Oct 2022,226.11,2.89,0,5.12,1.71,0.92,5.88,2.38,2.29,0,-3.21,0,220.93,0.19,4.29,0.87,226.28,0,-4548.5,0,-9.9399999999996
Nov 2022,452.86,4.16,0,9.2,0.05,0.07,1.1,0.07,3.23,0,-5.34,0,445.47,0.31,1.01,0.0,446.79,0,-4553.79,0,-5.28999999999996
Dec 2022,78.73,0.55,0,1.12,0.05,0.07,1.1,0.07,0.46,0,-0.65,0,77.72,0.1,1.01,0.0,78.83,0,-4556.92,0,-3.1300000000001096
Jan 2023,859.56,8.47,0,18.85,0.05,0.07,1.1,0.07,6.39,0,-10.9,0,844.71,0.53,1.01,0.0,846.25,0,-4558.14,0,-1.22000000000025
Feb 2023,787.47,8.04,0,18.0,0.05,0.07,1.1,0.07,5.79,0,-10.4,0,773.65,0.45,1.01,0.0,775.11,0,-4563.68,0,-5.539999999999959
Mar 2023,372.62,3.34,0,7.73,0.08,0.07,1.4,0.21,2.63,0,-4.69,0,366.65,0.28,1.21,0.02,368.17,0,-4569.32,0,-5.63999999999942
Apr 2023,278.63,1.78,0,3.19,2.01,1.09,6.51,2.7,1.39,0,-2.62,0,275.46,0.29,4.73,1.17,281.66,0,-4572.59,0,-3.2700000000004397
May 2023,33.02,0.29,0,0.27,0.82,0.47,8.07,3.03,0.25,0,-0.67,0,32.48,0.33,5.4,1.94,40.15,0,-4578.81,0,-6.22000000000025
Jun 2023,159.91,1.65,0,1.67,3.12,1.75,9.31,4.01,1.38,0,-1.53,0,156.88,0.14,6.68,3.53,167.22,0,-4586.21,0,-7.39999999999964
Jul 2023,1448.46,16.11,0,32.08,2.4,1.37,6.92,2.89,12.54,0,-17.74,0,1419.81,0.74,5.06,3.15,1428.76,0,-4595.2,0,-8.98999999999978
Aug 2023,1880.36,20.81,0,41.5,1.89,1.06,6.03,2.45,15.79,0,-22.53,0,1843.77,1.01,4.42,2.72,1851.91,0,-4607.58,0,-12.3800000000001
Sep 2023,1338.26,15.11,0,32.08,1.76,0.97,5.82,2.34,11.59,0,-18.53,0,1311.55,0.79,4.26,2.15,1318.75,0,-4620.62,0,-13.04
Oct 2023,619.95,6.7,0,13.88,1.58,0.86,5.44,2.17,5.21,0,-8.24,0,608.03,0.35,3.99,0.94,613.31,0,-4633.19,0,-12.5699999999997
Nov 2023,352.08,3.0,0,6.88,0.05,0.07,1.11,0.07,2.33,0,-4.1,0,346.74,0.24,1.02,0.0,348.0,0,-4640.43,0,-7.24000000000069
Dec 2023,351.32,3.33,0,7.39,0.05,0.07,1.11,0.07,2.48,0,-4.29,0,345.51,0.25,1.02,0.0,346.77,0,-4643.23,0,-2.7999999999992697
Jan 2024,221.73,1.96,0,4.37,0.05,0.07,1.11,0.07,1.62,0,-2.55,0,218.15,0.15,1.02,0.0,219.32,0,-4646.08,0,-2.85000000000036
Feb 2024,362.75,3.57,0,8.11,0.05,0.07,1.11,0.07,2.78,0,-4.76,0,356.41,0.24,1.02,0.0,357.66,0,-4648.04,0,-1.96000000000004
Mar 2024,195.16,1.43,0,3.46,0.11,0.07,1.62,0.31,1.13,0,-2.26,0,192.59,0.2,1.35,0.04,194.18,0,-4651.06,0,-3.0200000000004397
Apr 2024,300.51,1.96,0,3.51,2.06,1.12,6.67,2.77,1.46,0,-2.94,0,297.08,0.44,4.85,1.22,303.59,0,-4653.54,0,-2.4799999999995603
May 2024,65.18,0.77,0,0.68,1.69,0.82,7.85,3.2,0.74,0,-1.11,0,63.68,0.33,5.52,1.76,71.29,0,-4660.14,0,-6.60000000000036
Jun 2024,418.64,4.7,0,8.25,3.0,1.7,8.48,3.64,3.81,0,-5.26,0,410.14,0.41,6.14,3.15,419.84,0,-4666.92,0,-6.77999999999975
Jul 2024,2104.4,25.19,0,50.09,1.69,0.96,5.37,2.13,19.42,0,-26.77,0,2059.79,1.15,3.97,2.93,2067.84,0,-4676.37,0,-9.44999999999982
Aug 2024,1575.0,17.44,0,34.46,2.06,1.17,6.26,2.56,13.59,0,-18.9,0,1543.96,0.98,4.59,2.68,1552.21,0,-4689.89,0,-13.520000000000401
Sep 2024,1119.23,12.96,0,26.56,1.77,1.01,5.49,2.19,10.19,0,-14.94,0,1096.07,0.58,4.06,2.13,1102.84,0,-4701.56,0,-11.6700000000001
Oct 2024,648.65,5.71,0,12.64,1.64,0.87,5.85,2.36,4.29,0,-8.06,0,638.65,0.36,4.26,0.88,644.15,0,-4711.74,0,-10.179999999999401
Nov 2024,757.87,7.32,0,15.98,0.05,0.07,1.13,0.08,5.73,0,-9.06,0,744.82,0.42,1.03,0.0,746.27,0,-4719.88,0,-8.140000000000331
Dec 2024,74.64,0.68,0,1.26,0.05,0.07,1.11,0.07,0.62,0,-0.67,0,73.34,0.1,1.02,0.0,74.46,0,-4724.25,0,-4.36999999999989
Jan 2025,271.45,2.34,0,5.13,0.05,0.07,1.11,0.07,1.83,0,-2.97,0,267.28,0.2,1.02,0.0,268.5,0,-4725.34,0,-1.09000000000015
Feb 2025,481.35,4.37,0,10.01,0.05,0.07,1.11,0.07,3.28,0,-5.89,0,473.7,0.27,1.02,0.0,474.99,0,-4727.53,0,-2.1899999999996003
Mar 2025,127.76,1.29,0,2.69,0.1,0.07,1.55,0.27,0.97,0,-1.6,0,125.5,0.17,1.3,0.03,127.0,0,-4731.18,0,-3.6500000000005497
Apr 2025,455.32,3.8,0,7.65,1.85,1.0,6.19,2.53,2.83,0,-5.04,0,448.69,0.34,4.51,1.14,454.68,0,-4733.11,0,-1.9299999999993798
May 2025,459.49,3.81,0,7.73,2.38,1.29,7.57,3.2,2.96,0,-5.32,0,452.71,0.31,5.46,1.62,460.11,0,-4740.12,0,-7.010000000000219
Jun 2025,673.07,7.1,0,13.64,2.9,1.63,8.37,3.59,5.51,0,-8.23,0,660.46,0.41,6.06,3.2,670.13,0,-4748.47,0,-8.35000000000036
Jul 2025,1920.67,21.24,0,42.6,1.99,1.14,5.89,2.39,16.71,0,-23.13,0,1882.73,0.92,4.34,3.0,1890.99,0,-4759.18,0,-10.71
Aug 2025,678.61,8.05,0,14.76,2.65,1.51,7.55,3.19,6.53,0,-8.27,0,664.03,0.42,5.5,2.69,672.63,0,-4772.1,0,-12.9200000000001
Sep 2025,1442.26,16.8,0,35.52,1.6,0.88,5.58,2.21,12.97,0,-20.29,0,1412.49,0.85,4.09,2.04,1419.46,0,-4780.88,0,-8.779999999999749
Oct 2025,4.31,0.03,0,0.06,0.19,0.15,6.18,2.13,0.05,0,-0.13,0,4.23,0.06,4.09,0.77,9.15,0,-4793.6,0,-12.7200000000003
Nov 2025,49.42,0.42,0,0.71,0.05,0.07,1.12,0.07,0.38,0,-0.38,0,48.62,0.11,1.03,0.0,49.76,0,-4798.5,0,-4.89999999999964
Dec 2025,383.16,3.92,0,8.07,0.05,0.07,1.12,0.07,3.34,0,-4.39,0,375.9,0.25,1.03,0.0,377.18,0,-4799.55,0,-1.05000000000018
Jan 2026,273.57,2.62,0,5.8,0.05,0.07,1.12,0.07,2.18,0,-3.36,0,268.76,0.19,1.03,0.0,269.98,0,-4801.65,0,-2.09999999999945
Feb 2026,723.3,7.47,0,16.81,0.05,0.07,1.12,0.07,5.48,0,-9.73,0,710.35,0.41,1.03,0.0,711.79,0,-4803.87,0,-2.22000000000025
Mar 2026,86.67,0.65,0,1.47,0.08,0.07,1.41,0.2,0.55,0,-1.03,0,85.48,0.2,1.22,0.02,86.92,0,-4809.17,0,-5.300000000000179
Apr 2026,75.13,0.94,0,0.96,1.69,0.87,6.86,2.79,0.82,0,-1.15,0,73.37,0.3,4.9,1.27,79.85,0,-4810.88,0,-1.71000000000004
May 2026,61.46,0.8,0,0.57,1.73,0.85,7.98,3.24,0.65,0,-0.88,0,60.01,0.23,5.6,1.92,67.77,0,-4816.56,0,-5.680000000000289
Jun 2026,166.98,1.72,0,1.97,3.2,1.81,9.06,3.91,1.43,0,-1.74,0,163.83,0.1,6.54,3.26,173.74,0,-4823.44,0,-6.8799999999992005
Jul 2026,1967.04,21.81,0,43.64,1.92,1.1,5.8,2.33,16.67,0,-23.53,0,1928.56,0.89,4.28,3.0,1936.73,0,-4832.16,0,-8.720000000000251
Aug 2026,1479.85,17.56,0,34.05,2.03,1.15,6.25,2.55,13.52,0,-18.11,0,1448.76,0.75,4.58,2.72,1456.81,0,-4845.49,0,-13.3299999999999
Sep 2026,1392.55,16.25,0,34.1,1.65,0.92,5.56,2.21,12.55,0,-19.34,0,1363.74,0.76,4.09,2.14,1370.73,0,-4856.5,0,-11.0100000000002
Oct 2026,245.97,3.06,0,5.34,1.37,0.71,5.41,2.13,2.32,0,-3.07,0,240.59,0.13,3.94,0.71,245.38,0,-4868.78,0,-12.2799999999997
Nov 2026,551.16,4.72,0,10.68,0.05,0.07,1.12,0.07,3.59,0,-6.28,0,542.85,0.34,1.04,0.0,544.23,0,-4873.52,0,-4.74000000000069
Dec 2026,2909.8,35.99,0,71.16,0.05,0.07,1.13,0.07,28.03,0,-36.33,0,2845.78,1.18,1.04,0.0,2847.99,0,-4877.27,0,-3.75
Jan 2027,553.66,5.45,0,11.96,0.05,0.07,1.13,0.07,4.03,0,-6.82,0,544.19,0.32,1.04,0.0,545.54,0,-4886.62,0,-9.349999999999449
Feb 2027,382.88,3.52,0,8.08,0.05,0.07,1.13,0.07,2.67,0,-4.79,0,376.68,0.25,1.04,0.0,377.97,0,-4890.46,0,-3.8400000000001495
Mar 2027,169.24,1.65,0,3.5,0.2,0.11,2.05,0.5,1.27,0,-2.1,0,166.32,0.16,1.64,0.1,168.22,0,-4893.64,0,-3.18000000000029
Apr 2027,648.02,6.05,0,12.69,1.88,1.01,6.3,2.58,4.68,0,-8.1,0,637.28,0.6,4.59,1.25,643.72,0,-4896.12,0,-2.4799999999995603
May 2027,1240.02,14.81,0,31.99,1.86,0.96,6.86,2.82,11.33,0,-19.19,0,1213.87,1.11,4.94,1.7,1221.62,0,-4904.51,0,-8.390000000000331
Jun 2027,605.05,6.72,0,12.56,2.89,1.62,8.34,3.56,5.31,0,-7.51,0,593.02,0.41,6.04,3.16,602.63,0,-4918.11,0,-13.599999999999499
Jul 2027,1652.46,17.75,0,35.72,2.24,1.28,6.61,2.73,13.75,0,-19.72,0,1620.95,0.79,4.85,3.03,1629.63,0,-4928.24,0,-10.1300000000001
Aug 2027,1288.61,14.56,0,28.41,2.29,1.29,6.89,2.86,11.21,0,-15.56,0,1262.85,0.71,5.03,2.76,1271.34,0,-4941.13,0,-12.8900000000003
Sep 2027,919.49,10.41,0,21.14,2.09,1.19,6.3,2.57,8.33,0,-12.15,0,900.75,0.52,4.63,2.26,908.15,0,-4952.27,0,-11.1400000000003
Oct 2027,19.56,0.15,0,0.09,0.39,0.23,6.14,2.16,0.22,0,-0.14,0,19.19,0.04,4.13,0.81,24.17,0,-4962.07,0,-9.799999999999269
Nov 2027,102.24,0.47,0,1.17,0.05,0.07,1.13,0.07,0.44,0,-0.8,0,101.33,0.13,1.04,0.0,102.5,0,-4966.77,0,-4.700000000000731
Dec 2027,696.78,6.87,0,14.27,0.05,0.07,1.13,0.07,5.6,0,-7.71,0,684.31,0.33,1.04,0.0,685.69,0,-4968.2,0,-1.4299999999993798
Jan 2028,1266.68,13.0,0,28.64,0.05,0.07,1.13,0.07,9.58,0,-16.32,0,1244.1,0.69,1.04,0.0,1245.84,0,-4971.37,0,-3.1700000000000697
Feb 2028,684.31,6.73,0,15.27,0.05,0.07,1.13,0.07,4.83,0,-8.92,0,672.75,0.39,1.04,0.0,674.19,0,-4979.17,0,-7.80000000000018
Mar 2028,1046.55,9.84,0,22.26,0.39,0.07,4.39,1.56,7.18,0,-13.34,0,1029.54,0.61,3.15,0.24,1033.53,0,-4984.32,0,-5.14999999999964
Apr 2028,366.44,2.64,0,5.1,1.91,1.03,6.39,2.62,1.97,0,-3.78,0,361.83,0.44,4.65,1.11,368.03,0,-4993.55,0,-9.230000000000471
May 2028,131.21,0.94,0,1.2,1.92,0.98,7.83,3.22,0.82,0,-1.57,0,129.45,0.37,5.55,1.69,137.06,0,-5000.25,0,-6.69999999999982
Jun 2028,223.39,2.53,0,3.47,3.17,1.81,8.81,3.8,2.19,0,-2.57,0,218.68,0.27,6.39,3.23,228.55,0,-5007.3,0,-7.05000000000018
Jul 2028,2659.52,30.45,0,61.57,1.45,0.83,4.83,1.85,23.59,0,-33.02,0,2605.48,1.28,3.6,2.9,2613.27,0,-5015.92,0,-8.619999999999889
Aug 2028,2665.62,30.39,0,61.38,1.38,0.76,4.98,1.92,23.5,0,-33.1,0,2611.73,1.49,3.68,2.62,2619.53,0,-5031.24,0,-15.3199999999997
