date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,303.04,5.93,0.08,15.84,2.27,15.13,6.11,1.08,4.37,0,1.27,0,292.75,1.76,6.51,0.0,301.02,77.17,-14908.51,3.64,18.6000000000004
Dec 2017,1676.92,15.69,0.08,8.0,10.63,1.43,6.11,1.06,18.5,0,-1.95,0,1642.74,0.52,5.99,0.0,1649.25,62.83,-14907.91,-14.34,0.600000000000364
Jan 2018,884.75,8.25,0.08,1.77,8.75,1.43,6.11,1.18,10.41,0,-1.33,0,866.09,0.58,6.19,0.0,872.86,71.1,-14896.42,8.27,11.4899999999998
Feb 2018,968.68,8.85,0.08,3.49,8.18,3.01,6.11,1.35,11.05,0,-1.23,0,948.78,1.49,6.48,0.0,956.75,77.17,-14892.28,6.070000000000009,4.13999999999942
Mar 2018,831.93,13.3,0.08,0.74,14.58,11.26,6.94,1.83,10.56,0,1.29,0,808.07,8.03,8.64,0.78,825.52,80.62,-14887.21,3.45,5.07000000000153
Apr 2018,730.38,5.78,0.1,13.27,16.85,20.23,41.2,13.9,8.7,0,-5.86,0,715.9,1.85,40.06,16.12,773.93,80.41,-14881.26,-0.210000000000008,5.94999999999891
May 2018,2086.7,19.26,0.08,15.97,21.47,15.45,52.33,16.4,23.56,0,-7.0,0,2043.88,4.34,49.09,26.29,2123.6,64.27,-14921.84,-16.14,-40.5799999999999
Jun 2018,1877.13,17.22,0.27,13.01,26.64,21.09,65.76,21.15,21.1,0,-4.9,0,1838.81,3.83,61.73,32.58,1936.95,57.14,-14967.51,-7.13,-45.67000000000011
Jul 2018,2170.57,24.68,0.18,9.78,36.37,17.71,71.63,23.06,27.39,0,-6.67,0,2118.5,3.09,65.68,31.44,2218.72,45.57,-15028.5,-11.57,-60.9899999999998
Aug 2018,2200.36,21.52,0.3,7.84,29.46,12.16,61.75,19.71,26.66,0,-6.18,0,2152.19,2.85,56.59,28.35,2239.98,47.13,-15087.8,1.56,-59.299999999999294
Sep 2018,5612.73,58.16,1.1,29.08,41.57,6.05,25.11,7.23,63.7,0,-10.1,0,5490.87,4.78,24.52,22.82,5542.99,49.87,-15137.7,2.7399999999999904,-49.9000000000015
Oct 2018,3112.12,30.73,0.38,30.69,16.35,11.23,25.21,7.43,34.51,0,-6.51,0,3046.88,1.8,24.56,13.94,3087.19,78.74,-15124.81,28.87,12.8900000000012
Nov 2018,636.27,6.47,0.08,18.16,3.17,14.91,6.4,1.19,7.77,0,-0.32,0,622.03,0.45,6.8,0.21,629.5,77.08,-15128.52,-1.66,-3.7100000000009503
Dec 2018,369.29,4.56,0.08,3.06,4.18,3.16,6.13,1.06,4.66,0,-0.85,0,360.08,1.42,6.59,0.0,368.09,63.74,-15126.49,-13.34,2.03000000000065
Jan 2019,573.55,4.97,0.08,1.65,5.67,1.44,6.13,1.17,6.77,0,-1.23,0,561.81,0.41,6.06,0.0,568.28,63.24,-15127.76,-0.5,-1.2700000000004399
Feb 2019,704.9,7.62,0.08,0.82,7.9,3.11,7.16,1.66,8.62,0,0.63,0,688.66,1.45,8.0,0.92,699.03,66.36,-15127.17,3.12,0.5900000000001461
Mar 2019,130.96,3.11,0.08,1.37,10.91,13.44,39.15,10.53,1.97,0,-1.59,0,125.88,5.93,31.58,12.68,176.07,68.66,-15124.34,2.3,2.8299999999999303
Apr 2019,1061.77,11.11,0.1,9.21,22.88,15.35,51.21,16.84,12.97,0,-7.6,0,1037.7,2.05,47.73,19.51,1106.99,63.17,-15165.25,-5.48999999999999,-40.9099999999999
May 2019,1094.84,8.87,0.08,6.64,22.77,18.74,59.91,19.14,11.91,0,-5.43,0,1074.05,3.72,55.08,25.98,1158.82,57.35,-15213.77,-5.82,-48.5200000000004
Jun 2019,811.96,5.68,0.27,4.84,29.41,27.24,79.24,25.41,9.13,0,-3.59,0,797.15,2.53,72.09,34.04,905.8,47.06,-15274.03,-10.29,-60.2600000000002
Jul 2019,2107.94,24.4,0.18,5.23,39.32,15.64,72.72,23.31,26.54,0,-7.16,0,2057.0,2.83,65.66,32.41,2157.89,30.98,-15356.36,-16.08,-82.3299999999999
Aug 2019,6690.18,77.22,0.3,18.18,73.92,6.04,30.47,9.49,80.68,0,-16.49,0,6532.28,7.95,28.91,27.38,6596.53,38.42,-15418.79,7.44,-62.4300000000003
Sep 2019,6603.97,64.95,1.1,39.3,42.47,11.35,20.21,5.42,76.3,0,-10.3,0,6462.73,5.94,21.68,21.36,6511.71,98.37,-15402.97,59.95,15.8200000000015
Oct 2019,1931.43,21.32,0.38,38.05,20.16,31.69,29.95,9.61,23.8,0,-7.26,0,1886.31,2.44,29.54,11.0,1929.29,122.6,-15373.13,24.23,29.8400000000001
Nov 2019,256.07,3.39,0.08,17.73,4.19,18.47,9.15,2.36,3.41,0,-1.42,0,249.27,1.44,10.28,2.01,262.99,101.87,-15387.93,-20.73,-14.800000000001098
Dec 2019,1496.09,14.77,0.08,7.21,12.12,1.45,6.15,1.06,16.59,0,-3.92,0,1464.72,0.88,6.49,0.0,1472.09,84.11,-15394.74,-17.76,-6.80999999999949
Jan 2020,215.29,1.06,0.08,0.74,3.07,1.45,6.15,1.18,2.65,0,-2.33,0,211.58,1.1,6.33,0.0,219.01,93.39,-15387.15,9.28,7.59000000000015
Feb 2020,922.1,10.05,0.08,1.72,10.84,2.61,6.15,1.34,11.59,0,-2.19,0,900.46,2.37,6.89,0.0,909.72,93.65,-15391.79,0.260000000000005,-4.6400000000012405
Mar 2020,425.08,7.34,0.08,0.47,13.88,13.85,6.9,1.39,5.57,0,-2.62,0,412.17,9.55,8.32,0.64,430.67,99.79,-15387.2,6.14,4.59000000000015
Apr 2020,290.84,5.78,0.1,10.62,13.68,21.72,42.15,14.27,3.64,0,-0.68,0,281.42,3.98,40.91,15.53,341.84,97.01,-15390.4,-2.78,-3.1999999999989104
May 2020,1762.02,19.96,0.08,11.67,29.72,17.84,52.87,17.08,21.11,0,-10.57,0,1720.96,7.05,50.22,25.64,1803.87,75.95,-15430.86,-21.06,-40.460000000000896
Jun 2020,2692.2,24.32,0.27,10.75,38.48,22.09,59.91,19.19,32.04,0,-9.42,0,2635.84,6.86,57.25,32.33,2732.28,73.41,-15481.76,-2.54000000000001,-50.8999999999996
Jul 2020,2125.41,21.26,0.18,16.21,28.77,20.13,68.08,22.0,25.69,0,-6.64,0,2078.46,3.24,64.68,31.47,2177.84,73.27,-15532.19,-0.140000000000001,-50.4300000000003
Aug 2020,3885.51,40.35,0.3,19.95,34.27,10.04,48.33,15.1,44.97,0,-8.11,0,3800.2,4.57,45.6,27.57,3877.94,63.31,-15590.69,-9.95999999999999,-58.5
Sep 2020,4419.46,44.16,1.1,29.35,28.68,9.47,29.39,8.57,49.32,0,-7.59,0,4325.98,4.29,28.97,21.42,4380.66,75.17,-15614.63,11.86,-23.939999999998697
Oct 2020,23.25,0.36,0.38,21.61,16.95,38.68,51.68,16.45,0.24,0,-2.35,0,22.65,3.2,46.5,13.27,85.62,86.24,-15615.15,11.07,-0.520000000000437
Nov 2020,44.04,1.7,0.08,6.68,5.29,11.79,12.91,3.93,0.72,0,-0.6,0,41.62,2.2,13.29,4.14,61.24,53.24,-15665.76,-33.0,-50.6100000000006
Dec 2020,30.44,1.1,0.08,1.04,1.48,2.39,6.16,1.06,0.48,0,-1.01,0,28.86,2.06,5.97,0.0,36.89,42.43,-15678.76,-10.81,-13.0
Jan 2021,169.03,0.78,0.08,0.63,2.43,1.55,6.16,1.17,2.09,0,-1.91,0,166.16,1.27,5.69,0.0,173.11,40.64,-15684.38,-1.79,-5.6199999999989805
Feb 2021,259.97,1.02,0.08,0.79,4.3,3.18,6.37,1.14,3.07,0,-2.04,0,255.88,1.23,6.32,0.17,263.6,40.82,-15689.19,0.18,-4.81000000000131
Mar 2021,40.21,0.32,0.08,1.46,6.81,8.99,36.7,8.93,0.48,0,-2.6,0,39.41,3.72,29.54,12.95,85.61,40.85,-15693.56,0.0300000000000011,-4.3699999999989805
Apr 2021,92.47,2.74,0.1,2.41,17.22,15.9,63.55,18.57,1.46,0,-3.41,0,88.27,2.5,53.96,23.29,168.02,36.9,-15736.4,-3.95,-42.8400000000001
May 2021,1115.26,10.44,0.08,2.83,25.98,16.63,70.38,21.18,12.78,0,-4.18,0,1092.05,2.51,60.62,32.06,1187.24,29.25,-15806.62,-7.65,-70.2200000000012
Jun 2021,778.14,6.36,0.27,2.84,25.75,19.6,81.88,23.42,9.81,0,-4.7,0,761.97,2.34,68.77,35.02,868.1,27.19,-15879.29,-2.06,-72.6700000000001
Jul 2021,1833.85,19.33,0.18,3.33,34.48,13.63,76.55,23.46,23.13,0,-6.85,0,1791.38,2.18,66.86,32.77,1893.19,23.02,-15967.66,-4.17,-88.36999999999901
Aug 2021,1126.51,9.28,0.3,3.23,27.06,17.73,75.03,22.94,13.19,0,-4.4,0,1104.04,1.42,65.32,29.88,1200.66,30.1,-16037.23,7.08,-69.56999999999971
Sep 2021,4222.99,45.63,1.1,21.86,35.86,7.69,31.51,9.22,46.63,0,-6.22,0,4130.72,2.92,29.13,22.02,4184.81,26.2,-16110.41,-3.9,-73.18000000000029
Oct 2021,1085.49,8.19,0.38,13.51,19.21,20.45,48.08,14.97,12.29,0,-4.05,0,1065.0,0.36,43.7,16.43,1125.49,47.52,-16114.31,21.32,-3.89999999999964
Nov 2021,449.87,3.63,0.08,8.9,2.9,7.43,6.97,1.41,5.36,0,-0.94,0,440.87,0.29,6.69,0.58,448.43,35.7,-16155.61,-11.82,-41.3000000000011
Dec 2021,1043.35,11.36,0.08,2.4,10.15,1.46,6.18,1.06,13.08,0,-0.37,0,1018.91,0.71,5.84,0.0,1025.46,30.03,-16157.33,-5.67,-1.71999999999935
Jan 2022,478.9,4.12,0.08,0.99,5.11,1.46,6.18,1.17,5.96,0,-0.79,0,468.82,0.34,5.87,0.0,475.04,38.0,-16149.73,7.97,7.60000000000036
Feb 2022,699.42,5.41,0.08,1.52,6.67,1.86,6.18,1.15,8.36,0,-1.95,0,685.66,1.1,6.09,0.0,692.84,40.78,-16149.55,2.78,0.180000000000291
Mar 2022,201.09,2.35,0.08,0.57,7.18,8.05,8.81,1.51,2.88,0,-1.6,0,195.86,4.33,8.45,1.97,210.61,44.54,-16148.18,3.76,1.3699999999989798
Apr 2022,711.35,7.03,0.1,5.71,21.31,15.23,53.89,17.72,9.03,0,-6.15,0,695.28,1.49,48.1,17.26,762.13,42.52,-16156.17,-2.02,-7.989999999999781
May 2022,1120.81,11.81,0.08,3.45,24.41,12.83,63.36,20.33,12.64,0,-6.19,0,1096.36,3.06,57.29,28.96,1185.66,36.66,-16206.71,-5.860000000000009,-50.539999999999104
Jun 2022,1896.45,20.53,0.27,4.72,32.14,12.86,65.68,21.28,22.47,0,-7.42,0,1853.45,4.21,60.12,32.44,1950.21,33.98,-16272.26,-2.68,-65.5500000000011
Jul 2022,6242.7,66.42,0.18,19.13,59.09,7.72,35.51,11.02,72.58,0,-9.58,0,6103.7,5.69,34.33,30.28,6174.0,37.55,-16334.04,3.57,-61.780000000000705
Aug 2022,5696.96,62.97,0.3,25.06,44.57,7.15,37.09,11.69,69.26,0,-6.63,0,5564.73,7.42,36.62,27.32,5636.09,79.07,-16325.81,41.52,8.23000000000138
Sep 2022,3090.8,26.89,1.1,31.05,22.97,23.56,39.83,12.13,34.82,0,-6.01,0,3029.09,3.55,39.71,22.31,3094.66,105.27,-16315.91,26.2,9.899999999999642
Oct 2022,1002.09,10.65,0.38,31.16,20.18,36.2,41.39,13.26,12.47,0,-5.31,0,978.96,1.2,38.99,13.66,1032.82,92.66,-16337.11,-12.61,-21.2000000000007
Nov 2022,1336.04,14.75,0.08,15.23,7.36,8.45,7.06,1.44,16.15,0,-0.08,0,1305.14,0.77,7.33,0.91,1314.14,65.78,-16371.75,-26.88,-34.6399999999994
Dec 2022,370.76,4.27,0.08,3.06,3.55,2.84,6.19,1.06,4.82,0,-0.53,0,361.67,1.1,6.35,0.0,369.12,62.99,-16362.2,-2.79,9.549999999999269
Jan 2023,443.76,2.37,0.08,1.25,4.52,1.47,6.19,1.18,5.37,0,-2.14,0,436.02,0.28,6.25,0.0,442.54,62.48,-16363.04,-0.510000000000005,-0.8400000000001461
Feb 2023,495.63,3.05,0.08,1.25,6.17,3.68,6.19,1.2,6.08,0,-1.75,0,486.5,1.13,6.52,0.0,494.15,64.31,-16364.83,1.83000000000001,-1.78999999999905
Mar 2023,1443.72,25.25,0.08,1.14,17.98,1.72,7.73,2.01,17.73,0,-5.96,0,1400.74,13.89,9.16,1.48,1425.27,65.28,-16365.5,0.969999999999999,-0.670000000000073
Apr 2023,657.57,3.6,0.1,7.65,18.93,18.42,54.74,17.89,7.56,0,-6.45,0,646.41,1.98,50.45,18.34,717.18,78.09,-16360.93,12.81,4.56999999999971
May 2023,414.61,2.24,0.08,4.39,25.33,28.5,72.86,23.29,4.68,0,-3.33,0,407.68,4.44,66.49,29.04,507.65,65.0,-16415.0,-13.09,-54.0699999999997
Jun 2023,845.46,5.03,0.27,4.56,29.09,26.94,81.44,25.96,9.4,0,-3.74,0,831.03,2.33,73.33,34.36,941.05,44.91,-16492.26,-20.09,-77.25999999999841
Jul 2023,5109.48,54.96,0.18,16.17,56.38,10.22,48.13,14.95,61.83,0,-11.88,0,4992.69,4.7,44.7,31.02,5073.11,29.21,-16576.44,-15.7,-84.18000000000029
Aug 2023,1795.72,14.38,0.3,9.18,29.69,21.46,64.15,20.55,21.13,0,-5.47,0,1760.21,2.73,59.46,27.91,1850.32,63.85,-16590.7,34.64,-14.260000000002
Sep 2023,2645.98,27.48,1.1,17.91,23.01,8.81,42.95,13.35,31.02,0,-6.9,0,2587.48,3.37,39.84,20.5,2651.19,56.21,-16646.54,-7.64,-55.8400000000001
Oct 2023,1349.78,17.09,0.38,17.37,18.96,19.22,42.78,13.34,15.46,0,-0.6,0,1317.22,0.96,38.84,14.27,1371.29,60.18,-16672.52,3.97,-25.9799999999996
Nov 2023,604.15,6.38,0.08,9.43,5.07,8.35,8.88,2.21,7.29,0,-0.09,0,590.47,0.41,9.04,1.93,601.86,50.52,-16701.37,-9.66,-28.8499999999985
Dec 2023,58.88,2.89,0.08,1.43,1.64,2.7,6.2,1.06,1.01,0,0.48,0,54.98,2.12,6.16,0.0,63.26,44.87,-16702.77,-5.650000000000009,-1.40000000000146
Jan 2024,251.21,3.03,0.08,0.52,3.19,1.47,6.2,1.17,3.35,0,-0.47,0,244.82,1.35,5.83,0.0,252.0,42.79,-16706.42,-2.08,-3.64999999999782
Feb 2024,128.0,1.4,0.08,0.54,3.11,3.09,6.85,1.15,1.6,0,-1.29,0,125.01,2.2,6.65,0.49,134.35,43.7,-16708.57,0.910000000000004,-2.15000000000146
Mar 2024,374.08,6.53,0.08,1.33,7.03,6.68,18.88,3.7,4.99,0,0.02,0,362.55,4.91,15.74,8.93,392.13,42.77,-16714.44,-0.93,-5.8699999999989805
Apr 2024,318.59,3.55,0.1,2.75,18.82,16.88,57.15,18.2,3.54,0,-2.24,0,311.5,1.2,50.78,18.93,382.4,42.56,-16733.54,-0.21000000000000102,-19.100000000002197
May 2024,425.78,3.04,0.08,2.72,21.27,18.64,71.64,21.18,4.98,0,-4.56,0,417.75,2.32,60.87,28.09,509.04,32.67,-16790.14,-9.89,-56.5999999999985
Jun 2024,1513.04,14.42,0.27,3.05,29.16,14.3,73.05,21.87,17.4,0,-6.37,0,1481.21,3.14,63.19,33.64,1581.19,24.89,-16868.26,-7.78,-78.119999999999
Jul 2024,2611.01,27.38,0.18,4.08,41.49,13.46,67.37,21.51,31.39,0,-7.31,0,2552.23,2.77,61.24,31.74,2647.98,27.74,-16942.05,2.85,-73.7900000000009
Aug 2024,2483.66,29.41,0.3,7.34,36.37,11.59,62.04,19.79,31.37,0,-5.88,0,2422.88,3.47,56.14,28.28,2510.77,40.4,-16995.57,12.66,-53.5200000000004
Sep 2024,7632.19,79.51,1.1,43.17,45.77,4.76,15.58,3.93,84.39,0,-8.49,0,7468.29,4.93,16.31,20.51,7510.03,51.3,-17040.62,10.9,-45.049999999999294
Oct 2024,2742.96,30.56,0.38,31.31,20.34,19.14,26.24,8.32,31.63,0,-4.28,0,2680.77,2.7,25.38,12.89,2721.75,87.64,-16996.87,36.34,43.75
Nov 2024,289.34,0.95,0.08,17.38,1.24,16.36,6.47,1.18,3.03,0,-1.51,0,285.36,0.29,6.88,0.19,292.72,81.39,-17000.33,-6.25,-3.4600000000027595
Dec 2024,366.16,2.73,0.08,3.66,2.55,2.55,6.22,1.06,4.44,0,-1.15,0,358.99,0.3,6.27,0.0,365.56,64.68,-17004.3,-16.71,-3.96999999999753
Jan 2025,88.47,0.8,0.08,0.52,1.73,1.6,6.22,1.17,1.15,0,-1.65,0,86.51,1.88,5.64,0.0,94.03,63.57,-17006.16,-1.11000000000001,-1.8600000000005799
Feb 2025,690.03,4.96,0.08,2.5,6.72,3.23,6.22,1.21,7.56,0,-2.08,0,677.51,1.12,6.51,0.0,685.14,63.11,-17011.71,-0.460000000000001,-5.549999999999269
Mar 2025,1474.79,25.98,0.08,0.92,15.14,3.6,10.14,2.54,18.54,0,2.08,0,1430.28,11.52,11.01,3.44,1456.25,65.1,-17011.23,1.9899999999999898,0.479999999999563
Apr 2025,1108.9,12.22,0.1,10.03,18.13,13.49,45.66,15.03,13.88,0,-4.31,0,1082.8,1.96,42.07,15.02,1141.84,73.22,-17001.65,8.12,9.57999999999811
May 2025,925.92,6.49,0.08,7.3,23.09,20.62,63.6,20.4,10.92,0,-7.43,0,908.5,4.23,58.52,26.39,997.65,66.43,-17037.72,-6.78999999999999,-36.0699999999997
Jun 2025,1530.3,16.58,0.27,10.31,27.67,21.73,69.24,22.34,17.52,0,-3.18,0,1496.19,3.79,64.59,33.61,1598.18,53.57,-17103.82,-12.86,-66.0999999999985
Jul 2025,2187.33,22.77,0.18,6.7,34.65,14.08,72.34,23.26,27.39,0,-7.13,0,2137.17,2.81,66.42,32.59,2238.99,41.82,-17169.99,-11.75,-66.17000000000189
Aug 2025,3489.33,42.2,0.3,8.08,47.04,10.24,55.16,17.69,44.32,0,-7.87,0,3402.81,5.48,50.51,27.85,3486.64,45.06,-17231.41,3.24,-61.419999999998296
Sep 2025,3385.62,33.16,1.1,17.35,32.31,11.71,38.13,11.69,39.49,0,-7.99,0,3312.97,4.3,36.03,20.97,3374.27,68.82,-17260.28,23.76,-28.869999999999
Oct 2025,520.45,5.13,0.38,18.44,18.56,29.74,47.91,15.29,6.65,0,-3.4,0,508.67,1.65,43.35,12.88,566.55,79.83,-17276.19,11.01,-15.9099999999999
Nov 2025,1564.87,17.9,0.08,12.97,12.19,4.67,7.57,1.65,19.04,0,-3.63,0,1527.93,1.12,7.75,1.51,1538.31,57.92,-17318.44,-21.91,-42.25
Dec 2025,207.41,2.19,0.08,3.05,3.04,3.12,6.23,1.06,2.75,0,-1.78,0,202.46,1.1,6.47,0.0,210.04,63.62,-17310.46,5.7,7.97999999999956
Jan 2026,233.7,1.87,0.08,0.53,4.38,1.48,6.23,1.18,2.96,0,-2.93,0,228.87,1.45,5.98,0.0,236.31,62.23,-17314.67,-1.39,-4.2099999999991295
Feb 2026,270.33,1.75,0.08,0.51,5.17,3.06,6.23,1.16,3.4,0,-2.89,0,265.18,2.09,6.3,0.0,273.58,64.21,-17319.69,1.98,-5.02000000000044
Mar 2026,378.79,3.74,0.08,1.32,11.0,11.83,19.92,4.18,4.59,0,-2.39,0,370.46,5.72,17.42,9.32,402.91,65.08,-17324.25,0.8700000000000051,-4.56000000000131
Apr 2026,478.03,5.46,0.1,5.51,24.57,19.69,59.75,19.5,6.35,0,-6.88,0,466.22,2.05,55.16,21.24,544.68,62.58,-17347.11,-2.5,-22.8600000000006
May 2026,1114.56,10.76,0.08,4.18,27.07,19.45,63.2,20.28,12.57,0,-4.93,0,1091.23,3.96,57.97,29.17,1182.34,52.55,-17409.14,-10.03,-62.0299999999988
Jun 2026,1298.33,10.45,0.27,3.56,32.99,24.25,74.89,23.6,15.13,0,-4.96,0,1272.75,3.39,67.79,33.32,1377.25,45.12,-17473.59,-7.43,-64.4500000000007
Jul 2026,1883.1,18.66,0.18,5.54,35.45,16.91,75.0,24.11,23.36,0,-7.69,0,1841.08,2.46,68.36,32.66,1944.54,37.37,-17548.04,-7.75,-74.4500000000007
Aug 2026,2049.17,18.78,0.3,4.92,30.82,12.82,65.17,20.83,24.4,0,-6.28,0,2005.98,2.45,59.22,29.39,2097.04,38.44,-17615.91,1.07,-67.869999999999
Sep 2026,2607.8,26.36,1.1,13.0,27.35,9.02,43.53,13.54,30.01,0,-6.78,0,2551.42,2.92,39.91,21.44,2615.69,41.56,-17671.52,3.12,-55.6100000000006
Oct 2026,986.14,7.9,0.38,12.28,18.74,19.24,46.69,14.61,11.11,0,-4.07,0,967.13,0.57,42.08,14.6,1024.38,49.96,-17699.72,8.4,-28.200000000000703
Nov 2026,1635.7,19.93,0.08,9.41,10.78,2.59,8.84,2.17,20.45,0,1.3,0,1595.32,1.1,8.78,2.44,1607.64,39.46,-17739.36,-10.5,-39.6399999999994
Dec 2026,3354.82,33.4,0.08,9.73,27.49,1.49,6.24,1.06,37.96,0,-3.86,0,3283.46,1.61,5.8,0.0,3290.87,45.54,-17726.71,6.08,12.6500000000015
Jan 2027,1018.28,9.61,0.08,2.61,9.22,1.49,6.24,1.17,12.06,0,-1.23,0,996.61,0.59,6.38,0.0,1003.57,70.93,-17697.8,25.39,28.9099999999999
Feb 2027,555.35,3.75,0.08,1.93,4.96,2.96,6.24,1.37,6.81,0,-1.21,0,544.79,1.1,6.77,0.0,552.65,77.34,-17692.04,6.41,5.7599999999984
Mar 2027,3092.62,44.36,0.08,5.98,24.12,1.5,6.3,1.5,37.19,0,0.14,0,3011.07,15.68,7.77,0.2,3034.72,77.45,-17691.31,0.10999999999999902,0.729999999999563
Apr 2027,1102.58,8.96,0.1,19.16,15.96,23.04,37.95,12.73,13.09,0,-4.68,0,1080.53,1.66,38.28,15.57,1136.03,97.1,-17658.96,19.65,32.3500000000022
May 2027,2129.09,18.77,0.08,19.05,20.81,16.49,52.12,16.61,23.81,0,-9.45,0,2086.5,4.93,50.63,27.45,2169.51,76.96,-17691.34,-20.14,-32.380000000001004
Jun 2027,1603.22,15.04,0.27,16.61,27.01,26.13,67.9,21.94,18.89,0,-6.39,0,1569.29,4.2,64.28,33.25,1671.03,66.15,-17739.93,-10.81,-48.5900000000001
Jul 2027,3903.75,43.58,0.18,16.04,45.23,11.28,56.95,18.19,47.74,0,-11.07,0,3812.43,4.84,53.52,31.86,3902.65,48.71,-17806.64,-17.44,-66.7099999999991
Aug 2027,3627.06,37.27,0.3,14.52,37.21,10.4,51.93,16.43,44.27,0,-8.68,0,3545.53,4.92,49.05,27.74,3627.25,67.91,-17840.59,19.2,-33.9500000000007
