date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2026,436.26,5.8,0,1.87,7.31,0.72,1.45,1.09,4.77,0,-2.92,0,425.7,0.26,4.66,0.05,430.67,296.03,-3660.18,-23.16,-21.9400000000001
Dec 2026,299.38,4.54,0,1.01,6.87,0.25,0.74,0.94,3.9,0,-3.32,0,290.94,0.23,2.55,0.0,293.72,298.31,-3658.74,2.28000000000003,1.4400000000000501
Jan 2027,685.89,10.34,0,2.15,14.14,0.25,0.74,0.94,8.8,0,-6.15,0,666.75,0.45,3.8,0.0,671.0,302.17,-3657.96,3.8600000000000096,0.779999999999745
Feb 2027,542.81,8.79,0,3.2,9.38,0.25,0.74,0.94,6.82,0,-3.85,0,527.19,0.32,3.42,0.0,530.92,312.05,-3655.1,9.88,2.86000000000013
Mar 2027,296.23,6.85,0,0.9,10.06,0.47,0.98,0.98,3.84,0,-4.0,0,285.53,0.35,5.6,0.02,291.51,317.55,-3651.91,5.5,3.19000000000005
Apr 2027,917.52,16.44,0,9.97,17.45,6.83,15.33,3.95,8.77,0,-5.17,0,892.31,1.02,19.45,1.52,914.29,321.53,-3652.09,3.97999999999996,-0.180000000000291
May 2027,3061.99,54.17,0,13.01,69.74,10.74,14.71,4.14,30.81,0,-20.28,0,2977.01,2.43,24.47,17.67,3021.58,324.1,-3661.38,2.5700000000000496,-9.28999999999996
Jun 2027,748.66,22.99,0,13.84,47.02,39.34,38.27,9.53,6.43,0,0.49,0,719.24,0.99,51.47,24.22,795.91,369.19,-3679.09,45.09,-17.71
Jul 2027,2339.07,35.69,0,17.48,44.03,24.38,31.15,7.93,24.96,0,-2.77,0,2278.42,1.33,46.01,24.24,2350.0,354.14,-3725.12,-15.05,-46.0299999999997
Aug 2027,1092.79,14.32,0,14.49,37.04,37.6,36.29,9.08,11.54,0,-0.25,0,1066.93,0.64,43.97,21.06,1132.6,351.0,-3750.4,-3.1399999999999904,-25.2800000000002
Sep 2027,3377.03,44.8,0,19.61,41.93,8.37,10.12,3.08,37.12,0,-9.84,0,3295.11,1.46,18.32,15.74,3330.63,333.69,-3787.37,-17.31,-36.96999999999979
Oct 2027,3374.09,43.38,0,18.47,44.21,0.25,0.74,0.94,37.23,0,-20.66,0,3293.48,1.62,4.47,0.59,3300.16,355.98,-3782.87,22.29,4.5
