date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,871.7,8.69,0.11,2.66,7.53,1.42,6.1,1.18,10.04,0,-0.38,0,852.97,0.42,6.22,0.0,859.6,69.95,-14672.3,2.14,3.5
Feb 2017,798.59,8.13,0.11,1.27,8.57,3.13,6.53,1.44,9.7,0,-0.24,0,780.77,1.77,7.41,0.32,790.28,74.76,-14667.56,4.81,4.73999999999978
Mar 2017,940.76,14.95,0.1,1.65,14.35,10.21,19.37,4.44,11.47,0,-0.03,0,914.33,9.29,17.6,8.57,949.8,77.86,-14663.52,3.0999999999999903,4.03999999999905
Apr 2017,1201.78,14.05,0.12,10.62,18.86,15.6,49.36,17.02,15.38,0,-1.92,0,1172.36,2.21,46.11,16.11,1236.78,79.33,-14675.57,1.47,-12.0499999999993
May 2017,3826.99,41.8,0.1,17.65,38.77,8.57,43.6,14.06,43.66,0,-14.24,0,3741.53,8.3,42.32,26.4,3818.55,68.82,-14710.56,-10.51,-34.9899999999998
Jun 2017,1291.95,9.53,0.36,8.88,40.22,40.15,91.21,29.71,15.75,0,-5.42,0,1266.67,6.36,84.71,33.23,1390.97,86.23,-14737.09,17.41,-26.5300000000007
Jul 2017,1801.01,18.76,0.24,16.23,38.48,31.88,88.83,28.91,21.94,0,-6.29,0,1760.31,2.47,82.07,32.25,1877.1,63.1,-14821.49,-23.13,-84.3999999999996
Aug 2017,2423.08,28.69,0.4,4.17,41.88,13.45,75.81,24.5,30.47,0,-8.01,0,2363.92,4.49,67.97,28.42,2464.81,47.56,-14898.02,-15.54,-76.53000000000071
Sep 2017,3082.44,32.4,1.48,10.39,38.38,11.55,53.06,16.88,36.84,0,-7.86,0,3013.21,4.51,48.93,22.9,3089.55,59.33,-14955.29,11.77,-57.2700000000004
Oct 2017,1353.37,13.89,0.51,15.84,22.41,20.28,52.06,16.62,16.51,0,-4.85,0,1322.97,1.28,46.94,13.59,1384.77,73.4,-14985.39,14.07,-30.0999999999985
Nov 2017,803.26,7.84,0.11,11.56,4.64,8.01,9.36,2.45,9.53,0,-0.57,0,785.89,0.34,9.84,2.18,798.25,64.03,-15022.75,-9.37,-37.3600000000006
Dec 2017,504.88,5.25,0.11,3.33,3.28,1.43,6.11,1.06,6.01,0,-0.17,0,493.62,0.34,6.11,0.0,500.08,57.72,-15022.87,-6.31,-0.12000000000080001
Jan 2018,317.11,3.25,0.11,0.66,3.9,1.43,6.11,1.18,4.07,0,-0.66,0,309.79,0.89,5.97,0.0,316.65,58.51,-15022.09,0.7899999999999989,0.7800000000006551
Feb 2018,454.21,3.8,0.11,0.85,6.01,3.38,6.43,1.31,5.4,0,-0.8,0,445.01,1.22,6.9,0.22,453.35,59.95,-15023.61,1.44,-1.5200000000004399
Mar 2018,330.19,5.36,0.1,1.53,8.92,10.23,21.27,4.23,4.37,0,-0.56,0,320.46,5.8,17.78,8.75,352.78,60.8,-15024.35,0.8499999999999941,-0.7399999999997819
Apr 2018,353.31,6.9,0.12,3.59,24.88,19.42,69.79,23.03,5.38,0,-4.98,0,341.03,2.96,62.07,19.1,425.16,58.75,-15046.33,-2.05,-21.9799999999996
May 2018,165.43,1.8,0.1,3.29,23.76,27.32,93.48,27.56,1.83,0,-1.96,0,161.79,4.14,78.89,30.3,275.12,48.9,-15111.8,-9.85,-65.46999999999929
Jun 2018,2051.72,20.73,0.36,4.38,37.72,18.59,80.48,25.89,23.46,0,-5.74,0,2007.53,3.32,72.76,33.44,2117.05,32.37,-15208.14,-16.53,-96.34000000000009
Jul 2018,1686.99,18.58,0.24,3.98,36.13,16.19,87.37,27.14,21.19,0,-7.75,0,1647.22,2.65,76.65,31.73,1758.25,33.33,-15278.46,0.9600000000000011,-70.31999999999971
Aug 2018,3853.13,43.08,0.4,6.83,53.97,11.95,62.77,20.29,46.75,0,-10.3,0,3763.3,4.93,56.99,28.5,3853.72,36.85,-15356.97,3.52,-78.5100000000002
Sep 2018,1384.14,12.07,1.48,7.34,32.0,24.01,68.77,22.01,16.33,0,-4.48,0,1355.75,2.68,62.45,21.86,1442.74,64.36,-15391.5,27.51,-34.5300000000007
Oct 2018,3375.22,35.0,0.51,25.04,22.89,7.37,26.03,7.94,37.2,0,-6.99,0,3303.03,1.94,25.09,15.14,3345.2,56.65,-15448.27,-7.71,-56.7700000000004
Nov 2018,504.28,6.18,0.11,12.98,5.61,13.1,8.91,2.22,6.45,0,0.09,0,491.65,0.72,9.24,1.34,502.94,65.17,-15451.29,8.52,-3.0200000000004397
Dec 2018,1117.41,11.48,0.11,4.45,9.12,1.44,6.13,1.06,13.19,0,-1.26,0,1092.73,0.72,6.01,0.0,1099.47,55.13,-15452.78,-10.04,-1.4899999999997802
Jan 2019,288.98,2.76,0.11,0.59,3.61,1.44,6.13,1.17,3.61,0,-0.97,0,282.61,1.08,6.27,0.0,289.95,61.87,-15445.91,6.73999999999999,6.8700000000007995
Feb 2019,1779.74,19.45,0.11,3.53,15.16,1.65,6.13,1.22,21.21,0,-0.14,0,1739.08,2.66,6.46,0.0,1748.2,62.73,-15448.22,0.859999999999999,-2.3099999999994902
Mar 2019,79.65,0.38,0.1,1.01,11.67,16.16,15.95,3.51,0.97,0,-1.76,0,78.3,5.72,14.85,4.88,103.76,74.7,-15432.06,11.97,16.1599999999999
Apr 2019,1516.38,15.36,0.12,14.24,21.17,15.4,47.78,15.78,17.35,0,-6.41,0,1483.67,1.89,44.46,16.49,1546.5,67.8,-15450.18,-6.900000000000009,-18.1200000000008
May 2019,1619.47,19.38,0.1,8.15,28.61,16.37,72.79,23.58,19.31,0,-6.01,0,1580.78,5.11,66.48,27.4,1679.77,61.1,-15487.72,-6.7,-37.539999999999104
Jun 2019,1047.82,8.72,0.36,5.48,36.23,32.43,94.09,30.38,10.96,0,-3.37,0,1028.15,3.17,85.47,34.1,1150.88,56.07,-15551.03,-5.03,-63.310000000001295
Jul 2019,1238.84,12.32,0.24,4.68,36.38,24.8,99.97,31.71,15.47,0,-5.33,0,1211.06,1.63,88.37,33.13,1334.19,38.11,-15641.25,-17.96,-90.21999999999929
Aug 2019,3677.6,44.25,0.4,4.62,56.44,12.24,66.39,21.5,45.95,0,-9.05,0,3587.4,4.89,59.55,28.58,3680.42,29.59,-15732.51,-8.52,-91.2600000000002
Sep 2019,749.85,2.99,1.48,4.78,34.45,33.51,79.9,25.04,8.32,0,-2.68,0,738.54,1.43,71.01,24.33,835.3,59.12,-15769.08,29.53,-36.5699999999997
Oct 2019,1960.66,22.31,0.51,10.28,36.01,17.5,49.31,16.11,23.38,0,-8.41,0,1914.96,2.43,43.94,14.76,1976.09,43.9,-15842.63,-15.22,-73.5499999999993
Nov 2019,316.5,4.41,0.11,6.62,2.76,6.33,7.73,1.75,4.05,0,0.74,0,308.04,0.73,7.81,0.86,317.45,51.68,-15875.61,7.78,-32.9800000000014
Dec 2019,843.26,8.52,0.11,2.38,8.22,1.45,6.15,1.06,10.03,0,-1.15,0,824.72,0.63,5.88,0.0,831.23,46.29,-15877.66,-5.39,-2.04999999999927
Jan 2020,812.79,8.12,0.11,2.39,7.44,1.45,6.15,1.17,9.59,0,-0.59,0,795.08,0.44,5.88,0.0,801.41,52.26,-15873.87,5.97,3.7899999999990497
Feb 2020,734.92,6.01,0.11,1.39,7.65,2.65,6.19,1.14,8.63,0,-1.61,0,720.28,1.34,6.5,0.03,728.15,57.35,-15869.85,5.09,4.02000000000044
Mar 2020,633.99,9.66,0.1,1.41,11.61,9.9,16.93,3.31,8.58,0,-0.0,0,615.76,6.65,14.48,6.82,643.7,60.9,-15867.9,3.55,1.9500000000007298
Apr 2020,327.49,6.92,0.12,5.55,17.64,18.44,48.04,16.46,4.08,0,-0.43,0,316.49,2.74,44.98,14.9,379.11,61.74,-15879.77,0.840000000000003,-11.8700000000008
May 2020,2636.7,31.98,0.1,10.4,32.87,11.02,55.13,17.97,30.33,0,-6.01,0,2574.39,5.84,51.48,26.86,2658.57,47.54,-15922.6,-14.2,-42.8299999999999
Jun 2020,2614.63,32.12,0.36,5.32,39.81,13.06,70.33,23.27,31.13,0,-6.7,0,2551.39,7.1,65.45,31.11,2655.06,55.07,-15962.3,7.53,-39.6999999999989
Jul 2020,1841.44,21.08,0.24,8.03,36.92,22.61,86.81,28.5,22.46,0,-3.98,0,1797.9,2.97,80.52,32.02,1913.42,63.44,-16016.05,8.37,-53.75
Aug 2020,942.08,12.26,0.4,6.01,32.14,27.83,88.4,28.5,11.14,0,0.21,0,918.68,2.13,79.12,27.38,1027.31,55.53,-16087.89,-7.91,-71.84000000000009
Sep 2020,1041.96,10.17,1.48,5.16,28.17,21.6,74.31,23.61,11.51,0,-1.38,0,1020.28,1.29,66.26,23.42,1111.25,40.62,-16163.83,-14.91,-75.9400000000005
Oct 2020,367.61,6.11,0.51,3.57,22.58,18.8,69.87,21.41,4.82,0,-1.63,0,356.68,0.91,59.64,17.35,434.58,31.63,-16227.82,-8.99,-63.9899999999998
Nov 2020,176.91,1.46,0.11,2.47,3.35,3.79,9.91,2.57,2.16,0,-0.96,0,173.29,0.51,9.25,1.64,184.68,24.24,-16290.45,-7.39,-62.630000000001004
Dec 2020,1824.22,20.75,0.11,3.08,18.53,1.45,6.16,1.06,22.15,0,-0.5,0,1781.32,1.2,5.44,0.0,1787.96,21.89,-16298.23,-2.35,-7.77999999999884
Jan 2021,655.49,7.64,0.11,1.12,6.95,1.45,6.16,1.12,8.36,0,0.59,0,639.49,0.54,5.91,0.0,645.93,38.63,-16281.68,16.74,16.5499999999993
Feb 2021,191.53,1.45,0.11,0.53,3.04,2.47,6.52,1.08,2.48,0,-1.34,0,187.6,1.79,6.43,0.22,196.03,43.26,-16277.76,4.63,3.9200000000000697
Mar 2021,189.88,1.27,0.1,1.69,8.6,9.63,33.59,7.95,2.32,0,-2.76,0,186.29,3.48,27.1,11.2,228.07,42.86,-16282.29,-0.39999999999999897,-4.53000000000065
Apr 2021,657.84,7.0,0.12,3.63,26.26,17.74,65.67,21.67,7.93,0,-6.4,0,642.91,1.38,59.0,21.49,724.78,40.36,-16319.57,-2.5,-37.2799999999988
May 2021,3880.22,43.21,0.1,12.95,44.1,9.19,44.79,14.19,44.38,0,-10.67,0,3792.63,6.11,41.5,26.62,3866.86,33.88,-16383.52,-6.48,-63.950000000000706
Jun 2021,1807.0,13.36,0.36,9.35,43.24,37.1,82.69,26.48,19.96,0,-4.79,0,1773.68,3.02,76.28,32.96,1885.94,57.9,-16407.02,24.02,-23.5
Jul 2021,3393.91,39.06,0.24,18.33,47.04,20.61,69.98,22.38,40.93,0,-9.36,0,3313.93,3.9,63.83,30.69,3412.36,43.97,-16481.03,-13.93,-74.00999999999841
Aug 2021,4609.73,50.37,0.4,12.12,53.02,10.17,53.51,17.28,55.67,0,-10.15,0,4503.69,5.94,49.82,27.38,4586.83,54.17,-16527.76,10.2,-46.7299999999996
Sep 2021,6450.46,64.92,1.48,35.19,42.54,6.7,27.93,8.05,75.11,0,-10.62,0,6310.43,5.99,28.29,23.01,6367.72,83.43,-16545.85,29.26,-18.090000000000103
Oct 2021,415.28,2.89,0.51,29.64,23.28,48.63,65.38,20.95,4.83,0,-2.88,0,407.57,1.99,59.85,14.37,483.78,110.86,-16524.25,27.43,21.5999999999985
Nov 2021,697.59,7.51,0.11,13.16,7.5,13.03,9.98,2.69,8.48,0,-0.61,0,681.6,0.61,10.58,2.15,694.93,70.09,-16581.11,-40.77,-56.8600000000006
Dec 2021,620.01,8.85,0.11,2.32,6.73,2.16,6.18,1.06,7.97,0,0.93,0,603.19,1.13,6.43,0.0,610.75,61.27,-16582.68,-8.82,-1.56999999999971
Jan 2022,903.32,10.09,0.11,1.29,9.37,1.47,6.25,1.2,11.31,0,0.31,0,881.92,0.71,6.49,0.05,889.16,64.52,-16578.89,3.2499999999999907,3.79000000000087
Feb 2022,548.47,3.48,0.11,1.51,7.2,4.57,16.48,3.51,6.52,0,-1.79,0,538.46,1.24,14.4,6.03,560.13,70.96,-16572.35,6.44,6.5400000000008705
Mar 2022,500.68,5.66,0.1,1.65,13.5,13.13,23.76,5.49,5.81,0,-2.66,0,489.21,6.4,21.12,9.39,526.11,72.16,-16586.62,1.2,-14.270000000000401
Apr 2022,427.05,6.28,0.12,5.62,27.97,23.6,74.41,24.56,6.25,0,-7.09,0,414.52,3.51,67.15,20.85,506.02,69.68,-16611.12,-2.47999999999999,-24.5
May 2022,723.96,4.9,0.1,3.64,27.43,25.87,82.23,25.94,7.7,0,-3.43,0,711.36,3.24,73.11,27.11,814.81,56.75,-16682.66,-12.93,-71.5400000000009
Jun 2022,353.88,3.76,0.36,3.9,28.3,29.1,107.65,31.65,4.68,0,-3.28,0,345.44,4.3,90.58,33.77,474.09,41.49,-16761.78,-15.26,-79.119999999999
Jul 2022,3296.15,40.05,0.24,4.01,55.53,13.67,74.7,24.18,41.52,0,-10.02,0,3214.59,4.44,66.98,30.98,3316.99,26.12,-16870.16,-15.37,-108.38000000000099
Aug 2022,1971.04,21.03,0.4,3.74,35.55,14.32,79.87,24.47,25.03,0,-7.52,0,1924.97,3.99,69.64,28.23,2026.83,51.52,-16920.17,25.4,-50.0099999999984
Sep 2022,3902.96,40.43,1.48,15.93,40.83,9.24,47.15,14.89,45.69,0,-10.7,0,3816.84,5.09,43.83,23.6,3889.35,58.5,-16986.28,6.98,-66.1100000000006
Oct 2022,1019.07,7.29,0.51,18.16,18.02,25.14,49.43,15.54,11.81,0,-3.75,0,999.97,0.51,44.66,12.06,1057.2,78.52,-17007.15,20.02,-20.8700000000026
Nov 2022,935.66,12.07,0.11,11.43,9.2,10.29,8.99,2.26,11.83,0,0.84,0,911.77,1.01,9.27,1.62,923.67,60.62,-17045.04,-17.9,-37.8899999999994
Dec 2022,192.81,2.38,0.11,2.1,2.63,2.61,6.19,1.06,2.59,0,-1.21,0,187.83,1.59,6.3,0.0,195.72,56.98,-17040.73,-3.64,4.31000000000131
Jan 2023,228.68,1.37,0.11,0.55,2.99,1.48,6.25,1.17,2.9,0,-1.71,0,224.41,1.13,6.29,0.03,231.86,55.82,-17044.47,-1.16,-3.7400000000016003
Feb 2023,1843.53,19.64,0.11,1.83,19.1,3.04,12.84,3.92,21.47,0,-0.71,0,1802.43,2.57,13.2,5.78,1823.97,56.12,-17048.38,0.29999999999999705,-3.9099999999998505
Mar 2023,790.37,13.32,0.1,1.49,12.32,9.01,18.63,3.57,10.25,0,0.24,0,766.8,8.39,16.08,7.87,799.13,67.9,-17042.32,11.78,6.06000000000131
Apr 2023,1282.28,13.23,0.12,8.66,22.22,11.71,48.65,16.89,15.4,0,-8.29,0,1253.64,2.48,45.48,17.4,1319.0,70.2,-17054.77,2.3,-12.4500000000007
May 2023,1506.47,13.79,0.1,5.96,29.7,18.7,75.69,24.58,17.88,0,-8.18,0,1474.81,5.11,69.7,29.12,1578.75,66.98,-17096.82,-3.22,-42.0499999999993
Jun 2023,1123.28,7.05,0.36,6.97,34.59,33.23,88.79,28.73,11.29,0,-3.93,0,1104.94,3.01,81.25,33.04,1222.24,59.38,-17167.36,-7.6,-70.5400000000009
Jul 2023,2027.96,23.54,0.24,6.88,43.45,22.26,85.51,27.83,24.94,0,-7.12,0,1979.47,2.84,77.35,32.06,2091.72,39.54,-17253.09,-19.84,-85.72999999999959
Aug 2023,4563.6,49.67,0.4,13.15,50.52,9.7,47.61,15.27,53.14,0,-9.04,0,4460.79,5.13,44.25,27.42,4537.59,41.07,-17325.01,1.53,-71.9199999999983
Sep 2023,5177.42,52.79,1.48,23.98,42.42,7.34,35.01,10.6,61.5,0,-10.49,0,5063.14,5.7,33.56,21.89,5124.29,69.99,-17340.67,28.92,-15.6599999999999
Oct 2023,872.88,7.39,0.51,23.42,22.82,35.89,58.65,18.78,11.02,0,-3.24,0,854.47,0.8,53.34,13.65,922.26,95.91,-17335.96,25.92,4.7099999999991295
Nov 2023,1354.53,14.91,0.11,15.98,7.09,9.1,7.61,1.67,16.32,0,0.26,0,1323.3,0.79,8.02,1.14,1333.26,69.37,-17381.7,-26.54,-45.7400000000016
Dec 2023,207.91,1.41,0.11,3.71,1.63,3.45,6.2,1.06,2.39,0,-1.16,0,204.12,0.78,6.22,0.0,211.11,65.28,-17372.21,-4.09,9.490000000001599
Jan 2024,201.28,1.54,0.11,0.55,2.69,1.54,6.2,1.18,2.63,0,-1.37,0,197.11,1.32,5.96,0.0,204.4,62.39,-17376.12,-2.89,-3.9099999999998505
Feb 2024,951.15,7.86,0.11,2.64,8.93,3.05,6.21,1.22,10.61,0,-2.08,0,932.68,1.52,6.55,0.0,940.75,62.61,-17379.89,0.219999999999999,-3.7700000000004397
Mar 2024,363.97,5.52,0.1,0.75,9.98,9.1,9.5,1.98,4.74,0,-2.42,0,353.71,6.41,9.9,2.09,372.1,66.93,-17376.34,4.320000000000009,3.5499999999992697
Apr 2024,1056.35,10.44,0.12,8.43,24.69,17.46,62.68,20.64,12.49,0,-6.93,0,1033.42,1.83,57.27,18.89,1111.41,65.44,-17383.64,-1.4900000000000102,-7.299999999999269
May 2024,2509.43,26.97,0.1,11.37,32.46,14.56,55.35,17.83,27.64,0,-7.62,0,2454.82,5.43,52.09,26.25,2538.59,57.44,-17439.0,-8.0,-55.3600000000006
Jun 2024,1527.1,14.89,0.36,4.46,33.29,19.39,82.04,26.56,19.39,0,-8.88,0,1492.81,5.79,74.62,30.35,1603.57,60.76,-17482.75,3.32,-43.75
Jul 2024,2752.79,29.68,0.24,10.55,38.28,14.84,75.84,24.7,33.33,0,-7.64,0,2689.78,3.58,70.42,31.0,2794.78,55.52,-17558.07,-5.23999999999999,-75.31999999999971
Aug 2024,2277.75,29.32,0.4,9.19,37.89,13.34,72.62,23.76,28.63,0,-8.85,0,2219.8,4.82,66.08,27.17,2317.87,59.67,-17614.51,4.15,-56.439999999998705
Sep 2024,2905.54,27.4,1.48,14.37,31.72,14.53,52.43,16.45,32.85,0,-6.4,0,2845.28,3.71,48.79,22.34,2920.13,67.01,-17670.76,7.34,-56.25
Oct 2024,999.3,8.76,0.51,18.55,21.96,27.8,55.37,17.51,10.36,0,-4.06,0,980.19,0.62,50.04,14.61,1045.46,71.4,-17702.63,4.39,-31.870000000002605
Nov 2024,1585.34,17.89,0.11,12.48,7.7,3.56,6.65,1.26,19.41,0,0.42,0,1548.04,0.97,6.61,0.46,1556.08,53.39,-17748.81,-18.01,-46.1800000000003
Dec 2024,824.58,7.48,0.11,4.59,5.86,1.48,6.22,1.06,9.67,0,-1.85,0,807.43,0.47,6.11,0.0,814.0,56.31,-17734.84,2.92,13.9700000000012
Jan 2025,1156.73,11.44,0.11,2.08,14.52,1.48,6.22,1.17,14.11,0,-4.68,0,1131.18,1.11,6.31,0.0,1138.6,59.74,-17732.18,3.43,2.65999999999985
Feb 2025,464.77,2.5,0.11,1.68,5.41,3.73,6.37,1.3,4.88,0,-1.7,0,457.39,0.96,7.0,0.11,465.46,71.51,-17727.79,11.77,4.38999999999942
Mar 2025,172.72,2.44,0.1,1.63,9.68,12.52,21.47,4.57,2.32,0,-1.88,0,167.96,5.64,18.5,8.59,200.69,71.25,-17729.79,-0.260000000000005,-2.0
Apr 2025,728.9,8.47,0.12,7.94,23.25,19.22,62.77,20.81,8.92,0,-5.04,0,711.51,1.68,56.66,16.46,786.31,66.82,-17754.84,-4.4300000000000095,-25.049999999999297
May 2025,338.52,2.34,0.1,3.6,26.72,28.75,83.89,26.15,3.47,0,-2.42,0,332.72,3.3,73.84,26.19,436.05,56.13,-17809.38,-10.69,-54.540000000000894
Jun 2025,438.94,2.63,0.36,3.98,28.54,28.45,98.34,29.79,4.83,0,-3.06,0,431.48,1.98,83.87,30.88,548.2,38.0,-17892.27,-18.13,-82.8899999999994
Jul 2025,1782.91,20.14,0.24,3.71,36.96,15.07,90.91,27.22,22.13,0,-7.71,0,1740.64,2.51,77.04,31.77,1851.96,22.77,-17989.92,-15.23,-97.64999999999779
Aug 2025,4326.12,47.8,0.4,8.59,57.39,11.14,55.91,17.83,52.08,0,-11.65,0,4226.24,5.01,50.72,28.09,4310.05,31.3,-18070.96,8.53,-81.0400000000009
Sep 2025,1171.79,7.94,1.48,5.03,33.04,25.54,77.0,24.52,14.34,0,-5.77,0,1149.52,2.66,69.55,23.81,1245.54,64.91,-18096.7,33.61,-25.7400000000016
Oct 2025,13.23,0.23,0.51,9.35,21.3,29.44,69.01,21.93,0.24,0,-2.46,0,12.75,1.98,59.76,14.78,89.27,55.34,-18164.42,-9.56999999999999,-67.7199999999975
Nov 2025,751.38,8.47,0.11,3.67,9.5,4.78,11.15,3.15,9.72,0,-0.55,0,733.19,0.75,10.99,2.65,747.58,34.52,-18228.5,-20.82,-64.0800000000017
Dec 2025,87.7,1.44,0.11,0.82,1.76,1.85,6.23,1.06,1.31,0,-0.61,0,84.95,1.42,5.75,0.0,92.12,36.25,-18229.97,1.73,-1.47000000000116
Jan 2026,421.07,2.59,0.11,1.37,4.24,1.49,6.23,1.17,4.97,0,-1.64,0,413.51,0.23,5.75,0.0,419.49,35.58,-18234.44,-0.670000000000002,-4.46999999999753
Feb 2026,357.56,1.97,0.11,0.67,4.85,2.73,7.51,1.33,4.51,0,-1.56,0,351.08,0.85,7.2,0.81,359.94,37.64,-18236.17,2.06,-1.7299999999995601
Mar 2026,365.22,6.39,0.1,1.65,6.45,5.18,42.95,11.38,4.75,0,-1.61,0,354.08,5.18,32.95,11.72,403.92,38.74,-18240.22,1.1,-4.0500000000029095
Apr 2026,61.01,0.25,0.12,2.96,19.61,19.44,78.98,23.54,0.74,0,-4.66,0,60.03,1.9,66.14,21.32,149.38,38.64,-18280.37,-0.10000000000000099,-40.149999999997796
May 2026,1295.48,15.13,0.1,3.1,27.79,13.06,74.75,22.54,16.04,0,-5.91,0,1264.31,3.32,63.71,27.87,1359.2,28.11,-18361.04,-10.53,-80.6700000000019
Jun 2026,818.64,6.77,0.36,3.34,30.61,25.11,93.34,26.88,9.33,0,-4.09,0,802.54,2.39,78.16,33.0,916.08,31.34,-18431.0,3.23,-69.9599999999991
Jul 2026,1058.43,10.56,0.24,3.99,30.07,19.74,99.6,29.82,13.11,0,-4.67,0,1034.76,1.15,84.62,33.05,1153.58,25.15,-18525.22,-6.19,-94.2200000000012
Aug 2026,2992.52,31.46,0.4,3.74,45.66,13.46,73.41,23.15,36.27,0,-6.93,0,2924.8,2.85,64.61,28.4,3020.65,20.64,-18619.6,-4.51,-94.37999999999741
Sep 2026,387.85,0.83,1.48,4.38,25.29,25.51,79.14,23.76,3.68,0,-2.72,0,383.33,0.86,67.48,22.29,473.96,38.48,-18668.92,17.84,-49.3199999999997
Oct 2026,1544.43,18.86,0.51,8.34,28.09,12.33,48.75,15.29,18.91,0,-6.44,0,1506.66,1.71,42.08,13.33,1563.79,26.17,-18745.63,-12.31,-76.7100000000028
Nov 2026,371.97,4.6,0.11,2.96,6.71,5.69,11.81,3.44,4.73,0,0.3,0,362.64,0.42,11.66,2.94,377.66,33.32,-18779.96,7.15,-34.3299999999981
Dec 2026,2501.06,27.69,0.11,6.88,22.42,1.49,6.24,1.06,28.97,0,-1.28,0,2444.4,1.27,5.76,0.0,2451.43,31.07,-18786.24,-2.25,-6.28000000000247
Jan 2027,296.26,1.78,0.11,0.58,3.76,1.49,6.24,1.17,3.64,0,-1.59,0,290.85,0.63,6.13,0.0,297.6,51.41,-18763.74,20.34,22.5
Feb 2027,397.63,2.11,0.11,0.6,4.91,2.56,6.55,1.39,4.65,0,-1.59,0,390.87,0.85,6.93,0.21,398.85,52.62,-18766.76,1.21,-3.0199999999968
Mar 2027,565.3,6.71,0.1,1.65,10.46,9.2,19.27,4.25,6.87,0,-1.19,0,551.72,5.1,16.73,8.16,581.7,53.22,-18769.07,0.600000000000001,-2.31000000000131
Apr 2027,209.34,5.28,0.12,5.29,23.73,22.82,68.61,22.71,3.32,0,-3.55,0,200.74,2.75,60.73,16.61,280.83,52.78,-18786.58,-0.439999999999998,-17.510000000002
May 2027,1196.53,12.42,0.1,3.9,27.82,18.7,76.94,24.64,13.26,0,-3.05,0,1170.85,2.56,68.77,26.74,1268.92,38.85,-18849.31,-13.93,-62.7299999999996
Jun 2027,2631.88,26.44,0.36,8.27,36.39,14.74,71.42,22.81,29.76,0,-6.77,0,2575.68,3.65,64.95,31.31,2675.59,31.5,-18918.14,-7.35,-68.82999999999811
Jul 2027,1916.26,18.1,0.24,5.0,37.13,19.2,88.46,28.61,22.41,0,-6.48,0,1875.75,1.9,80.37,32.35,1990.37,36.81,-18975.07,5.31,-56.9300000000003
Aug 2027,3747.9,40.21,0.4,9.2,49.23,12.3,62.49,20.14,44.69,0,-9.75,0,3663.0,4.21,56.99,28.63,3752.84,34.21,-19051.34,-2.6,-76.27000000000041
