date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,2107.94,24.42,0.18,4.03,41.93,16.81,88.68,28.03,26.54,0,-7.3,0,2056.98,2.76,77.92,32.41,2170.06,28.98,-15496.74,-16.24,-94.8899999999994
Aug 2019,6690.18,77.3,0.3,16.79,66.89,6.95,35.86,11.6,80.68,0,-6.57,0,6532.2,7.43,33.69,27.38,6600.7,36.84,-15570.56,7.86,-73.81999999999971
Sep 2019,6603.97,65.36,1.1,38.78,44.46,12.46,23.05,6.52,76.3,0,-9.76,0,6462.32,5.44,24.09,21.36,6513.22,87.37,-15548.1,50.53,22.459999999999102
Oct 2019,1931.43,21.63,0.38,36.05,20.19,32.25,35.22,11.75,23.8,0,-4.28,0,1886.0,2.3,34.03,11.0,1933.32,111.8,-15519.46,24.43,28.640000000001198
Nov 2019,256.07,3.39,0.08,16.44,3.61,17.9,9.21,2.67,3.41,0,-0.02,0,249.27,1.34,10.36,2.01,262.97,89.19,-15534.4,-22.61,-14.9400000000005
Dec 2019,1496.09,14.86,0.08,6.94,10.09,1.21,5.46,1.06,16.59,0,-1.63,0,1464.64,0.74,5.84,0.0,1471.22,71.08,-15539.56,-18.11,-5.15999999999985
Jan 2020,215.29,1.06,0.08,0.68,2.57,1.41,5.46,1.18,2.65,0,-1.69,0,211.58,0.99,5.69,0.0,218.26,78.53,-15528.99,7.45,10.5699999999997
Feb 2020,922.1,9.98,0.08,1.57,9.23,3.09,5.46,1.33,11.59,0,0.56,0,900.52,1.79,6.2,0.0,908.51,78.28,-15532.32,-0.25,-3.3299999999999303
Mar 2020,425.08,6.63,0.08,0.46,12.12,11.02,6.4,1.57,5.57,0,-2.64,0,412.88,7.78,7.83,0.64,429.14,82.36,-15524.3,4.08,8.02000000000044
Apr 2020,290.84,5.79,0.1,8.23,17.44,22.17,50.47,17.48,3.64,0,-0.96,0,281.4,3.36,47.68,15.53,347.97,80.46,-15526.84,-1.9000000000000101,-2.54000000000087
May 2020,1762.02,20.49,0.08,8.63,32.82,16.45,63.86,21.07,21.11,0,-10.48,0,1720.42,6.04,59.32,25.64,1811.43,61.03,-15572.67,-19.43,-45.82999999999989
Jun 2020,2692.2,25.41,0.27,7.69,41.48,20.39,72.67,23.74,32.04,0,-9.21,0,2634.76,6.11,67.83,32.33,2741.03,60.87,-15630.47,-0.160000000000004,-57.799999999999294
Jul 2020,2125.41,21.69,0.18,11.24,35.41,20.98,82.88,27.24,25.69,0,-6.83,0,2078.03,3.03,77.12,31.47,2189.65,63.07,-15688.91,2.2,-58.440000000000495
Aug 2020,3885.51,40.6,0.3,17.1,39.63,11.89,58.18,18.61,44.97,0,-8.26,0,3799.95,4.32,53.97,27.57,3885.82,56.01,-15757.15,-7.06,-68.2399999999998
Sep 2020,4419.46,44.47,1.1,27.67,31.53,10.24,34.51,10.46,49.32,0,-7.49,0,4325.67,4.09,33.45,21.42,4384.63,69.36,-15787.6,13.35,-30.450000000000703
Oct 2020,23.25,0.36,0.38,18.84,20.66,39.18,62.37,20.3,0.24,0,-2.58,0,22.65,3.0,55.49,13.27,94.41,81.25,-15791.24,11.89,-3.63999999999942
Nov 2020,44.04,1.7,0.08,4.96,6.32,11.07,13.91,4.64,0.72,0,-0.63,0,41.62,2.21,14.43,4.14,62.39,49.31,-15848.92,-31.94,-57.6800000000003
Dec 2020,30.44,1.09,0.08,0.81,1.45,2.11,5.48,1.06,0.48,0,-1.05,0,28.86,2.07,5.41,0.0,36.35,39.4,-15862.25,-9.91,-13.3299999999999
Jan 2021,169.03,0.78,0.08,0.58,2.25,1.29,5.48,1.17,2.09,0,-1.95,0,166.16,1.28,5.13,0.0,172.57,37.75,-15867.23,-1.65,-4.97999999999956
Feb 2021,259.97,1.02,0.08,0.72,4.05,2.8,5.74,1.15,3.07,0,-2.08,0,255.88,1.22,5.79,0.17,263.05,37.87,-15871.38,0.119999999999997,-4.14999999999964
Mar 2021,40.21,0.32,0.08,1.67,7.13,9.24,43.64,10.98,0.48,0,-2.73,0,39.41,3.56,34.63,12.95,90.55,37.92,-15875.15,0.0500000000000043,-3.7700000000004397
Apr 2021,92.47,2.67,0.1,2.56,18.02,16.64,77.21,22.15,1.46,0,-3.57,0,88.34,2.4,63.63,23.29,177.66,33.85,-15923.01,-4.07,-47.8600000000006
May 2021,1115.26,10.47,0.08,3.03,26.98,17.49,85.75,25.36,12.78,0,-4.28,0,1092.02,2.31,71.8,32.06,1198.18,26.65,-16003.47,-7.2,-80.4599999999991
Jun 2021,778.14,6.77,0.27,3.13,28.17,21.57,100.12,28.64,9.81,0,-4.86,0,761.56,2.16,82.74,35.02,881.47,24.74,-16087.43,-1.91,-83.9600000000009
Jul 2021,1833.85,19.4,0.18,3.46,36.11,15.12,93.46,27.78,23.13,0,-6.94,0,1791.31,2.08,78.84,32.77,1905.0,20.09,-16188.98,-4.65,-101.549999999999
Aug 2021,1126.51,9.56,0.3,3.45,29.81,20.16,91.56,27.64,13.19,0,-4.56,0,1103.77,1.32,78.03,29.88,1213.0,27.91,-16271.23,7.82,-82.25
Sep 2021,4222.99,45.71,1.1,20.51,38.92,9.01,37.16,11.27,46.63,0,-6.46,0,4130.65,2.85,34.15,22.02,4189.66,23.44,-16356.39,-4.47,-85.15999999999991
Oct 2021,1085.49,8.35,0.38,11.44,23.23,22.02,57.87,18.45,12.29,0,-4.26,0,1064.84,0.34,52.23,16.43,1133.84,45.09,-16364.13,21.65,-7.739999999999781
Nov 2021,449.87,3.72,0.08,8.04,3.01,6.61,6.48,1.49,5.36,0,-0.93,0,440.78,0.29,6.34,0.58,447.99,33.5,-16411.95,-11.59,-47.8200000000015
Dec 2021,1043.35,11.36,0.08,2.2,10.21,1.22,5.49,1.06,13.08,0,-0.47,0,1018.91,0.71,5.29,0.0,1024.92,28.54,-16413.08,-4.96,-1.13000000000102
Jan 2022,478.9,4.12,0.08,0.93,5.0,1.22,5.49,1.17,5.96,0,-0.84,0,468.82,0.34,5.33,0.0,474.49,36.67,-16404.89,8.13,8.19000000000233
Feb 2022,699.42,5.42,0.08,1.46,6.51,1.55,5.49,1.14,8.36,0,-2.02,0,685.65,1.09,5.54,0.0,692.28,39.44,-16404.09,2.77,0.799999999999272
Mar 2022,201.09,2.35,0.08,0.53,6.95,7.7,8.79,1.6,2.88,0,-1.65,0,195.85,4.3,8.32,1.97,210.45,43.21,-16402.1,3.77,1.9900000000016
Apr 2022,711.35,7.17,0.1,4.02,25.17,16.99,65.13,21.77,9.03,0,-6.44,0,695.14,1.51,57.58,17.26,771.49,41.32,-16410.03,-1.89,-7.930000000000289
May 2022,1120.81,11.97,0.08,3.32,27.04,15.32,76.97,24.33,12.64,0,-5.88,0,1096.2,2.89,67.79,28.96,1195.84,35.28,-16468.04,-6.04,-58.010000000002
Jun 2022,1896.45,20.77,0.27,3.93,35.37,15.0,79.86,25.68,22.47,0,-7.3,0,1853.21,4.03,71.42,32.44,1961.1,31.85,-16542.89,-3.43,-74.8499999999985
Jul 2022,6242.7,66.57,0.18,17.21,64.31,9.05,42.16,13.52,72.58,0,-11.41,0,6103.55,5.69,40.2,30.28,6179.73,34.99,-16614.35,3.14,-71.4599999999991
Aug 2022,5696.96,63.01,0.3,23.29,49.31,8.33,44.14,14.36,69.26,0,-8.46,0,5564.69,7.5,42.85,27.32,5642.36,78.69,-16612.1,43.7,2.25
Sep 2022,3090.8,26.86,1.1,29.69,26.81,26.12,47.55,14.91,34.82,0,-5.99,0,3029.12,3.56,46.65,22.31,3101.64,106.59,-16608.4,27.9,3.69999999999709
Oct 2022,1002.09,10.73,0.38,29.55,23.46,37.64,49.5,16.31,12.47,0,-5.45,0,978.89,1.19,46.12,13.66,1039.87,93.28,-16634.53,-13.31,-26.129999999997395
Nov 2022,1336.04,14.75,0.08,14.67,7.53,7.93,6.59,1.54,16.15,0,-0.21,0,1305.14,0.77,7.03,0.91,1313.85,66.17,-16674.36,-27.11,-39.830000000001704
Dec 2022,370.76,4.27,0.08,2.92,3.52,2.59,5.5,1.06,4.82,0,-0.6,0,361.67,1.11,5.83,0.0,368.61,63.79,-16664.39,-2.38,9.97000000000116
Jan 2023,443.76,2.37,0.08,1.19,4.41,1.23,5.5,1.18,5.37,0,-2.19,0,436.02,0.28,5.73,0.0,442.02,63.34,-16664.62,-0.44999999999999607,-0.22999999999956303
Feb 2023,495.63,3.06,0.08,1.19,6.1,3.51,5.51,1.19,6.08,0,-1.81,0,486.49,1.16,6.0,0.0,493.65,65.12,-16665.77,1.78,-1.15000000000146
Mar 2023,1443.72,23.93,0.08,0.74,15.64,3.39,7.43,2.15,17.73,0,-1.18,0,1402.06,12.2,9.03,1.48,1424.77,66.03,-16665.81,0.909999999999997,-0.0400000000008731
Apr 2023,657.57,3.62,0.1,6.58,23.29,20.79,66.19,22.01,7.56,0,-7.05,0,646.39,1.69,60.1,18.34,726.52,74.53,-16656.02,8.5,9.79000000000087
May 2023,414.61,2.24,0.08,3.74,28.5,30.44,88.85,28.08,4.68,0,-3.35,0,407.68,3.87,78.71,29.04,519.3,61.1,-16718.03,-13.43,-62.0099999999984
Jun 2023,845.46,5.42,0.27,4.1,32.25,28.88,99.56,31.07,9.4,0,-3.95,0,830.64,2.16,86.93,34.36,954.1,41.21,-16806.51,-19.89,-88.4799999999996
Jul 2023,5109.48,55.14,0.18,13.68,60.99,12.17,57.93,18.42,61.83,0,-11.75,0,4992.51,4.57,53.23,31.02,5081.33,26.14,-16903.91,-15.07,-97.40000000000151
Aug 2023,1795.72,14.57,0.3,6.76,35.0,24.01,77.95,25.43,21.13,0,-5.49,0,1760.02,2.62,71.41,27.91,1861.96,61.24,-16924.36,35.1,-20.4500000000007
Sep 2023,2645.98,27.68,1.1,16.06,26.73,10.41,51.45,16.43,31.02,0,-6.87,0,2587.28,3.27,47.29,20.5,2658.33,53.34,-16989.15,-7.9,-64.7900000000009
Oct 2023,1349.78,17.25,0.38,15.33,22.38,20.24,51.23,16.41,15.46,0,-0.79,0,1317.07,0.94,46.17,14.27,1378.44,57.4,-17020.51,4.06,-31.3599999999969
Nov 2023,604.15,6.39,0.08,8.38,5.49,7.64,8.86,2.49,7.29,0,-0.17,0,590.47,0.41,9.15,1.93,601.96,48.2,-17054.93,-9.2,-34.4200000000019
Dec 2023,58.88,2.89,0.08,1.24,1.59,2.43,5.52,1.06,1.01,0,0.44,0,54.98,2.14,5.61,0.0,62.73,43.27,-17056.12,-4.93,-1.1899999999986899
Jan 2024,251.21,3.04,0.08,0.44,3.08,1.24,5.52,1.17,3.35,0,-0.53,0,244.81,1.37,5.31,0.0,251.49,41.27,-17059.13,-2.0,-3.0100000000020404
Feb 2024,128.0,1.4,0.08,0.48,2.92,2.8,6.32,1.18,1.6,0,-1.33,0,125.0,2.21,6.22,0.49,133.92,42.15,-17060.65,0.8799999999999949,-1.5200000000004399
Mar 2024,374.08,6.5,0.08,1.49,6.82,6.48,21.37,4.41,4.99,0,-0.11,0,362.58,4.85,17.45,8.93,393.8,41.19,-17066.01,-0.9600000000000011,-5.3599999999969405
Apr 2024,318.59,3.64,0.1,2.91,20.93,18.64,69.2,21.61,3.54,0,-2.53,0,311.41,1.07,59.84,18.93,391.25,41.05,-17087.01,-0.140000000000001,-21.0
May 2024,425.78,3.08,0.08,2.92,22.32,20.0,87.31,25.39,4.98,0,-4.21,0,417.71,2.13,72.24,28.09,520.18,31.08,-17152.52,-9.97,-65.51000000000201
Jun 2024,1513.04,14.71,0.27,3.3,31.63,16.44,89.07,26.49,17.4,0,-6.52,0,1480.92,3.01,75.53,33.64,1593.1,23.09,-17241.77,-7.99,-89.25
Jul 2024,2611.01,27.59,0.18,3.6,44.62,15.68,81.98,25.74,31.39,0,-7.45,0,2552.03,2.69,72.56,31.74,2659.01,25.34,-17327.11,2.25,-85.34000000000009
Aug 2024,2483.66,29.61,0.3,4.97,41.16,13.85,75.31,24.47,31.37,0,-5.72,0,2422.68,3.34,67.58,28.28,2521.88,37.95,-17391.14,12.61,-64.0299999999988
Sep 2024,7632.19,79.64,1.1,42.14,49.0,5.35,17.23,4.66,84.39,0,-9.96,0,7468.16,4.91,17.92,20.51,7511.5,48.53,-17444.61,10.58,-53.4700000000012
Oct 2024,2742.96,30.62,0.38,29.63,22.96,19.16,30.56,10.14,31.63,0,-5.16,0,2680.71,2.72,29.16,12.89,2725.49,86.83,-17403.26,38.3,41.350000000002204
Nov 2024,289.34,0.95,0.08,16.86,1.26,15.83,5.85,1.21,3.03,0,-1.56,0,285.36,0.31,6.45,0.19,292.31,81.9,-17410.1,-4.929999999999991,-6.84000000000015
Dec 2024,366.16,2.73,0.08,3.5,2.53,2.3,5.53,1.06,4.44,0,-1.23,0,359.0,0.3,5.76,0.0,365.06,65.51,-17413.46,-16.39,-3.36000000000058
Jan 2025,88.47,0.8,0.08,0.44,1.6,1.36,5.53,1.18,1.15,0,-1.7,0,86.51,1.9,5.15,0.0,93.57,64.46,-17414.72,-1.05000000000001,-1.26000000000204
Feb 2025,690.03,4.97,0.08,2.44,6.66,3.05,5.53,1.2,7.56,0,-2.15,0,677.5,1.15,6.0,0.0,684.65,63.9,-17419.62,-0.5599999999999951,-4.89999999999782
Mar 2025,1474.79,26.16,0.08,0.89,15.05,3.27,10.43,2.71,18.54,0,1.81,0,1430.1,11.76,11.15,3.44,1456.44,65.85,-17418.54,1.95,1.07999999999811
Apr 2025,1108.9,12.31,0.1,8.57,21.29,14.99,54.84,18.43,13.88,0,-4.43,0,1082.71,1.96,49.94,15.02,1149.63,74.19,-17409.35,8.34,9.19000000000233
May 2025,925.92,6.61,0.08,5.36,27.81,23.35,77.26,25.23,10.92,0,-7.38,0,908.38,4.25,70.27,26.39,1009.3,66.95,-17451.31,-7.23999999999999,-41.9600000000028
Jun 2025,1530.3,16.67,0.27,7.93,33.58,25.06,84.3,27.65,17.52,0,-3.25,0,1496.11,3.73,77.67,33.61,1611.13,53.17,-17526.19,-13.78,-74.87999999999741
Jul 2025,2187.33,22.95,0.18,4.33,40.53,17.19,88.19,28.78,27.39,0,-7.27,0,2136.99,2.74,80.15,32.59,2252.47,40.67,-17602.19,-12.5,-76.0
Aug 2025,3489.33,42.39,0.3,5.87,53.61,11.9,66.7,21.85,44.32,0,-10.41,0,3402.62,5.52,60.38,27.85,3496.36,43.26,-17674.07,2.59,-71.880000000001
Sep 2025,3385.62,33.2,1.1,15.67,35.3,13.04,45.42,14.36,39.49,0,-7.96,0,3312.93,4.33,42.51,20.97,3380.74,69.44,-17712.86,26.18,-38.790000000000894
Oct 2025,520.45,5.13,0.38,16.48,22.19,31.15,57.64,18.85,6.65,0,-3.59,0,508.66,1.58,51.78,12.88,574.9,80.26,-17733.36,10.82,-20.5
Nov 2025,1564.87,17.97,0.08,12.24,8.28,3.86,7.22,1.79,19.04,0,0.46,0,1527.86,0.94,7.57,1.51,1537.89,58.31,-17781.96,-21.95,-48.5999999999985
Dec 2025,207.41,2.19,0.08,2.94,1.94,2.89,5.54,1.06,2.75,0,-0.73,0,202.46,1.02,5.91,0.0,209.4,60.59,-17769.41,2.28,12.5499999999993
Jan 2026,233.7,1.87,0.08,0.44,3.18,1.24,5.54,1.18,2.96,0,-1.78,0,228.87,1.35,5.43,0.0,235.65,58.21,-17771.88,-2.38,-2.47000000000116
Feb 2026,270.33,1.75,0.08,0.43,4.53,3.22,5.55,1.16,3.4,0,-1.82,0,265.18,1.91,5.76,0.0,272.85,59.09,-17775.06,0.880000000000003,-3.18000000000029
Mar 2026,378.79,3.76,0.08,1.5,10.03,10.38,22.66,5.04,4.59,0,-2.62,0,370.44,5.3,19.27,9.32,404.33,59.02,-17777.87,-0.0700000000000003,-2.80999999999767
Apr 2026,478.03,5.46,0.1,3.5,27.27,20.56,72.44,23.97,6.35,0,-6.33,0,466.22,1.67,65.01,21.24,554.15,57.02,-17802.83,-2.0,-24.9600000000028
May 2026,1114.56,11.07,0.08,3.38,29.78,20.94,76.76,24.34,12.57,0,-4.67,0,1090.93,3.59,68.35,29.17,1192.04,47.19,-17872.52,-9.830000000000009,-69.6899999999987
Jun 2026,1298.33,10.93,0.27,3.68,34.99,25.46,91.37,28.07,15.13,0,-5.13,0,1272.27,3.12,79.9,33.32,1388.61,40.11,-17946.22,-7.08,-73.7000000000007
Jul 2026,1883.1,18.92,0.18,4.08,39.12,18.67,91.5,28.97,23.36,0,-7.77,0,1840.82,2.34,81.13,32.66,1956.94,33.03,-18032.84,-7.08,-86.61999999999901
Aug 2026,2049.17,19.05,0.3,3.75,34.58,15.01,79.21,25.17,24.4,0,-6.28,0,2005.72,2.31,70.41,29.39,2107.82,34.89,-18112.44,1.86,-79.5999999999985
Sep 2026,2607.8,26.57,1.1,11.05,31.41,10.67,52.17,16.67,30.01,0,-6.94,0,2551.22,2.83,47.45,21.44,2622.93,38.09,-18177.75,3.2,-65.3100000000013
Oct 2026,986.14,8.08,0.38,10.01,22.56,20.39,56.12,18.0,11.11,0,-4.26,0,966.96,0.55,50.27,14.6,1032.37,46.88,-18211.61,8.79,-33.8600000000006
Nov 2026,1635.7,19.93,0.08,8.31,11.37,1.83,8.8,2.45,20.45,0,1.06,0,1595.32,1.11,8.87,2.44,1607.73,36.9,-18257.49,-9.98,-45.880000000001004
Dec 2026,3354.82,33.39,0.08,9.53,27.76,1.25,5.55,1.06,37.96,0,-4.19,0,3283.47,1.62,5.25,0.0,3290.35,43.93,-18244.77,7.03,12.7200000000012
Jan 2027,1018.28,9.62,0.08,2.51,9.21,1.25,5.55,1.17,12.06,0,-1.36,0,996.6,0.59,5.84,0.0,1003.03,69.67,-18215.49,25.74,29.279999999998804
Feb 2027,555.35,3.76,0.08,1.81,4.88,2.65,5.55,1.37,6.81,0,-1.29,0,544.78,1.09,6.23,0.0,552.09,76.17,-18209.17,6.5,6.32000000000335
Mar 2027,3092.62,44.45,0.08,5.84,24.45,1.27,5.62,1.51,37.19,0,-0.27,0,3010.98,15.76,7.24,0.2,3034.18,76.35,-18207.84,0.179999999999993,1.32999999999811
Apr 2027,1102.58,9.04,0.1,17.51,18.91,24.02,45.19,15.56,13.09,0,-4.95,0,1080.45,1.68,44.6,15.57,1142.3,96.41,-18175.22,20.06,32.619999999998996
May 2027,2129.09,18.87,0.08,17.4,24.46,18.87,62.9,20.5,23.81,0,-8.84,0,2086.4,4.8,59.75,27.45,2178.41,76.33,-18212.28,-20.08,-37.0599999999977
Jun 2027,1603.22,15.27,0.27,14.26,32.79,29.22,82.63,27.15,18.89,0,-6.36,0,1569.06,4.06,76.99,33.25,1683.36,64.57,-18267.16,-11.76,-54.880000000001004
Jul 2027,3903.75,43.47,0.18,13.71,49.96,13.48,68.94,22.47,47.74,0,-11.25,0,3812.53,4.72,64.0,31.86,3913.12,46.63,-18343.36,-17.94,-76.2000000000007
Aug 2027,3627.06,36.9,0.3,12.45,41.11,12.17,62.66,20.27,44.27,0,-8.98,0,3545.9,4.78,58.32,27.74,3636.75,65.57,-18385.19,18.94,-41.8299999999981
