date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,131.9,2.96,0,0,2.97,3.76,12.25,2.01,0.62,0,-2.91,0,128.33,6.66,9.45,4.89,149.32,0,-2469.04,0,3.03999999999996
Jun 2017,760.7,4.94,0,0,3.25,3.95,12.56,2.08,4.58,0,-2.24,0,751.17,7.88,9.78,6.27,775.1,0,-2486.46,0,-17.4200000000001
Jul 2017,674.23,4.4,0,0,3.45,4.17,13.41,2.26,5.05,0,-2.15,0,664.77,7.28,10.43,6.34,688.82,0,-2500.87,0,-14.4099999999999
Aug 2017,1899.97,7.33,0,0,2.24,2.69,8.34,1.33,11.29,0,0.54,0,1881.35,7.24,6.56,5.31,1900.46,0,-2515.46,0,-14.5900000000001
Sep 2017,488.41,5.29,0,0,2.69,3.19,10.2,1.71,4.16,0,1.1,0,478.96,4.69,7.99,4.19,495.83,0,-2515.94,0,-0.48000000000001797
Oct 2017,78.02,2.33,0,0,0.79,1.2,3.98,0.55,0.73,0,0.65,0,74.96,2.09,3.02,1.76,81.83,0,-2523.37,0,-7.42999999999984
Nov 2017,467.61,2.14,0,0,0.41,0.44,0.98,0.04,2.31,0,0.79,0,463.17,1.37,0.91,0.0,465.45,0,-2527.18,0,-3.80999999999995
Dec 2017,19.78,0.77,0,0,0.12,0.3,0.98,0.04,0.12,0,0.16,0,18.88,0.8,0.75,0.0,20.44,0,-2525.01,0,2.1699999999996202
Jan 2018,141.41,0.38,0,0,0.41,0.44,0.98,0.04,0.67,0,-0.6,0,140.37,1.01,0.91,0.0,142.28,0,-2525.67,0,-0.6599999999998539
Feb 2018,244.55,0.77,0,0,0.41,0.44,0.98,0.04,1.25,0,-1.28,0,242.54,2.07,0.91,0.0,245.52,0,-2526.54,0,-0.869999999999891
Mar 2018,162.48,2.62,0,0,0.7,0.62,1.17,0.11,1.2,0,-3.74,0,158.67,6.27,1.15,0.09,166.17,0,-2527.51,0,-0.970000000000255
Apr 2018,204.67,3.35,0,0,1.13,0.98,2.48,0.45,1.3,0,-3.66,0,200.02,6.85,2.18,1.88,210.92,0,-2531.2,0,-3.6899999999996003
May 2018,118.87,1.76,0,0,3.11,3.98,13.15,2.18,0.57,0,-4.58,0,116.55,7.21,10.1,5.48,139.33,0,-2537.45,0,-6.25
Jun 2018,746.78,5.78,0,0,3.19,3.86,12.13,1.99,4.33,0,-2.08,0,736.67,8.53,9.46,6.32,760.99,0,-2557.91,0,-20.46
Jul 2018,619.3,4.09,0,0,3.75,4.49,14.42,2.46,3.97,0,-2.21,0,611.24,7.03,11.23,6.54,636.04,0,-2572.12,0,-14.21
Aug 2018,1717.9,7.57,0,0,2.11,2.6,8.02,1.25,11.3,0,0.82,0,1699.03,7.24,6.29,5.48,1718.04,0,-2588.86,0,-16.7400000000002
Sep 2018,992.06,4.26,0,0,2.28,2.7,8.39,1.36,6.36,0,0.66,0,981.44,4.03,6.6,4.3,996.37,0,-2588.99,0,-0.129999999999654
Oct 2018,50.59,0.53,0,0,1.0,1.37,4.37,0.64,0.18,0,-0.18,0,49.88,1.07,3.38,1.79,56.12,0,-2593.3,0,-4.3100000000004
Nov 2018,25.66,1.0,0,0,0.08,0.29,1.0,0.05,0.24,0,0.38,0,24.42,0.82,0.75,0.0,25.99,0,-2598.83,0,-5.52999999999975
Dec 2018,284.83,1.32,0,0,0.41,0.44,0.99,0.04,1.31,0,0.48,0,282.19,0.88,0.91,0.0,283.98,0,-2599.17,0,-0.340000000000146
Jan 2019,27.47,0.17,0,0,0.14,0.31,0.99,0.04,0.15,0,-0.63,0,27.14,0.98,0.77,0.0,28.89,0,-2598.32,0,0.849999999999909
Feb 2019,17.15,0.75,0,0,0.15,0.32,1.0,0.05,0.13,0,-1.15,0,16.28,2.07,0.78,0.01,19.13,0,-2599.74,0,-1.41999999999962
Mar 2019,84.87,1.73,0,0,0.66,0.6,1.53,0.23,0.52,0,-4.12,0,82.62,5.79,1.35,0.89,90.65,0,-2601.71,0,-1.97000000000025
Apr 2019,221.3,1.78,0,0,1.39,1.07,2.41,0.48,1.05,0,-3.69,0,218.46,5.16,2.24,2.17,228.04,0,-2607.5,0,-5.789999999999959
May 2019,70.73,1.78,0,0,3.15,4.12,13.77,2.27,0.28,0,-3.27,0,68.67,6.01,10.53,5.5,90.72,0,-2614.24,0,-6.739999999999781
Jun 2019,595.78,1.74,0,0,3.49,4.2,13.34,2.23,3.45,0,-3.42,0,590.58,5.87,10.39,6.55,613.4,0,-2634.22,0,-19.98
Jul 2019,954.06,3.73,0,0,3.29,3.93,12.53,2.11,6.43,0,-2.35,0,943.9,6.72,9.78,6.39,966.79,0,-2651.85,0,-17.630000000000102
Aug 2019,1174.02,5.08,0,0,2.75,3.31,10.42,1.71,7.59,0,-0.58,0,1161.35,6.23,8.15,5.59,1181.32,0,-2664.58,0,-12.73
Sep 2019,830.47,3.43,0,0,2.67,3.23,10.22,1.67,5.11,0,0.35,0,821.93,3.64,7.99,4.57,838.13,0,-2671.88,0,-7.30000000000018
Oct 2019,169.46,0.84,0,0,1.5,1.81,5.47,0.84,0.95,0,-0.01,0,167.67,1.16,4.33,2.28,175.43,0,-2679.54,0,-7.65999999999985
Nov 2019,135.09,0.78,0,0,0.43,0.45,1.04,0.06,0.94,0,0.21,0,133.37,0.59,0.95,0.05,134.96,0,-2685.51,0,-5.97000000000025
Dec 2019,13.15,0.28,0,0,0.09,0.29,0.99,0.04,0.09,0,-0.05,0,12.79,0.53,0.75,0.0,14.06,0,-2685.38,0,0.130000000000109
Jan 2020,55.68,0.07,0,0,0.15,0.32,0.99,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0.0,56.92,0,-2686.29,0,-0.9099999999998539
Feb 2020,12.21,0.03,0,0,0.1,0.29,0.99,0.05,0.09,0,-1.39,0,12.09,1.61,0.75,0.0,14.46,0,-2687.53,0,-1.24000000000024
Mar 2020,6.36,0.02,0,0,0.52,0.55,1.44,0.19,0.05,0,-4.83,0,6.29,4.88,1.21,0.55,12.94,0,-2689.77,0,-2.23999999999978
Apr 2020,23.27,0.68,0,0,1.3,1.41,3.9,0.64,0.09,0,-3.7,0,22.5,4.48,3.14,2.79,32.93,0,-2696.35,0,-6.57999999999993
May 2020,331.96,3.0,0,0,3.16,3.73,11.75,1.97,1.82,0,-2.43,0,327.13,6.01,9.2,5.44,347.79,0,-2706.01,0,-9.660000000000311
Jun 2020,568.62,1.45,0,0,3.61,4.31,13.78,2.34,3.33,0,-3.46,0,563.84,5.6,10.74,6.44,586.63,0,-2721.85,0,-15.8399999999997
Jul 2020,1080.37,5.35,0,0,2.95,3.7,11.92,1.94,8.4,0,-1.09,0,1066.62,7.19,9.23,6.44,1089.47,0,-2739.86,0,-18.0100000000002
Aug 2020,1388.82,5.22,0,0,2.63,3.16,9.93,1.62,8.67,0,-0.5,0,1374.93,6.25,7.77,5.58,1394.53,0,-2748.96,0,-9.09999999999991
Sep 2020,2773.95,9.65,0,0,0.91,1.05,2.81,0.35,17.73,0,3.61,0,2746.57,6.18,2.32,4.2,2759.28,0,-2754.67,0,-5.710000000000041
Oct 2020,1221.64,4.01,0,0,0.76,0.65,1.37,0.17,7.24,0,1.67,0,1210.39,2.24,1.31,1.1,1215.03,0,-2739.99,0,14.6800000000003
Nov 2020,278.26,1.27,0,0,0.42,0.45,0.99,0.04,1.59,0,0.34,0,275.4,0.96,0.92,0.0,277.28,0,-2733.38,0,6.60999999999967
Dec 2020,1585.94,6.7,0,0,0.42,0.45,0.99,0.04,10.87,0,4.53,0,1568.38,2.19,0.92,0.0,1571.49,0,-2732.41,0,0.970000000000255
Jan 2021,627.16,2.59,0,0,0.42,0.45,0.99,0.04,3.59,0,0.95,0,620.99,1.67,0.92,0.0,623.58,0,-2717.96,0,14.4499999999998
Feb 2021,227.89,0.48,0,0,0.42,0.45,0.99,0.04,1.26,0,-1.4,0,226.16,1.9,0.92,0.0,228.98,0,-2714.37,0,3.5900000000001495
Mar 2021,214.96,2.4,0,0,0.43,0.45,1.02,0.05,1.64,0,-3.56,0,210.91,5.99,0.94,0.03,217.86,0,-2715.46,0,-1.09000000000015
Apr 2021,327.1,2.36,0,0,1.04,0.74,1.72,0.36,1.83,0,-3.27,0,322.91,5.33,1.66,1.34,331.24,0,-2718.36,0,-2.90000000000009
May 2021,1127.24,2.63,0,0,1.79,2.28,6.57,0.91,6.61,0,-4.9,0,1118.0,8.01,5.17,5.09,1136.27,0,-2722.5,0,-4.13999999999987
Jun 2021,99.71,0.69,0,0,3.71,4.77,15.89,2.65,0.46,0,-6.47,0,98.56,8.22,12.18,6.42,125.38,0,-2731.53,0,-9.030000000000198
Jul 2021,816.14,3.9,0,0,3.33,4.11,13.22,2.19,6.0,0,-2.78,0,806.23,7.46,10.26,6.39,830.34,0,-2757.21,0,-25.6799999999998
Aug 2021,2003.67,8.07,0,0,1.86,2.38,7.34,1.08,13.17,0,0.61,0,1982.44,7.99,5.73,5.38,2001.53,0,-2771.41,0,-14.1999999999998
Sep 2021,589.09,2.93,0,0,2.8,3.38,10.72,1.76,3.87,0,-0.39,0,582.29,3.9,8.37,4.44,599.01,0,-2769.27,0,2.13999999999987
Oct 2021,484.07,1.94,0,0,0.99,0.91,2.24,0.34,3.06,0,0.21,0,479.07,1.65,1.97,1.16,483.86,0,-2779.18,0,-9.90999999999985
Nov 2021,1511.7,6.85,0,0,0.42,0.45,1.0,0.04,9.81,0,3.54,0,1495.04,3.34,0.92,0.0,1499.3,0,-2778.97,0,0.21000000000003602
Dec 2021,42.67,0.35,0,0,0.18,0.34,1.0,0.04,0.21,0,-0.27,0,42.12,0.78,0.8,0.0,43.69,0,-2766.57,0,12.399999999999599
Jan 2022,652.43,3.0,0,0,0.42,0.45,1.0,0.04,4.03,0,0.76,0,645.4,2.28,0.92,0.0,648.6,0,-2767.59,0,-1.01999999999998
Feb 2022,435.22,1.24,0,0,0.42,0.45,1.0,0.04,2.52,0,-1.07,0,431.47,2.34,0.92,0.0,434.74,0,-2763.75,0,3.8400000000001495
Mar 2022,634.67,3.47,0,0,0.49,0.49,1.05,0.06,3.84,0,-3.22,0,627.36,6.69,0.98,0.07,635.11,0,-2763.26,0,0.48999999999978205
Apr 2022,393.69,4.36,0,0,1.1,0.81,1.85,0.38,2.6,0,-2.45,0,386.73,6.52,1.77,1.48,396.49,0,-2763.7,0,-0.4399999999996
May 2022,210.1,1.63,0,0,3.34,3.97,12.66,2.15,0.95,0,-5.37,0,207.51,7.63,9.89,5.33,230.37,0,-2766.51,0,-2.8100000000003997
Jun 2022,601.21,2.56,0,0,3.85,4.61,14.79,2.51,2.87,0,-5.6,0,595.78,8.92,11.51,6.48,622.7,0,-2786.78,0,-20.27
Jul 2022,924.23,3.97,0,0,3.28,3.98,12.72,2.12,6.19,0,-3.35,0,914.07,8.02,9.9,6.22,938.21,0,-2808.27,0,-21.4899999999998
Aug 2022,1688.55,7.08,0,0,2.08,2.56,7.77,1.19,10.72,0,0.11,0,1670.75,7.45,6.1,5.46,1689.77,0,-2822.24,0,-13.9699999999998
Sep 2022,1801.68,4.63,0,0,2.2,2.73,8.66,1.37,9.73,0,1.27,0,1787.32,3.89,6.76,4.19,1802.16,0,-2823.46,0,-1.22000000000025
Oct 2022,252.11,0.84,0,0,1.69,2.0,6.05,0.94,1.57,0,-0.09,0,249.7,1.24,4.79,2.52,258.26,0,-2823.95,0,-0.48999999999978205
Nov 2022,302.82,1.43,0,0,0.43,0.45,1.0,0.05,1.68,0,0.26,0,299.71,1.2,0.93,0.0,301.84,0,-2830.1,0,-6.150000000000089
Dec 2022,35.99,0.06,0,0,0.18,0.34,1.0,0.04,0.2,0,-0.45,0,35.73,0.67,0.8,0.0,37.19,0,-2829.11,0,0.9899999999997819
Jan 2023,584.26,2.32,0,0,0.42,0.45,1.0,0.04,3.29,0,0.41,0,578.64,1.95,0.93,0.0,581.51,0,-2830.32,0,-1.2100000000000402
Feb 2023,341.73,1.09,0,0,0.42,0.45,1.0,0.04,2.13,0,-1.15,0,338.51,2.26,0.93,0.0,341.7,0,-2827.57,0,2.75
Mar 2023,203.01,0.61,0,0,0.52,0.51,1.08,0.07,1.12,0,-4.8,0,201.29,5.39,1.02,0.09,207.78,0,-2827.54,0,0.0300000000002001
Apr 2023,134.99,1.35,0,0,0.95,0.78,1.97,0.37,0.84,0,-3.84,0,132.79,5.03,1.77,1.5,141.08,0,-2832.31,0,-4.76999999999998
May 2023,26.48,1.07,0,0,2.92,4.07,13.84,2.22,0.17,0,-4.36,0,25.23,6.57,10.47,5.46,47.74,0,-2838.4,0,-6.09000000000015
Jun 2023,113.79,0.65,0,0,3.92,5.08,17.04,2.85,0.66,0,-4.25,0,112.48,6.06,13.03,7.16,138.73,0,-2859.67,0,-21.27
Jul 2023,912.38,3.37,0,0,3.48,4.19,13.46,2.27,6.03,0,-2.56,0,902.98,6.64,10.48,6.57,926.67,0,-2884.6,0,-24.9299999999998
Aug 2023,972.34,4.75,0,0,2.99,3.71,11.94,1.96,7.15,0,-0.8,0,960.44,6.26,9.27,5.71,981.69,0,-2898.89,0,-14.29
Sep 2023,1216.41,4.38,0,0,2.18,2.56,7.88,1.27,7.68,0,0.69,0,1204.34,4.08,6.22,4.33,1218.98,0,-2908.24,0,-9.34999999999991
Oct 2023,342.22,1.46,0,0,1.63,1.97,5.9,0.89,2.29,0,0.34,0,338.46,1.46,4.67,2.56,347.16,0,-2910.81,0,-2.57000000000016
Nov 2023,165.17,0.86,0,0,0.4,0.44,1.0,0.04,1.03,0,-0.02,0,163.28,0.92,0.92,0.0,165.12,0,-2915.75,0,-4.94000000000005
Dec 2023,151.28,0.66,0,0,0.32,0.4,1.0,0.04,1.12,0,-0.14,0,149.49,0.89,0.88,0.0,151.25,0,-2915.7,0,0.0500000000001819
Jan 2024,119.9,0.2,0,0,0.31,0.4,1.0,0.04,0.71,0,-0.61,0,118.99,0.9,0.87,0.0,120.75,0,-2915.68,0,0.0199999999999818
Feb 2024,357.61,0.53,0,0,0.42,0.45,1.0,0.04,1.79,0,-1.31,0,355.29,1.87,0.93,0.0,358.09,0,-2916.54,0,-0.8600000000001271
Mar 2024,40.48,0.1,0,0,0.49,0.53,1.26,0.13,0.32,0,-5.19,0,40.05,5.34,1.09,0.17,46.65,0,-2917.02,0,-0.48000000000001797
Apr 2024,93.64,2.48,0,0,0.95,1.0,2.81,0.45,0.71,0,-3.65,0,90.45,6.19,2.3,2.31,101.26,0,-2923.19,0,-6.17000000000007
May 2024,319.36,1.95,0,0,3.2,3.8,11.99,2.01,1.61,0,-3.81,0,315.8,6.36,9.38,5.28,336.81,0,-2930.8,0,-7.61000000000013
Jun 2024,789.73,4.25,0,0,3.33,3.97,12.48,2.08,4.17,0,-2.12,0,781.31,7.02,9.76,6.3,804.39,0,-2948.26,0,-17.46
Jul 2024,1732.7,7.94,0,0,2.57,3.09,9.67,1.57,10.79,0,0.45,0,1713.97,8.0,7.58,5.99,1735.53,0,-2962.92,0,-14.6599999999999
Aug 2024,1228.94,6.29,0,0,2.64,3.23,10.1,1.63,7.97,0,0.07,0,1214.67,6.8,7.89,5.53,1234.9,0,-2965.75,0,-2.8299999999999303
Sep 2024,826.02,2.9,0,0,2.61,3.14,9.96,1.64,5.37,0,-0.18,0,817.75,3.6,7.79,4.33,833.48,0,-2971.71,0,-5.960000000000041
Oct 2024,173.49,1.06,0,0,1.44,1.89,5.97,0.89,1.5,0,0.04,0,170.93,1.47,4.63,2.37,179.4,0,-2979.18,0,-7.4699999999998
Nov 2024,463.75,1.63,0,0,0.44,0.46,1.02,0.05,2.71,0,0.46,0,459.42,1.19,0.95,0.02,461.57,0,-2985.09,0,-5.91000000000031
Dec 2024,225.04,0.28,0,0,0.42,0.45,1.01,0.04,0.96,0,-0.31,0,223.8,0.62,0.93,0.0,225.35,0,-2982.9,0,2.19000000000005
Jan 2025,116.02,0.25,0,0,0.28,0.39,1.01,0.04,0.75,0,-0.82,0,115.03,1.18,0.85,0.0,117.06,0,-2983.22,0,-0.31999999999970896
Feb 2025,103.26,0.33,0,0,0.25,0.37,1.01,0.04,0.85,0,-1.43,0,102.08,1.88,0.84,0.0,104.8,0,-2984.26,0,-1.0400000000004201
Mar 2025,60.39,0.13,0,0,0.6,0.58,1.25,0.13,0.35,0,-5.11,0,59.92,5.21,1.14,0.15,66.42,0,-2985.8,0,-1.53999999999996
Apr 2025,207.62,1.03,0,0,1.13,0.88,2.05,0.4,1.45,0,-4.08,0,205.13,4.86,1.89,1.93,213.82,0,-2991.82,0,-6.019999999999981
May 2025,420.68,0.98,0,0,3.1,3.72,11.77,1.96,2.32,0,-3.42,0,417.38,5.02,9.2,5.16,436.75,0,-2998.03,0,-6.210000000000041
Jun 2025,808.68,1.77,0,0,3.21,3.89,12.23,2.01,4.7,0,-3.78,0,802.21,6.22,9.54,6.37,824.35,0,-3014.1,0,-16.0699999999997
Jul 2025,1324.39,3.69,0,0,2.91,3.55,11.26,1.84,8.48,0,-2.44,0,1312.23,6.77,8.77,6.14,1333.9,0,-3029.77,0,-15.6700000000001
Aug 2025,893.46,1.97,0,0,3.18,3.78,11.94,2.0,5.13,0,-2.78,0,886.37,5.35,9.34,5.56,906.61,0,-3039.28,0,-9.51000000000022
Sep 2025,1776.36,4.86,0,0,1.8,2.19,6.61,1.0,10.23,0,0.89,0,1761.28,4.36,5.23,4.14,1775.0,0,-3052.43,0,-13.149999999999599
Oct 2025,5.23,0.03,0,0,0.86,1.44,4.88,0.66,0.02,0,-0.55,0,5.19,1.16,3.64,1.93,11.92,0,-3051.07,0,1.3599999999996697
Nov 2025,110.0,0.43,0,0,0.43,0.47,1.04,0.05,0.51,0,-0.28,0,109.06,0.75,0.96,0.0,110.77,0,-3057.76,0,-6.69000000000005
Dec 2025,274.83,0.77,0,0,0.42,0.46,1.01,0.04,1.64,0,-0.16,0,272.42,0.96,0.93,0.0,274.32,0,-3058.53,0,-0.7699999999999821
Jan 2026,245.28,0.45,0,0,0.42,0.46,1.01,0.04,1.31,0,-0.57,0,243.53,1.05,0.93,0.0,245.51,0,-3058.01,0,0.519999999999982
Feb 2026,482.06,0.87,0,0,0.42,0.46,1.01,0.04,2.58,0,-1.24,0,478.61,2.14,0.93,0.0,481.69,0,-3058.24,0,-0.22999999999956303
Mar 2026,99.53,0.48,0,0,0.34,0.43,1.08,0.07,0.59,0,-5.04,0,98.46,5.61,0.93,0.07,105.06,0,-3057.88,0,0.35999999999967297
Apr 2026,350.49,2.44,0,0,1.31,1.06,2.48,0.47,1.73,0,-3.35,0,346.33,5.54,2.26,1.92,356.05,0,-3063.41,0,-5.52999999999975
May 2026,222.58,1.41,0,0,3.48,4.12,13.16,2.25,1.04,0,-3.56,0,220.13,5.61,10.28,5.48,241.5,0,-3068.96,0,-5.55000000000018
Jun 2026,225.07,0.7,0,0,3.97,4.8,15.61,2.67,1.22,0,-3.93,0,223.15,5.45,12.12,6.64,247.36,0,-3087.88,0,-18.9200000000001
Jul 2026,943.85,3.27,0,0,3.18,3.93,12.58,2.07,6.68,0,-2.59,0,933.91,6.61,9.77,6.24,956.52,0,-3110.17,0,-22.29
Aug 2026,1162.07,3.74,0,0,2.9,3.44,10.92,1.82,7.58,0,-1.25,0,1150.75,5.54,8.55,5.67,1170.5,0,-3122.84,0,-12.6700000000001
Sep 2026,1447.07,4.15,0,0,2.12,2.56,7.93,1.25,8.73,0,0.65,0,1434.2,3.94,6.24,4.28,1448.66,0,-3131.27,0,-8.42999999999984
Oct 2026,80.82,0.39,0,0,1.14,1.55,4.95,0.73,0.63,0,-0.11,0,79.8,0.91,3.82,1.98,86.5,0,-3132.85,0,-1.57999999999993
Nov 2026,148.51,0.82,0,0,0.34,0.43,1.12,0.07,1.09,0,-0.25,0,146.6,1.16,0.96,0.0,148.72,0,-3138.53,0,-5.680000000000289
Dec 2026,1824.41,5.65,0,0,0.43,0.46,1.01,0.04,11.28,0,3.97,0,1807.49,1.71,0.94,0.0,1810.13,0,-3138.74,0,-0.209999999999582
Jan 2027,230.9,0.75,0,0,0.43,0.46,1.01,0.04,1.49,0,-0.47,0,228.67,1.25,0.94,0.0,230.85,0,-3124.46,0,14.2799999999997
Feb 2027,208.22,0.4,0,0,0.43,0.46,1.01,0.04,1.24,0,-1.53,0,206.59,1.96,0.94,0.0,209.49,0,-3124.41,0,0.0500000000001819
Mar 2027,34.66,0.11,0,0,0.44,0.5,1.42,0.18,0.28,0,-4.96,0,34.27,5.13,1.18,0.61,41.19,0,-3125.67,0,-1.2600000000002198
Apr 2027,782.25,2.93,0,0,1.4,1.99,5.54,0.63,4.63,0,-2.62,0,774.7,6.13,4.32,4.19,789.34,0,-3132.2,0,-6.52999999999975
May 2027,2185.25,6.78,0,0,1.52,1.73,4.9,0.73,12.87,0,-1.42,0,2165.6,8.41,3.96,5.12,2183.1,0,-3139.28,0,-7.08000000000038
Jun 2027,939.56,1.89,0,0,3.1,3.67,11.43,1.9,5.24,0,-4.0,0,932.43,6.45,8.96,6.13,953.97,0,-3137.13,0,2.15000000000009
Jul 2027,981.77,2.76,0,0,3.2,3.85,12.22,2.04,6.49,0,-3.15,0,972.53,6.56,9.53,6.18,994.8,0,-3151.54,0,-14.4099999999999
Aug 2027,1011.66,3.58,0,0,3.0,3.61,11.38,1.88,6.41,0,-1.6,0,1001.67,5.8,8.89,5.67,1022.03,0,-3164.57,0,-13.0300000000002
Sep 2027,1069.19,2.92,0,0,2.61,3.18,9.99,1.61,6.04,0,-0.15,0,1060.23,3.64,7.81,4.56,1076.24,0,-3174.94,0,-10.3699999999999
Oct 2027,35.77,0.04,0,0,1.06,1.57,5.2,0.74,0.13,0,-0.45,0,35.59,1.01,3.94,2.04,42.58,0,-3181.99,0,-7.049999999999731
Nov 2027,23.76,0.31,0,0,0.08,0.3,1.02,0.04,0.22,0,-0.37,0,23.23,0.9,0.76,0.0,24.89,0,-3188.8,0,-6.8100000000004
Dec 2027,175.75,0.64,0,0,0.4,0.45,1.02,0.04,1.41,0,-0.18,0,173.69,0.88,0.92,0.0,175.49,0,-3189.93,0,-1.12999999999965
Jan 2028,781.28,2.81,0,0,0.43,0.46,1.02,0.04,4.46,0,0.79,0,774.01,2.06,0.94,0.0,777.0,0,-3189.67,0,0.259999999999764
Feb 2028,309.54,0.68,0,0,0.44,0.47,1.02,0.05,1.88,0,-1.41,0,306.98,2.12,0.95,0.0,310.05,0,-3185.4,0,4.26999999999998
Mar 2028,563.96,1.68,0,0,0.82,0.64,1.38,0.22,3.22,0,-4.37,0,559.06,5.87,1.34,0.9,567.17,0,-3185.91,0,-0.509999999999764
Apr 2028,221.9,3.04,0,0,1.16,0.93,2.18,0.42,1.46,0,-3.06,0,217.4,5.87,1.99,2.05,227.31,0,-3189.11,0,-3.20000000000027
May 2028,127.02,1.21,0,0,2.88,3.82,12.62,2.03,0.77,0,-4.36,0,125.03,6.51,9.65,5.24,146.43,0,-3194.53,0,-5.42000000000007
Jun 2028,501.48,1.09,0,0,3.74,4.47,14.23,2.4,2.54,0,-4.75,0,497.85,6.58,11.1,6.46,521.98,0,-3213.94,0,-19.409999999999897
Jul 2028,1857.84,5.61,0,0,2.47,3.08,9.8,1.56,12.07,0,-1.26,0,1840.16,7.48,7.63,6.02,1861.28,0,-3234.45,0,-20.5099999999998
Aug 2028,2384.8,8.28,0,0,1.65,1.99,5.92,0.88,15.46,0,0.98,0,2361.06,7.64,4.7,5.4,2378.79,0,-3237.89,0,-3.44000000000005
Sep 2028,928.31,3.4,0,0,2.25,2.61,8.06,1.32,6.51,0,0.43,0,918.4,3.34,6.37,4.22,932.33,0,-3231.88,0,6.009999999999759
Oct 2028,477.8,1.4,0,0,1.24,1.33,3.63,0.54,2.55,0,0.05,0,473.86,1.45,3.0,1.8,480.1,0,-3235.89,0,-4.00999999999976
Nov 2028,562.41,2.86,0,0,0.44,0.47,1.03,0.05,3.84,0,0.93,0,555.71,1.97,0.95,0.0,558.62,0,-3238.19,0,-2.30000000000018
Dec 2028,39.04,0.05,0,0,0.2,0.36,1.02,0.04,0.17,0,-0.47,0,38.81,0.67,0.82,0.0,40.31,0,-3234.41,0,3.7800000000002
Jan 2029,687.92,3.51,0,0,0.43,0.46,1.02,0.04,4.51,0,1.13,0,679.9,2.41,0.94,0.0,683.25,0,-3235.68,0,-1.26999999999998
