date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,924.23,4.04,0,0,4.34,5.28,16.81,2.81,6.19,0,-2.95,0,914.0,7.93,13.05,6.22,941.21,0,-2917.25,0,-25.02
Aug 2022,1688.55,7.14,0,0,2.75,3.4,10.21,1.57,10.72,0,0.35,0,1670.69,7.43,7.99,5.46,1691.58,0,-2934.22,0,-16.9699999999998
Sep 2022,1801.68,4.6,0,0,2.9,3.62,11.4,1.81,9.73,0,1.44,0,1787.35,3.88,8.87,4.19,1804.29,0,-2937.25,0,-3.0300000000002
Oct 2022,252.11,0.86,0,0,2.08,2.58,7.92,1.23,1.57,0,0.06,0,249.68,1.3,6.19,2.52,259.69,0,-2939.87,0,-2.61999999999989
Nov 2022,302.82,1.45,0,0,0.54,0.59,1.19,0.05,1.68,0,0.31,0,299.69,1.19,1.1,0.0,301.98,0,-2947.45,0,-7.57999999999993
Dec 2022,35.99,0.07,0,0,0.2,0.42,1.18,0.04,0.2,0,-0.39,0,35.72,0.68,0.92,0.0,37.32,0,-2946.6,0,0.849999999999909
Jan 2023,584.26,2.34,0,0,0.53,0.58,1.18,0.04,3.29,0,0.42,0,578.62,1.97,1.09,0.0,581.69,0,-2947.94,0,-1.34000000000015
Feb 2023,341.73,1.1,0,0,0.53,0.58,1.19,0.04,2.13,0,-1.14,0,338.5,2.29,1.09,0.0,341.87,0,-2945.36,0,2.5799999999999303
Mar 2023,203.01,0.62,0,0,0.67,0.66,1.29,0.09,1.12,0,-4.8,0,201.27,5.41,1.22,0.09,207.99,0,-2945.51,0,-0.150000000000091
Apr 2023,134.99,1.32,0,0,1.18,1.01,2.47,0.46,0.84,0,-3.89,0,132.82,5.04,2.18,1.5,141.54,0,-2950.48,0,-4.9699999999998
May 2023,26.48,1.51,0,0,3.87,5.41,18.31,2.95,0.17,0,-3.51,0,24.79,6.56,13.83,5.46,50.64,0,-2957.03,0,-6.55000000000018
Jun 2023,113.79,0.35,0,0,5.1,6.73,22.57,3.75,0.66,0,-3.74,0,112.78,5.71,17.19,7.16,142.84,0,-2981.19,0,-24.1599999999999
Jul 2023,912.38,3.41,0,0,4.62,5.57,17.8,3.01,6.03,0,-2.32,0,902.94,6.69,13.83,6.57,930.03,0,-3010.24,0,-29.0499999999997
Aug 2023,972.34,4.8,0,0,3.96,4.92,15.78,2.6,7.15,0,-0.55,0,960.39,6.32,12.22,5.71,984.64,0,-3027.89,0,-17.6500000000001
Sep 2023,1216.41,4.43,0,0,2.87,3.39,10.36,1.68,7.68,0,0.86,0,1204.3,4.09,8.16,4.33,1220.88,0,-3040.19,0,-12.3000000000002
Oct 2023,342.22,1.56,0,0,2.08,2.57,7.72,1.17,2.29,0,0.66,0,338.37,1.39,6.05,2.56,348.38,0,-3044.67,0,-4.48000000000002
Nov 2023,165.17,0.84,0,0,0.42,0.53,1.19,0.04,1.03,0,0.03,0,163.3,0.91,1.04,0.0,165.25,0,-3050.83,0,-6.15999999999985
Dec 2023,151.28,0.68,0,0,0.34,0.49,1.19,0.04,1.12,0,-0.08,0,149.47,0.91,1.0,0.0,151.38,0,-3050.91,0,-0.0799999999999272
Jan 2024,119.9,0.2,0,0,0.33,0.49,1.19,0.04,0.71,0,-0.6,0,118.99,0.96,0.99,0.0,120.94,0,-3051.01,0,-0.10000000000036399
Feb 2024,357.61,0.54,0,0,0.54,0.59,1.19,0.04,1.79,0,-1.31,0,355.28,1.9,1.1,0.0,358.28,0,-3052.05,0,-1.0399999999999598
Mar 2024,40.48,0.1,0,0,0.63,0.69,1.53,0.15,0.32,0,-5.24,0,40.05,5.4,1.32,0.17,46.94,0,-3052.72,0,-0.6699999999996179
Apr 2024,93.64,2.45,0,0,1.21,1.31,3.6,0.58,0.71,0,-3.68,0,90.49,6.23,2.92,2.31,101.95,0,-3059.18,0,-6.460000000000041
May 2024,319.36,1.67,0,0,4.24,5.04,15.83,2.67,1.61,0,-3.84,0,316.08,6.32,12.36,5.28,340.04,0,-3067.49,0,-8.30999999999995
Jun 2024,789.73,3.91,0,0,4.41,5.28,16.5,2.76,4.17,0,-2.17,0,781.65,6.95,12.87,6.3,807.77,0,-3088.17,0,-20.6800000000003
Jul 2024,1732.7,7.57,0,0,3.4,4.1,12.74,2.08,10.79,0,0.38,0,1714.34,7.88,9.96,5.99,1738.17,0,-3106.21,0,-18.04
Aug 2024,1228.94,7.48,0,0,3.5,4.28,13.32,2.15,7.97,0,1.18,0,1213.48,7.09,10.38,5.53,1236.48,0,-3111.69,0,-5.480000000000019
Sep 2024,826.02,2.97,0,0,3.46,4.17,13.14,2.17,5.37,0,0.24,0,817.67,3.44,10.25,4.33,835.7,0,-3119.23,0,-7.539999999999959
Oct 2024,173.49,1.04,0,0,1.71,2.43,7.82,1.14,1.5,0,0.37,0,170.95,1.39,5.96,2.37,180.67,0,-3128.92,0,-9.690000000000051
Nov 2024,463.75,1.65,0,0,0.56,0.6,1.22,0.05,2.71,0,0.52,0,459.4,1.17,1.12,0.02,461.71,0,-3136.09,0,-7.17000000000007
Dec 2024,225.04,0.29,0,0,0.54,0.59,1.2,0.04,0.96,0,-0.26,0,223.79,0.6,1.1,0.0,225.49,0,-3134.05,0,2.03999999999996
Jan 2025,116.02,0.26,0,0,0.3,0.48,1.2,0.04,0.75,0,-0.81,0,115.02,1.25,0.98,0.0,117.24,0,-3134.5,0,-0.449999999999818
Feb 2025,103.26,0.33,0,0,0.28,0.46,1.2,0.04,0.85,0,-1.43,0,102.08,1.95,0.97,0.0,104.99,0,-3135.72,0,-1.2199999999998001
Mar 2025,60.39,0.13,0,0,0.74,0.74,1.52,0.15,0.35,0,-5.14,0,59.92,5.27,1.37,0.15,66.71,0,-3137.45,0,-1.73000000000002
Apr 2025,207.62,1.0,0,0,1.34,1.1,2.59,0.5,1.45,0,-4.12,0,205.17,4.88,2.32,1.93,214.3,0,-3143.76,0,-6.3100000000004
May 2025,420.68,1.07,0,0,4.11,4.94,15.55,2.6,2.32,0,-3.1,0,417.29,5.0,12.13,5.16,439.57,0,-3150.45,0,-6.6899999999996
Jun 2025,808.68,1.87,0,0,4.26,5.17,16.16,2.67,4.7,0,-3.39,0,802.12,6.17,12.58,6.37,827.24,0,-3169.34,0,-18.8900000000003
Jul 2025,1324.39,3.73,0,0,3.85,4.72,14.86,2.44,8.48,0,-2.23,0,1312.19,6.82,11.56,6.14,1336.71,0,-3187.9,0,-18.5599999999999
Aug 2025,893.46,2.06,0,0,4.21,5.02,15.77,2.65,5.13,0,-2.53,0,886.28,5.4,12.31,5.56,909.55,0,-3200.22,0,-12.3199999999997
Sep 2025,1776.36,4.85,0,0,2.38,2.91,8.67,1.31,10.23,0,1.06,0,1761.28,4.32,6.83,4.14,1776.56,0,-3216.31,0,-16.0900000000001
Oct 2025,5.23,0.03,0,0,1.08,1.88,6.37,0.86,0.02,0,-0.33,0,5.19,1.17,4.71,1.93,12.99,0,-3216.51,0,-0.20000000000027301
Nov 2025,110.0,0.4,0,0,0.45,0.56,1.25,0.05,0.51,0,-0.21,0,109.09,0.72,1.09,0.0,110.9,0,-3224.27,0,-7.759999999999759
Dec 2025,274.83,0.79,0,0,0.54,0.59,1.2,0.04,1.64,0,-0.09,0,272.4,0.93,1.11,0.0,274.43,0,-3225.18,0,-0.9099999999998539
Jan 2026,245.28,0.45,0,0,0.54,0.59,1.21,0.04,1.31,0,-0.57,0,243.52,1.08,1.11,0.0,245.7,0,-3224.78,0,0.399999999999636
Feb 2026,482.06,0.87,0,0,0.54,0.59,1.21,0.04,2.58,0,-1.24,0,478.61,2.17,1.11,0.0,481.89,0,-3225.2,0,-0.419999999999618
Mar 2026,99.53,0.49,0,0,0.39,0.54,1.3,0.08,0.59,0,-5.04,0,98.45,5.68,1.08,0.07,105.27,0,-3225.03,0,0.169999999999618
Apr 2026,350.49,2.5,0,0,1.73,1.4,3.16,0.61,1.73,0,-3.38,0,346.27,5.56,2.88,1.92,356.62,0,-3230.78,0,-5.75
May 2026,222.58,1.06,0,0,4.52,5.43,17.41,2.97,1.04,0,-3.6,0,220.48,5.57,13.53,5.48,245.06,0,-3236.9,0,-6.119999999999889
Jun 2026,225.07,0.68,0,0,5.08,6.32,20.67,3.51,1.22,0,-3.48,0,223.18,5.39,15.93,6.64,251.13,0,-3259.38,0,-22.48
Jul 2026,943.85,3.57,0,0,4.21,5.22,16.63,2.74,6.68,0,-1.99,0,933.61,6.57,12.89,6.24,959.3,0,-3285.44,0,-26.0599999999999
Aug 2026,1162.07,3.97,0,0,3.84,4.58,14.42,2.42,7.58,0,-0.84,0,1150.52,5.55,11.26,5.67,1173.0,0,-3300.89,0,-15.4499999999998
Sep 2026,1447.07,4.17,0,0,2.8,3.4,10.43,1.66,8.73,0,0.89,0,1434.18,3.88,8.18,4.28,1450.52,0,-3311.82,0,-10.9300000000003
Oct 2026,80.82,0.36,0,0,1.36,1.99,6.45,0.93,0.63,0,0.07,0,79.83,0.92,4.9,1.98,87.63,0,-3315.26,0,-3.44000000000005
Nov 2026,148.51,0.84,0,0,0.37,0.53,1.35,0.07,1.09,0,-0.18,0,146.58,1.18,1.11,0.0,148.87,0,-3322.07,0,-6.80999999999995
Dec 2026,1824.41,5.67,0,0,0.54,0.6,1.21,0.04,11.28,0,4.04,0,1807.46,1.69,1.11,0.0,1810.27,0,-3322.43,0,-0.35999999999967297
Jan 2027,230.9,0.77,0,0,0.54,0.6,1.21,0.04,1.49,0,-0.46,0,228.65,1.27,1.11,0.0,231.03,0,-3308.29,0,14.1399999999999
Feb 2027,208.22,0.41,0,0,0.54,0.6,1.21,0.04,1.24,0,-1.53,0,206.58,1.99,1.11,0.0,209.68,0,-3308.42,0,-0.130000000000109
Mar 2027,34.66,0.11,0,0,0.56,0.66,1.75,0.22,0.28,0,-4.98,0,34.27,5.19,1.44,0.61,41.51,0,-3309.88,0,-1.46000000000004
Apr 2027,782.25,3.0,0,0,1.84,2.64,7.24,0.83,4.63,0,-2.35,0,774.63,6.14,5.62,4.19,790.57,0,-3316.72,0,-6.83999999999969
May 2027,2185.25,6.77,0,0,2.0,2.29,6.39,0.96,12.87,0,-1.32,0,2165.61,8.38,5.15,5.12,2184.26,0,-3325.04,0,-8.32000000000016
Jun 2027,939.56,1.98,0,0,4.11,4.88,15.1,2.52,5.24,0,-3.66,0,932.34,6.4,11.82,6.13,956.68,0,-3324.05,0,0.9899999999997819
Jul 2027,981.77,2.8,0,0,4.25,5.12,16.15,2.7,6.49,0,-2.94,0,972.48,6.62,12.58,6.18,997.86,0,-3341.18,0,-17.1299999999997
Aug 2027,1011.66,3.63,0,0,3.97,4.8,15.04,2.49,6.41,0,-1.4,0,1001.62,5.86,11.72,5.67,1024.87,0,-3357.26,0,-16.0800000000004
Sep 2027,1069.19,2.96,0,0,3.46,4.23,13.18,2.13,6.04,0,0.07,0,1060.19,3.66,10.28,4.56,1078.69,0,-3370.47,0,-13.2099999999996
Oct 2027,35.77,0.04,0,0,1.3,2.05,6.79,0.96,0.13,0,-0.14,0,35.59,0.93,5.09,2.04,43.64,0,-3379.97,0,-9.5
Nov 2027,23.76,0.33,0,0,0.11,0.39,1.23,0.05,0.22,0,-0.3,0,23.21,0.92,0.9,0.0,25.02,0,-3387.84,0,-7.870000000000349
Dec 2027,175.75,0.62,0,0,0.42,0.54,1.22,0.04,1.41,0,-0.12,0,173.72,0.86,1.05,0.0,175.63,0,-3389.11,0,-1.26999999999998
Jan 2028,781.28,2.84,0,0,0.55,0.6,1.22,0.04,4.46,0,0.8,0,773.98,2.09,1.12,0.0,777.19,0,-3388.99,0,0.12000000000034598
Feb 2028,309.54,0.7,0,0,0.56,0.61,1.23,0.05,1.88,0,-1.4,0,306.96,2.15,1.13,0.0,310.25,0,-3384.9,0,4.08999999999969
Mar 2028,563.96,1.73,0,0,1.07,0.84,1.7,0.27,3.22,0,-4.39,0,559.0,5.9,1.66,0.9,567.46,0,-3385.6,0,-0.6999999999998181
Apr 2028,221.9,3.0,0,0,1.37,1.17,2.77,0.51,1.46,0,-3.09,0,217.44,5.89,2.46,2.05,227.83,0,-3389.11,0,-3.51000000000022
May 2028,127.02,1.15,0,0,3.73,5.05,16.69,2.67,0.77,0,-4.01,0,125.1,6.48,12.7,5.24,149.51,0,-3395.04,0,-5.92999999999984
Jun 2028,501.48,1.2,0,0,4.97,5.96,18.84,3.19,2.54,0,-4.33,0,497.74,6.51,14.66,6.46,525.38,0,-3417.54,0,-22.5
Jul 2028,1857.84,5.59,0,0,3.28,4.1,12.93,2.07,12.07,0,-0.96,0,1840.18,7.38,10.04,6.02,1863.61,0,-3441.44,0,-23.9000000000001
Aug 2028,2384.8,8.29,0,0,2.18,2.64,7.76,1.16,15.46,0,1.49,0,2361.05,7.26,6.13,5.4,2379.84,0,-3447.21,0,-5.769999999999981
Sep 2028,928.31,3.47,0,0,2.97,3.47,10.62,1.75,6.51,0,0.75,0,918.34,3.22,8.37,4.22,934.14,0,-3442.25,0,4.96000000000004
Oct 2028,477.8,1.47,0,0,1.55,1.73,4.71,0.7,2.55,0,0.18,0,473.79,1.46,3.84,1.8,480.89,0,-3448.08,0,-5.82999999999993
Nov 2028,562.41,2.89,0,0,0.57,0.62,1.23,0.05,3.84,0,1.0,0,555.68,1.94,1.14,0.0,558.76,0,-3451.16,0,-3.0799999999999303
Dec 2028,39.04,0.05,0,0,0.23,0.45,1.22,0.04,0.17,0,-0.42,0,38.81,0.69,0.96,0.0,40.46,0,-3447.51,0,3.64999999999964
Jan 2029,687.92,3.53,0,0,0.55,0.61,1.22,0.04,4.51,0,1.15,0,679.88,2.44,1.12,0.0,683.44,0,-3448.93,0,-1.41999999999962
