date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,1332.3,15.61,0,4.43,22.97,0.25,0.73,0.94,12.69,0,-12.34,0,1304.0,0.79,6.23,0.0,1311.01,507.07,-2606.73,2.9300000000000095,2.28999999999996
Apr 2020,598.07,19.54,0,4.02,19.33,2.77,5.97,1.98,6.39,0,-1.88,0,572.14,0.84,13.58,0.68,587.24,523.36,-2606.16,16.29,0.5700000000001639
May 2020,3188.86,41.8,0,25.38,36.31,6.26,11.02,3.26,31.22,0,-16.08,0,3115.84,2.45,21.85,13.57,3153.71,530.33,-2606.32,6.97000000000003,-0.160000000000309
Jun 2020,3003.89,50.86,0,20.19,45.63,12.44,16.51,4.55,31.42,0,-4.39,0,2921.61,1.88,30.75,20.6,2974.84,546.27,-2612.49,15.9399999999999,-6.16999999999962
Jul 2020,2271.52,27.73,0,14.82,34.46,18.66,23.41,6.09,22.73,0,-3.91,0,2221.07,1.02,40.27,22.25,2284.61,560.67,-2618.02,14.4,-5.5300000000002
Aug 2020,773.15,13.05,0,11.09,31.17,30.02,30.05,7.68,8.91,0,0.23,0,751.19,0.58,39.87,19.02,810.66,553.52,-2638.78,-7.149999999999981,-20.7600000000002
Sep 2020,343.56,4.69,0,11.94,18.17,27.72,26.6,6.84,2.81,0,2.04,0,336.06,0.27,33.31,15.92,385.56,537.16,-2671.02,-16.36,-32.2399999999998
Oct 2020,535.08,7.17,0,9.81,13.62,15.42,20.83,5.67,6.65,0,-1.31,0,521.25,0.47,26.93,6.73,555.39,514.06,-2701.85,-23.1,-30.8299999999999
Nov 2020,94.41,1.44,0,0.26,2.75,0.34,0.92,0.98,1.26,0,-1.32,0,91.71,0.09,5.47,0.01,97.28,500.48,-2718.4,-13.5799999999999,-16.5500000000002
Dec 2020,1041.31,16.02,0,5.05,16.76,0.25,0.73,0.94,13.61,0,-6.08,0,1011.68,0.55,3.61,0.0,1015.83,497.36,-2718.41,-3.12,-0.00999999999976353
Jan 2021,538.74,7.78,0,1.63,11.55,0.25,0.73,0.94,6.98,0,-5.5,0,523.98,0.36,4.98,0.0,529.32,510.05,-2710.66,12.69,7.75
Feb 2021,217.2,3.2,0,0.8,4.97,0.25,0.73,0.94,2.61,0,-2.49,0,211.4,0.16,5.85,0.0,217.41,516.16,-2708.97,6.1099999999999595,1.6900000000000501
Mar 2021,169.58,4.43,0,1.62,4.4,1.3,3.55,1.49,2.37,0,-0.51,0,162.77,0.22,11.34,0.25,174.59,514.81,-2708.64,-1.35000000000002,0.32999999999992696
Apr 2021,1018.38,13.16,0,7.17,23.97,9.6,12.32,3.35,9.88,0,-9.39,0,995.34,1.02,19.81,5.33,1021.5,508.62,-2709.08,-6.18999999999994,-0.44000000000005496
May 2021,3161.51,40.33,0,13.08,45.23,5.86,10.87,3.28,32.57,0,-13.71,0,3088.6,1.59,21.15,13.21,3124.55,512.16,-2722.9,3.53999999999996,-13.820000000000201
Jun 2021,1026.43,12.44,0,12.45,29.39,30.17,29.31,7.46,9.71,0,0.27,0,1004.28,0.49,41.44,23.21,1069.42,537.97,-2724.83,25.8100000000001,-1.92999999999984
Jul 2021,2873.41,36.58,0,14.83,43.05,15.14,20.91,5.58,31.52,0,-7.56,0,2805.31,1.41,35.79,22.32,2864.83,517.6,-2759.9,-20.37,-35.0700000000002
Aug 2021,3371.56,46.21,0,15.03,51.85,10.26,15.65,4.43,39.14,0,-12.1,0,3286.21,1.68,26.9,19.2,3334.0,525.04,-2773.59,7.43999999999994,-13.6900000000001
Sep 2021,2894.82,38.83,0,26.21,23.77,8.74,11.42,3.36,32.78,0,-3.83,0,2823.2,1.41,22.39,15.57,2862.58,550.96,-2776.97,25.9200000000001,-3.37999999999965
Oct 2021,110.91,2.76,0,9.78,11.04,20.81,17.89,4.81,2.03,0,2.55,0,106.13,0.19,23.29,3.11,132.73,551.66,-2771.64,0.699999999999932,5.32999999999993
Nov 2021,649.67,9.14,0,2.77,11.4,0.25,0.73,0.94,7.83,0,-5.15,0,632.7,0.37,5.48,0.0,638.54,531.69,-2783.26,-19.969999999999896,-11.620000000000301
Dec 2021,656.69,9.74,0,2.75,12.2,0.25,0.73,0.94,8.6,0,-5.35,0,638.34,0.39,4.84,0.0,643.58,537.16,-2780.36,5.469999999999911,2.90000000000009
Jan 2022,797.25,10.54,0,4.12,9.69,0.25,0.73,0.94,9.32,0,-3.55,0,777.38,0.53,5.78,0.0,783.7,544.05,-2776.9,6.889999999999991,3.46000000000004
Feb 2022,316.51,4.53,0,2.33,3.75,0.25,0.73,0.94,3.74,0,-1.51,0,308.23,0.21,5.97,0.0,314.41,547.5,-2770.92,3.45000000000005,5.980000000000019
Mar 2022,294.62,4.51,0,1.26,5.54,0.99,1.95,1.16,3.74,0,-1.52,0,286.37,0.22,10.29,0.15,297.03,544.83,-2768.48,-2.66999999999996,2.4400000000000497
Apr 2022,1099.96,12.77,0,13.81,21.89,14.07,15.61,4.15,12.41,0,-10.15,0,1074.78,1.29,24.74,2.89,1103.71,539.88,-2767.2,-4.95000000000005,1.2800000000001999
May 2022,535.41,6.97,0,9.27,22.84,26.55,26.65,6.99,5.14,0,1.07,0,523.31,0.34,35.38,13.59,572.62,534.42,-2779.3,-5.460000000000041,-12.100000000000401
Jun 2022,481.07,5.96,0,12.72,27.3,36.0,36.16,9.05,5.48,0,1.54,0,469.63,0.4,44.91,22.8,537.75,515.0,-2806.35,-19.42,-27.0499999999997
Jul 2022,3156.79,39.63,0,14.13,48.64,13.95,20.87,5.58,35.54,0,-10.89,0,3081.62,1.69,34.2,21.89,3139.4,488.5,-2849.24,-26.5,-42.8899999999999
Aug 2022,2443.06,32.82,0,11.94,40.09,14.42,21.09,5.62,26.4,0,-6.07,0,2383.84,1.28,33.45,19.49,2438.06,504.29,-2861.77,15.79,-12.5300000000002
Sep 2022,2685.38,34.81,0,14.12,35.71,9.99,13.02,3.71,29.48,0,-6.27,0,2621.09,1.23,24.01,15.79,2662.12,511.98,-2876.4,7.69,-14.6300000000001
Oct 2022,190.95,3.77,0,7.83,8.87,14.51,12.47,3.48,3.05,0,1.35,0,184.13,0.23,17.88,1.67,203.91,523.01,-2878.29,11.03,-1.88999999999987
Nov 2022,1380.22,16.68,0,5.12,24.23,0.25,0.73,0.94,15.45,0,-13.23,0,1348.09,0.8,4.95,0.0,1353.85,508.47,-2884.54,-14.54,-6.25
Dec 2022,341.35,4.35,0,1.24,6.66,0.25,0.73,0.94,3.89,0,-3.53,0,333.11,0.22,4.57,0.0,337.9,527.3,-2882.11,18.8299999999999,2.42999999999984
Jan 2023,129.59,2.39,0,0.42,3.46,0.25,0.73,0.94,1.92,0,-1.34,0,125.28,0.1,5.71,0.0,131.09,528.93,-2881.54,1.63,0.5700000000001639
Feb 2023,1205.52,16.07,0,9.7,11.94,0.25,0.73,0.94,14.56,0,-6.14,0,1174.9,0.82,5.57,0.0,1181.28,526.22,-2880.74,-2.70999999999992,0.8000000000001819
Mar 2023,1442.02,16.41,0,11.2,11.06,0.25,0.73,0.94,13.74,0,-6.45,0,1411.87,0.84,7.16,0.0,1419.87,532.13,-2872.11,5.90999999999997,8.62999999999965
Apr 2023,2312.36,24.56,0,26.16,13.02,4.2,3.1,1.4,20.67,0,-11.91,0,2267.13,1.48,11.95,1.52,2282.09,535.57,-2864.61,3.44000000000005,7.5
May 2023,1983.37,23.02,0,11.53,32.1,12.84,20.06,5.37,19.9,0,-9.06,0,1940.45,1.29,32.72,16.34,1990.8,534.14,-2859.07,-1.4300000000000601,5.539999999999959
Jun 2023,740.39,8.98,0,11.89,25.86,30.09,29.84,7.55,6.37,0,0.94,0,725.03,0.38,39.93,22.43,787.78,535.36,-2879.26,1.2200000000000302,-20.1900000000001
Jul 2023,2297.15,26.76,0,15.49,32.8,18.82,23.73,6.18,22.93,0,-3.67,0,2247.46,0.96,39.66,22.55,2310.63,513.49,-2916.66,-21.87,-37.3999999999996
Aug 2023,3659.9,43.83,0,16.61,50.65,9.1,11.85,3.48,37.77,0,-15.98,0,3578.3,1.64,23.14,18.46,3621.55,505.36,-2937.5,-8.13,-20.840000000000103
Sep 2023,2682.06,37.29,0,19.69,28.71,7.91,11.96,3.53,31.34,0,-4.57,0,2613.42,1.37,21.44,13.87,2650.1,532.14,-2942.54,26.78,-5.03999999999996
Oct 2023,431.34,9.46,0,8.76,11.66,12.1,15.89,4.41,6.05,0,0.7,0,415.83,0.45,21.3,3.01,440.59,539.94,-2938.07,7.80000000000007,4.4699999999998
Nov 2023,953.79,14.98,0,4.57,15.37,0.25,0.73,0.94,10.98,0,-5.37,0,927.84,0.65,5.13,0.0,933.61,529.68,-2945.81,-10.2600000000001,-7.739999999999781
Dec 2023,131.74,3.12,0,0.76,3.16,0.25,0.73,0.94,1.64,0,-0.7,0,126.98,0.15,3.87,0.0,131.0,539.47,-2940.0,9.790000000000079,5.80999999999995
Jan 2024,146.29,5.21,0,0.6,5.12,0.25,0.73,0.94,2.14,0,-0.49,0,138.94,0.22,4.6,0.0,143.76,538.3,-2938.84,-1.17000000000007,1.15999999999985
Feb 2024,452.38,7.61,0,4.3,4.61,0.25,0.73,0.94,5.45,0,-1.35,0,439.32,0.3,5.54,0.0,445.16,538.36,-2936.98,0.0600000000000591,1.86000000000013
Mar 2024,444.63,8.65,0,2.76,8.09,0.25,0.73,0.94,5.16,0,-2.39,0,430.83,0.44,7.54,0.0,438.81,536.96,-2932.67,-1.39999999999998,4.30999999999995
Apr 2024,787.1,16.71,0,9.96,17.66,7.72,12.63,3.34,9.42,0,-4.22,0,760.97,1.04,21.79,2.54,786.34,537.06,-2929.69,0.0999999999999091,2.9800000000000204
May 2024,2438.55,34.28,0,16.2,31.81,7.56,12.78,3.69,22.87,0,-7.74,0,2381.4,1.56,23.77,12.43,2419.16,534.49,-2936.33,-2.56999999999994,-6.63999999999987
Jun 2024,2483.02,34.81,0,12.95,41.76,15.06,19.86,5.26,25.22,0,-6.27,0,2422.99,1.43,34.6,20.58,2479.6,544.07,-2942.72,9.58000000000004,-6.38999999999987
Jul 2024,2615.67,31.91,0,15.06,37.88,16.35,21.67,5.73,27.5,0,-5.86,0,2556.25,1.18,37.83,22.31,2617.57,550.77,-2958.95,6.69999999999993,-16.23
Aug 2024,3306.48,40.91,0,25.16,37.27,10.93,15.9,4.36,34.47,0,-12.7,0,3231.1,2.11,27.34,18.34,3278.89,550.41,-2975.55,-0.36000000000001403,-16.6000000000004
Sep 2024,1410.71,22.11,0,12.22,23.85,14.97,18.79,5.11,16.24,0,0.33,0,1372.36,0.68,29.74,14.82,1417.6,560.96,-2983.67,10.5500000000001,-8.119999999999889
Oct 2024,518.07,7.28,0,8.95,10.82,12.34,14.74,4.08,5.85,0,-0.56,0,504.94,0.41,20.83,3.34,529.52,553.77,-2995.59,-7.19000000000005,-11.9200000000001
Nov 2024,1313.16,16.84,0,5.38,21.72,0.25,0.73,0.94,14.7,0,-10.82,0,1281.62,0.79,5.06,0.0,1287.48,542.08,-3004.3,-11.6899999999999,-8.71000000000004
Dec 2024,582.33,7.8,0,5.15,4.46,0.25,0.73,0.94,6.02,0,-1.9,0,568.51,0.34,3.96,0.0,572.8,558.27,-3000.2,16.1899999999999,4.10000000000036
Jan 2025,1044.99,13.93,0,5.66,12.15,0.25,0.73,0.94,11.92,0,-4.35,0,1019.13,0.71,5.31,0.0,1025.16,558.32,-2995.87,0.0500000000000682,4.32999999999993
Feb 2025,189.72,3.04,0,1.08,3.56,0.25,0.73,0.94,2.08,0,-1.46,0,184.59,0.12,5.87,0.0,190.58,564.71,-2988.08,6.389999999999991,7.789999999999959
Mar 2025,244.33,6.5,0,1.06,7.01,0.39,0.9,0.97,3.24,0,-1.46,0,234.59,0.29,8.05,0.02,242.96,561.93,-2987.25,-2.78000000000009,0.829999999999927
Apr 2025,1017.86,16.97,0,9.83,17.44,6.67,11.07,3.06,10.77,0,-4.61,0,990.13,0.98,19.48,1.03,1011.61,560.41,-2985.42,-1.51999999999998,1.82999999999993
May 2025,585.34,10.05,0,8.44,21.01,17.41,25.59,6.73,5.0,0,-2.64,0,570.29,0.66,34.62,12.45,618.02,559.72,-2988.3,-0.689999999999941,-2.8800000000001096
Jun 2025,337.42,6.56,0,11.79,25.72,33.46,33.96,8.52,3.47,0,2.11,0,327.4,0.41,41.65,21.31,390.75,547.55,-3017.25,-12.1700000000001,-28.9499999999998
Jul 2025,2003.69,25.05,0,14.89,34.44,22.11,27.06,6.94,21.78,0,-3.17,0,1956.85,0.99,42.45,22.69,2022.99,523.6,-3058.43,-23.9499999999999,-41.179999999999794
Aug 2025,3320.32,44.39,0,14.03,51.59,11.76,16.62,4.59,36.62,0,-11.18,0,3239.31,1.7,28.75,20.13,3289.89,513.59,-3082.61,-10.01,-24.1800000000003
Sep 2025,1046.09,14.55,0,12.44,26.51,25.08,24.65,6.42,12.04,0,0.09,0,1019.5,0.59,35.8,16.4,1072.29,536.7,-3089.32,23.11,-6.710000000000041
Oct 2025,34.22,1.19,0,9.99,11.9,23.03,19.21,5.08,0.5,0,2.15,0,32.53,0.18,24.3,4.05,61.06,520.56,-3111.82,-16.1400000000001,-22.5
Nov 2025,823.12,11.19,0,2.88,15.87,0.25,0.73,0.94,10.25,0,-7.85,0,801.69,0.52,5.47,0.0,807.68,499.25,-3127.36,-21.3099999999999,-15.54
Dec 2025,120.4,1.82,0,0.4,3.08,0.25,0.73,0.94,1.53,0,-1.52,0,117.05,0.1,3.87,0.0,121.01,509.19,-3124.75,9.94,2.61000000000013
Jan 2026,183.0,3.0,0,0.67,4.16,0.25,0.73,0.94,2.48,0,-1.71,0,177.52,0.12,4.74,0.0,182.38,507.94,-3124.52,-1.25,0.230000000000018
Feb 2026,164.13,3.3,0,0.75,4.53,0.25,0.73,0.94,2.68,0,-1.88,0,158.15,0.14,6.37,0.0,164.66,506.9,-3123.54,-1.04000000000002,0.9800000000000179
Mar 2026,368.49,6.49,0,1.29,8.53,0.74,1.4,1.07,5.14,0,-2.87,0,356.86,0.28,8.5,0.07,365.72,504.6,-3122.52,-2.29999999999995,1.01999999999998
Apr 2026,73.09,2.31,0,8.89,10.85,14.94,20.45,5.29,0.75,0,-3.05,0,70.03,0.56,26.75,3.65,100.98,504.2,-3120.65,-0.400000000000034,1.86999999999989
May 2026,1937.28,23.15,0,9.99,31.43,12.78,19.03,5.05,18.97,0,-6.53,0,1895.15,1.04,31.6,18.27,1946.07,488.53,-3141.75,-15.67,-21.0999999999999
Jun 2026,1107.8,13.95,0,12.17,31.18,29.41,28.19,7.2,10.17,0,-0.56,0,1083.68,0.56,39.96,22.38,1146.59,489.57,-3161.57,1.04000000000002,-19.8200000000002
Jul 2026,998.13,13.5,0,14.79,32.24,34.54,32.86,8.3,10.18,0,0.42,0,974.45,0.58,44.7,23.41,1043.15,472.37,-3195.33,-17.2,-33.7599999999998
Aug 2026,1466.55,22.16,0,12.3,31.25,23.22,27.13,7.02,17.95,0,1.08,0,1426.44,0.74,37.2,20.06,1484.45,449.92,-3232.7,-22.45,-37.3699999999999
Sep 2026,145.4,2.0,0,11.6,15.57,27.54,27.17,6.91,1.12,0,2.15,0,142.29,0.21,31.19,14.84,188.52,440.86,-3253.83,-9.06,-21.130000000000102
Oct 2026,1521.05,19.02,0,7.56,23.21,4.94,9.83,2.88,17.88,0,-7.85,0,1484.15,1.04,14.58,2.26,1502.04,417.97,-3285.66,-22.89,-31.8299999999999
Nov 2026,486.85,6.21,0,1.69,9.65,0.25,0.73,0.94,5.83,0,-5.2,0,474.81,0.32,4.7,0.0,479.83,428.6,-3284.84,10.63,0.8199999999997092
Dec 2026,1204.72,17.64,0,6.35,17.58,0.25,0.73,0.94,14.85,0,-6.62,0,1172.23,0.58,3.74,0.0,1176.55,433.09,-3283.99,4.48999999999995,0.850000000000364
Jan 2027,210.71,3.55,0,0.62,5.23,0.25,0.73,0.94,3.07,0,-2.23,0,204.1,0.16,4.37,0.0,208.63,446.47,-3275.55,13.3800000000001,8.4399999999996
Feb 2027,227.82,3.91,0,1.07,5.14,0.25,0.73,0.94,3.06,0,-2.23,0,220.85,0.17,5.38,0.0,226.4,446.87,-3274.5,0.39999999999997704,1.05000000000018
Mar 2027,473.48,8.06,0,1.94,10.0,0.26,0.74,0.94,5.94,0,-3.95,0,459.48,0.33,6.41,0.0,466.22,446.17,-3273.45,-0.699999999999989,1.05000000000018
Apr 2027,779.3,10.04,0,7.6,16.04,7.47,12.53,3.35,7.73,0,-6.98,0,761.53,0.85,18.17,1.06,781.61,449.3,-3271.26,3.13,2.1899999999996003
May 2027,855.55,12.36,0,9.18,22.95,18.83,25.27,6.69,9.01,0,-1.57,0,834.18,0.63,33.58,13.56,881.95,448.88,-3280.74,-0.420000000000016,-9.47999999999956
Jun 2027,1554.55,20.56,0,12.19,32.09,23.54,25.09,6.54,16.92,0,-0.91,0,1517.07,0.72,37.16,21.27,1576.21,438.0,-3305.45,-10.88,-24.71
Jul 2027,1267.51,16.66,0,14.85,31.77,31.65,30.38,7.77,13.6,0,1.11,0,1237.25,0.57,42.21,23.28,1303.31,427.95,-3329.25,-10.05,-23.8000000000002
Aug 2027,2653.13,36.0,0,13.83,38.77,14.25,19.35,5.24,29.5,0,-3.54,0,2587.63,1.19,30.9,20.03,2639.77,408.47,-3360.44,-19.48,-31.1900000000001
Sep 2027,1333.3,19.75,0,11.7,27.32,18.44,21.31,5.66,15.45,0,-1.62,0,1298.09,0.8,31.12,14.87,1344.88,416.2,-3368.63,7.72999999999996,-8.19000000000005
