date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,143.66,1.46,0,0,0.42,0.57,1.28,0.04,0.96,0,0.47,0,141.25,1.14,1.09,0.0,143.48,0,-2743.73,0,5.869999999999889
Dec 2019,610.38,2.16,0,0,0.61,0.66,1.28,0.04,3.18,0,0.94,0,605.04,1.28,1.18,0.0,607.51,0,-2743.54,0,0.19000000000005499
Jan 2020,140.68,0.44,0,0,0.52,0.62,1.28,0.04,0.78,0,-0.55,0,139.46,1.09,1.14,0.0,141.69,0,-2740.67,0,2.8699999999998904
Feb 2020,702.5,3.75,0,0,0.61,0.66,1.28,0.04,4.8,0,0.71,0,693.95,3.09,1.19,0.0,698.23,0,-2741.67,0,-1.0
Mar 2020,214.04,1.4,0,0,0.57,0.64,1.29,0.05,1.42,0,-4.32,0,211.21,5.8,1.17,0.0,218.18,0,-2737.4,0,4.26999999999998
Apr 2020,77.53,2.57,0,0,1.09,0.98,2.27,0.38,0.48,0,-3.2,0,74.48,5.66,2.0,0.86,83.0,0,-2741.54,0,-4.13999999999987
May 2020,381.76,2.14,0,0,3.52,5.21,15.86,2.13,2.27,0,-2.28,0,377.35,6.11,12.04,4.88,400.37,0,-2747.01,0,-5.47000000000025
Jun 2020,885.03,2.42,0,0,5.09,6.21,19.55,3.25,5.02,0,-4.02,0,877.6,7.56,15.18,6.04,906.38,0,-2765.62,0,-18.6099999999997
Jul 2020,727.76,2.37,0,0,5.65,6.7,21.08,3.6,4.01,0,-3.46,0,721.38,6.88,16.43,5.96,750.65,0,-2786.97,0,-21.3499999999999
Aug 2020,1706.78,5.29,0,0,3.98,4.68,14.5,2.43,10.0,0,-0.19,0,1691.49,6.19,11.37,5.21,1714.25,0,-2809.86,0,-22.8900000000003
Sep 2020,1570.23,4.82,0,0,3.19,3.86,11.74,1.86,8.93,0,1.3,0,1556.48,4.2,9.21,4.05,1573.94,0,-2817.34,0,-7.480000000000019
Oct 2020,3.95,0.2,0,0,0.99,1.73,5.84,0.79,0.01,0,-0.24,0,3.73,1.18,4.32,1.57,10.79,0,-2821.04,0,-3.69999999999982
Nov 2020,35.19,0.88,0,0,0.13,0.45,1.36,0.05,0.36,0,0.24,0,33.95,0.96,0.99,0.0,35.9,0,-2827.89,0,-6.849999999999911
Dec 2020,22.38,0.56,0,0,0.13,0.43,1.29,0.04,0.21,0,0.05,0,21.61,0.81,0.94,0.0,23.36,0,-2828.6,0,-0.7100000000000359
Jan 2021,99.27,0.17,0,0,0.38,0.55,1.29,0.04,0.55,0,-0.66,0,98.55,1.0,1.07,0.0,100.62,0,-2829.58,0,-0.9800000000000179
Feb 2021,123.07,0.16,0,0,0.47,0.6,1.29,0.05,0.63,0,-1.53,0,122.27,1.82,1.12,0.0,125.22,0,-2830.92,0,-1.34000000000015
Mar 2021,9.76,0.02,0,0,0.87,0.89,2.1,0.3,0.06,0,-5.1,0,9.69,5.14,1.78,0.62,17.23,0,-2833.07,0,-2.15000000000009
Apr 2021,13.91,1.07,0,0,1.95,5.04,16.56,1.68,0.1,0,-0.77,0,12.74,4.92,11.8,4.39,33.86,0,-2840.54,0,-7.4699999999998
May 2021,409.85,1.41,0,0,5.5,6.58,21.13,3.63,2.52,0,-2.23,0,405.92,4.72,16.41,5.78,432.83,0,-2860.48,0,-19.9400000000001
Jun 2021,227.89,0.71,0,0,6.15,7.88,26.0,4.36,1.39,0,-2.93,0,225.79,5.38,19.9,6.83,257.9,0,-2883.46,0,-22.98
Jul 2021,1032.96,3.72,0,0,5.23,6.43,20.58,3.45,7.21,0,-1.43,0,1022.03,6.35,15.93,6.28,1050.59,0,-2913.48,0,-30.02
Aug 2021,476.97,1.56,0,0,6.02,7.29,23.36,3.98,2.77,0,-1.71,0,472.64,4.54,18.11,5.61,500.9,0,-2931.11,0,-17.630000000000102
Sep 2021,1648.51,5.39,0,0,3.14,3.98,12.37,1.92,10.09,0,2.23,0,1633.02,4.0,9.62,4.12,1650.75,0,-2955.03,0,-23.9200000000001
Oct 2021,656.5,2.55,0,0,2.91,3.65,11.34,1.78,4.72,0,2.15,0,649.23,1.14,8.82,2.81,661.99,0,-2957.28,0,-2.25
Nov 2021,180.95,1.07,0,0,0.57,0.65,1.3,0.05,1.08,0,0.29,0,178.8,0.85,1.18,0.0,180.83,0,-2962.78,0,-5.5
Dec 2021,877.0,4.82,0,0,0.61,0.66,1.29,0.04,6.81,0,2.89,0,865.38,1.98,1.19,0.0,868.55,0,-2962.66,0,0.12000000000034598
Jan 2022,323.87,1.74,0,0,0.61,0.67,1.29,0.04,2.18,0,0.39,0,319.95,1.41,1.19,0.0,322.55,0,-2954.21,0,8.44999999999982
Feb 2022,385.82,1.13,0,0,0.61,0.67,1.29,0.04,2.4,0,-0.81,0,382.3,1.99,1.19,0.0,385.48,0,-2952.89,0,1.32000000000016
Mar 2022,81.72,0.27,0,0,0.27,0.5,1.32,0.05,0.54,0,-4.67,0,80.92,5.18,1.03,0.01,87.13,0,-2952.55,0,0.33999999999969105
Apr 2022,179.03,0.85,0,0,1.23,1.02,2.57,0.51,1.15,0,-3.99,0,177.03,4.63,2.27,1.31,185.24,0,-2957.95,0,-5.39999999999964
May 2022,169.1,1.2,0,0,4.69,6.42,20.87,3.27,0.81,0,-3.17,0,167.09,6.1,15.87,5.44,194.49,0,-2964.17,0,-6.22000000000025
Jun 2022,481.79,1.74,0,0,5.53,6.69,21.07,3.54,2.79,0,-3.44,0,477.27,6.34,16.37,6.07,506.04,0,-2989.56,0,-25.3899999999999
Jul 2022,2098.41,5.35,0,0,3.87,4.7,14.33,2.3,11.83,0,0.81,0,2081.23,5.37,11.2,5.89,2103.7,0,-3013.81,0,-24.25
Aug 2022,2451.2,9.11,0,0,2.37,2.91,8.42,1.23,15.92,0,2.93,0,2426.18,6.72,6.65,5.13,2444.68,0,-3019.1,0,-5.28999999999996
Sep 2022,1021.31,3.26,0,0,4.11,5.06,15.72,2.54,5.68,0,1.2,0,1012.37,3.01,12.23,4.29,1031.9,0,-3012.57,0,6.52999999999975
Oct 2022,300.21,1.96,0,0,1.72,1.91,5.3,0.81,1.88,0,0.55,0,296.37,1.61,4.29,1.69,303.96,0,-3023.16,0,-10.5899999999997
Nov 2022,741.75,3.6,0,0,0.63,0.68,1.3,0.05,4.7,0,1.54,0,733.45,2.12,1.21,0.0,736.77,0,-3026.91,0,-3.75
Dec 2022,286.91,2.09,0,0,0.61,0.67,1.3,0.04,2.25,0,0.71,0,282.57,1.43,1.2,0.0,285.2,0,-3021.93,0,4.98000000000002
Jan 2023,287.67,0.74,0,0,0.61,0.67,1.3,0.04,1.66,0,-0.44,0,285.27,1.23,1.2,0.0,287.71,0,-3020.22,0,1.71000000000004
Feb 2023,339.72,1.15,0,0,0.61,0.67,1.3,0.04,2.18,0,-1.05,0,336.39,2.26,1.2,0.0,339.85,0,-3020.26,0,-0.0400000000004184
Mar 2023,566.12,2.48,0,0,0.64,0.68,1.31,0.05,3.42,0,-3.8,0,560.22,6.33,1.22,0.0,567.77,0,-3020.39,0,-0.129999999999654
Apr 2023,149.35,0.31,0,0,1.52,1.3,3.16,0.6,0.8,0,-4.59,0,148.24,4.68,2.78,1.55,157.25,0,-3022.04,0,-1.65000000000009
May 2023,76.63,0.09,0,0,4.95,6.67,22.28,3.64,0.34,0,-5.27,0,76.2,7.08,16.92,5.4,105.6,0,-3029.94,0,-7.900000000000089
Jun 2023,322.82,1.13,0,0,6.57,7.96,25.94,4.48,1.66,0,-4.58,0,320.04,7.1,20.06,6.5,353.7,0,-3058.91,0,-28.9699999999998
Jul 2023,2476.65,7.56,0,0,3.47,4.36,13.65,2.16,15.28,0,0.31,0,2453.81,8.14,10.6,5.94,2478.48,0,-3089.79,0,-30.8800000000001
Aug 2023,665.72,2.43,0,0,5.32,6.35,20.09,3.42,4.18,0,-1.91,0,659.11,5.36,15.65,5.24,685.36,0,-3091.62,0,-1.82999999999993
Sep 2023,1106.18,4.23,0,0,3.29,4.01,12.33,1.97,7.42,0,0.88,0,1094.52,4.07,9.64,3.87,1112.11,0,-3111.27,0,-19.6500000000001
Oct 2023,638.23,5.75,0,0,1.43,1.69,4.54,0.6,4.71,0,2.91,0,627.77,3.1,3.68,1.75,636.3,0,-3117.2,0,-5.92999999999984
Nov 2023,304.22,2.17,0,0,0.64,0.69,1.33,0.05,1.97,0,0.68,0,300.07,1.55,1.23,0.0,302.84,0,-3115.26,0,1.9399999999996
Dec 2023,42.67,1.51,0,0,0.14,0.44,1.3,0.04,0.43,0,0.53,0,40.73,1.29,0.95,0.0,42.97,0,-3113.89,0,1.3700000000003503
Jan 2024,191.4,1.4,0,0,0.49,0.61,1.3,0.04,1.46,0,-0.14,0,188.54,1.67,1.14,0.0,191.34,0,-3114.19,0,-0.300000000000182
Feb 2024,73.29,0.51,0,0,0.28,0.51,1.31,0.05,0.47,0,-1.57,0,72.31,2.31,1.03,0.0,75.65,0,-3114.13,0,0.0599999999999454
Mar 2024,209.73,1.83,0,0,1.07,0.9,2.05,0.35,1.44,0,-4.49,0,206.45,6.16,1.87,0.89,215.37,0,-3116.5,0,-2.36999999999989
Apr 2024,60.28,1.52,0,0,1.25,1.09,2.74,0.52,0.29,0,-4.39,0,58.47,5.76,2.38,1.35,67.95,0,-3122.14,0,-5.63999999999987
May 2024,78.71,0.13,0,0,4.08,6.23,20.71,3.07,0.46,0,-5.19,0,78.11,7.47,15.49,5.28,106.36,0,-3129.81,0,-7.67000000000007
Jun 2024,468.69,1.33,0,0,6.1,7.18,22.82,3.96,2.59,0,-4.35,0,464.77,6.76,17.78,6.36,495.66,0,-3157.46,0,-27.6500000000001
Jul 2024,1316.94,4.95,0,0,4.8,5.88,18.7,3.12,8.86,0,-1.11,0,1303.12,7.13,14.51,6.13,1330.88,0,-3184.43,0,-26.9699999999998
Aug 2024,1278.87,6.55,0,0,3.86,5.04,15.83,2.45,9.07,0,0.8,0,1263.25,6.94,12.2,5.29,1287.68,0,-3198.38,0,-13.950000000000301
Sep 2024,2650.23,6.51,0,0,2.28,2.79,8.25,1.23,14.12,0,2.37,0,2629.6,4.66,6.51,3.88,2644.65,0,-3207.19,0,-8.809999999999949
Oct 2024,995.21,4.45,0,0,1.26,1.1,2.42,0.38,6.92,0,1.58,0,983.83,2.72,2.2,1.43,990.18,0,-3201.61,0,5.57999999999993
Nov 2024,95.04,0.33,0,0,0.41,0.58,1.31,0.04,0.44,0,-0.33,0,94.27,0.82,1.1,0.0,96.19,0,-3196.58,0,5.0300000000002
Dec 2024,165.26,0.78,0,0,0.55,0.64,1.31,0.04,0.88,0,-0.05,0,163.6,0.92,1.17,0.0,165.69,0,-3197.72,0,-1.13999999999987
Jan 2025,29.68,0.04,0,0,0.15,0.45,1.31,0.04,0.18,0,-0.87,0,29.46,1.21,0.96,0.0,31.64,0,-3198.15,0,-0.43000000000029104
Feb 2025,288.17,0.49,0,0,0.62,0.68,1.31,0.04,1.4,0,-1.5,0,286.28,2.05,1.21,0.0,289.54,0,-3200.11,0,-1.96000000000004
Mar 2025,633.35,4.19,0,0,0.75,0.75,1.4,0.08,4.02,0,-3.11,0,625.14,7.3,1.32,0.08,633.84,0,-3201.47,0,-1.3599999999996697
Apr 2025,325.76,2.83,0,0,1.49,1.1,2.45,0.51,2.06,0,-4.29,0,320.87,6.72,2.33,1.06,330.99,0,-3201.96,0,-0.490000000000236
May 2025,216.42,0.61,0,0,3.77,4.95,15.31,2.36,1.23,0,-5.78,0,214.57,7.57,11.77,4.51,238.43,0,-3207.19,0,-5.23000000000002
Jun 2025,359.6,2.71,0,0,6.28,7.61,24.43,4.17,1.81,0,-4.09,0,355.08,8.12,18.93,6.42,388.55,0,-3229.2,0,-22.0099999999998
Jul 2025,1134.65,4.1,0,0,5.19,6.26,19.92,3.37,7.61,0,-1.96,0,1122.93,7.14,15.48,6.28,1151.83,0,-3258.15,0,-28.9500000000003
Aug 2025,1704.73,7.8,0,0,3.04,3.81,11.49,1.76,11.88,0,0.89,0,1685.05,7.68,8.97,5.21,1706.9,0,-3275.33,0,-17.1799999999998
Sep 2025,1436.78,5.38,0,0,2.9,3.59,11.02,1.72,9.73,0,1.71,0,1421.67,4.36,8.61,3.94,1438.59,0,-3277.5,0,-2.17000000000007
Oct 2025,323.61,2.29,0,0,1.26,1.37,3.71,0.56,2.85,0,0.56,0,318.47,1.84,3.05,1.35,324.71,0,-3279.31,0,-1.8099999999999499
Nov 2025,917.16,4.48,0,0,0.62,0.68,1.31,0.04,6.05,0,2.12,0,906.63,2.41,1.21,0.0,910.25,0,-3280.41,0,-1.09999999999991
Dec 2025,154.14,0.98,0,0,0.47,0.6,1.31,0.04,1.05,0,-0.04,0,152.11,1.16,1.13,0.0,154.39,0,-3273.5,0,6.90999999999985
Jan 2026,79.18,0.09,0,0,0.26,0.51,1.31,0.04,0.45,0,-1.0,0,78.64,1.34,1.02,0.0,81.0,0,-3273.75,0,-0.25
Feb 2026,149.1,0.3,0,0,0.42,0.58,1.31,0.04,0.99,0,-1.85,0,147.81,2.31,1.11,0.0,151.23,0,-3275.58,0,-1.82999999999993
Mar 2026,191.46,0.42,0,0,0.85,0.8,1.51,0.12,1.01,0,-5.22,0,190.03,5.59,1.44,0.14,197.2,0,-3277.7,0,-2.11999999999989
Apr 2026,120.65,1.19,0,0,1.6,1.7,4.55,0.75,0.79,0,-4.94,0,118.67,6.22,3.71,2.36,130.96,0,-3283.44,0,-5.740000000000241
May 2026,181.36,0.41,0,0,5.02,6.5,21.13,3.47,0.9,0,-5.33,0,180.06,7.22,16.19,5.48,208.93,0,-3293.75,0,-10.3099999999999
Jun 2026,473.3,1.47,0,0,6.21,7.42,23.75,4.09,2.59,0,-3.66,0,469.24,6.33,18.45,6.31,500.33,0,-3321.32,0,-27.5700000000002
Jul 2026,972.64,2.95,0,0,5.55,6.66,21.28,3.64,6.46,0,-2.38,0,963.23,6.44,16.54,6.31,992.51,0,-3348.35,0,-27.0299999999997
Aug 2026,900.88,2.47,0,0,5.16,6.25,19.82,3.33,5.79,0,-1.96,0,892.63,5.51,15.4,5.55,919.08,0,-3368.22,0,-19.869999999999898
Sep 2026,1037.81,3.11,0,0,3.78,4.54,14.08,2.31,6.47,0,0.26,0,1028.24,3.62,11.0,4.06,1046.91,0,-3386.42,0,-18.2000000000003
Oct 2026,486.97,2.04,0,0,2.01,2.33,6.75,1.05,3.55,0,0.9,0,481.39,1.45,5.39,2.0,490.23,0,-3395.52,0,-9.09999999999991
Nov 2026,996.95,5.27,0,0,0.64,0.69,1.32,0.05,6.75,0,2.85,0,984.93,2.47,1.22,0.0,988.63,0,-3398.78,0,-3.26000000000022
Dec 2026,1599.16,4.56,0,0,0.62,0.68,1.32,0.04,9.28,0,2.67,0,1585.32,1.96,1.21,0.0,1588.49,0,-3390.46,0,8.32000000000016
Jan 2027,637.58,2.27,0,0,0.62,0.68,1.32,0.04,3.92,0,0.54,0,631.38,1.78,1.22,0.0,634.38,0,-3379.78,0,10.6799999999998
Feb 2027,327.91,1.17,0,0,0.62,0.68,1.32,0.04,2.15,0,-1.16,0,324.6,2.38,1.22,0.0,328.19,0,-3376.59,0,3.19000000000005
Mar 2027,1460.74,5.61,0,0,0.63,0.68,1.32,0.04,8.48,0,-1.59,0,1446.66,7.26,1.22,0.0,1455.13,0,-3376.87,0,-0.279999999999745
Apr 2027,364.34,2.36,0,0,1.56,1.18,2.25,0.42,2.43,0,-3.25,0,359.55,5.23,2.22,0.91,367.91,0,-3371.26,0,5.60999999999967
May 2027,429.86,1.03,0,0,4.38,5.68,17.44,2.67,2.24,0,-3.36,0,426.59,5.69,13.46,5.18,450.92,0,-3374.84,0,-3.5799999999999303
Jun 2027,329.24,0.91,0,0,6.18,7.53,24.12,4.09,1.5,0,-4.33,0,326.83,6.59,18.67,6.34,358.44,0,-3395.9,0,-21.0599999999999
Jul 2027,1817.41,6.39,0,0,4.0,4.96,15.47,2.49,11.85,0,-0.89,0,1799.18,8.24,12.02,6.18,1825.61,0,-3425.1,0,-29.1999999999998
Aug 2027,1736.47,5.84,0,0,3.5,4.3,13.22,2.11,11.12,0,-0.17,0,1719.51,6.8,10.32,5.17,1741.81,0,-3433.3,0,-8.20000000000027
Sep 2027,1005.66,3.88,0,0,3.8,4.48,13.79,2.29,6.83,0,0.31,0,994.95,4.24,10.83,4.35,1014.37,0,-3438.64,0,-5.339999999999691
Oct 2027,210.74,1.11,0,0,1.57,1.67,4.6,0.73,1.23,0,-0.26,0,208.39,1.48,3.77,1.47,215.1,0,-3447.34,0,-8.70000000000027
Nov 2027,398.92,3.0,0,0,0.65,0.7,1.34,0.05,3.21,0,0.87,0,392.7,2.18,1.24,0.0,396.13,0,-3451.71,0,-4.36999999999989
Dec 2027,436.13,2.61,0,0,0.62,0.68,1.32,0.04,3.0,0,0.86,0,430.52,1.81,1.22,0.0,433.54,0,-3448.92,0,2.78999999999996
Jan 2028,28.7,0.06,0,0,0.15,0.46,1.32,0.04,0.23,0,-0.9,0,28.41,1.26,0.97,0.0,30.64,0,-3446.34,0,2.5799999999999303
Feb 2028,155.64,0.3,0,0,0.44,0.6,1.32,0.04,1.01,0,-1.79,0,154.34,2.24,1.12,0.0,157.7,0,-3448.28,0,-1.9400000000000501
Mar 2028,16.48,0.16,0,0,0.5,0.67,1.8,0.19,0.17,0,-5.27,0,16.14,5.61,1.43,0.39,23.57,0,-3450.34,0,-2.05999999999995
Apr 2028,12.35,0.03,0,0,1.9,2.23,6.0,0.93,0.1,0,-5.29,0,12.22,5.65,4.74,2.65,25.26,0,-3457.43,0,-7.08999999999969
May 2028,87.37,0.14,0,0,4.97,6.73,22.53,3.67,0.49,0,-5.75,0,86.74,7.66,17.09,5.6,117.1,0,-3470.33,0,-12.9000000000001
Jun 2028,304.47,1.24,0,0,6.07,7.55,24.69,4.19,1.98,0,-6.03,0,301.25,8.74,19.02,6.21,335.21,0,-3500.06,0,-29.73
Jul 2028,2445.46,7.0,0,0,3.41,4.27,13.08,2.03,14.23,0,-0.67,0,2424.23,8.54,10.19,5.73,2448.68,0,-3530.81,0,-30.75
Aug 2028,898.59,4.18,0,0,4.56,5.72,18.25,2.99,6.96,0,-1.01,0,887.45,6.35,14.11,5.31,913.21,0,-3534.03,0,-3.2200000000002498
Sep 2028,1467.42,4.39,0,0,3.12,3.77,11.42,1.8,8.84,0,0.83,0,1454.2,4.21,8.96,3.95,1471.32,0,-3548.65,0,-14.6199999999999
Oct 2028,279.2,1.94,0,0,1.37,1.58,4.29,0.61,1.82,0,0.08,0,275.44,2.07,3.47,1.5,282.47,0,-3552.55,0,-3.90000000000009
Nov 2028,413.29,2.42,0,0,0.67,0.72,1.38,0.05,3.27,0,0.72,0,407.59,1.76,1.28,0.0,410.62,0,-3555.83,0,-3.2799999999997502
Dec 2028,17.49,0.08,0,0,0.14,0.45,1.33,0.04,0.14,0,-0.47,0,17.27,0.87,0.97,0.0,19.11,0,-3553.16,0,2.6700000000000697
Jan 2029,88.18,0.43,0,0,0.28,0.52,1.33,0.04,0.7,0,-0.81,0,87.06,1.48,1.04,0.0,89.58,0,-3554.78,0,-1.6200000000003503
