date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,531.02,243.61,93.17,63.74,219.28,48.83,48.02,6.2,29.43,0,-35.2,0,257.98,137.8,73.13,41.22,510.13,1095.35,-4544.7,102.74,132.84
Jun 2017,2255.34,221.98,109.06,87.71,203.51,65.58,49.71,6.78,75.8,0,-37.6,0,1957.56,142.99,89.64,70.3,2260.49,1234.49,-4633.52,139.14,-88.82000000000059
Jul 2017,2972.91,117.92,48.01,93.57,112.62,117.22,50.0,7.2,83.46,0,-16.09,0,2771.53,93.05,91.89,70.94,3027.41,1325.71,-4708.55,91.22,-75.0299999999997
Aug 2017,4990.99,177.72,25.88,84.7,131.59,111.64,40.42,5.01,131.05,0,-15.89,0,4682.21,114.85,70.98,60.01,4928.05,1272.02,-4754.92,-53.690000000000104,-46.3699999999999
Sep 2017,2501.22,173.01,15.41,41.3,138.97,90.31,42.66,5.13,67.48,0,-14.6,0,2260.72,113.06,67.26,46.48,2487.53,1256.39,-4735.17,-15.6299999999999,19.75
Oct 2017,882.74,90.24,14.22,9.57,84.69,42.63,40.48,2.83,32.42,0,-24.2,0,760.08,77.03,45.63,13.69,896.44,1275.33,-4766.31,18.9399999999998,-31.1400000000003
Nov 2017,1208.38,59.69,21.24,3.61,76.6,23.53,22.57,-0.25,46.1,0,-31.02,0,1102.59,55.27,23.59,0.0,1181.45,1309.41,-4809.43,34.0800000000002,-43.1199999999999
Dec 2017,205.62,24.64,17.49,1.94,47.76,20.62,22.51,-0.27,11.3,0,-28.89,0,169.67,41.94,21.2,0.0,232.81,1361.7,-4817.16,52.29,-7.72999999999956
Jan 2018,406.19,15.02,16.48,7.48,39.66,14.13,22.53,-0.27,17.0,0,-29.84,0,374.17,28.33,22.31,0.0,424.81,1390.43,-4857.53,28.73,-40.3699999999999
Feb 2018,692.99,27.75,19.46,22.88,33.91,17.77,22.55,-0.27,27.61,0,-29.56,0,637.63,37.75,25.42,0.0,700.81,1416.45,-4893.17,26.02,-35.6400000000003
Mar 2018,1211.79,111.09,26.71,74.5,46.36,49.38,32.04,2.72,50.5,0,-30.08,0,1050.2,96.39,45.79,0.32,1192.71,1429.99,-4917.95,13.54,-24.7799999999997
Apr 2018,1121.84,329.08,40.81,56.39,286.08,32.86,42.59,4.67,54.1,0,-54.66,0,738.66,114.94,63.28,15.85,932.74,1410.51,-4927.17,-19.48,-9.220000000000251
May 2018,220.29,178.08,94.54,62.39,204.69,58.06,50.55,6.71,10.25,0,-66.02,0,31.96,129.62,89.28,52.7,303.56,1638.37,-4981.51,227.86,-54.3400000000001
Jun 2018,2317.81,189.28,70.38,85.07,178.21,144.34,51.14,7.06,87.09,0,-36.16,0,2041.44,176.87,97.42,71.36,2387.09,1739.55,-5133.81,101.18,-152.3
Jul 2018,2127.56,105.07,24.69,90.73,105.29,166.56,52.61,7.69,59.34,0,-9.78,0,1963.16,110.08,103.21,74.11,2250.56,1720.09,-5198.32,-19.46,-64.5099999999993
Aug 2018,6109.66,194.64,9.1,82.75,131.05,109.98,41.16,5.2,181.06,0,-5.86,0,5733.96,105.78,73.7,61.91,5975.36,1600.53,-5267.79,-119.56,-69.4700000000003
Sep 2018,3246.86,114.57,5.06,40.62,103.81,85.27,42.13,4.88,100.21,0,-10.43,0,3032.08,70.91,67.23,45.79,3216.01,1583.87,-5190.46,-16.6600000000001,77.3299999999999
Oct 2018,62.9,18.4,4.64,9.76,38.52,49.15,40.85,2.84,1.01,0,-17.39,0,43.48,41.29,48.96,14.74,148.48,1572.42,-5183.72,-11.4499999999998,6.739999999999781
Nov 2018,472.16,38.91,9.4,2.17,51.72,23.47,23.88,-0.16,22.52,0,-23.89,0,410.73,41.79,26.05,0.01,478.57,1550.85,-5252.85,-21.5700000000002,-69.13000000000011
Dec 2018,763.76,44.68,8.75,2.6,54.09,20.77,22.72,-0.26,33.69,0,-24.59,0,685.39,42.09,23.34,0.0,750.82,1577.08,-5278.26,26.23,-25.4099999999999
Jan 2019,214.36,22.79,8.86,7.17,37.71,13.66,22.74,-0.26,12.14,0,-25.78,0,179.44,26.21,23.35,0.0,229.0,1610.05,-5292.15,32.97,-13.889999999999402
Feb 2019,163.01,41.23,11.42,21.61,32.42,24.65,23.74,0.02,7.48,0,-24.44,0,114.3,47.72,28.9,0.02,190.94,1633.75,-5328.8,23.7,-36.6500000000005
Mar 2019,534.38,86.08,16.18,73.64,27.27,58.89,38.15,3.51,25.5,0,-24.25,0,422.8,84.49,51.72,4.19,563.2,1636.34,-5369.5,2.58999999999992,-40.6999999999998
Apr 2019,490.96,103.09,22.73,57.39,67.93,50.29,42.7,4.6,23.13,0,-33.92,0,364.75,84.7,65.0,14.15,528.59,1587.64,-5407.08,-48.6999999999998,-37.5799999999999
May 2019,109.86,185.06,29.33,62.96,157.8,80.38,51.1,6.79,5.63,0,-30.08,0,-80.83,104.09,91.52,54.32,169.1,1578.38,-5470.11,-9.259999999999991,-63.0299999999997
Jun 2019,1829.33,93.99,10.89,85.61,154.16,162.9,52.73,7.38,67.8,0,-13.25,0,1667.53,41.25,101.19,74.13,1884.11,1608.58,-5593.19,30.1999999999998,-123.08
Jul 2019,3356.52,97.76,3.27,95.17,96.34,158.88,49.6,7.01,90.05,0,0.07,0,3168.71,68.34,95.34,72.66,3405.05,1544.0,-5658.12,-64.5799999999999,-64.93000000000029
Aug 2019,3896.18,127.72,1.84,77.91,95.87,127.39,45.7,6.04,113.74,0,-1.85,0,3654.71,85.03,80.49,63.18,3883.41,1428.7,-5683.25,-115.3,-25.1300000000001
Sep 2019,2576.66,89.25,1.13,39.02,94.96,97.22,44.2,5.31,79.74,0,-8.25,0,2407.68,61.86,71.15,50.14,2590.83,1356.35,-5674.19,-72.3500000000001,9.0600000000004
Oct 2019,405.14,20.92,1.43,10.17,46.06,58.62,41.62,3.16,9.92,0,-14.7,0,374.3,39.44,49.8,19.21,482.75,1321.83,-5691.74,-34.52,-17.5500000000002
Nov 2019,687.03,23.65,4.28,2.78,39.51,25.04,24.48,0.04,20.44,0,-19.67,0,642.94,30.35,26.46,0.12,699.87,1297.94,-5754.2,-23.8899999999999,-62.46
Dec 2019,175.59,12.18,5.0,1.97,29.9,20.67,22.94,-0.27,10.08,0,-21.64,0,153.33,27.62,22.32,0.0,203.26,1310.39,-5777.98,12.45,-23.7799999999997
Jan 2020,491.16,12.79,4.58,7.28,28.18,14.44,22.96,-0.27,26.45,0,-22.04,0,451.92,18.4,23.25,0.0,493.57,1320.51,-5812.75,10.1199999999999,-34.7700000000004
Feb 2020,187.4,7.45,6.01,22.26,33.91,47.48,23.3,-0.18,10.81,0,-14.55,0,169.14,19.32,26.27,0.0,214.74,1334.23,-5831.57,13.72,-18.8199999999997
Mar 2020,109.84,11.89,8.09,73.05,31.21,113.98,39.75,3.8,7.02,0,-9.48,0,90.93,39.18,53.79,2.77,186.67,1317.86,-5858.8,-16.3700000000001,-27.2300000000005
Apr 2020,77.56,67.29,14.58,56.66,77.75,98.3,45.45,5.17,4.52,0,-15.13,0,5.74,60.88,67.6,31.79,166.02,1217.25,-5899.98,-100.61,-41.179999999999396
May 2020,1101.4,216.46,10.77,64.41,141.77,79.66,49.9,6.53,49.38,0,-9.85,0,835.57,110.57,84.06,58.6,1088.79,1169.39,-5982.66,-47.85999999999989,-82.68000000000029
Jun 2020,1540.83,86.08,3.81,86.96,164.32,198.02,52.1,7.21,46.76,0,3.06,0,1407.99,33.57,95.26,73.21,1610.03,1190.81,-6045.1,21.4199999999998,-62.440000000000495
Jul 2020,5061.87,136.53,1.19,100.99,84.77,115.92,46.07,6.38,145.59,0,2.78,0,4779.75,65.1,83.15,72.4,5000.4,1106.73,-6113.38,-84.0799999999999,-68.2799999999997
Aug 2020,4171.97,124.34,0.71,80.8,92.09,127.82,44.32,5.69,117.5,0,-0.3,0,3930.13,80.29,74.84,63.28,4148.54,1032.13,-6077.1,-74.59999999999991,36.2799999999997
Sep 2020,8383.89,239.47,0.54,59.36,153.72,64.03,31.6,2.22,240.36,0,-1.47,0,7904.06,92.43,43.79,44.59,8084.87,960.18,-6061.81,-71.9500000000002,15.29
Oct 2020,3338.93,100.93,0.89,15.7,86.89,41.86,32.79,2.38,102.15,0,-11.9,0,3135.86,52.99,39.13,8.66,3236.63,1035.46,-5896.88,75.2800000000001,164.93
Nov 2020,1225.68,46.22,4.34,2.63,56.57,23.67,23.12,-0.28,50.46,0,-21.03,0,1129.01,36.06,22.5,0.0,1187.57,1071.77,-5845.71,36.3099999999999,51.17000000000011
Dec 2020,5273.29,136.08,6.07,19.5,101.99,21.09,23.13,-0.28,137.02,0,-10.24,0,5000.19,51.99,21.66,0.0,5073.84,1105.57,-5839.68,33.8,6.02999999999975
Jan 2021,2391.61,73.37,6.01,10.97,66.71,14.42,23.15,-0.27,89.17,0,-19.93,0,2229.07,36.06,22.53,0.0,2287.66,1188.21,-5736.31,82.6400000000001,103.37
Feb 2021,886.77,24.26,8.51,23.04,34.82,27.04,23.17,-0.27,37.48,0,-23.64,0,825.03,25.57,24.43,0.0,875.04,1241.39,-5690.5,53.180000000000106,45.8100000000004
Mar 2021,1776.63,107.41,11.07,81.98,15.65,41.11,23.88,-0.05,75.75,0,-13.68,0,1593.47,75.64,30.84,0.01,1699.96,1248.19,-5700.09,6.79999999999995,-9.59000000000015
Apr 2021,1381.39,134.51,25.4,58.98,71.16,37.32,40.42,4.03,67.18,0,-18.33,0,1179.7,85.43,56.04,4.9,1326.08,1215.82,-5661.97,-32.3700000000001,38.1199999999999
May 2021,3500.79,223.39,147.37,69.14,239.84,40.69,44.95,5.28,127.97,0,-61.78,0,3149.43,164.25,70.79,42.06,3426.53,1230.01,-5654.41,14.1900000000001,7.5600000000004
Jun 2021,177.31,105.46,200.08,80.59,228.88,78.98,56.05,7.95,6.2,0,-92.06,0,65.65,167.12,104.91,72.2,409.87,1398.05,-5669.95,168.04,-15.54
Jul 2021,3671.43,113.02,54.62,95.07,108.89,95.21,49.48,7.05,104.75,0,-25.57,0,3453.66,84.47,93.71,71.7,3703.53,1491.13,-5876.11,93.08000000000021,-206.16
Aug 2021,7285.12,205.71,33.02,86.26,168.9,93.04,39.31,4.47,218.6,0,-21.93,0,6860.81,98.54,67.25,60.9,7087.5,1453.54,-5911.06,-37.5900000000001,-34.9500000000007
Sep 2021,2156.44,74.34,20.94,38.83,105.71,92.1,45.98,5.61,69.92,0,-21.28,0,2012.18,64.13,73.87,49.03,2199.2,1497.0,-5810.13,43.46,100.93
Oct 2021,1383.97,41.33,14.52,10.98,64.84,42.69,36.67,2.89,38.35,0,-22.53,0,1304.29,45.25,45.5,9.36,1404.39,1477.11,-5850.88,-19.890000000000104,-40.75
Nov 2021,5891.92,182.92,23.44,12.43,169.2,20.42,23.31,-0.26,197.56,0,-35.6,0,5511.43,80.76,25.32,0.0,5617.5,1487.54,-5878.2,10.430000000000101,-27.3199999999997
Dec 2021,226.0,13.82,19.81,2.1,49.97,21.27,23.33,-0.26,12.18,0,-32.2,0,200.0,35.03,22.35,0.0,257.38,1634.58,-5739.81,147.04,138.38999999999902
Jan 2022,3058.6,99.61,18.62,9.96,103.58,12.62,23.34,-0.26,120.15,0,-30.21,0,2838.84,47.52,24.39,0.0,2910.75,1664.52,-5783.42,29.9400000000001,-43.6099999999997
Feb 2022,1392.66,40.83,22.85,24.47,44.69,13.29,23.36,-0.26,44.36,0,-30.45,0,1307.47,38.26,26.28,0.0,1372.01,1754.69,-5717.08,90.1700000000001,66.3400000000001
Mar 2022,2689.98,136.07,34.33,82.31,58.38,40.26,25.57,0.41,95.19,0,-24.63,0,2458.71,94.61,38.73,0.26,2592.31,1783.43,-5726.79,28.74,-9.71000000000004
Apr 2022,1921.84,244.64,42.42,59.02,148.22,28.41,40.84,4.13,78.31,0,-27.33,0,1598.88,135.57,62.92,9.28,1806.66,1787.97,-5681.64,4.53999999999996,45.1499999999996
May 2022,395.65,239.78,206.98,62.95,368.09,54.38,50.43,6.54,20.04,0,-111.43,0,135.83,181.53,90.4,48.0,455.76,1881.57,-5676.66,93.59999999999991,4.980000000000469
Jun 2022,881.76,155.26,169.68,84.0,245.67,99.3,53.53,7.65,24.61,0,-77.39,0,701.89,171.95,112.28,73.45,1059.57,2148.77,-5859.94,267.2,-183.28
Jul 2022,3318.33,100.78,38.43,94.2,118.05,150.65,49.41,7.1,93.03,0,-19.71,0,3124.52,97.32,102.09,70.78,3394.71,2228.74,-6032.06,79.9699999999998,-172.120000000001
Aug 2022,5891.67,189.05,19.57,79.8,147.02,108.4,42.93,5.39,190.65,0,-17.56,0,5511.97,107.76,79.79,61.9,5761.42,2136.37,-6071.84,-92.3699999999999,-39.7799999999997
Sep 2022,3442.31,81.76,8.09,50.74,85.28,86.67,37.47,3.61,82.6,0,-16.15,0,3277.95,56.66,67.71,45.8,3448.12,2132.75,-5998.19,-3.6199999999998904,73.65000000000049
Oct 2022,675.49,18.82,5.18,10.4,52.86,55.2,42.02,3.27,18.34,0,-21.21,0,638.34,37.15,56.02,21.28,752.79,2097.5,-6011.4,-35.25,-13.21
Nov 2022,1274.93,47.25,16.6,2.74,73.53,22.39,23.76,-0.17,54.4,0,-33.01,0,1173.28,42.97,27.74,0.0,1243.99,2077.89,-6074.3,-19.610000000000102,-62.900000000000496
Dec 2022,156.46,5.05,14.28,2.16,40.85,21.64,23.52,-0.25,6.45,0,-32.96,0,144.97,30.92,23.58,0.0,199.46,2125.23,-6076.84,47.3400000000001,-2.53999999999996
Jan 2023,2456.16,77.56,13.39,9.33,87.89,13.96,23.54,-0.25,104.59,0,-31.99,0,2274.01,39.68,25.53,0.0,2339.23,2144.63,-6127.12,19.4000000000001,-50.2799999999997
Feb 2023,1452.02,38.15,15.65,24.1,41.78,15.76,23.56,-0.24,52.76,0,-30.17,0,1361.11,33.84,28.01,0.0,1422.95,2216.81,-6078.31,72.1799999999998,48.809999999999505
Mar 2023,766.23,35.03,20.11,80.2,12.92,68.29,26.88,0.69,29.85,0,-24.7,0,701.35,55.0,42.84,0.3,799.5,2238.64,-6079.52,21.8299999999999,-1.2100000000000402
Apr 2023,826.06,106.7,20.76,57.25,70.25,54.36,43.11,4.6,36.52,0,-22.99,0,682.84,77.32,68.71,10.4,839.27,2166.62,-6100.86,-72.02,-21.3399999999992
May 2023,155.25,202.19,78.53,62.79,203.76,58.0,51.75,6.84,7.73,0,-43.14,0,-54.67,115.32,97.23,51.4,209.28,2152.31,-6136.23,-14.3099999999999,-35.3699999999999
Jun 2023,301.91,68.73,47.36,81.84,181.91,181.44,57.94,8.48,8.32,0,-27.49,0,224.87,61.28,123.73,80.54,490.42,2245.74,-6267.96,93.4299999999998,-131.73
Jul 2023,3060.52,88.09,10.53,94.49,100.32,155.5,50.95,7.16,82.68,0,-6.61,0,2889.75,65.91,105.75,74.75,3136.15,2171.92,-6417.12,-73.81999999999971,-149.16
Aug 2023,4148.92,121.59,1.96,77.68,104.38,132.73,46.12,6.19,109.46,0,-8.78,0,3917.86,83.01,88.79,64.75,4154.42,2054.79,-6459.58,-117.13,-42.46
Sep 2023,3683.61,120.83,0.42,41.98,108.74,85.05,42.13,4.68,107.75,0,-13.73,0,3455.02,69.31,70.97,47.63,3642.93,1977.57,-6463.59,-77.22,-4.01000000000022
Oct 2023,1290.92,39.51,0.24,10.81,64.14,57.6,41.42,3.35,39.0,0,-19.52,0,1212.41,41.93,55.43,21.56,1331.33,1967.75,-6454.64,-9.81999999999994,8.94999999999982
Nov 2023,955.19,36.95,9.94,2.52,59.42,22.22,23.71,-0.25,42.27,0,-30.68,0,875.96,37.85,25.94,0.0,939.75,1956.92,-6494.79,-10.8299999999999,-40.1499999999996
Dec 2023,799.39,26.87,9.46,2.68,50.92,21.22,23.72,-0.25,28.54,0,-30.73,0,743.99,34.67,24.24,0.0,802.9,1992.13,-6507.16,35.21,-12.3699999999999
Jan 2024,526.18,14.78,9.58,7.71,35.21,14.89,23.74,-0.25,21.54,0,-20.58,0,489.86,16.91,24.88,0.0,531.64,2021.57,-6533.32,29.4399999999998,-26.1599999999999
Feb 2024,794.17,20.04,11.84,23.61,33.17,28.57,23.76,-0.25,24.59,0,-21.7,0,749.54,25.37,28.71,0.0,803.62,2041.01,-6556.35,19.4400000000001,-23.0300000000007
Mar 2024,468.91,17.34,17.08,73.72,27.42,87.41,34.7,3.0,22.99,0,-26.74,0,428.58,47.42,53.17,0.62,529.79,2040.9,-6577.46,-0.1099999999999,-21.1099999999997
Apr 2024,1204.86,233.33,8.63,56.21,164.41,33.27,44.26,4.83,64.99,0,-52.48,0,906.53,107.09,69.99,15.12,1098.73,1959.45,-6613.53,-81.45,-36.0699999999997
May 2024,791.93,299.36,19.69,64.48,267.8,55.42,50.21,6.44,35.36,0,-45.1,0,457.21,87.29,90.18,47.81,682.49,2060.03,-6655.56,100.58,-42.0300000000007
Jun 2024,1826.96,183.21,8.86,85.97,134.75,140.01,52.67,7.1,66.27,0,-10.0,0,1577.48,121.37,106.44,71.99,1877.28,2226.0,-6756.88,165.97,-101.32
Jul 2024,4872.64,184.12,1.96,102.51,97.18,164.86,43.88,5.57,128.23,0,2.63,0,4560.3,148.63,91.9,69.01,4869.84,2159.87,-6818.17,-66.13000000000011,-61.29
Aug 2024,4335.58,165.02,0.42,77.29,127.99,164.67,45.91,5.91,128.92,0,-4.98,0,4041.64,129.81,85.59,63.26,4320.31,2038.59,-6794.63,-121.28,23.54
Sep 2024,2648.17,71.26,0.0,41.65,91.3,103.45,43.2,4.92,72.31,0,-14.53,0,2504.6,56.29,74.78,48.41,2684.08,1956.31,-6773.96,-82.28,20.6700000000001
Oct 2024,1188.16,35.9,0.0,10.44,63.28,57.25,42.1,3.26,38.68,0,-21.76,0,1113.58,41.19,54.61,20.32,1229.69,1907.67,-6802.88,-48.639999999999894,-28.9200000000001
Nov 2024,1728.83,49.52,8.27,4.05,67.68,21.49,24.44,-0.09,62.45,0,-30.56,0,1616.86,38.1,28.68,0.04,1683.68,1897.93,-6845.12,-9.740000000000009,-42.239999999999796
Dec 2024,367.06,11.42,8.75,2.6,40.02,21.69,23.92,-0.25,15.88,0,-29.88,0,339.75,29.13,24.01,0.0,392.89,1939.99,-6837.8,42.0599999999999,7.319999999999711
Jan 2025,934.48,22.13,8.27,7.56,48.32,14.63,23.94,-0.25,48.21,0,-33.55,0,864.14,22.71,25.03,0.0,911.87,1958.48,-6875.98,18.49,-38.179999999999396
Feb 2025,753.18,17.76,11.19,23.22,33.38,29.99,23.97,-0.25,25.46,0,-21.4,0,709.96,23.72,28.34,0.0,762.02,1991.33,-6885.51,32.8499999999999,-9.530000000000651
Mar 2025,367.13,23.55,15.41,74.05,27.08,89.06,34.61,2.93,18.77,0,-23.43,0,324.81,50.31,52.42,0.52,428.07,1990.6,-6905.66,-0.7300000000000179,-20.1499999999996
Apr 2025,1575.41,82.63,10.59,58.63,64.48,62.58,42.49,4.37,77.87,0,-23.02,0,1414.91,55.71,65.12,10.08,1545.83,1907.88,-6942.52,-82.7199999999998,-36.8600000000006
May 2025,1233.62,98.29,43.19,66.66,144.19,119.69,49.06,6.21,40.55,0,-13.69,0,1094.79,64.02,85.43,44.83,1289.07,1882.77,-6935.87,-25.1100000000001,6.650000000000549
Jun 2025,2383.68,91.33,36.53,87.3,140.01,140.44,52.42,7.04,86.23,0,-22.94,0,2206.12,63.93,101.96,72.48,2444.49,1864.69,-6996.69,-18.0799999999999,-60.8199999999997
Jul 2025,4369.85,96.19,6.01,99.37,90.95,129.39,47.02,6.21,119.22,0,-9.1,0,4154.44,50.37,92.23,69.97,4367.01,1807.68,-7051.26,-57.01,-54.570000000000604
Aug 2025,2281.14,46.7,1.31,73.77,100.67,160.14,50.16,6.58,68.24,0,-7.09,0,2166.21,40.79,89.66,62.94,2359.6,1717.82,-7051.92,-89.8600000000001,-0.6599999999998539
Sep 2025,4395.92,113.56,0.24,47.85,100.63,79.5,39.46,3.89,130.51,0,-16.2,0,4151.85,61.01,61.35,44.08,4318.29,1612.27,-7097.28,-105.55,-45.3599999999997
Oct 2025,18.68,7.7,0.0,9.9,37.64,58.5,43.0,2.85,0.91,0,-14.43,0,10.07,33.1,50.62,15.73,109.52,1607.61,-7062.61,-4.66000000000008,34.6700000000001
Nov 2025,457.41,25.46,10.05,2.7,52.78,21.56,26.65,-0.04,25.59,0,-34.06,0,406.35,35.66,28.8,0.02,470.84,1576.26,-7132.0,-31.3499999999999,-69.3900000000003
Dec 2025,922.92,27.2,9.58,3.45,53.02,21.54,24.11,-0.26,29.82,0,-33.13,0,865.9,34.98,23.35,0.0,924.22,1605.36,-7167.18,29.0999999999999,-35.1800000000003
Jan 2026,825.65,24.53,9.58,8.33,44.57,15.1,24.13,-0.26,34.36,0,-23.14,0,766.76,19.45,24.19,0.0,810.4,1637.87,-7194.87,32.51,-27.6899999999996
Feb 2026,1277.58,31.3,12.26,24.69,32.9,17.04,24.15,-0.26,40.05,0,-28.69,0,1206.23,31.7,26.2,0.0,1264.13,1667.55,-7208.04,29.6800000000001,-13.1700000000001
Mar 2026,706.98,41.69,13.98,79.81,11.78,60.45,27.25,0.57,38.85,0,-35.21,0,626.44,59.73,38.64,0.26,725.08,1681.61,-7221.09,14.0599999999999,-13.0500000000002
Apr 2026,804.23,159.36,7.44,57.81,72.61,33.77,44.27,4.68,37.13,0,-36.23,0,607.74,106.38,67.14,16.62,797.88,1620.98,-7244.39,-60.629999999999896,-23.3000000000002
May 2026,335.81,152.04,16.9,64.51,144.61,99.26,51.58,6.68,13.07,0,-27.33,0,170.7,86.4,90.66,52.71,400.47,1632.27,-7299.7,11.29,-55.309999999999505
Jun 2026,543.96,52.0,3.27,83.25,140.83,217.55,56.6,7.95,17.89,0,16.23,0,474.07,32.51,107.6,75.01,689.19,1631.87,-7411.56,-0.40000000000009095,-111.860000000001
Jul 2026,3893.39,83.05,0.3,97.75,110.49,158.95,48.81,6.66,111.87,0,-8.23,0,3698.47,42.28,91.34,70.78,3902.88,1496.19,-7501.09,-135.68,-89.52999999999969
Aug 2026,3633.3,88.64,0.12,79.27,84.1,131.74,46.7,6.01,94.55,0,-9.57,0,3450.11,66.69,82.92,64.21,3663.93,1398.54,-7510.38,-97.65000000000009,-9.28999999999996
Sep 2026,3759.77,93.61,0.0,46.94,90.4,84.24,40.94,4.23,105.3,0,-15.45,0,3560.86,55.96,62.67,45.72,3725.21,1308.67,-7530.29,-89.8699999999999,-19.909999999999897
Oct 2026,282.79,8.55,0.0,10.45,31.61,49.37,41.83,3.03,4.92,0,-11.4,0,269.31,27.26,48.66,15.45,360.67,1288.87,-7522.88,-19.8000000000002,7.40999999999985
Nov 2026,1244.28,36.57,6.07,3.23,69.08,23.52,28.52,0.19,52.88,0,-44.2,0,1154.84,38.06,29.44,0.04,1222.37,1261.26,-7583.61,-27.6099999999999,-60.7299999999996
Dec 2026,4814.19,91.92,7.08,21.49,77.31,21.88,24.31,-0.27,105.22,0,-16.02,0,4617.05,38.11,23.9,0.0,4679.05,1305.71,-7603.3,44.45,-19.690000000000502
Jan 2027,1277.65,29.22,6.66,8.76,47.85,15.15,24.32,-0.27,54.44,0,-30.62,0,1193.99,25.05,24.21,0.0,1243.25,1361.8,-7538.67,56.0899999999999,64.63000000000011
Feb 2027,942.97,22.68,9.64,23.3,31.78,23.0,24.34,-0.27,39.19,0,-26.89,0,881.09,27.12,25.74,0.0,933.95,1394.88,-7539.45,33.0800000000002,-0.779999999999745
Mar 2027,293.16,23.89,19.75,76.65,31.65,90.55,33.45,2.15,12.24,0,-16.71,0,257.03,42.61,47.39,2.57,349.6,1402.54,-7551.75,7.65999999999985,-12.3000000000002
Apr 2027,3420.29,172.83,19.99,59.72,110.58,36.26,43.69,4.61,159.72,0,-29.72,0,3087.74,88.51,64.41,29.67,3270.33,1327.55,-7590.09,-74.99,-38.3400000000001
May 2027,5308.14,297.62,65.86,80.37,213.78,34.93,40.54,3.95,164.38,0,-38.61,0,4846.14,142.87,66.6,47.05,5102.67,1376.54,-7528.86,48.99,61.230000000000494
