date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,453.05,6.42,0,11.73,0.93,0.51,3.68,1.34,5.87,0,-6.02,0,440.76,0.29,2.76,0.76,444.58,0,-4130.7,0,-5.539999999999959
Nov 2018,535.88,5.12,0,11.2,0.05,0.06,1.05,0.07,3.89,0,-6.42,0,526.86,0.36,0.97,0.0,528.19,0,-4133.95,0,-3.25
Dec 2018,489.37,5.67,0,11.23,0.05,0.06,1.05,0.07,4.75,0,-5.85,0,478.95,0.31,0.97,0.0,480.22,0,-4137.46,0,-3.51000000000022
Jan 2019,180.86,1.52,0,3.41,0.05,0.06,1.05,0.07,1.2,0,-2.03,0,178.15,0.16,0.97,0.0,179.27,0,-4139.54,0,-2.07999999999993
Feb 2019,1064.74,11.07,0,24.7,0.05,0.06,1.05,0.07,7.99,0,-14.25,0,1045.67,0.63,0.97,0.0,1047.27,0,-4141.36,0,-1.81999999999971
Mar 2019,54.95,0.52,0,0.83,0.11,0.07,1.5,0.28,0.44,0,-0.44,0,53.99,0.09,1.26,0.05,55.38,0,-4148.59,0,-7.230000000000469
Apr 2019,232.74,2.11,0,3.78,1.44,0.78,4.93,1.95,1.65,0,-2.59,0,228.98,0.26,3.63,1.11,233.98,0,-4149.86,0,-1.26999999999953
May 2019,340.48,3.33,0,6.58,1.84,1.0,5.98,2.46,2.54,0,-4.58,0,334.61,0.48,4.36,1.69,341.15,0,-4154.89,0,-5.03000000000065
Jun 2019,149.66,1.46,0,1.85,2.51,1.43,7.2,3.05,1.12,0,-1.66,0,147.07,0.19,5.23,3.3,155.79,0,-4162.14,0,-7.25
Jul 2019,353.15,4.25,0,6.95,2.39,1.38,6.6,2.77,3.78,0,-3.92,0,345.12,0.22,4.84,3.11,353.29,0,-4170.12,0,-7.97999999999956
Aug 2019,2832.28,31.97,0,65.03,0.95,0.52,3.84,1.4,23.75,0,-34.99,0,2776.56,1.5,2.87,2.53,2783.45,0,-4177.21,0,-7.09000000000015
Sep 2019,148.26,1.24,0,1.36,2.07,1.19,5.93,2.44,1.22,0,-1.09,0,145.8,0.09,4.37,2.31,152.57,0,-4193.41,0,-16.1999999999998
Oct 2019,1745.1,19.31,0,43.06,0.69,0.34,3.51,1.23,14.16,0,-25.06,0,1711.63,0.96,2.61,0.93,1716.13,0,-4199.08,0,-5.67000000000007
Nov 2019,818.24,7.27,0,16.09,0.05,0.06,1.07,0.08,5.53,0,-9.25,0,805.43,0.45,0.98,0.0,806.86,0,-4213.17,0,-14.0900000000001
Dec 2019,420.39,4.02,0,8.33,0.05,0.06,1.06,0.07,3.34,0,-4.56,0,413.03,0.27,0.97,0.0,414.27,0,-4217.89,0,-4.720000000000249
Jan 2020,1339.14,13.14,0,29.19,0.05,0.06,1.06,0.07,9.5,0,-16.66,0,1316.5,0.62,0.97,0.0,1318.09,0,-4220.1,0,-2.21000000000004
Feb 2020,786.33,8.19,0,18.14,0.05,0.06,1.06,0.07,6.03,0,-10.34,0,772.11,0.41,0.97,0.0,773.49,0,-4228.24,0,-8.13999999999942
Mar 2020,517.64,4.73,0,10.9,0.05,0.06,1.06,0.07,3.51,0,-6.5,0,509.39,0.35,0.97,0.0,510.72,0,-4233.54,0,-5.300000000000179
Apr 2020,165.01,1.09,0,2.36,0.16,0.08,1.89,0.45,0.84,0,-1.73,0,163.08,0.38,1.51,0.09,165.06,0,-4237.51,0,-3.9700000000002498
May 2020,92.1,1.08,0,1.32,1.79,0.97,6.05,2.48,0.95,0,-1.49,0,90.07,0.43,4.39,1.64,96.52,0,-4239.93,0,-2.4200000000000697
Jun 2020,180.94,1.44,0,2.06,2.32,1.32,6.76,2.84,1.2,0,-2.03,0,178.3,0.41,4.93,2.87,186.51,0,-4245.67,0,-5.739999999999781
Jul 2020,671.71,7.76,0,14.81,2.19,1.25,6.36,2.64,6.03,0,-8.51,0,657.92,0.52,4.65,3.05,666.15,0,-4253.3,0,-7.630000000000111
Aug 2020,148.59,1.99,0,2.43,2.3,1.31,6.56,2.74,1.93,0,-1.69,0,144.67,0.27,4.8,2.64,152.38,0,-4262.55,0,-9.25
Sep 2020,159.62,2.27,0,2.82,1.95,1.13,5.63,2.29,2.15,0,-1.49,0,155.2,0.12,4.16,2.25,161.73,0,-4268.76,0,-6.210000000000041
Oct 2020,298.91,2.15,0,4.18,1.55,0.85,5.16,2.06,1.72,0,-3.0,0,295.04,0.28,3.8,1.08,300.19,0,-4273.69,0,-4.92999999999938
Nov 2020,231.94,1.62,0,3.57,0.09,0.06,1.46,0.25,1.31,0,-2.13,0,229.02,0.16,1.23,0.03,230.43,0,-4279.15,0,-5.460000000000041
Dec 2020,2918.79,32.57,0,68.78,0.05,0.06,1.06,0.07,23.18,0,-37.57,0,2863.04,1.38,0.97,0.0,2865.39,0,-4281.21,0,-2.0600000000003997
Jan 2021,1304.31,12.53,0,28.17,0.05,0.06,1.06,0.07,9.06,0,-16.3,0,1282.72,0.68,0.97,0.0,1284.38,0,-4296.59,0,-15.3800000000001
Feb 2021,382.2,3.27,0,7.45,0.05,0.06,1.06,0.07,2.46,0,-4.39,0,376.47,0.23,0.97,0.0,377.67,0,-4304.83,0,-8.23999999999978
Mar 2021,43.75,0.37,0,0.59,0.11,0.07,1.53,0.29,0.3,0,-0.36,0,43.09,0.11,1.28,0.05,44.52,0,-4307.75,0,-2.9200000000000697
Apr 2021,59.08,0.42,0,0.37,0.87,0.44,5.23,1.96,0.4,0,-0.62,0,58.26,0.24,3.7,1.21,63.41,0,-4309.11,0,-1.3599999999996697
May 2021,252.62,3.16,0,5.69,1.78,0.97,5.83,2.38,2.66,0,-3.87,0,246.8,0.53,4.25,1.62,253.2,0,-4313.81,0,-4.700000000000731
Jun 2021,474.41,5.2,0,9.15,2.12,1.23,6.0,2.47,4.4,0,-5.13,0,464.81,0.3,4.42,3.04,472.57,0,-4320.09,0,-6.27999999999975
Jul 2021,2408.74,26.69,0,54.55,1.26,0.72,4.29,1.63,20.37,0,-29.61,0,2361.68,1.21,3.2,2.9,2369.0,0,-4327.4,0,-7.30999999999949
Aug 2021,3354.2,38.62,0,77.79,0.7,0.39,3.08,1.04,28.75,0,-41.19,0,3286.84,1.71,2.35,2.47,3293.37,0,-4342.2,0,-14.8000000000002
Sep 2021,2735.49,33.21,0,70.28,0.52,0.28,2.88,0.93,24.81,0,-38.73,0,2677.47,1.41,2.2,1.93,2683.02,0,-4359.16,0,-16.96
Oct 2021,1421.7,14.55,0,32.64,0.53,0.26,3.1,1.03,10.67,0,-19.05,0,1396.48,0.7,2.33,0.59,1400.1,0,-4376.97,0,-17.810000000000397
Nov 2021,497.9,4.2,0,9.56,0.05,0.06,1.06,0.07,3.13,0,-5.69,0,490.57,0.35,0.98,0.0,491.9,0,-4388.01,0,-11.04
Dec 2021,2213.87,20.41,0,45.24,0.05,0.06,1.06,0.07,14.32,0,-25.87,0,2179.14,1.06,0.98,0.0,2181.17,0,-4391.56,0,-3.55000000000018
Jan 2022,1786.46,17.01,0,38.03,0.05,0.07,1.06,0.07,12.48,0,-21.88,0,1756.96,0.87,0.98,0.0,1758.81,0,-4404.11,0,-12.5499999999993
Feb 2022,469.77,4.67,0,10.44,0.05,0.07,1.06,0.07,3.51,0,-6.05,0,461.59,0.3,0.98,0.0,462.86,0,-4414.5,0,-10.3900000000003
Mar 2022,552.95,4.9,0,11.45,0.09,0.07,1.41,0.23,3.65,0,-6.93,0,544.39,0.36,1.2,0.04,546.0,0,-4418.04,0,-3.53999999999996
Apr 2022,383.1,2.74,0,5.55,1.47,0.8,5.03,1.99,1.99,0,-3.84,0,378.38,0.36,3.7,1.15,383.58,0,-4422.54,0,-4.5
May 2022,65.39,0.78,0,0.66,1.41,0.73,5.95,2.37,0.66,0,-1.0,0,63.95,0.44,4.26,1.59,70.23,0,-4428.57,0,-6.02999999999975
Jun 2022,144.76,1.18,0,1.51,2.22,1.25,6.88,2.86,1.03,0,-1.83,0,142.55,0.54,4.99,2.97,151.04,0,-4434.08,0,-5.510000000000219
Jul 2022,2564.01,29.02,0,59.49,1.17,0.66,4.18,1.57,21.99,0,-32.48,0,2513.0,1.49,3.12,2.86,2520.48,0,-4441.87,0,-7.789999999999959
Aug 2022,1513.47,15.78,0,32.31,1.61,0.9,5.26,2.1,11.88,0,-18.17,0,1485.8,0.93,3.88,2.54,1493.15,0,-4457.83,0,-15.96
Sep 2022,1819.61,21.29,0,45.11,0.98,0.55,3.69,1.33,16.54,0,-25.28,0,1781.78,1.04,2.78,2.09,1787.68,0,-4469.82,0,-11.9899999999998
Oct 2022,1356.53,15.72,0,33.71,0.35,0.18,2.49,0.74,12.0,0,-18.86,0,1328.81,0.69,1.92,0.48,1331.92,0,-4482.99,0,-13.1700000000001
Nov 2022,663.54,5.28,0,12.33,0.05,0.07,1.07,0.07,3.87,0,-7.51,0,654.4,0.47,0.98,0.0,655.85,0,-4492.09,0,-9.100000000000358
Dec 2022,118.22,0.92,0,1.84,0.05,0.07,1.07,0.07,0.93,0,-1.05,0,116.37,0.14,0.98,0.0,117.49,0,-4496.73,0,-4.63999999999942
Jan 2023,643.26,6.05,0,13.71,0.05,0.07,1.07,0.07,4.42,0,-8.0,0,632.8,0.35,0.98,0.0,634.13,0,-4497.85,0,-1.1200000000008001
Feb 2023,1365.22,13.89,0,31.17,0.05,0.07,1.07,0.07,10.05,0,-18.04,0,1341.29,0.77,0.98,0.0,1343.04,0,-4502.43,0,-4.57999999999993
Mar 2023,441.09,4.21,0,9.78,0.06,0.07,1.18,0.12,3.19,0,-5.98,0,433.69,0.42,1.05,0.01,435.17,0,-4511.42,0,-8.98999999999978
Apr 2023,552.1,4.67,0,10.22,0.55,0.17,4.59,1.69,3.56,0,-6.39,0,543.87,0.45,3.28,0.45,548.04,0,-4515.29,0,-3.8699999999998904
May 2023,501.62,4.26,0,9.06,1.8,0.98,5.92,2.42,3.25,0,-6.31,0,494.1,0.69,4.32,1.67,500.79,0,-4521.45,0,-6.15999999999985
Jun 2023,53.46,0.52,0,0.43,1.32,0.73,7.02,2.73,0.43,0,-1.01,0,52.5,0.51,4.88,3.03,60.93,0,-4529.68,0,-8.23000000000047
Jul 2023,1209.58,13.17,0,25.72,1.8,1.05,5.22,2.09,10.59,0,-14.08,0,1185.82,0.78,3.88,2.91,1193.4,0,-4537.58,0,-7.89999999999964
Aug 2023,456.77,5.54,0,9.95,2.09,1.19,6.17,2.55,4.83,0,-5.76,0,446.39,0.46,4.53,2.54,453.92,0,-4547.11,0,-9.529999999999749
Sep 2023,3470.36,43.77,0,91.98,0.29,0.16,2.1,0.55,32.72,0,-50.11,0,3393.87,1.77,1.67,1.92,3399.24,0,-4554.21,0,-7.10000000000036
Oct 2023,2372.57,26.61,0,58.34,0.11,0.07,1.64,0.33,20.26,0,-32.98,0,2325.7,1.21,1.35,0.45,2328.72,0,-4575.07,0,-20.8599999999997
Nov 2023,770.97,8.44,0,18.25,0.05,0.07,1.07,0.07,6.37,0,-10.36,0,756.15,0.57,0.98,0.0,757.71,0,-4589.55,0,-14.480000000000501
Dec 2023,52.34,0.47,0,0.78,0.05,0.07,1.07,0.07,0.41,0,-0.41,0,51.47,0.12,0.99,0.0,52.57,0,-4594.55,0,-5.0
Jan 2024,1237.69,11.28,0,25.5,0.05,0.07,1.07,0.07,8.13,0,-14.78,0,1218.28,0.57,0.99,0.0,1219.84,0,-4595.55,0,-1.0
Feb 2024,457.58,4.72,0,10.69,0.05,0.07,1.07,0.07,3.51,0,-6.29,0,449.36,0.33,0.99,0.0,450.67,0,-4603.2,0,-7.64999999999964
Mar 2024,386.1,3.66,0,8.37,0.06,0.07,1.14,0.1,2.87,0,-5.05,0,379.57,0.34,1.03,0.01,380.95,0,-4606.99,0,-3.78999999999996
Apr 2024,540.92,5.17,0,11.17,0.59,0.19,4.58,1.69,4.03,0,-6.87,0,531.72,0.48,3.28,0.49,535.97,0,-4610.21,0,-3.2200000000002498
May 2024,292.93,2.98,0,5.84,1.74,0.95,5.76,2.34,2.36,0,-4.21,0,287.59,0.55,4.21,1.49,293.84,0,-4616.43,0,-6.22000000000025
Jun 2024,207.01,1.8,0,2.87,2.37,1.34,6.89,2.89,1.47,0,-2.35,0,203.74,0.26,5.02,3.02,212.04,0,-4623.18,0,-6.75
Jul 2024,2130.31,22.72,0,46.54,1.41,0.82,4.51,1.73,17.44,0,-25.45,0,2090.15,1.04,3.37,2.95,2097.51,0,-4631.07,0,-7.88999999999942
Aug 2024,1190.06,12.62,0,25.25,1.73,0.99,5.36,2.15,10.01,0,-14.15,0,1167.43,0.78,3.96,2.52,1174.69,0,-4644.81,0,-13.740000000000698
Sep 2024,1253.86,14.4,0,30.72,1.33,0.74,4.64,1.79,10.92,0,-17.62,0,1228.54,0.71,3.44,2.08,1234.77,0,-4654.69,0,-9.8799999999992
Oct 2024,95.47,1.22,0,1.45,1.26,0.68,4.71,1.83,1.17,0,-0.94,0,93.09,0.12,3.47,0.8,97.48,0,-4666.33,0,-11.6400000000003
Nov 2024,1267.7,14.23,0,30.67,0.05,0.07,1.08,0.07,10.54,0,-17.13,0,1242.93,0.72,0.99,0.0,1244.64,0,-4669.78,0,-3.44999999999982
Dec 2024,488.47,5.43,0,10.3,0.05,0.07,1.08,0.07,5.03,0,-5.1,0,478.0,0.26,0.99,0.0,479.25,0,-4677.39,0,-7.61000000000058
Jan 2025,1125.99,12.02,0,26.56,0.05,0.07,1.08,0.07,8.75,0,-15.13,0,1105.22,0.61,0.99,0.0,1106.82,0,-4678.47,0,-1.0799999999999301
Feb 2025,54.03,0.52,0,0.76,0.05,0.07,1.08,0.07,0.52,0,-0.31,0,52.99,0.09,0.99,0.0,54.07,0,-4685.86,0,-7.38999999999942
Mar 2025,682.34,5.29,0,12.69,0.05,0.07,1.08,0.07,3.83,0,-7.78,0,673.22,0.39,0.99,0.0,674.6,0,-4686.66,0,-0.8000000000001819
Apr 2025,268.8,2.28,0,4.82,0.57,0.17,4.77,1.77,1.8,0,-3.27,0,264.71,0.33,3.4,0.43,268.87,0,-4691.62,0,-4.96000000000004
May 2025,105.03,0.58,0,0.74,1.27,0.64,5.9,2.32,0.53,0,-1.02,0,103.93,0.22,4.21,1.45,109.8,0,-4696.51,0,-4.89000000000033
Jun 2025,100.02,0.86,0,0.9,1.82,1.0,6.67,2.71,0.71,0,-0.94,0,98.45,0.07,4.79,2.81,106.13,0,-4702.03,0,-5.519999999999531
Jul 2025,1605.09,17.21,0,35.42,1.75,1.0,5.41,2.17,13.34,0,-19.76,0,1574.55,0.79,3.99,3.02,1582.35,0,-4709.03,0,-7.0
Aug 2025,1387.35,17.83,0,34.32,1.49,0.85,4.93,1.93,13.91,0,-17.99,0,1355.61,0.85,3.65,2.64,1362.75,0,-4721.72,0,-12.6900000000005
Sep 2025,127.03,1.54,0,1.68,2.02,1.17,5.83,2.38,1.48,0,-1.13,0,124.02,0.13,4.3,2.28,130.73,0,-4731.44,0,-9.719999999999349
Oct 2025,48.85,0.25,0,0.31,0.59,0.32,4.99,1.78,0.25,0,-0.41,0,48.35,0.07,3.49,0.88,52.8,0,-4736.82,0,-5.380000000000111
Nov 2025,769.29,8.52,0,18.13,0.05,0.07,1.09,0.07,6.66,0,-10.07,0,754.11,0.48,1.0,0.0,755.59,0,-4741.07,0,-4.25
Dec 2025,1254.06,11.21,0,24.95,0.05,0.07,1.08,0.07,7.92,0,-14.29,0,1234.94,0.56,0.99,0.0,1236.49,0,-4745.5,0,-4.43000000000029
Jan 2026,420.11,4.19,0,9.19,0.05,0.07,1.08,0.07,3.27,0,-5.21,0,412.65,0.24,0.99,0.0,413.88,0,-4752.88,0,-7.380000000000111
Feb 2026,1234.63,12.16,0,27.56,0.05,0.07,1.08,0.07,8.73,0,-15.98,0,1213.73,0.6,0.99,0.0,1215.32,0,-4755.83,0,-2.94999999999982
Mar 2026,1240.94,10.53,0,25.0,0.06,0.07,1.2,0.12,7.54,0,-15.1,0,1222.87,0.64,1.07,0.02,1224.59,0,-4764.08,0,-8.25
Apr 2026,13.11,0.12,0,0.14,0.25,0.14,5.14,1.77,0.12,0,-0.22,0,12.88,0.09,3.48,0.55,17.0,0,-4772.74,0,-8.65999999999985
May 2026,132.05,1.28,0,1.82,1.92,1.05,6.16,2.54,1.15,0,-1.68,0,129.62,0.28,4.49,1.7,136.09,0,-4776.77,0,-4.0300000000006495
Jun 2026,101.43,1.15,0,1.1,2.16,1.21,7.04,2.91,0.9,0,-1.02,0,99.38,0.11,5.08,3.14,107.72,0,-4782.62,0,-5.849999999999451
Jul 2026,938.28,9.31,0,18.38,2.09,1.21,5.95,2.44,7.61,0,-10.39,0,921.36,0.44,4.39,2.99,929.18,0,-4790.01,0,-7.39000000000033
Aug 2026,1960.8,22.8,0,45.42,1.24,0.7,4.36,1.65,17.49,0,-24.18,0,1920.5,1.02,3.25,2.57,1927.35,0,-4799.3,0,-9.28999999999996
Sep 2026,48.96,0.54,0,0.21,1.15,0.62,5.82,2.22,0.62,0,-0.27,0,47.8,0.07,4.13,2.09,54.08,0,-4811.27,0,-11.9700000000003
Oct 2026,1470.45,15.03,0,33.35,0.55,0.28,3.13,1.04,11.29,0,-19.39,0,1444.13,0.79,2.36,0.62,1447.9,0,-4816.61,0,-5.3399999999992405
Nov 2026,557.84,3.83,0,9.14,0.05,0.07,1.08,0.07,2.8,0,-5.63,0,551.21,0.34,1.0,0.0,552.54,0,-4827.42,0,-10.8100000000004
Dec 2026,2551.46,29.91,0,60.69,0.05,0.07,1.08,0.07,22.85,0,-31.96,0,2498.7,1.19,1.0,0.0,2500.89,0,-4831.26,0,-3.8400000000001495
Jan 2027,596.71,5.39,0,12.44,0.05,0.07,1.08,0.07,3.94,0,-7.36,0,587.39,0.32,1.0,0.0,588.71,0,-4841.39,0,-10.1300000000001
Feb 2027,635.08,6.12,0,13.85,0.05,0.07,1.08,0.07,4.52,0,-8.06,0,624.44,0.34,1.0,0.0,625.78,0,-4845.82,0,-4.42999999999938
Mar 2027,345.13,2.73,0,6.55,0.05,0.07,1.09,0.07,2.06,0,-4.1,0,340.34,0.29,1.0,0.0,341.64,0,-4850.37,0,-4.550000000000179
Apr 2027,87.65,0.4,0,0.56,0.57,0.21,5.06,1.86,0.38,0,-0.76,0,86.87,0.25,3.55,0.48,91.15,0,-4853.43,0,-3.0600000000003997
May 2027,499.82,4.98,0,10.38,1.64,0.9,5.53,2.23,3.91,0,-6.67,0,490.94,0.52,4.05,1.47,496.98,0,-4857.49,0,-4.059999999999491
Jun 2027,241.87,2.64,0,4.4,2.28,1.29,6.77,2.82,2.14,0,-3.06,0,237.08,0.3,4.94,2.92,245.25,0,-4865.02,0,-7.530000000000651
Jul 2027,1163.77,13.17,0,25.86,1.83,1.06,5.44,2.18,10.33,0,-14.04,0,1140.26,0.58,4.03,2.95,1147.82,0,-4872.8,0,-7.77999999999975
Aug 2027,836.62,10.27,0,19.49,1.86,1.06,5.61,2.26,8.58,0,-10.6,0,817.76,0.59,4.14,2.6,825.09,0,-4882.71,0,-9.90999999999985
Sep 2027,406.39,4.23,0,8.34,1.82,1.05,5.48,2.21,3.76,0,-5.22,0,398.4,0.33,4.05,2.08,404.87,0,-4890.67,0,-7.960000000000041
Oct 2027,2138.7,22.71,0,50.87,0.59,0.3,3.23,1.08,17.01,0,-29.61,0,2098.97,1.16,2.43,0.88,2103.45,0,-4897.49,0,-6.819999999999711
Nov 2027,1496.97,17.22,0,36.93,0.05,0.07,1.09,0.07,12.9,0,-20.63,0,1466.85,0.93,1.0,0.0,1468.78,0,-4913.12,0,-15.6300000000001
Dec 2027,443.04,4.63,0,9.32,0.05,0.07,1.09,0.07,4.0,0,-4.95,0,434.42,0.28,1.0,0.0,435.7,0,-4921.86,0,-8.73999999999978
Jan 2028,478.46,5.2,0,11.47,0.05,0.07,1.09,0.07,3.94,0,-6.6,0,469.31,0.34,1.0,0.0,470.66,0,-4923.84,0,-1.98000000000047
Feb 2028,422.5,4.13,0,9.39,0.05,0.07,1.09,0.07,3.13,0,-5.55,0,415.25,0.31,1.0,0.0,416.56,0,-4927.51,0,-3.6700000000000697
Mar 2028,1161.24,9.25,0,22.01,0.05,0.07,1.09,0.07,6.6,0,-13.37,0,1145.39,0.63,1.0,0.0,1147.01,0,-4930.95,0,-3.4399999999996003
Apr 2028,275.66,1.98,0,4.29,0.24,0.12,2.23,0.6,1.53,0,-2.96,0,272.15,0.53,1.75,0.16,274.59,0,-4938.74,0,-7.789999999999959
May 2028,1031.04,12.94,0,27.92,1.48,0.77,5.56,2.22,10.01,0,-16.79,0,1008.1,1.11,4.04,1.67,1014.92,0,-4941.97,0,-3.2300000000004703
Jun 2028,249.17,2.69,0,4.58,2.24,1.27,6.6,2.74,2.14,0,-3.44,0,244.35,0.58,4.83,2.89,252.65,0,-4953.76,0,-11.79
Jul 2028,1776.55,19.26,0,39.26,1.62,0.92,5.12,2.02,14.61,0,-21.93,0,1742.68,1.24,3.79,3.02,1750.73,0,-4961.82,0,-8.059999999999489
Aug 2028,1957.01,23.28,0,46.22,1.24,0.7,4.38,1.65,17.66,0,-24.88,0,1916.06,1.4,3.27,2.61,1923.33,0,-4975.26,0,-13.4400000000005
