date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,926.31,10.94,0.15,24.05,5.21,19.45,6.16,1.11,11.64,0,0.51,0,903.74,0.77,6.82,0.08,911.4,96.65,-14578.15,-4.86999999999999,10.270000000000401
Dec 2016,512.96,6.8,0.15,4.5,4.64,3.65,6.09,1.06,6.71,0,0.63,0,499.45,0.83,6.44,0.0,506.72,80.65,-14571.14,-16.0,7.010000000000219
Jan 2017,1166.57,12.6,0.15,2.53,10.96,1.42,6.1,1.18,13.99,0,-0.04,0,1139.99,0.71,6.12,0.0,1146.83,80.24,-14568.83,-0.41000000000001097,2.3099999999994902
Feb 2017,658.58,5.54,0.14,1.61,7.02,3.56,6.1,1.34,7.84,0,-0.96,0,645.2,1.57,6.87,0.0,653.64,88.57,-14559.8,8.33,9.030000000000651
Mar 2017,2143.92,34.38,0.14,1.41,21.95,4.57,12.61,3.58,26.07,0,0.11,0,2083.47,15.62,14.19,8.55,2121.82,89.91,-14557.68,1.34,2.11999999999898
Apr 2017,3300.0,37.97,0.17,21.91,16.87,3.85,24.65,8.07,39.08,0,-0.96,0,3222.95,4.16,25.98,16.79,3269.88,102.13,-14549.08,12.22,8.60000000000036
May 2017,679.07,8.14,0.14,15.3,21.34,34.72,50.98,16.11,8.38,0,-2.58,0,662.54,8.94,49.45,26.34,747.28,105.76,-14544.34,3.6300000000000097,4.73999999999978
Jun 2017,1955.44,24.29,0.48,24.31,24.43,25.97,54.44,17.26,24.27,0,-3.78,0,1906.88,5.78,52.66,33.28,1998.6,77.8,-14599.76,-27.96,-55.42000000000011
Jul 2017,1271.37,13.46,0.33,8.88,25.43,19.23,64.33,20.57,16.57,0,-3.94,0,1241.35,2.64,60.4,33.61,1338.0,60.78,-14649.72,-17.02,-49.959999999999106
Aug 2017,4968.26,55.2,0.53,22.78,40.0,6.64,30.8,9.41,56.53,0,-5.43,0,4856.53,5.02,29.95,28.36,4919.86,50.33,-14714.45,-10.45,-64.7300000000014
Sep 2017,964.1,11.28,1.96,11.14,19.38,21.03,47.24,14.84,11.12,0,-0.54,0,941.69,4.3,44.07,21.63,1011.69,75.14,-14713.11,24.81,1.34000000000015
Oct 2017,130.87,4.45,0.68,15.46,14.52,27.32,40.55,12.72,1.89,0,0.1,0,124.53,2.37,36.64,13.71,177.25,61.82,-14756.57,-13.32,-43.459999999999106
Nov 2017,1251.55,12.92,0.15,11.6,4.0,2.84,6.18,1.1,13.85,0,-0.14,0,1224.78,0.45,5.87,0.16,1231.26,40.21,-14796.12,-21.61,-39.5500000000011
Dec 2017,44.33,1.52,0.15,1.85,1.41,2.92,6.11,1.06,0.65,0,-0.43,0,42.16,1.76,5.66,0.0,49.57,40.59,-14787.64,0.380000000000003,8.48000000000138
Jan 2018,291.73,1.38,0.15,1.07,3.22,1.43,6.11,1.17,3.42,0,-1.66,0,286.93,0.34,5.59,0.0,292.86,38.48,-14792.48,-2.11000000000001,-4.84000000000015
Feb 2018,619.42,5.19,0.14,1.47,6.66,2.36,6.11,1.11,7.17,0,-1.67,0,607.06,1.23,5.98,0.0,614.28,39.62,-14795.66,1.14,-3.18000000000029
Mar 2018,371.73,8.15,0.14,0.74,6.52,5.52,10.38,1.91,4.79,0,1.85,0,358.79,4.7,9.64,3.98,377.11,42.93,-14795.16,3.31,0.5
Apr 2018,778.83,11.37,0.17,4.18,22.05,11.77,43.36,14.14,9.8,0,-5.02,0,757.67,2.08,39.65,19.01,818.41,42.75,-14800.97,-0.18,-5.80999999999949
May 2018,666.88,6.82,0.14,2.38,20.03,16.47,54.94,16.55,7.71,0,-1.95,0,652.35,2.96,48.9,29.54,733.75,42.6,-14844.43,-0.149999999999999,-43.460000000000896
Jun 2018,2520.17,33.86,0.48,7.58,35.44,9.62,48.9,15.57,31.23,0,-4.94,0,2455.08,5.89,45.61,33.33,2539.9,35.66,-14906.6,-6.94,-62.17000000000011
Jul 2018,1344.74,14.15,0.33,4.96,28.34,18.33,63.99,20.39,16.81,0,-2.7,0,1313.78,2.21,59.59,34.24,1409.82,49.2,-14946.97,13.54,-40.369999999998996
Aug 2018,3616.43,43.42,0.53,12.72,43.45,8.48,44.29,13.92,44.95,0,-8.95,0,3528.06,5.21,41.15,29.45,3603.87,43.22,-15010.7,-5.98,-63.730000000001404
Sep 2018,2560.28,26.04,1.96,12.68,28.8,11.26,37.69,11.7,30.51,0,-6.58,0,2503.73,4.37,35.71,22.94,2566.74,67.4,-15034.52,24.18,-23.8199999999997
Oct 2018,167.51,1.19,0.68,17.53,13.82,29.49,40.26,12.58,1.69,0,-1.82,0,164.63,1.83,36.77,13.97,217.2,75.21,-15059.51,7.809999999999991,-24.9899999999998
Nov 2018,65.3,2.27,0.15,7.42,2.75,9.59,8.67,2.15,1.04,0,-0.08,0,61.99,1.92,8.77,2.06,74.74,50.45,-15101.29,-24.76,-41.7800000000007
Dec 2018,876.04,8.53,0.15,4.46,5.77,1.44,6.13,1.06,9.28,0,-0.48,0,858.23,0.37,5.85,0.0,864.44,41.36,-15108.9,-9.09,-7.60999999999876
Jan 2019,62.21,0.7,0.15,0.58,1.37,1.52,6.13,1.17,0.86,0,-1.29,0,60.65,1.71,5.43,0.0,67.8,44.91,-15105.17,3.55,3.7299999999995603
Feb 2019,20.78,1.22,0.14,0.55,2.03,3.13,6.61,1.08,0.33,0,-0.41,0,19.24,2.32,6.28,0.47,28.31,44.28,-15110.55,-0.629999999999995,-5.3799999999992005
Mar 2019,185.52,4.9,0.14,1.15,5.19,6.0,16.68,3.24,2.5,0,0.25,0,178.12,4.44,14.06,9.12,205.74,42.43,-15116.64,-1.85,-6.09000000000015
Apr 2019,885.4,9.05,0.17,4.23,18.38,9.58,43.24,13.81,10.18,0,-5.32,0,866.16,1.52,39.26,20.29,927.23,41.01,-15136.46,-1.42,-19.8199999999997
May 2019,419.8,4.58,0.14,2.42,18.33,17.97,56.52,17.03,4.68,0,-0.47,0,410.53,2.42,50.01,29.9,492.86,39.97,-15181.31,-1.04,-44.8500000000004
Jun 2019,1987.18,22.45,0.48,4.28,32.96,10.5,53.84,17.18,24.42,0,-8.56,0,1940.31,4.76,49.49,34.47,2029.03,29.81,-15246.49,-10.16,-65.18000000000029
Jul 2019,2114.97,21.33,0.33,3.61,33.62,11.78,56.7,18.13,25.93,0,-6.78,0,2067.71,2.98,52.84,33.47,2157.0,39.44,-15301.75,9.63,-55.2600000000002
Aug 2019,2545.88,28.21,0.53,9.62,31.2,9.68,51.04,16.1,30.94,0,-6.22,0,2486.73,3.82,47.14,29.92,2567.62,47.0,-15354.63,7.56,-52.8799999999992
Sep 2019,2055.67,21.09,1.96,12.57,24.45,12.25,42.29,13.11,24.48,0,-4.9,0,2010.1,3.18,39.6,24.2,2077.08,56.32,-15394.78,9.32,-40.150000000001505
Oct 2019,561.91,3.62,0.68,14.94,15.15,23.24,40.21,12.49,5.93,0,-2.99,0,552.37,0.44,36.7,15.31,604.81,58.09,-15428.58,1.77,-33.7999999999993
Nov 2019,218.7,1.45,0.15,6.64,3.22,7.62,9.42,2.38,2.6,0,-1.35,0,214.65,0.72,9.17,2.25,226.79,41.02,-15468.67,-17.07,-40.0900000000001
Dec 2019,41.89,0.84,0.15,0.85,1.54,2.03,6.15,1.06,0.61,0,-1.1,0,40.43,1.73,5.7,0.0,47.86,34.5,-15476.72,-6.52,-8.049999999999269
Jan 2020,144.19,1.48,0.15,0.58,2.31,1.44,6.15,1.17,2.03,0,-1.48,0,140.69,1.66,5.39,0.0,147.73,33.4,-15482.29,-1.1,-5.570000000001531
Feb 2020,32.41,0.4,0.14,0.53,1.92,2.72,6.17,0.93,0.49,0,-1.4,0,31.52,2.22,5.53,0.02,39.28,33.85,-15486.72,0.45000000000000295,-4.42999999999847
Mar 2020,17.05,0.26,0.14,1.24,5.11,7.08,26.43,6.02,0.31,0,-2.18,0,16.49,3.31,21.36,12.3,53.45,32.76,-15492.88,-1.09,-6.15999999999985
Apr 2020,138.08,1.46,0.17,2.11,14.34,13.03,49.56,14.54,1.49,0,-3.27,0,135.13,1.47,42.84,24.02,203.47,29.83,-15527.46,-2.93,-34.5799999999999
May 2020,1531.04,20.49,0.14,2.5,27.22,8.69,49.34,15.42,18.1,0,-4.0,0,1492.45,3.59,44.02,29.86,1569.92,23.33,-15588.29,-6.5,-60.830000000001704
Jun 2020,1644.82,14.51,0.48,2.82,30.53,15.75,57.22,17.31,19.04,0,-6.15,0,1611.27,3.55,51.16,34.04,1700.01,31.77,-15637.97,8.44,-49.6799999999985
Jul 2020,1739.67,21.27,0.33,5.04,34.54,13.89,63.49,20.27,23.51,0,-7.29,0,1694.89,3.19,57.88,34.1,1790.07,35.28,-15699.02,3.51,-61.050000000001106
Aug 2020,3073.45,33.4,0.53,8.18,38.45,9.2,46.74,14.68,37.21,0,-7.65,0,3002.84,4.17,43.28,29.77,3080.05,41.28,-15760.12,6.0,-61.1000000000004
Sep 2020,7094.53,78.57,1.96,29.96,52.58,3.63,17.42,4.77,82.99,0,-6.41,0,6932.97,8.03,17.7,22.49,6981.19,59.3,-15792.39,18.02,-32.2699999999986
Oct 2020,3033.54,30.18,0.68,33.59,15.07,11.65,19.65,5.7,35.68,0,-8.78,0,2967.68,2.63,19.72,11.52,3001.54,103.2,-15750.95,43.9,41.439999999998705
Nov 2020,719.05,6.8,0.15,21.93,6.11,18.39,6.16,1.08,8.71,0,-3.39,0,703.54,0.7,6.68,0.01,710.92,100.84,-15749.51,-2.36,1.44000000000051
Dec 2020,2099.9,22.1,0.15,8.14,18.24,1.45,6.16,1.06,24.95,0,-3.84,0,2052.84,1.17,6.58,0.0,2060.59,86.98,-15749.29,-13.86,0.21999999999934503
Jan 2021,1181.93,12.0,0.15,3.44,11.81,1.45,6.16,1.18,13.72,0,-2.4,0,1156.21,0.76,6.74,0.0,1163.7,102.29,-15733.28,15.31,16.0100000000002
Feb 2021,598.66,3.92,0.14,1.82,6.92,2.96,6.16,1.37,7.09,0,-3.69,0,587.65,1.97,7.14,0.0,596.76,110.88,-15726.94,8.589999999999991,6.34000000000015
Mar 2021,520.26,9.77,0.14,0.72,18.03,17.15,9.78,2.03,6.87,0,-1.97,0,503.63,10.28,11.24,3.53,528.67,112.49,-15728.34,1.61,-1.39999999999964
Apr 2021,1030.14,9.35,0.17,20.07,15.92,23.36,41.25,13.31,13.01,0,-5.01,0,1007.78,1.89,40.73,17.55,1067.94,109.88,-15734.72,-2.61,-6.3799999999992005
May 2021,4187.94,45.89,0.14,23.99,35.97,5.87,30.76,9.49,50.46,0,-18.65,0,4091.58,10.59,31.86,27.44,4161.47,89.65,-15772.21,-20.23,-37.489999999999796
Jun 2021,407.03,2.51,0.48,14.03,31.34,52.6,65.12,20.63,4.57,0,-1.82,0,399.96,12.05,62.76,33.79,508.56,109.16,-15789.1,19.51,-16.890000000001198
Jul 2021,1448.57,17.25,0.33,23.17,30.82,33.95,63.57,19.89,18.95,0,-5.24,0,1412.38,2.78,59.29,33.72,1508.17,69.64,-15864.64,-39.52,-75.5399999999991
Aug 2021,4137.19,47.68,0.53,14.16,43.2,8.08,40.64,12.54,50.81,0,-6.75,0,4038.69,5.68,38.16,28.7,4111.24,50.89,-15928.34,-18.75,-63.700000000000706
Sep 2021,1313.51,10.21,1.96,10.89,24.2,22.38,47.9,14.9,16.18,0,-3.52,0,1287.12,2.99,44.9,23.41,1358.43,75.95,-15941.07,25.06,-12.729999999999599
Oct 2021,1058.17,9.83,0.68,20.54,12.55,19.52,29.58,9.09,12.42,0,-3.91,0,1035.92,0.86,27.34,11.8,1075.92,65.87,-15984.83,-10.08,-43.7600000000002
Nov 2021,2515.38,29.09,0.15,13.59,17.91,1.67,6.94,1.4,31.27,0,-2.34,0,2455.03,1.74,6.98,1.35,2465.11,52.05,-16008.61,-13.82,-23.7800000000007
Dec 2021,99.26,1.27,0.15,3.38,2.06,3.91,6.18,1.06,1.34,0,-1.82,0,96.65,1.7,6.12,0.0,104.47,66.85,-15986.58,14.8,22.0300000000007
Jan 2022,1304.91,14.26,0.15,2.31,15.82,1.46,6.18,1.18,15.54,0,-3.44,0,1275.12,1.19,6.14,0.0,1282.44,64.0,-15992.17,-2.8499999999999903,-5.59000000000015
Feb 2022,862.5,6.96,0.14,1.98,9.06,2.49,6.18,1.24,9.92,0,-3.17,0,845.62,1.72,6.68,0.0,854.01,77.22,-15985.07,13.22,7.10000000000036
Mar 2022,1352.36,21.17,0.14,1.02,18.41,6.89,9.58,2.77,16.22,0,-2.58,0,1314.97,11.34,11.58,3.99,1341.88,82.06,-15983.26,4.84,1.80999999999949
Apr 2022,1311.29,14.77,0.17,15.52,16.08,15.89,38.91,12.61,14.9,0,-2.71,0,1281.62,1.94,37.96,18.37,1339.9,88.8,-15980.42,6.73999999999999,2.8400000000001495
May 2022,1161.16,10.31,0.14,12.45,18.04,19.65,49.63,15.68,13.26,0,-5.18,0,1137.58,4.78,47.72,28.86,1218.95,77.33,-16012.9,-11.47,-32.4799999999996
Jun 2022,2172.9,20.67,0.48,17.94,23.29,21.08,48.33,15.19,23.65,0,-2.89,0,2128.59,3.89,47.26,33.82,2213.55,61.95,-16067.63,-15.38,-54.7299999999996
Jul 2022,2013.86,22.04,0.33,13.95,28.53,17.01,55.63,17.7,24.78,0,-5.91,0,1967.05,2.81,52.39,32.33,2054.58,50.05,-16113.83,-11.9,-46.200000000000706
Aug 2022,4361.34,51.84,0.53,14.93,50.42,7.07,36.84,11.57,52.92,0,-12.25,0,4256.58,6.35,34.9,28.98,4326.81,47.11,-16165.24,-2.94,-51.4099999999999
Sep 2022,4496.85,42.5,1.96,33.29,32.07,18.66,26.43,7.22,49.52,0,-5.85,0,4404.82,3.63,26.47,21.92,4456.85,80.82,-16178.81,33.71,-13.5699999999997
Oct 2022,636.88,3.73,0.68,27.45,16.19,35.62,40.93,12.75,7.4,0,-4.29,0,625.75,0.67,38.52,15.89,680.83,86.95,-16176.26,6.13000000000001,2.54999999999927
Nov 2022,721.62,7.05,0.15,12.69,4.35,9.45,6.49,1.2,8.8,0,-0.89,0,705.78,0.51,6.47,0.33,713.08,57.19,-16217.22,-29.76,-40.959999999999106
Dec 2022,63.17,0.29,0.15,2.05,1.34,2.9,6.19,1.06,0.78,0,-1.73,0,62.1,1.68,5.85,0.0,69.63,50.9,-16214.93,-6.29,2.2899999999990497
Jan 2023,1270.0,13.56,0.15,3.28,11.7,1.47,6.19,1.17,14.87,0,-0.66,0,1241.56,0.85,5.9,0.0,1248.31,48.62,-16221.01,-2.28,-6.07999999999993
Feb 2023,618.75,4.85,0.14,1.33,7.41,2.02,6.19,1.14,7.53,0,-3.21,0,606.37,1.49,6.42,0.0,614.28,57.98,-16211.81,9.36,9.200000000000731
Mar 2023,454.96,5.44,0.14,0.81,9.89,8.52,9.91,2.14,5.46,0,-2.7,0,444.07,6.09,10.31,3.69,464.16,62.0,-16212.54,4.02,-0.7300000000013821
Apr 2023,596.95,5.25,0.17,8.39,14.99,15.32,42.82,13.92,6.87,0,-3.84,0,584.82,1.2,39.68,18.17,643.87,60.84,-16221.25,-1.16,-8.70999999999913
May 2023,211.74,3.73,0.14,2.84,19.71,22.15,57.36,18.11,2.42,0,-0.96,0,205.58,4.44,52.33,29.23,291.58,49.74,-16265.29,-11.1,-44.040000000000894
Jun 2023,312.94,1.93,0.48,3.12,20.66,21.46,70.83,21.13,3.83,0,-3.08,0,307.18,3.17,61.59,37.37,409.31,34.21,-16332.31,-15.53,-67.0199999999986
Jul 2023,1865.7,20.15,0.33,3.07,32.8,11.18,61.47,19.0,23.32,0,-6.61,0,1822.23,2.4,54.69,34.54,1913.86,21.52,-16418.63,-12.69,-86.32000000000151
Aug 2023,1613.79,16.76,0.53,3.0,26.54,10.95,57.22,17.59,19.99,0,-3.52,0,1577.04,2.23,50.83,30.46,1660.56,30.91,-16478.93,9.39,-60.299999999999294
Sep 2023,3142.81,34.02,1.96,11.98,34.46,6.84,33.73,10.35,37.2,0,-7.59,0,3071.59,3.98,31.25,23.1,3129.92,35.3,-16532.54,4.39,-53.6100000000006
Oct 2023,734.83,5.77,0.68,11.52,17.16,18.78,40.79,12.71,9.07,0,-4.22,0,719.99,0.78,37.26,16.35,774.38,55.04,-16549.41,19.74,-16.869999999999003
Nov 2023,362.72,3.63,0.15,8.02,3.3,7.35,6.43,1.17,4.72,0,-1.11,0,354.37,0.93,6.19,0.2,361.69,44.24,-16589.0,-10.8,-39.5900000000001
Dec 2023,276.45,2.27,0.15,1.43,3.05,1.54,6.2,1.06,3.28,0,-1.53,0,270.91,1.01,5.81,0.0,277.73,39.26,-16590.85,-4.98,-1.84999999999854
Jan 2024,276.38,1.91,0.15,0.59,3.79,1.47,6.2,1.17,3.32,0,-1.98,0,271.14,1.14,5.61,0.0,277.89,40.11,-16594.25,0.8500000000000011,-3.4000000000014596
Feb 2024,875.33,6.72,0.14,2.38,7.98,2.22,6.21,1.07,9.77,0,-2.5,0,858.84,1.23,6.12,0.0,866.18,41.85,-16597.95,1.74,-3.7000000000007303
Mar 2024,72.65,0.9,0.14,0.78,7.28,9.27,15.75,2.83,1.15,0,-2.33,0,70.6,4.58,13.36,6.64,95.18,46.63,-16595.81,4.78,2.13999999999942
Apr 2024,264.16,6.52,0.17,4.3,18.43,15.4,48.76,15.74,4.2,0,-3.49,0,253.44,2.85,44.04,21.43,321.76,44.21,-16616.56,-2.42,-20.75
May 2024,1448.57,16.5,0.14,5.77,23.2,9.55,48.72,15.24,16.61,0,-6.77,0,1415.45,3.99,44.13,28.68,1492.25,36.22,-16670.31,-7.99,-53.75
Jun 2024,2703.08,31.63,0.48,7.78,34.5,9.49,46.68,14.71,32.2,0,-6.62,0,2639.26,5.94,43.92,32.79,2721.9,39.21,-16722.63,2.99,-52.3199999999997
Jul 2024,4748.71,52.37,0.33,21.24,41.67,7.75,36.08,11.1,53.36,0,-7.29,0,4642.99,4.81,35.59,30.79,4714.17,52.27,-16761.8,13.06,-39.169999999998296
Aug 2024,2874.42,32.33,0.53,18.8,24.06,9.21,46.15,14.46,34.28,0,-5.38,0,2807.8,4.59,44.45,28.94,2885.78,75.59,-16771.5,23.32,-9.700000000000731
Sep 2024,1889.04,16.77,1.96,19.11,17.3,15.6,43.19,13.23,21.9,0,-5.31,0,1850.37,3.22,40.87,22.69,1917.14,77.68,-16803.22,2.09,-31.720000000001196
Oct 2024,287.19,2.26,0.68,17.88,15.86,29.4,42.27,13.15,3.63,0,-2.52,0,281.3,1.13,38.64,15.4,336.46,68.48,-16839.27,-9.2,-36.0499999999993
Nov 2024,986.86,9.67,0.15,10.59,5.8,5.61,8.23,1.81,11.36,0,-1.46,0,965.83,0.51,8.04,1.53,975.91,45.41,-16882.67,-23.07,-43.399999999997796
Dec 2024,556.01,3.89,0.15,3.29,3.85,1.48,6.22,1.06,6.35,0,-1.91,0,545.77,0.28,5.81,0.0,551.86,43.99,-16880.72,-1.41999999999999,1.94999999999709
Jan 2025,237.45,2.07,0.15,0.59,3.21,1.47,6.22,1.17,3.1,0,-1.41,0,232.28,1.3,5.64,0.0,239.22,45.7,-16881.43,1.71,-0.7099999999991271
Feb 2025,95.66,0.73,0.14,0.54,2.78,3.16,6.48,1.03,1.28,0,-1.31,0,93.66,2.03,6.23,0.26,102.18,46.85,-16884.79,1.15,-3.36000000000058
Mar 2025,103.01,0.84,0.14,1.16,6.15,8.35,17.6,3.52,1.39,0,-1.56,0,100.78,3.58,14.87,9.58,128.81,45.68,-16890.53,-1.17,-5.73999999999796
Apr 2025,593.09,6.0,0.17,4.41,18.34,12.15,44.67,14.39,7.87,0,-5.87,0,579.22,1.43,40.53,19.67,640.85,42.7,-16914.37,-2.98,-23.8400000000001
May 2025,1788.05,17.03,0.14,7.95,24.15,12.66,43.21,13.44,19.25,0,-5.62,0,1751.77,3.35,40.11,27.89,1823.12,38.65,-16962.32,-4.05,-47.950000000000706
Jun 2025,2436.36,26.06,0.48,8.19,33.68,10.15,50.92,16.06,30.12,0,-10.97,0,2380.18,5.79,47.54,33.12,2466.64,39.79,-17006.35,1.14,-44.0299999999988
Jul 2025,3069.55,30.62,0.33,12.6,35.17,9.58,47.52,15.01,36.58,0,-11.3,0,3002.35,4.06,45.53,32.14,3084.08,50.64,-17055.18,10.85,-48.830000000001704
Aug 2025,2097.82,19.3,0.53,12.74,22.0,10.73,52.57,16.53,25.57,0,-7.84,0,2052.95,3.65,49.2,29.64,2135.43,63.21,-17094.55,12.57,-39.369999999998996
Sep 2025,5285.34,54.92,1.96,31.5,35.33,4.94,19.56,5.35,58.96,0,-10.14,0,5171.47,5.12,19.89,21.63,5218.11,61.32,-17142.48,-1.89,-47.9300000000003
Oct 2025,45.37,0.18,0.68,21.16,13.86,35.08,41.88,13.05,0.41,0,-2.05,0,44.78,2.96,38.28,14.16,100.18,86.02,-17129.5,24.7,12.979999999999599
Nov 2025,442.18,3.59,0.15,10.59,3.4,9.87,8.96,2.23,4.99,0,-0.73,0,433.6,0.36,9.21,2.61,445.78,55.35,-17174.12,-30.67,-44.619999999998996
Dec 2025,500.27,3.81,0.15,2.44,4.82,1.48,6.23,1.06,6.13,0,-2.26,0,490.33,0.45,5.94,0.0,496.71,46.4,-17179.19,-8.95,-5.06999999999971
Jan 2026,516.62,3.66,0.15,1.34,7.32,1.49,6.23,1.17,6.14,0,-4.0,0,506.82,0.64,5.93,0.0,513.39,48.96,-17180.49,2.56,-1.30000000000291
Feb 2026,975.34,8.08,0.14,2.97,9.26,2.19,6.23,1.14,11.19,0,-3.33,0,956.08,1.51,6.25,0.0,963.84,53.91,-17183.41,4.95,-2.91999999999825
Mar 2026,289.5,5.67,0.14,0.7,7.97,6.07,10.38,1.84,3.97,0,-3.78,0,279.86,6.98,10.09,3.75,300.69,59.82,-17180.64,5.91,2.7700000000004397
Apr 2026,1466.54,16.35,0.17,9.74,19.12,8.23,36.89,12.02,17.18,0,-6.42,0,1433.01,2.31,35.13,19.59,1490.04,60.16,-17192.73,0.339999999999996,-12.0900000000001
May 2026,1023.91,8.69,0.14,7.16,21.54,20.78,52.36,16.44,11.49,0,-2.67,0,1003.73,3.59,49.2,29.74,1086.25,60.79,-17226.43,0.6300000000000029,-33.7000000000007
Jun 2026,843.67,5.95,0.48,7.5,23.14,23.31,62.77,19.9,9.3,0,-3.69,0,828.42,2.79,58.04,34.94,924.19,48.27,-17283.28,-12.52,-56.8499999999985
Jul 2026,1778.52,19.25,0.33,5.95,32.58,14.03,59.56,18.96,22.98,0,-7.63,0,1736.29,2.7,54.56,32.84,1826.39,32.93,-17355.47,-15.34,-72.1900000000023
Aug 2026,2389.43,24.64,0.53,5.35,33.57,10.02,52.61,16.56,28.9,0,-7.16,0,2335.89,3.43,47.96,30.24,2417.52,37.53,-17413.56,4.6,-58.0900000000001
Sep 2026,3866.96,38.95,1.96,19.85,31.46,6.43,28.44,8.34,44.13,0,-7.97,0,3783.88,3.99,27.25,22.54,3837.66,49.16,-17458.1,11.63,-44.53999999999721
Oct 2026,75.57,0.26,0.68,16.15,14.29,29.59,43.47,13.54,0.93,0,-2.05,0,74.38,2.13,39.14,14.89,130.54,67.03,-17464.57,17.87,-6.47000000000116
Nov 2026,257.36,2.74,0.15,5.41,8.7,10.03,20.41,6.15,3.48,0,-2.12,0,251.14,0.94,18.71,6.26,277.04,42.51,-17510.5,-24.52,-45.9300000000003
Dec 2026,2475.64,23.96,0.15,7.77,19.54,1.49,6.24,1.06,29.14,0,-2.49,0,2422.54,0.77,5.93,0.0,2429.24,36.74,-17529.66,-5.77,-19.159999999999897
Jan 2027,350.01,2.52,0.15,0.6,4.34,1.49,6.24,1.17,4.49,0,-1.27,0,343.0,0.48,6.34,0.0,349.83,54.04,-17508.18,17.3,21.4799999999996
Feb 2027,467.95,3.37,0.14,1.11,5.35,2.55,6.24,1.34,5.72,0,-1.57,0,458.85,1.17,6.41,0.0,466.43,55.62,-17510.03,1.58,-1.84999999999854
Mar 2027,31.89,0.34,0.14,1.34,8.74,11.81,28.19,7.31,0.52,0,-2.0,0,31.04,4.2,24.51,12.63,72.38,56.91,-17510.77,1.29,-0.7400000000016009
Apr 2027,3052.07,35.43,0.17,13.47,29.83,5.98,30.04,9.74,36.49,0,-6.11,0,2980.15,4.39,28.89,22.33,3035.76,50.21,-17545.76,-6.7,-34.989999999998005
May 2027,7215.28,77.76,0.14,32.04,56.39,4.44,19.14,5.32,81.89,0,-15.78,0,7055.62,9.69,20.88,27.76,7113.95,65.47,-17558.01,15.26,-12.25
Jun 2027,2871.24,24.17,0.48,30.73,22.74,26.06,45.88,14.42,34.22,0,-10.3,0,2812.86,7.54,47.52,31.84,2899.76,110.35,-17533.48,44.88,24.529999999998804
Jul 2027,2063.74,19.66,0.33,28.91,23.97,28.37,56.9,18.1,25.59,0,-7.95,0,2018.48,3.42,56.6,32.55,2111.05,90.97,-17572.85,-19.38,-39.369999999998996
Aug 2027,2340.41,24.34,0.53,15.33,23.85,11.98,50.67,16.0,28.27,0,-6.33,0,2287.8,4.0,48.14,30.2,2370.14,68.78,-17626.56,-22.19,-53.71000000000279
