date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,23.72,0.19,0,0,0.01,1.09,26.34,6.27,0.14,0,1.26,0,23.39,0.02,18.98,0.02,42.41,0,-16905.14,0,-67.0200000000004
Dec 2021,95.95,0.28,0,0,0.01,1.09,3.99,0.02,0.21,0,1.36,0,95.46,0.01,2.88,0.0,98.35,0,-16923.83,0,-18.6900000000023
Jan 2022,354.28,0.9,0,0,0.01,1.09,3.99,0.02,0.64,0,1.97,0,352.74,0.02,2.88,0.0,355.64,0,-16926.23,0,-2.39999999999782
Feb 2022,256.94,0.77,0,0,0.01,1.09,3.99,0.02,0.54,0,1.83,0,255.64,0.02,2.88,0.0,258.54,0,-16927.59,0,-1.3600000000005799
Mar 2022,4.08,0.05,0,0,0.01,1.09,11.25,2.08,0.04,0,1.09,0,4.0,0.04,8.08,0.01,12.12,0,-16929.19,0,-1.59999999999854
Apr 2022,30.16,0.34,0,0,0.01,1.09,120.48,32.2,0.25,0,1.36,0,29.57,0.06,87.19,0.15,116.97,0,-16937.23,0,-8.04000000000087
May 2022,1222.48,3.7,0,0,0.01,1.09,59.91,15.45,2.55,0,4.67,0,1216.23,0.11,43.38,0.2,1259.93,0,-17024.04,0,-86.8100000000013
Jun 2022,632.69,1.55,0,0,0.0,1.09,123.1,32.91,1.04,0,2.54,0,630.1,0.1,89.11,0.23,719.53,0,-17061.49,0,-37.4500000000007
Jul 2022,609.02,2.37,0,0,0.0,1.09,131.23,35.18,1.59,0,3.35,0,605.07,0.1,94.96,0.23,700.36,0,-17148.33,0,-86.84000000000009
Aug 2022,517.56,1.91,0,0,0.0,1.09,122.67,32.82,1.33,0,2.89,0,514.32,0.11,88.76,0.2,603.38,0,-17239.67,0,-91.3399999999965
Sep 2022,501.09,1.19,0,0,0.0,1.09,100.96,26.78,0.91,0,2.18,0,498.99,0.09,73.09,0.16,572.33,0,-17325.49,0,-85.8200000000033
Oct 2022,890.16,2.08,0,0,0.01,1.09,34.35,8.41,1.46,0,3.11,0,886.62,0.05,24.85,0.11,911.63,0,-17396.73,0,-71.23999999999799
Nov 2022,3.99,0.04,0,0,0.01,1.09,6.07,0.62,0.03,0,1.1,0,3.93,0.02,4.36,0.0,8.32,0,-17418.2,0,-21.4700000000012
Dec 2022,75.82,0.39,0,0,0.01,1.09,3.99,0.02,0.27,0,1.46,0,75.17,0.01,2.88,0.0,78.06,0,-17422.53,0,-4.32999999999811
Jan 2023,31.15,0.17,0,0,0.01,1.09,3.99,0.02,0.12,0,1.24,0,30.86,0.02,2.88,0.0,33.75,0,-17424.76,0,-2.2299999999995603
Feb 2023,83.43,0.17,0,0,0.01,1.09,4.05,0.04,0.14,0,1.25,0,83.12,0.01,2.93,0.0,86.06,0,-17427.37,0,-2.61000000000058
Mar 2023,86.74,0.41,0,0,0.01,1.09,23.51,5.62,0.25,0,1.44,0,86.08,0.05,16.81,0.01,102.94,0,-17429.99,0,-2.6200000000026202
Apr 2023,19.9,0.14,0,0,0.01,1.09,142.21,38.2,0.09,0,1.14,0,19.67,0.08,102.93,0.19,122.87,0,-17446.2,0,-16.2099999999991
May 2023,890.82,2.73,0,0,0.01,1.09,80.42,21.12,1.91,0,3.7,0,886.17,0.11,58.21,0.2,944.69,0,-17549.17,0,-102.969999999998
Jun 2023,946.95,2.16,0,0,0.0,1.09,101.62,26.97,1.6,0,3.13,0,943.2,0.11,73.56,0.23,1017.1,0,-17603.04,0,-53.870000000002605
Jul 2023,607.06,2.37,0,0,0.0,1.09,133.83,35.9,1.61,0,3.35,0,603.08,0.11,96.84,0.23,700.27,0,-17673.2,0,-70.1599999999999
Aug 2023,168.07,0.64,0,0,0.0,1.09,158.67,42.74,0.47,0,1.63,0,166.96,0.1,114.84,0.2,282.1,0,-17766.4,0,-93.2000000000007
Sep 2023,103.47,0.16,0,0,0.0,1.09,144.04,38.69,0.13,0,1.16,0,103.18,0.08,104.26,0.17,207.7,0,-17880.42,0,-114.01999999999701
Oct 2023,825.22,1.95,0,0,0.01,1.09,32.82,8.0,1.38,0,2.99,0,821.89,0.04,23.74,0.1,845.77,0,-17984.65,0,-104.23000000000299
Nov 2023,148.71,0.43,0,0,0.01,1.09,9.78,1.69,0.32,0,1.51,0,147.96,0.01,7.01,0.0,154.98,0,-18005.2,0,-20.5499999999993
Dec 2023,377.32,0.91,0,0,0.01,1.09,3.98,0.02,0.64,0,1.98,0,375.76,0.02,2.88,0.0,378.66,0,-18011.47,0,-6.27000000000044
Jan 2024,99.35,0.28,0,0,0.01,1.09,3.98,0.02,0.22,0,1.35,0,98.85,0.01,2.88,0.0,101.74,0,-18012.81,0,-1.34000000000015
Feb 2024,217.4,0.61,0,0,0.01,1.09,3.98,0.02,0.42,0,1.68,0,216.36,0.02,2.88,0.0,219.26,0,-18015.21,0,-2.39999999999782
Mar 2024,151.12,0.49,0,0,0.01,1.09,7.05,0.9,0.3,0,1.53,0,150.33,0.04,5.07,0.0,155.45,0,-18017.07,0,-1.8600000000005799
Apr 2024,63.04,0.25,0,0,0.01,1.09,125.28,33.53,0.18,0,1.27,0,62.61,0.06,90.67,0.16,153.5,0,-18021.39,0,-4.31999999999971
May 2024,758.14,2.27,0,0,0.0,1.09,96.66,25.58,1.61,0,3.26,0,754.26,0.09,70.0,0.21,824.56,0,-18111.86,0,-90.4700000000012
Jun 2024,736.79,1.87,0,0,0.0,1.09,119.44,31.89,1.33,0,2.85,0,733.58,0.1,86.46,0.23,820.39,0,-18178.27,0,-66.4099999999999
Jul 2024,452.65,1.71,0,0,0.0,1.09,146.93,39.51,1.18,0,2.69,0,449.77,0.1,106.34,0.23,556.43,0,-18261.87,0,-83.5999999999985
Aug 2024,923.84,2.56,0,0,0.0,1.09,88.52,23.37,1.74,0,3.54,0,919.55,0.1,64.07,0.19,983.91,0,-18365.65,0,-103.780000000002
Sep 2024,461.21,1.07,0,0,0.0,1.09,105.77,28.12,0.75,0,2.07,0,459.4,0.08,76.57,0.16,536.21,0,-18425.72,0,-60.0699999999997
Oct 2024,322.57,0.7,0,0,0.01,1.09,84.62,22.3,0.52,0,1.73,0,321.35,0.05,61.24,0.11,382.75,0,-18500.72,0,-75.0
Nov 2024,31.81,0.08,0,0,0.01,1.09,10.76,1.98,0.08,0,1.16,0,31.64,0.01,7.71,0.0,39.36,0,-18560.91,0,-60.189999999998705
Dec 2024,469.22,1.52,0,0,0.01,1.09,3.98,0.02,0.93,0,2.57,0,466.78,0.03,2.88,0.0,469.68,0,-18568.46,0,-7.549999999999269
Jan 2025,29.09,0.14,0,0,0.01,1.09,3.98,0.02,0.09,0,1.21,0,28.86,0.01,2.88,0.0,31.75,0,-18568.92,0,-0.459999999999127
Feb 2025,15.58,0.11,0,0,0.01,1.09,4.97,0.31,0.08,0,1.17,0,15.39,0.02,3.58,0.0,18.99,0,-18571.58,0,-2.6600000000034902
Mar 2025,43.07,0.29,0,0,0.01,1.09,33.48,8.37,0.18,0,1.33,0,42.6,0.05,24.03,0.06,66.73,0,-18575.0,0,-3.41999999999825
Apr 2025,510.97,1.14,0,0,0.01,1.09,87.89,23.17,0.77,0,2.17,0,509.06,0.04,63.64,0.17,572.91,0,-18598.65,0,-23.6500000000015
May 2025,352.06,1.22,0,0,0.0,1.08,140.62,37.74,0.85,0,2.2,0,349.98,0.1,101.8,0.23,452.11,0,-18660.6,0,-61.949999999997104
Jun 2025,725.08,1.79,0,0,0.0,1.08,118.43,31.64,1.27,0,2.76,0,722.02,0.12,85.71,0.23,808.08,0,-18760.65,0,-100.050000000003
Jul 2025,226.59,1.4,0,0,0.0,1.08,167.33,45.15,0.97,0,2.37,0,224.22,0.11,121.09,0.23,345.65,0,-18843.66,0,-83.00999999999841
Aug 2025,2203.25,6.5,0,0,0.01,1.08,43.48,10.92,4.41,0,7.43,0,2192.33,0.15,31.47,0.19,2224.14,0,-18962.72,0,-119.060000000001
Sep 2025,256.33,0.74,0,0,0.0,1.08,126.84,33.94,0.59,0,1.73,0,255.01,0.09,91.81,0.17,347.08,0,-18983.61,0,-20.8899999999994
Oct 2025,489.52,1.83,0,0,0.01,1.08,52.7,13.52,1.28,0,2.86,0,486.41,0.06,38.1,0.09,524.66,0,-19074.36,0,-90.75
Nov 2025,7.46,0.08,0,0,0.01,1.08,8.56,1.34,0.06,0,1.14,0,7.32,0.02,6.14,0.0,13.48,0,-19109.49,0,-35.130000000001004
Dec 2025,41.56,0.09,0,0,0.01,1.08,3.98,0.02,0.08,0,1.16,0,41.39,0.01,2.87,0.0,44.27,0,-19115.52,0,-6.02999999999884
Jan 2026,238.74,0.37,0,0,0.01,1.08,3.97,0.02,0.3,0,1.44,0,238.08,0.01,2.87,0.0,240.96,0,-19118.23,0,-2.70999999999913
Feb 2026,188.99,0.35,0,0,0.01,1.08,3.97,0.02,0.27,0,1.42,0,188.36,0.01,2.87,0.0,191.25,0,-19120.44,0,-2.20999999999913
Mar 2026,483.36,1.2,0,0,0.01,1.08,7.1,0.9,0.82,0,2.19,0,481.34,0.09,5.13,0.01,486.56,0,-19122.7,0,-2.26000000000204
Apr 2026,228.33,0.51,0,0,0.01,1.08,105.37,28.02,0.39,0,1.54,0,227.42,0.05,76.27,0.15,303.89,0,-19125.9,0,-3.2000000000007303
May 2026,520.78,1.41,0,0,0.0,1.08,116.22,30.99,0.99,0,2.39,0,518.38,0.1,84.15,0.21,602.83,0,-19201.47,0,-75.56999999999971
Jun 2026,348.73,1.23,0,0,0.0,1.08,153.81,41.4,0.87,0,2.2,0,346.63,0.11,111.33,0.24,458.32,0,-19283.53,0,-82.0599999999977
Jul 2026,305.44,1.43,0,0,0.0,1.08,159.25,42.92,0.95,0,2.4,0,303.05,0.11,115.25,0.23,418.64,0,-19393.11,0,-109.580000000002
Aug 2026,508.82,1.6,0,0,0.0,1.08,123.39,33.0,1.21,0,2.58,0,506.0,0.1,89.31,0.2,595.61,0,-19506.32,0,-113.20999999999901
Sep 2026,505.49,0.6,0,0,0.0,1.08,112.2,29.87,0.55,0,1.6,0,504.33,0.09,81.26,0.17,585.84,0,-19593.11,0,-86.79000000000092
Oct 2026,33.72,0.08,0,0,0.0,1.08,115.97,30.95,0.06,0,1.09,0,33.58,0.06,83.94,0.12,117.71,0,-19673.46,0,-80.3499999999985
Nov 2026,160.18,0.44,0,0,0.01,1.08,8.95,1.42,0.3,0,1.51,0,159.43,0.01,6.45,0.0,165.9,0,-19757.45,0,-83.99000000000159
Dec 2026,27.66,0.18,0,0,0.01,1.08,3.97,0.02,0.12,0,1.24,0,27.36,0.01,2.87,0.0,30.25,0,-19763.16,0,-5.7099999999991295
Jan 2027,146.48,0.56,0,0,0.01,1.08,3.97,0.02,0.4,0,1.62,0,145.52,0.01,2.87,0.0,148.4,0,-19765.75,0,-2.59000000000015
Feb 2027,283.5,0.68,0,0,0.01,1.08,3.97,0.02,0.47,0,1.74,0,282.35,0.02,2.87,0.0,285.24,0,-19767.67,0,-1.91999999999825
Mar 2027,33.83,0.19,0,0,0.01,1.08,10.03,1.74,0.13,0,1.23,0,33.51,0.04,7.22,0.01,40.77,0,-19769.41,0,-1.7400000000016
Apr 2027,148.22,0.83,0,0,0.01,1.08,108.11,28.79,0.55,0,1.86,0,146.84,0.05,78.25,0.15,225.29,0,-19776.35,0,-6.93999999999869
May 2027,1212.79,3.56,0,0,0.01,1.08,58.03,14.94,2.48,0,4.54,0,1206.74,0.1,42.01,0.2,1249.05,0,-19853.42,0,-77.06999999999971
Jun 2027,601.77,1.09,0,0,0.0,1.08,131.46,35.2,0.78,0,2.07,0,599.9,0.09,95.18,0.23,695.4,0,-19889.68,0,-36.260000000001995
Jul 2027,614.43,2.42,0,0,0.01,1.08,130.05,34.87,1.61,0,3.39,0,610.4,0.1,94.11,0.23,704.84,0,-19983.32,0,-93.6399999999994
Aug 2027,576.96,1.2,0,0,0.0,1.08,127.3,34.06,0.95,0,2.18,0,574.81,0.09,92.16,0.21,667.27,0,-20073.73,0,-90.40999999999991
Sep 2027,1438.45,3.99,0,0,0.01,1.08,37.86,9.38,2.79,0,4.96,0,1431.67,0.11,27.41,0.16,1459.34,0,-20164.04,0,-90.3100000000013
Oct 2027,1107.34,3.59,0,0,0.01,1.08,4.87,0.29,2.46,0,4.58,0,1101.29,0.08,3.52,0.04,1104.93,0,-20184.93,0,-20.8899999999994
Nov 2027,18.12,0.14,0,0,0.01,1.08,3.96,0.02,0.11,0,1.2,0,17.87,0.02,2.87,0.0,20.75,0,-20182.52,0,2.40999999999985
Dec 2027,128.1,0.47,0,0,0.01,1.08,3.96,0.02,0.32,0,1.53,0,127.31,0.01,2.87,0.0,130.19,0,-20185.16,0,-2.63999999999942
Jan 2028,7.2,0.08,0,0,0.01,1.08,4.32,0.13,0.06,0,1.13,0,7.06,0.02,3.12,0.0,10.2,0,-20187.25,0,-2.09000000000015
Feb 2028,183.93,0.4,0,0,0.01,1.08,13.42,2.75,0.3,0,1.46,0,183.23,0.02,9.61,0.0,192.85,0,-20190.25,0,-3.0
Mar 2028,3.91,0.05,0,0,0.01,1.08,25.95,6.31,0.04,0,1.06,0,3.82,0.06,18.57,0.01,22.45,0,-20199.17,0,-8.91999999999825
Apr 2028,133.1,0.43,0,0,0.01,1.08,111.88,29.82,0.3,0,1.44,0,132.37,0.06,80.99,0.15,213.57,0,-20217.71,0,-18.540000000000898
May 2028,840.25,2.2,0,0,0.01,1.08,84.72,22.28,1.56,0,3.2,0,836.49,0.07,61.36,0.19,898.12,0,-20298.17,0,-80.4599999999991
Jun 2028,512.64,1.53,0,0,0.01,1.08,137.51,36.9,1.1,0,2.5,0,510.0,0.11,99.54,0.23,609.88,0,-20356.04,0,-57.870000000002605
Jul 2028,940.17,3.93,0,0,0.01,1.08,97.8,25.96,2.71,0,4.88,0,933.53,0.12,70.76,0.22,1004.63,0,-20453.29,0,-97.25
Aug 2028,546.5,2.52,0,0,0.01,1.08,115.57,30.86,1.84,0,3.48,0,542.14,0.11,83.64,0.19,626.08,0,-20517.75,0,-64.4599999999991
Sep 2028,110.13,0.41,0,0,0.0,1.08,141.72,38.06,0.3,0,1.37,0,109.42,0.12,102.58,0.17,212.28,0,-20597.32,0,-79.56999999999971
Oct 2028,564.29,1.39,0,0,0.01,1.08,61.13,15.82,1.0,0,2.41,0,561.9,0.05,44.24,0.11,606.3,0,-20699.48,0,-102.16
Nov 2028,113.78,0.45,0,0,0.01,1.08,6.35,0.71,0.3,0,1.51,0,113.04,0.01,4.57,0.0,117.61,0,-20741.48,0,-42.0
Dec 2028,15.53,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,15.48,0.01,2.87,0.0,18.35,0,-20745.31,0,-3.83000000000175
Jan 2029,8.51,0.04,0,0,0.01,1.07,3.96,0.02,0.03,0,1.1,0,8.43,0.01,2.87,0.0,11.31,0,-20748.13,0,-2.81999999999971
Feb 2029,74.0,0.35,0,0,0.01,1.07,3.96,0.02,0.22,0,1.41,0,73.42,0.01,2.86,0.0,76.3,0,-20750.94,0,-2.80999999999767
