date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,730.21,8.79,0,18.69,1.76,0.99,6.12,2.39,6.69,0,-11.52,0,714.73,0.84,4.5,2.15,722.22,0,-4108.25,0,-6.14999999999964
Jun 2018,465.23,5.33,0,9.96,2.24,1.3,6.83,2.74,4.17,0,-6.06,0,455.73,0.49,5.03,3.17,464.42,0,-4118.95,0,-10.6999999999998
Jul 2018,1943.39,20.68,0,42.61,1.55,0.92,5.01,1.86,16.05,0,-23.58,0,1906.66,1.01,3.77,3.01,1914.46,0,-4128.11,0,-9.15999999999985
Aug 2018,1250.43,14.74,0,28.77,1.62,0.95,5.4,2.04,11.4,0,-15.53,0,1224.28,0.83,4.03,2.55,1231.7,0,-4141.79,0,-13.6800000000003
Sep 2018,532.02,7.12,0,13.29,1.65,0.99,5.17,1.94,6.04,0,-7.13,0,518.87,0.3,3.89,2.2,525.25,0,-4151.83,0,-10.04
Oct 2018,880.9,12.0,0,24.58,0.87,0.48,4.09,1.4,9.57,0,-13.49,0,859.33,0.52,3.08,0.88,863.82,0,-4158.34,0,-6.510000000000219
Nov 2018,1508.88,14.89,0,33.04,0.05,0.09,1.32,0.07,10.77,0,-18.88,0,1483.22,0.77,1.21,0.0,1485.2,0,-4165.84,0,-7.5
Dec 2018,62.46,0.44,0,0.87,0.05,0.09,1.32,0.07,0.4,0,-0.46,0,61.62,0.07,1.21,0.0,62.9,0,-4175.2,0,-9.359999999999669
Jan 2019,1090.01,10.26,0,23.47,0.05,0.09,1.32,0.07,7.37,0,-13.8,0,1072.39,0.62,1.21,0.0,1074.22,0,-4176.53,0,-1.32999999999993
Feb 2019,595.51,6.23,0,13.81,0.05,0.09,1.33,0.07,4.54,0,-7.87,0,584.74,0.33,1.21,0.0,586.28,0,-4184.21,0,-7.680000000000289
Mar 2019,1026.21,9.15,0,21.53,0.05,0.09,1.33,0.07,6.5,0,-12.94,0,1010.56,0.6,1.22,0.0,1012.39,0,-4188.79,0,-4.57999999999993
Apr 2019,327.16,2.19,0,4.51,0.74,0.3,5.31,1.92,1.59,0,-3.04,0,323.38,0.29,3.83,0.57,328.06,0,-4196.5,0,-7.710000000000041
May 2019,547.09,4.9,0,10.4,1.75,0.97,6.13,2.4,3.71,0,-7.03,0,538.48,0.75,4.51,1.53,545.27,0,-4201.9,0,-5.39999999999964
Jun 2019,584.24,7.13,0,13.35,2.13,1.23,6.6,2.62,5.66,0,-7.86,0,571.45,0.75,4.87,3.14,580.21,0,-4210.48,0,-8.579999999999929
Jul 2019,2490.46,30.88,0,61.55,1.1,0.65,4.33,1.51,23.73,0,-32.77,0,2435.85,1.64,3.27,2.88,2443.65,0,-4219.8,0,-9.320000000000618
Aug 2019,1779.35,21.32,0,41.55,1.23,0.74,4.43,1.57,16.25,0,-21.82,0,1741.78,1.09,3.36,2.52,1748.75,0,-4234.54,0,-14.7399999999998
Sep 2019,780.51,7.82,0,16.44,1.68,0.99,5.45,2.06,6.0,0,-9.76,0,766.7,0.45,4.07,2.2,773.42,0,-4245.49,0,-10.9499999999998
Oct 2019,533.41,4.22,0,9.61,1.22,0.68,4.95,1.81,3.37,0,-6.33,0,525.82,0.4,3.68,0.8,530.7,0,-4254.84,0,-9.350000000000358
Nov 2019,791.44,7.65,0,17.01,0.05,0.1,1.33,0.07,5.71,0,-9.81,0,778.08,0.49,1.22,0.0,779.79,0,-4261.73,0,-6.88999999999942
Dec 2019,2111.79,21.71,0,46.92,0.05,0.1,1.33,0.07,15.45,0,-26.19,0,2074.63,1.03,1.22,0.0,2076.88,0,-4267.09,0,-5.36000000000058
Jan 2020,1536.91,13.23,0,30.6,0.05,0.1,1.34,0.07,9.46,0,-18.15,0,1514.22,0.82,1.22,0.0,1516.27,0,-4279.09,0,-12.0
Feb 2020,902.2,9.06,0,20.37,0.05,0.1,1.34,0.07,6.56,0,-11.82,0,886.59,0.55,1.22,0.0,888.36,0,-4289.05,0,-9.96000000000004
Mar 2020,232.7,1.82,0,4.3,0.05,0.1,1.34,0.07,1.44,0,-2.72,0,229.44,0.28,1.23,0.0,230.95,0,-4295.58,0,-6.52999999999975
Apr 2020,253.49,1.91,0,3.92,0.71,0.28,5.28,1.9,1.42,0,-2.95,0,250.16,0.5,3.81,0.54,255.02,0,-4298.12,0,-2.53999999999996
May 2020,303.79,3.08,0,6.03,1.88,1.07,6.23,2.45,2.42,0,-4.35,0,298.29,0.59,4.6,1.9,305.38,0,-4303.57,0,-5.44999999999982
Jun 2020,673.89,7.32,0,14.43,2.12,1.23,6.7,2.66,5.37,0,-8.77,0,661.19,0.76,4.93,3.12,670.01,0,-4311.18,0,-7.61000000000058
Jul 2020,2543.8,26.97,0,56.39,1.31,0.77,4.74,1.71,20.51,0,-31.58,0,2496.32,1.62,3.57,2.91,2504.43,0,-4321.74,0,-10.559999999999501
Aug 2020,2452.87,26.62,0,53.98,1.08,0.65,4.09,1.4,20.49,0,-29.38,0,2405.76,1.59,3.12,2.52,2412.99,0,-4338.76,0,-17.0200000000004
Sep 2020,1857.31,22.51,0,46.99,0.85,0.51,3.72,1.21,17.56,0,-26.19,0,1817.24,1.37,2.85,1.92,1823.38,0,-4352.86,0,-14.099999999999499
Oct 2020,1485.96,15.27,0,34.37,0.53,0.3,3.3,0.99,11.71,0,-20.28,0,1458.98,0.95,2.53,0.57,1463.04,0,-4365.93,0,-13.070000000000599
Nov 2020,1183.22,11.76,0,26.1,0.05,0.1,1.34,0.07,8.79,0,-15.04,0,1162.68,0.74,1.23,0.0,1164.64,0,-4377.38,0,-11.4499999999998
Dec 2020,1328.47,13.23,0,28.35,0.05,0.1,1.34,0.07,9.72,0,-15.78,0,1305.52,0.71,1.23,0.0,1307.46,0,-4384.9,0,-7.519999999999531
Jan 2021,694.59,7.12,0,15.67,0.05,0.1,1.34,0.07,5.33,0,-8.95,0,682.14,0.44,1.23,0.0,683.81,0,-4392.23,0,-7.32999999999993
Feb 2021,591.44,5.96,0,13.47,0.05,0.1,1.35,0.07,4.38,0,-7.84,0,581.1,0.38,1.23,0.0,582.7,0,-4397.12,0,-4.89000000000033
Mar 2021,476.6,4.02,0,9.41,0.08,0.1,1.59,0.18,3.03,0,-5.72,0,469.56,0.35,1.39,0.03,471.33,0,-4401.85,0,-4.730000000000469
Apr 2021,388.31,3.02,0,6.23,1.49,0.84,5.37,2.02,2.25,0,-4.35,0,383.04,0.49,3.99,1.19,388.72,0,-4405.99,0,-4.13999999999942
May 2021,33.52,0.28,0,0.44,0.79,0.44,6.41,2.29,0.32,0,-0.97,0,32.91,0.47,4.48,1.67,39.52,0,-4412.63,0,-6.64000000000033
Jun 2021,95.35,1.4,0,1.66,2.38,1.38,7.27,2.93,1.39,0,-1.82,0,92.56,0.56,5.33,3.07,101.53,0,-4419.07,0,-6.4399999999996
Jul 2021,1467.17,16.2,0,32.36,1.7,1.02,5.26,1.97,12.76,0,-17.93,0,1438.21,1.1,3.97,3.0,1446.27,0,-4426.9,0,-7.82999999999993
Aug 2021,2763.53,30.59,0,62.06,0.91,0.55,3.74,1.22,23.1,0,-33.53,0,2709.84,1.7,2.88,2.52,2716.94,0,-4438.35,0,-11.4500000000007
Sep 2021,416.66,4.97,0,9.04,1.77,1.06,5.43,2.05,4.18,0,-5.45,0,407.51,0.67,4.08,2.22,414.48,0,-4453.82,0,-15.4699999999993
Oct 2021,553.17,6.73,0,13.73,0.98,0.55,4.27,1.47,5.59,0,-7.97,0,540.85,0.55,3.22,0.78,545.4,0,-4460.69,0,-6.869999999999889
Nov 2021,879.86,6.65,0,15.57,0.05,0.1,1.35,0.07,4.71,0,-9.35,0,868.49,0.49,1.24,0.0,870.21,0,-4466.64,0,-5.950000000000731
Dec 2021,1841.63,19.2,0,40.93,0.05,0.1,1.35,0.07,13.94,0,-22.53,0,1808.49,0.84,1.24,0.0,1810.57,0,-4472.57,0,-5.92999999999938
Jan 2022,1402.44,13.76,0,30.11,0.05,0.1,1.35,0.07,10.37,0,-17.04,0,1378.31,0.74,1.24,0.0,1380.28,0,-4482.44,0,-9.86999999999989
Feb 2022,1038.32,10.81,0,24.23,0.05,0.1,1.36,0.07,7.87,0,-13.96,0,1019.64,0.58,1.24,0.0,1021.46,0,-4490.39,0,-7.950000000000731
Mar 2022,366.39,2.86,0,6.87,0.05,0.1,1.38,0.08,2.13,0,-4.24,0,361.4,0.28,1.26,0.0,362.94,0,-4497.77,0,-7.380000000000111
Apr 2022,61.66,0.28,0,0.42,0.54,0.29,5.49,1.89,0.28,0,-0.75,0,61.11,0.35,3.86,0.61,65.93,0,-4501.18,0,-3.4099999999998505
May 2022,557.75,5.99,0,12.76,1.87,1.04,6.48,2.55,4.67,0,-8.41,0,547.1,0.81,4.76,1.98,554.64,0,-4505.86,0,-4.67999999999938
Jun 2022,495.17,4.45,0,8.54,2.29,1.34,6.91,2.77,3.34,0,-5.7,0,487.37,0.66,5.1,3.18,496.32,0,-4515.51,0,-9.650000000000551
Jul 2022,2126.44,24.11,0,49.48,1.42,0.83,5.0,1.83,18.37,0,-27.24,0,2083.96,1.29,3.76,3.02,2092.02,0,-4525.19,0,-9.679999999999382
Aug 2022,2076.91,23.94,0,46.98,1.1,0.68,3.92,1.31,18.79,0,-24.51,0,2034.18,1.06,3.02,2.56,2040.82,0,-4540.26,0,-15.070000000000599
Sep 2022,360.87,3.53,0,6.93,1.88,1.11,5.84,2.25,3.22,0,-4.54,0,354.12,0.37,4.36,2.1,360.94,0,-4551.14,0,-10.8800000000001
Oct 2022,3316.69,38.62,0,83.98,0.06,0.1,1.44,0.11,28.83,0,-46.98,0,3249.24,1.66,1.3,0.58,3252.78,0,-4558.14,0,-7.0
Nov 2022,189.38,1.23,0,3.03,0.05,0.1,1.36,0.07,0.99,0,-1.94,0,187.16,0.18,1.25,0.0,188.59,0,-4578.22,0,-20.0799999999999
Dec 2022,827.05,7.28,0,15.87,0.05,0.1,1.36,0.07,5.58,0,-9.02,0,814.19,0.47,1.25,0.0,815.91,0,-4580.46,0,-2.23999999999978
Jan 2023,1239.27,11.14,0,25.21,0.05,0.1,1.36,0.07,8.1,0,-14.64,0,1220.04,0.61,1.25,0.0,1221.9,0,-4585.19,0,-4.72999999999956
Feb 2023,428.6,3.47,0,8.15,0.05,0.1,1.37,0.07,2.59,0,-4.93,0,422.54,0.3,1.25,0.0,424.08,0,-4593.03,0,-7.84000000000015
Mar 2023,239.54,1.99,0,4.77,0.07,0.1,1.57,0.16,1.59,0,-3.0,0,235.96,0.25,1.38,0.02,237.61,0,-4596.66,0,-3.6300000000001096
Apr 2023,23.84,0.11,0,0.19,0.38,0.24,5.98,2.01,0.09,0,-0.72,0,23.64,0.5,4.11,1.2,29.45,0,-4599.5,0,-2.8400000000001495
May 2023,133.0,1.78,0,2.79,2.12,1.24,6.6,2.6,1.6,0,-2.47,0,129.62,0.58,4.88,2.77,137.85,0,-4605.3,0,-5.80000000000018
Jun 2023,256.61,2.34,0,3.95,2.44,1.42,7.3,2.95,1.92,0,-3.1,0,252.36,0.47,5.38,3.25,261.45,0,-4612.93,0,-7.630000000000111
Jul 2023,2445.33,29.95,0,59.16,1.12,0.69,4.05,1.37,22.83,0,-30.88,0,2392.56,1.23,3.11,3.01,2399.92,0,-4621.71,0,-8.779999999999749
Aug 2023,1379.73,15.93,0,31.14,1.5,0.9,4.93,1.8,12.26,0,-16.52,0,1351.54,0.71,3.73,2.6,1358.59,0,-4635.46,0,-13.75
Sep 2023,82.05,0.9,0,0.94,1.72,0.99,6.35,2.43,0.74,0,-0.88,0,80.42,0.11,4.65,2.25,87.43,0,-4645.46,0,-10.0
Oct 2023,1098.76,11.94,0,26.05,0.56,0.31,3.49,1.07,9.08,0,-14.99,0,1077.74,0.64,2.67,0.53,1081.58,0,-4651.78,0,-6.319999999999711
Nov 2023,1267.22,11.83,0,26.36,0.05,0.1,1.37,0.07,8.9,0,-15.09,0,1246.49,0.62,1.26,0.0,1248.36,0,-4660.65,0,-8.86999999999989
Dec 2023,1043.16,10.86,0,22.84,0.05,0.1,1.37,0.07,8.52,0,-12.47,0,1023.78,0.54,1.26,0.0,1025.57,0,-4668.15,0,-7.5
Jan 2024,1153.85,11.13,0,24.89,0.05,0.1,1.37,0.07,8.12,0,-14.28,0,1134.61,0.56,1.26,0.0,1136.43,0,-4673.4,0,-5.25
Feb 2024,493.82,4.94,0,11.11,0.05,0.1,1.38,0.07,3.79,0,-6.43,0,485.08,0.31,1.26,0.0,486.65,0,-4680.87,0,-7.47000000000025
Mar 2024,249.66,2.05,0,4.83,0.06,0.1,1.44,0.1,1.7,0,-2.94,0,245.91,0.2,1.3,0.01,247.42,0,-4684.81,0,-3.9400000000005098
Apr 2024,206.08,1.09,0,2.16,0.71,0.28,5.39,1.93,0.87,0,-1.77,0,204.12,0.27,3.89,0.53,208.81,0,-4687.4,0,-2.5899999999992405
May 2024,10.38,0.07,0,0.13,0.38,0.28,6.68,2.25,0.09,0,-0.47,0,10.22,0.32,4.52,2.03,17.1,0,-4692.29,0,-4.89000000000033
Jun 2024,103.39,1.24,0,1.18,2.22,1.28,7.23,2.88,1.02,0,-1.01,0,101.13,0.13,5.29,3.12,109.67,0,-4699.14,0,-6.85000000000036
Jul 2024,2092.52,23.87,0,46.84,1.27,0.81,4.07,1.38,18.84,0,-24.36,0,2049.82,0.91,3.16,3.02,2056.9,0,-4706.6,0,-7.460000000000041
Aug 2024,1089.08,11.8,0,22.81,1.71,1.04,5.25,1.96,9.83,0,-12.33,0,1067.45,0.64,3.97,2.58,1074.64,0,-4717.82,0,-11.2199999999993
Sep 2024,449.48,4.59,0,8.91,1.82,1.1,5.51,2.08,4.3,0,-5.36,0,440.6,0.31,4.15,2.18,447.24,0,-4726.2,0,-8.380000000000111
Oct 2024,1011.95,11.83,0,25.31,0.62,0.34,3.63,1.14,8.98,0,-14.27,0,991.14,0.51,2.77,0.62,995.05,0,-4732.87,0,-6.67000000000007
Nov 2024,403.9,3.51,0,8.0,0.05,0.1,1.38,0.07,2.78,0,-4.66,0,397.61,0.22,1.27,0.0,399.09,0,-4741.28,0,-8.40999999999985
Dec 2024,1317.75,14.13,0,30.2,0.05,0.1,1.38,0.07,10.49,0,-16.68,0,1293.13,0.66,1.27,0.0,1295.06,0,-4744.47,0,-3.1900000000005098
Jan 2025,154.31,1.37,0,2.9,0.05,0.1,1.38,0.07,1.24,0,-1.6,0,151.7,0.13,1.27,0.0,153.09,0,-4751.98,0,-7.50999999999931
Feb 2025,35.66,0.27,0,0.39,0.05,0.1,1.42,0.09,0.29,0,-0.17,0,35.1,0.09,1.29,0.0,36.48,0,-4753.66,0,-1.68000000000029
Mar 2025,643.45,4.74,0,11.07,0.36,0.1,4.37,1.43,3.43,0,-7.03,0,635.28,0.44,3.19,0.24,639.15,0,-4754.87,0,-1.2100000000000402
Apr 2025,269.72,1.94,0,3.9,1.57,0.88,5.61,2.12,1.47,0,-3.03,0,266.31,0.38,4.17,1.24,272.11,0,-4761.65,0,-6.77999999999975
May 2025,56.92,0.71,0,0.87,1.59,0.86,6.99,2.68,0.69,0,-1.17,0,55.52,0.28,5.03,2.52,63.35,0,-4767.94,0,-6.289999999999959
Jun 2025,354.02,3.28,0,5.83,2.42,1.42,7.19,2.89,2.91,0,-3.82,0,347.84,0.26,5.3,3.3,356.7,0,-4775.25,0,-7.3100000000004
Jul 2025,2961.54,32.45,0,66.23,1.03,0.64,3.8,1.24,24.92,0,-35.51,0,2904.17,1.34,2.95,2.94,2911.4,0,-4783.76,0,-8.51000000000022
Aug 2025,4239.7,49.54,0,100.21,0.53,0.33,3.0,0.84,38.0,0,-53.11,0,4152.16,2.24,2.37,2.37,4159.13,0,-4799.85,0,-16.0900000000001
Sep 2025,808.15,9.13,0,18.48,1.54,0.93,5.02,1.83,7.13,0,-10.38,0,791.9,0.41,3.8,2.19,798.3,0,-4819.49,0,-19.6399999999994
Oct 2025,1550.33,14.51,0,34.0,0.61,0.32,3.84,1.22,10.81,0,-20.75,0,1525.02,0.97,2.9,0.55,1529.44,0,-4828.12,0,-8.630000000000111
Nov 2025,144.87,0.63,0,1.83,0.05,0.1,1.39,0.07,0.59,0,-1.26,0,143.65,0.12,1.27,0.0,145.05,0,-4841.23,0,-13.1099999999997
Dec 2025,142.88,1.22,0,2.31,0.05,0.1,1.39,0.07,1.26,0,-1.15,0,140.4,0.11,1.28,0.0,141.78,0,-4843.23,0,-2.0
Jan 2026,1127.62,12.23,0,26.59,0.05,0.1,1.39,0.07,9.21,0,-14.85,0,1106.17,0.54,1.28,0.0,1107.98,0,-4844.44,0,-1.2100000000000402
Feb 2026,782.31,8.25,0,18.62,0.05,0.1,1.4,0.07,6.05,0,-10.76,0,768.01,0.44,1.28,0.0,769.73,0,-4851.4,0,-6.960000000000041
Mar 2026,1142.26,10.85,0,25.23,0.05,0.1,1.42,0.08,7.9,0,-15.01,0,1123.52,0.68,1.3,0.0,1125.5,0,-4857.45,0,-6.05000000000018
Apr 2026,838.45,8.46,0,18.84,0.47,0.17,4.53,1.52,6.37,0,-11.3,0,823.61,0.62,3.32,0.44,827.99,0,-4865.91,0,-8.46000000000004
May 2026,28.06,0.23,0,0.25,0.66,0.39,6.52,2.27,0.2,0,-0.59,0,27.63,0.31,4.52,1.83,34.29,0,-4874.29,0,-8.380000000000111
Jun 2026,189.56,2.24,0,3.1,2.49,1.46,7.33,2.95,1.96,0,-2.16,0,185.37,0.27,5.41,3.4,194.44,0,-4880.76,0,-6.47000000000025
Jul 2026,1808.06,20.67,0,42.06,1.6,0.94,5.5,2.05,15.96,0,-23.11,0,1771.44,1.06,4.12,3.05,1779.66,0,-4888.74,0,-7.97999999999956
Aug 2026,2788.21,34.63,0,67.61,0.72,0.45,3.33,1.0,26.22,0,-34.67,0,2727.37,1.42,2.61,2.47,2733.86,0,-4902.4,0,-13.6599999999999
Sep 2026,2179.06,25.48,0,53.19,0.74,0.47,3.32,0.99,19.12,0,-28.96,0,2134.47,0.97,2.6,2.16,2140.19,0,-4915.65,0,-13.25
Oct 2026,368.3,3.68,0,7.71,1.15,0.65,4.78,1.7,3.0,0,-4.75,0,361.62,0.22,3.59,0.79,366.22,0,-4929.97,0,-14.320000000000599
Nov 2026,365.07,3.13,0,7.15,0.05,0.1,1.4,0.07,2.49,0,-4.2,0,359.46,0.22,1.28,0.0,360.97,0,-4935.6,0,-5.630000000000111
Dec 2026,472.46,3.68,0,8.76,0.05,0.1,1.4,0.07,2.77,0,-5.31,0,466.01,0.28,1.28,0.0,467.58,0,-4938.64,0,-3.03999999999996
Jan 2027,2618.14,25.88,0,58.63,0.05,0.1,1.4,0.07,17.93,0,-33.9,0,2574.33,1.21,1.29,0.0,2576.82,0,-4942.51,0,-3.8699999999998904
Feb 2027,1524.67,15.78,0,33.72,0.05,0.1,1.4,0.07,12.65,0,-18.59,0,1496.24,0.7,1.29,0.0,1498.22,0,-4959.81,0,-17.3000000000002
Mar 2027,285.78,2.35,0,5.76,0.08,0.1,1.66,0.19,1.87,0,-3.65,0,281.56,0.26,1.45,0.02,283.29,0,-4967.09,0,-7.27999999999975
Apr 2027,105.14,0.67,0,0.96,1.27,0.7,5.52,2.02,0.58,0,-1.12,0,103.89,0.26,4.07,1.17,109.39,0,-4970.37,0,-3.2799999999997502
May 2027,303.59,2.94,0,5.76,1.95,1.1,6.57,2.58,2.48,0,-4.25,0,298.17,0.57,4.85,1.89,305.47,0,-4975.57,0,-5.199999999999821
Jun 2027,202.73,2.25,0,3.48,2.39,1.39,7.22,2.89,1.73,0,-2.54,0,198.75,0.31,5.33,3.16,207.54,0,-4983.22,0,-7.650000000000549
Jul 2027,1604.2,16.58,0,34.21,1.8,1.07,5.82,2.21,12.81,0,-19.21,0,1574.8,0.85,4.35,3.1,1583.09,0,-4991.51,0,-8.28999999999996
Aug 2027,1680.75,20.3,0,38.67,1.33,0.8,4.78,1.69,15.38,0,-19.72,0,1645.07,0.82,3.62,2.67,1652.18,0,-5004.62,0,-13.1099999999997
Sep 2027,2575.54,29.92,0,65.0,0.75,0.42,3.96,1.28,21.97,0,-36.83,0,2523.66,1.42,3.01,2.16,2530.24,0,-5014.72,0,-10.100000000000401
Oct 2027,1661.89,19.64,0,43.02,0.32,0.17,3.11,0.86,15.14,0,-24.6,0,1627.11,1.07,2.41,0.46,1631.05,0,-5034.42,0,-19.6999999999998
Nov 2027,1621.97,13.03,0,30.63,0.05,0.1,1.41,0.07,9.25,0,-18.36,0,1599.69,0.8,1.29,0.0,1601.79,0,-5046.59,0,-12.1700000000001
Dec 2027,2160.51,22.14,0,47.88,0.05,0.1,1.41,0.07,15.87,0,-26.73,0,2122.49,1.05,1.29,0.0,2124.83,0,-5057.04,0,-10.4499999999998
Jan 2028,1350.32,10.56,0,24.99,0.05,0.1,1.41,0.07,7.31,0,-15.06,0,1332.45,0.68,1.29,0.0,1334.42,0,-5069.25,0,-12.21
Feb 2028,521.11,5.32,0,12.04,0.05,0.1,1.41,0.07,4.03,0,-7.02,0,511.76,0.35,1.3,0.0,513.41,0,-5078.34,0,-9.09000000000015
Mar 2028,266.71,1.96,0,4.81,0.05,0.1,1.42,0.07,1.56,0,-3.07,0,263.18,0.28,1.3,0.0,264.75,0,-5082.68,0,-4.34000000000015
Apr 2028,56.68,0.24,0,0.35,0.43,0.23,5.41,1.8,0.22,0,-0.68,0,56.22,0.37,3.8,0.5,60.89,0,-5085.53,0,-2.8499999999994503
May 2028,544.85,6.19,0,13.16,1.65,0.93,5.95,2.26,4.58,0,-8.44,0,534.08,0.74,4.41,1.67,540.9,0,-5090.1,0,-4.57000000000062
Jun 2028,184.75,2.26,0,3.5,2.38,1.38,7.27,2.91,1.9,0,-2.81,0,180.59,0.57,5.36,3.11,189.63,0,-5099.31,0,-9.21000000000004
Jul 2028,2079.95,25.2,0,50.21,1.35,0.8,4.86,1.73,19.52,0,-26.99,0,2035.23,1.44,3.67,3.0,2043.35,0,-5107.69,0,-8.3799999999992
