date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,454.21,3.83,0.11,0.84,6.46,2.6,5.59,1.27,5.4,0,-2.25,0,444.98,1.48,6.33,0.22,453.01,66.27,-14754.49,2.52999999999999,-2.2299999999995603
Mar 2018,330.19,5.98,0.1,0.95,9.59,9.39,14.5,2.84,4.37,0,-2.12,0,319.84,7.05,13.03,8.75,348.67,68.14,-14755.88,1.87,-1.3899999999994201
Apr 2018,353.31,6.91,0.12,5.9,17.46,15.45,43.61,14.59,5.38,0,-4.43,0,341.02,3.55,41.03,19.1,404.71,66.97,-14774.05,-1.17,-18.1700000000001
May 2018,165.43,1.87,0.1,2.62,18.9,22.94,57.82,18.17,1.83,0,-1.91,0,161.73,5.3,52.68,30.3,250.01,56.97,-14821.22,-10.0,-47.17000000000011
Jun 2018,2051.72,20.25,0.36,9.12,26.46,13.22,50.03,15.94,23.46,0,-5.52,0,2008.01,3.78,46.86,33.44,2092.09,39.9,-14891.25,-17.07,-70.03000000000071
Jul 2018,1686.99,18.19,0.24,6.23,28.06,11.09,54.16,17.7,21.19,0,-7.68,0,1647.61,2.9,50.5,31.73,1732.73,40.36,-14940.84,0.460000000000001,-49.5900000000001
Aug 2018,3853.13,42.71,0.4,11.23,42.32,7.5,39.4,12.6,46.75,0,-8.06,0,3763.67,5.11,36.95,28.5,3834.23,43.3,-14995.52,2.94,-54.6800000000003
Sep 2018,1384.14,11.73,1.48,11.38,22.27,18.86,43.0,13.61,16.33,0,-4.39,0,1356.09,2.8,40.31,21.86,1421.06,67.99,-15012.13,24.69,-16.609999999998802
Oct 2018,3375.22,34.88,0.51,27.9,17.4,6.6,17.35,5.18,37.2,0,-5.22,0,3303.15,1.91,17.43,15.14,3337.63,60.47,-15051.44,-7.52,-39.310000000001295
Nov 2018,504.28,6.16,0.11,14.28,6.97,13.76,7.08,1.76,6.45,0,-2.03,0,491.67,0.82,7.63,1.34,501.46,66.01,-15046.78,5.54000000000001,4.65999999999985
Dec 2018,1117.41,11.41,0.11,4.53,10.92,1.19,5.42,1.06,13.19,0,-3.59,0,1092.8,0.85,5.5,0.0,1099.16,56.91,-15049.02,-9.10000000000001,-2.23999999999978
Jan 2019,288.98,2.75,0.11,0.54,4.46,1.19,5.42,1.18,3.61,0,-2.16,0,282.62,1.21,5.78,0.0,289.61,65.49,-15043.77,8.58,5.25
Feb 2019,1779.74,19.56,0.11,3.51,18.67,1.19,5.42,1.22,21.21,0,-4.57,0,1738.97,3.25,5.99,0.0,1748.21,67.23,-15046.56,1.7400000000000102,-2.7899999999990497
Mar 2019,79.65,0.37,0.1,0.61,12.9,17.85,11.31,2.38,0.97,0,-1.62,0,78.31,6.43,11.48,4.88,101.1,82.92,-15034.12,15.69,12.439999999998697
Apr 2019,1516.38,14.92,0.12,16.59,14.53,11.95,30.41,10.04,17.35,0,-6.05,0,1484.12,1.92,29.82,16.49,1532.35,75.41,-15048.57,-7.51000000000001,-14.449999999998902
May 2019,1619.47,18.97,0.1,12.18,20.51,12.42,45.41,14.57,19.31,0,-6.85,0,1581.19,5.66,43.86,27.4,1658.11,68.54,-15074.13,-6.86999999999999,-25.559999999999498
Jun 2019,1047.82,8.12,0.36,10.86,24.15,27.27,58.19,18.65,10.96,0,-2.86,0,1028.75,3.6,55.08,34.1,1121.53,63.6,-15119.92,-4.94,-45.790000000000894
Jul 2019,1238.84,12.12,0.24,10.33,25.59,20.52,61.72,19.85,15.47,0,-4.84,0,1211.26,1.8,57.2,33.13,1303.4,44.94,-15185.47,-18.66,-65.5499999999993
Aug 2019,3677.6,43.86,0.4,8.69,44.73,7.77,41.58,13.32,45.95,0,-6.41,0,3587.79,5.02,38.35,28.58,3659.73,34.68,-15249.85,-10.26,-64.380000000001
Sep 2019,749.85,2.65,1.48,7.98,25.19,28.35,49.68,15.7,8.32,0,-2.16,0,738.88,1.47,45.98,24.33,810.65,61.55,-15267.14,26.87,-17.2899999999991
Oct 2019,1960.66,22.15,0.51,14.34,28.78,15.64,31.33,10.09,23.38,0,-7.23,0,1915.13,2.41,28.58,14.76,1960.87,46.39,-15319.28,-15.16,-52.1400000000012
Nov 2019,316.5,4.38,0.11,7.82,2.26,7.02,6.38,1.48,4.05,0,0.73,0,308.07,0.7,6.65,0.86,316.28,52.2,-15339.13,5.81,-19.8499999999985
Dec 2019,843.26,8.53,0.11,2.45,7.88,1.19,5.43,1.06,10.03,0,-1.13,0,824.71,0.63,5.35,0.0,830.68,45.69,-15340.11,-6.51000000000001,-0.9800000000013821
Jan 2020,812.79,8.13,0.11,2.32,7.26,1.2,5.43,1.17,9.59,0,-0.58,0,795.07,0.44,5.33,0.0,800.84,51.4,-15335.59,5.71,4.52000000000044
Feb 2020,734.92,6.01,0.11,1.32,7.4,2.31,5.46,1.14,8.63,0,-1.59,0,720.27,1.31,5.93,0.03,727.54,56.4,-15330.84,5.0,4.75
Mar 2020,633.99,10.78,0.1,0.96,11.35,5.34,11.9,2.49,8.58,0,-4.15,0,614.64,8.06,10.95,6.82,640.46,59.87,-15328.15,3.47,2.6900000000005098
Apr 2020,327.49,6.96,0.12,7.91,11.69,15.32,30.57,10.44,4.08,0,-0.29,0,316.45,3.09,30.09,14.9,364.53,64.34,-15339.95,4.4700000000000095,-11.800000000001098
May 2020,2636.7,31.81,0.1,13.18,29.93,6.94,34.82,11.2,30.33,0,-10.74,0,2574.55,6.48,33.79,26.86,2641.69,50.75,-15371.18,-13.59,-31.2299999999996
Jun 2020,2614.63,31.53,0.36,9.47,29.73,8.16,43.94,14.37,31.13,0,-6.96,0,2551.98,7.82,42.72,31.11,2633.62,63.57,-15402.07,12.82,-30.8899999999994
Jul 2020,1841.44,21.75,0.24,13.79,23.9,16.31,53.83,17.52,22.46,0,-2.65,0,1797.23,3.27,52.19,32.02,1884.72,72.0,-15438.6,8.43,-36.5300000000007
Aug 2020,942.08,11.98,0.4,11.4,20.13,22.23,54.79,17.54,11.14,0,0.65,0,918.96,2.43,50.7,27.38,999.48,63.7,-15487.12,-8.3,-48.5200000000004
Sep 2020,1041.96,8.08,1.48,9.51,18.47,17.5,46.33,14.57,11.51,0,-2.42,0,1022.37,1.49,42.58,23.42,1089.85,48.15,-15539.96,-15.55,-52.83999999999829
Oct 2020,367.61,6.11,0.51,7.45,17.19,17.78,43.67,13.78,4.82,0,-1.35,0,356.68,1.13,38.95,17.35,414.11,38.3,-15586.05,-9.85,-46.0900000000001
Nov 2020,176.91,1.45,0.11,3.81,2.38,4.24,7.69,1.97,2.16,0,-0.9,0,173.3,0.52,7.37,1.64,182.83,28.65,-15629.82,-9.65,-43.7700000000004
Dec 2020,1824.22,20.74,0.11,3.0,18.32,1.2,5.44,1.06,22.15,0,-0.47,0,1781.33,1.2,4.95,0.0,1787.48,25.14,-15635.92,-3.51,-6.10000000000036
Jan 2021,655.49,7.64,0.11,1.05,6.78,1.2,5.44,1.17,8.36,0,0.59,0,639.49,0.54,5.42,0.0,645.44,41.69,-15618.63,16.55,17.2900000000009
Feb 2021,191.53,1.44,0.11,0.43,2.98,2.35,5.66,1.09,2.48,0,-1.34,0,187.61,1.83,5.84,0.22,195.51,46.12,-15613.95,4.43,4.67999999999847
Mar 2021,189.88,1.27,0.1,1.08,8.08,8.78,21.9,5.16,2.32,0,-2.71,0,186.28,3.7,18.63,11.2,219.81,45.47,-15617.6,-0.649999999999999,-3.64999999999964
Apr 2021,657.84,6.64,0.12,6.43,17.39,12.67,41.15,13.6,7.93,0,-5.82,0,643.27,1.43,38.04,21.49,704.23,42.88,-15645.92,-2.59,-28.3199999999997
May 2021,3880.22,43.04,0.1,15.28,39.79,5.84,28.62,8.93,44.38,0,-12.56,0,3792.8,6.47,27.53,26.62,3853.42,37.11,-15692.84,-5.77,-46.92000000000011
Jun 2021,1807.0,12.79,0.36,13.19,32.86,31.78,51.36,16.3,19.96,0,-4.54,0,1774.26,3.41,49.45,32.96,1860.08,63.21,-15707.32,26.1,-14.479999999999599
Jul 2021,3393.91,38.89,0.24,23.23,38.17,17.51,43.74,14.02,40.93,0,-8.89,0,3314.1,4.13,41.98,30.69,3390.9,49.91,-15759.94,-13.3,-52.6200000000008
Aug 2021,4609.73,50.11,0.4,15.53,46.66,6.43,33.85,10.79,55.67,0,-11.48,0,4503.95,6.23,32.81,27.38,4570.36,58.3,-15788.31,8.39,-28.369999999999
Sep 2021,6450.46,64.67,1.48,36.86,38.69,4.35,18.51,5.24,75.11,0,-11.3,0,6310.68,6.25,20.16,23.01,6360.1,88.8,-15794.56,30.5,-6.25
Oct 2021,415.28,2.88,0.51,33.17,14.58,44.24,40.98,12.98,4.83,0,-2.44,0,407.57,2.33,39.08,14.37,463.36,116.25,-15767.03,27.45,27.529999999998804
Nov 2021,697.59,7.51,0.11,14.93,6.4,13.7,7.73,2.04,8.48,0,-0.6,0,681.6,0.6,8.57,2.15,692.93,75.49,-15807.01,-40.76,-39.9799999999996
Dec 2021,620.01,8.81,0.11,2.46,8.27,2.3,5.45,1.06,7.97,0,-0.75,0,603.22,1.24,5.95,0.0,610.41,65.31,-15806.97,-10.18,0.0400000000008731
Jan 2022,903.32,10.01,0.11,1.29,11.56,1.21,5.5,1.19,11.31,0,-2.4,0,882.0,0.88,5.98,0.05,888.91,69.72,-15804.15,4.41,2.81999999999971
Feb 2022,548.47,3.49,0.11,1.07,7.66,3.71,11.64,2.66,6.52,0,-2.89,0,538.46,1.47,11.04,6.03,557.0,78.4,-15799.59,8.68000000000001,4.559999999999491
Mar 2022,500.68,5.72,0.1,1.07,14.22,14.17,16.01,3.74,5.81,0,-2.33,0,489.15,7.02,15.52,9.39,521.08,80.27,-15810.96,1.86999999999999,-11.369999999999001
Apr 2022,427.05,6.27,0.12,9.06,19.88,19.36,46.39,15.31,6.25,0,-7.35,0,414.53,4.16,44.22,20.85,483.76,77.08,-15829.13,-3.19,-18.1700000000001
May 2022,723.96,4.29,0.1,6.78,18.35,21.13,51.09,16.28,7.7,0,-3.34,0,711.97,3.72,47.73,27.11,790.54,64.47,-15882.17,-12.61,-53.040000000000894
Jun 2022,353.88,3.11,0.36,3.19,22.12,23.89,66.34,20.84,4.68,0,-3.52,0,346.1,5.57,59.96,33.77,445.4,48.76,-15939.72,-15.71,-57.549999999999294
Jul 2022,3296.15,38.94,0.24,9.51,42.44,8.73,46.57,15.0,41.52,0,-8.58,0,3215.7,4.54,43.2,30.98,3294.42,32.53,-16017.83,-16.23,-78.1100000000006
Aug 2022,1971.04,21.4,0.4,4.32,30.24,9.57,49.67,16.16,25.03,0,-7.37,0,1924.6,4.18,46.35,28.23,2003.37,54.6,-16047.45,22.07,-29.6200000000008
Sep 2022,3902.96,41.23,1.48,19.03,34.19,5.88,30.04,9.34,45.69,0,-9.9,0,3816.04,5.26,29.09,23.6,3873.99,62.43,-16091.52,7.83,-44.0699999999997
Oct 2022,1019.07,7.53,0.51,21.41,11.59,22.55,31.41,9.74,11.81,0,-2.95,0,999.73,0.53,29.31,12.06,1041.64,82.34,-16100.02,19.91,-8.5
Nov 2022,935.66,12.23,0.11,12.85,13.02,11.09,7.15,1.79,11.83,0,-3.63,0,911.6,1.2,7.64,1.62,922.06,63.74,-16124.89,-18.6,-24.869999999999
Dec 2022,192.81,2.56,0.11,2.13,3.74,2.61,5.46,1.06,2.59,0,-2.28,0,187.66,1.7,5.84,0.0,195.2,63.39,-16123.67,-0.35000000000000103,1.2199999999993503
Jan 2023,228.68,1.36,0.11,0.46,2.94,1.21,5.5,1.17,2.9,0,-1.85,0,224.42,1.13,5.82,0.03,231.4,63.08,-16127.77,-0.310000000000002,-4.10000000000036
Feb 2023,1843.53,19.77,0.11,2.99,20.59,1.92,9.46,2.8,21.47,0,-4.96,0,1802.29,3.18,10.05,5.78,1821.3,63.32,-16131.08,0.24000000000000196,-3.3099999999994902
Mar 2023,790.37,14.76,0.1,0.93,13.34,6.58,12.93,2.4,10.25,0,-3.73,0,765.36,10.9,12.07,7.87,796.2,78.6,-16127.01,15.28,4.06999999999971
Apr 2023,1282.28,12.47,0.12,11.27,15.15,8.76,30.94,10.71,15.4,0,-7.53,0,1254.41,2.45,30.78,17.4,1305.05,83.82,-16138.89,5.22,-11.8799999999992
May 2023,1506.47,13.19,0.1,10.49,22.13,16.0,47.17,15.19,17.88,0,-9.47,0,1475.4,6.14,46.11,29.12,1556.78,79.66,-16168.65,-4.16,-29.7600000000002
Jun 2023,1123.28,5.81,0.36,12.5,24.27,30.65,55.02,17.66,11.29,0,-3.65,0,1106.17,3.71,52.92,33.04,1195.84,71.66,-16221.34,-8.0,-52.690000000000495
Jul 2023,2027.96,23.19,0.24,13.94,31.61,18.37,53.06,17.23,24.94,0,-6.85,0,1979.83,3.11,50.11,32.06,2065.11,49.72,-16284.1,-21.94,-62.7600000000002
Aug 2023,4563.6,49.39,0.4,16.98,43.26,6.15,30.32,9.58,53.14,0,-9.77,0,4461.06,5.48,29.4,27.42,4523.36,48.69,-16333.9,-1.03,-49.799999999999294
Sep 2023,5177.42,52.42,1.48,26.51,37.32,4.74,22.76,6.77,61.5,0,-11.17,0,5063.5,5.97,23.1,21.89,5114.46,77.14,-16338.69,28.45,-4.7900000000008705
Oct 2023,872.88,7.09,0.51,27.31,15.09,32.77,36.94,11.69,11.02,0,-2.86,0,854.78,0.83,34.96,13.65,904.22,102.62,-16326.24,25.48,12.4500000000007
Nov 2023,1354.53,14.87,0.11,17.36,9.81,10.13,6.32,1.43,16.32,0,-2.98,0,1323.35,0.93,6.99,1.14,1332.4,75.23,-16356.99,-27.39,-30.75
Dec 2023,207.91,1.38,0.11,3.79,2.0,3.36,5.48,1.06,2.39,0,-1.77,0,204.14,0.83,5.75,0.0,210.71,72.81,-16349.68,-2.42,7.30999999999949
Jan 2024,201.28,1.53,0.11,0.46,3.2,1.22,5.48,1.18,2.63,0,-2.19,0,197.12,1.38,5.51,0.0,204.02,70.12,-16353.48,-2.69,-3.7999999999992697
Feb 2024,951.15,7.92,0.11,2.57,9.57,2.42,5.48,1.23,10.61,0,-3.51,0,932.62,1.82,6.1,0.0,940.55,70.89,-16357.34,0.769999999999996,-3.86000000000058
Mar 2024,363.97,5.86,0.1,0.52,10.85,10.32,7.46,1.62,4.74,0,-2.4,0,353.37,7.31,8.51,2.09,371.27,76.19,-16354.5,5.3,2.8400000000001495
Apr 2024,1056.35,9.95,0.12,11.17,16.35,13.3,39.36,12.95,12.49,0,-5.88,0,1033.91,1.73,37.91,18.89,1092.45,74.06,-16360.09,-2.13,-5.59000000000015
May 2024,2509.43,26.62,0.1,14.88,25.22,11.08,34.96,11.12,27.64,0,-8.45,0,2455.17,6.15,34.52,26.25,2522.1,65.61,-16398.78,-8.45,-38.689999999998705
Jun 2024,1527.1,14.14,0.36,8.54,24.72,15.84,50.98,16.6,19.39,0,-9.35,0,1493.57,6.42,48.9,30.35,1579.24,69.06,-16429.68,3.45,-30.9000000000015
Jul 2024,2752.79,29.27,0.24,16.07,26.61,9.24,47.26,15.24,33.33,0,-7.83,0,2690.19,3.9,45.85,31.0,2770.95,63.42,-16484.36,-5.64,-54.6800000000003
Aug 2024,2277.75,28.94,0.4,13.86,27.52,8.37,45.33,14.67,28.63,0,-8.83,0,2220.18,5.15,42.79,27.17,2295.29,66.97,-16521.89,3.55,-37.5299999999988
Sep 2024,2905.54,27.03,1.48,17.79,23.88,10.99,33.21,10.28,32.85,0,-6.08,0,2845.65,3.91,32.19,22.34,2904.09,73.98,-16559.91,7.01000000000001,-38.0200000000004
Oct 2024,999.3,8.51,0.51,22.44,14.4,24.81,34.98,10.92,10.36,0,-3.66,0,980.43,0.66,32.66,14.61,1028.37,77.62,-16578.42,3.64,-18.5099999999984
Nov 2024,1585.34,17.83,0.11,13.89,11.83,4.91,5.75,1.19,19.41,0,-4.02,0,1548.1,1.15,5.98,0.46,1555.69,58.6,-16610.4,-19.02,-31.980000000003198
Dec 2024,824.58,7.46,0.11,4.69,6.75,1.22,5.49,1.06,9.67,0,-3.19,0,807.45,0.54,5.66,0.0,813.65,64.11,-16600.02,5.51,10.380000000001
Jan 2025,1156.73,11.45,0.11,1.99,14.35,1.22,5.49,1.18,14.11,0,-4.66,0,1131.17,1.11,5.86,0.0,1138.13,68.4,-16597.97,4.29000000000001,2.04999999999927
Feb 2025,464.77,2.53,0.11,1.64,5.51,3.94,5.58,1.29,4.88,0,-1.64,0,457.37,1.08,6.51,0.11,465.06,79.99,-16592.84,11.59,5.1300000000010195
Mar 2025,172.72,2.72,0.1,1.04,10.31,13.1,14.64,3.18,2.32,0,-1.83,0,167.68,6.4,13.73,8.59,196.4,79.34,-16594.01,-0.649999999999991,-1.16999999999825
Apr 2025,728.9,7.97,0.12,10.82,15.28,15.38,39.42,13.05,8.92,0,-4.27,0,712.02,1.63,37.25,16.46,767.36,74.27,-16613.56,-5.070000000000009,-19.5500000000029
May 2025,338.52,2.55,0.1,5.84,18.01,22.74,52.09,16.64,3.47,0,-2.86,0,332.5,4.4,48.27,26.19,411.37,63.29,-16651.73,-10.98,-38.169999999998296
Jun 2025,438.94,1.97,0.36,4.55,21.38,23.66,60.76,19.39,4.83,0,-2.66,0,432.13,2.73,55.2,30.88,520.94,45.74,-16712.76,-17.55,-61.0299999999988
Jul 2025,1782.91,20.03,0.24,5.14,32.85,12.78,56.3,18.18,22.13,0,-7.66,0,1740.75,2.73,51.53,31.77,1826.78,29.63,-16782.84,-16.11,-70.0800000000017
Aug 2025,4326.12,47.5,0.4,11.86,46.09,7.02,35.3,11.12,52.08,0,-8.16,0,4226.55,5.11,33.0,28.09,4292.74,36.29,-16838.27,6.66,-55.4300000000003
Sep 2025,1171.79,7.69,1.48,8.7,23.03,19.75,47.96,15.27,14.34,0,-5.53,0,1149.76,2.71,44.9,23.81,1221.19,66.56,-16846.63,30.27,-8.36000000000058
Oct 2025,13.23,0.22,0.51,13.67,14.1,27.18,43.16,13.66,0.24,0,-1.99,0,12.76,2.13,38.49,14.78,68.16,57.63,-16894.32,-8.93,-47.689999999998705
Nov 2025,751.38,8.51,0.11,5.31,8.13,5.09,8.45,2.32,9.72,0,-0.48,0,733.16,0.74,8.46,2.65,745.01,35.56,-16940.35,-22.07,-46.0299999999988
Dec 2025,87.7,1.41,0.11,0.87,1.68,1.82,5.5,1.06,1.31,0,-0.6,0,84.98,1.38,5.21,0.0,91.57,36.27,-16939.88,0.7100000000000011,0.469999999997526
Jan 2026,421.07,2.66,0.11,1.3,4.07,1.23,5.5,1.17,4.97,0,-1.6,0,413.45,0.22,5.2,0.0,418.87,35.35,-16943.61,-0.920000000000002,-3.7299999999995603
Feb 2026,357.56,2.01,0.11,0.54,4.67,2.41,6.27,1.24,4.51,0,-1.53,0,351.04,0.83,6.28,0.81,358.97,37.33,-16944.56,1.98,-0.950000000000728
Mar 2026,365.22,6.15,0.1,1.06,5.99,4.55,27.53,7.11,4.75,0,-1.26,0,354.31,5.01,21.8,11.72,392.83,38.34,-16947.42,1.01000000000001,-2.85999999999694
Apr 2026,61.01,0.25,0.12,2.26,15.46,15.7,49.15,15.53,0.74,0,-3.6,0,60.03,1.95,43.78,21.32,127.07,38.41,-16976.06,0.0699999999999932,-28.6400000000031
May 2026,1295.48,15.23,0.1,2.96,24.57,8.77,46.61,15.0,16.04,0,-7.03,0,1264.21,3.6,42.31,27.87,1337.98,28.01,-17033.85,-10.4,-57.78999999999721
Jun 2026,818.64,6.26,0.36,2.5,24.88,19.52,57.77,17.15,9.33,0,-3.83,0,803.06,2.6,50.63,33.0,889.28,33.12,-17084.33,5.11,-50.4800000000032
Jul 2026,1058.43,10.5,0.24,4.36,25.22,15.89,61.52,19.77,13.11,0,-4.23,0,1034.83,1.28,56.06,33.05,1125.21,28.47,-17152.44,-4.65,-68.1099999999969
Aug 2026,2992.52,31.3,0.4,7.06,37.39,8.99,45.8,14.42,36.27,0,-6.77,0,2924.96,3.0,41.44,28.4,2997.79,23.49,-17218.36,-4.98,-65.92000000000189
Sep 2026,387.85,0.68,1.48,4.45,19.83,21.2,49.25,15.58,3.68,0,-2.22,0,383.49,1.3,44.34,22.29,451.41,41.84,-17248.65,18.35,-30.290000000000898
Oct 2026,1544.43,18.84,0.51,11.8,22.31,11.39,31.01,9.68,18.91,0,-5.06,0,1506.68,1.69,27.61,13.33,1549.31,29.8,-17303.14,-12.04,-54.489999999998
Nov 2026,371.97,4.57,0.11,4.57,5.16,5.8,8.85,2.49,4.73,0,0.37,0,362.66,0.39,8.87,2.94,374.86,34.44,-17323.95,4.64,-20.810000000001303
Dec 2026,2501.06,27.73,0.11,6.89,21.96,1.23,5.5,1.06,28.97,0,-1.04,0,2444.36,1.26,5.22,0.0,2450.84,31.28,-17328.14,-3.16,-4.18999999999869
Jan 2027,296.26,1.78,0.11,0.52,3.54,1.23,5.51,1.17,3.64,0,-1.52,0,290.85,0.58,5.58,0.0,297.0,51.24,-17304.66,19.96,23.4799999999996
Feb 2027,397.63,2.17,0.11,0.56,4.66,2.26,5.69,1.35,4.65,0,-1.51,0,390.81,0.83,6.26,0.21,398.11,52.31,-17306.87,1.07,-2.20999999999913
Mar 2027,565.3,6.8,0.1,1.13,10.34,8.6,13.32,3.16,6.87,0,-0.96,0,551.63,4.99,12.49,8.16,577.27,52.8,-17308.28,0.489999999999995,-1.40999999999985
Apr 2027,209.34,5.32,0.12,7.87,15.17,18.02,42.93,14.2,3.32,0,-2.46,0,200.71,2.89,39.12,16.61,259.31,52.22,-17320.7,-0.579999999999998,-12.4200000000019
May 2027,1196.53,12.3,0.1,7.24,17.82,11.59,47.93,15.21,13.26,0,-3.86,0,1170.97,2.79,43.9,26.74,1244.4,38.98,-17365.18,-13.24,-44.4799999999996
Jun 2027,2631.88,26.14,0.36,11.9,26.89,9.38,44.62,14.09,29.76,0,-6.77,0,2575.98,3.86,41.86,31.31,2653.01,34.03,-17415.24,-4.95,-50.060000000001295
Jul 2027,1916.26,17.67,0.24,9.7,25.04,12.75,54.84,17.58,22.41,0,-6.11,0,1876.17,2.03,51.39,32.35,1961.95,40.21,-17454.08,6.18,-38.8400000000001
