date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2023,1713.25,21.02,0,13.02,13.46,0.2,0.66,0.94,18.19,0,-6.24,0,1674.04,0.98,7.39,0.0,1682.42,525.75,-2913.35,-0.44000000000005496,0.829999999999927
Apr 2023,576.87,7.72,0,8.03,14.33,10.21,14.55,3.91,6.41,0,-5.13,0,562.73,0.7,22.01,2.3,587.75,531.33,-2901.11,5.580000000000041,12.2399999999998
May 2023,539.16,5.81,0,9.68,26.09,30.14,28.94,7.44,5.06,0,-0.2,0,528.29,0.38,39.31,17.19,585.17,524.08,-2912.78,-7.25,-11.6700000000001
Jun 2023,272.59,4.39,0,12.83,24.13,35.73,37.35,9.31,2.86,0,2.85,0,265.34,0.31,44.68,25.11,335.44,502.21,-2946.61,-21.8700000000001,-33.8299999999999
Jul 2023,3147.66,39.75,0,15.98,45.09,15.07,21.05,5.62,35.5,0,-7.75,0,3072.41,1.51,35.52,23.26,3132.69,473.98,-2994.05,-28.23,-47.440000000000104
Aug 2023,1430.26,17.61,0,11.89,30.76,24.53,25.67,6.67,14.78,0,-1.16,0,1397.87,0.65,36.92,19.99,1455.43,483.91,-3005.0,9.93000000000001,-10.9499999999998
Sep 2023,1749.33,22.48,0,11.41,24.58,10.73,16.3,4.55,19.58,0,-3.66,0,1707.27,0.86,25.28,12.64,1746.06,472.22,-3030.37,-11.69,-25.3699999999999
Oct 2023,768.19,19.17,0,8.52,17.11,6.28,13.99,3.94,9.18,0,-1.01,0,739.84,0.83,19.2,3.18,763.05,472.55,-3038.84,0.32999999999998403,-8.470000000000251
Nov 2023,457.01,6.41,0,1.84,8.87,0.2,0.66,0.94,5.65,0,-4.38,0,444.95,0.29,5.24,0.0,450.48,474.22,-3043.89,1.67000000000002,-5.049999999999731
Dec 2023,139.35,2.23,0,0.3,4.23,0.2,0.66,0.94,1.93,0,-2.23,0,135.18,0.13,4.63,0.0,139.95,477.36,-3042.33,3.1399999999999904,1.5599999999999499
Jan 2024,244.19,4.02,0,0.59,6.56,0.2,0.66,0.94,3.4,0,-3.13,0,236.76,0.2,4.5,0.0,241.47,476.47,-3042.34,-0.889999999999986,-0.0100000000002183
Feb 2024,110.43,2.49,0,0.41,3.58,0.2,0.66,0.94,1.64,0,-1.41,0,106.3,0.12,5.53,0.0,111.94,478.04,-3041.78,1.5699999999999898,0.559999999999945
Mar 2024,542.9,9.16,0,1.49,13.36,0.38,0.85,0.98,6.46,0,-5.76,0,527.28,0.45,7.46,0.02,535.22,475.61,-3041.26,-2.43000000000001,0.519999999999982
Apr 2024,249.43,7.09,0,8.78,11.46,13.36,14.35,3.76,2.79,0,-0.29,0,239.55,0.49,20.92,1.5,262.46,481.0,-3040.47,5.389999999999991,0.7900000000004179
May 2024,597.5,9.8,0,8.9,24.86,22.82,26.97,7.03,5.86,0,-1.76,0,581.84,0.62,36.3,14.36,633.12,468.77,-3050.05,-12.23,-9.58000000000038
Jun 2024,1109.68,15.96,0,12.72,30.64,29.68,30.07,7.72,11.81,0,1.75,0,1081.91,0.53,41.07,23.92,1147.42,454.45,-3080.25,-14.32,-30.1999999999998
Jul 2024,1737.0,24.43,0,14.88,34.13,24.72,29.38,7.6,20.7,0,-0.74,0,1691.87,0.88,42.86,23.87,1759.47,436.69,-3112.96,-17.76,-32.71
Aug 2024,2372.2,29.28,0,11.51,40.26,13.67,23.82,6.29,27.47,0,-10.26,0,2315.45,1.43,33.65,20.28,2370.81,425.03,-3138.65,-11.66,-25.6900000000001
Sep 2024,2767.88,34.85,0,15.34,33.89,6.18,8.31,2.66,30.52,0,-9.41,0,2702.51,1.21,16.22,12.37,2732.3,435.51,-3159.24,10.48,-20.589999999999698
Oct 2024,2390.46,31.36,0,13.44,31.12,1.81,2.89,1.38,26.66,0,-12.55,0,2332.43,1.16,8.51,2.41,2344.51,452.66,-3156.15,17.15,3.08999999999969
Nov 2024,56.61,2.01,0,0.26,2.38,0.2,0.66,0.94,0.87,0,-0.5,0,53.72,0.07,4.3,0.0,58.1,474.97,-3145.96,22.31,10.1900000000001
Dec 2024,352.1,4.56,0,1.32,6.77,0.2,0.66,0.94,4.08,0,-3.55,0,343.47,0.22,3.67,0.0,347.36,472.56,-3145.3,-2.41000000000003,0.6599999999998539
Jan 2025,148.62,2.64,0,0.49,3.74,0.2,0.66,0.94,1.71,0,-1.51,0,144.27,0.12,3.35,0.0,147.74,475.16,-3144.48,2.60000000000002,0.820000000000164
Feb 2025,285.83,5.0,0,1.6,5.51,0.2,0.66,0.94,3.42,0,-2.09,0,277.41,0.18,4.84,0.0,282.43,475.06,-3143.99,-0.100000000000023,0.490000000000236
Mar 2025,1839.35,24.65,0,7.14,32.73,0.2,0.66,0.94,20.72,0,-16.1,0,1793.98,1.08,6.93,0.01,1802.0,475.25,-3142.37,0.18999999999999803,1.61999999999989
Apr 2025,1437.15,19.89,0,7.52,22.79,4.77,9.19,2.7,15.62,0,-6.64,0,1401.64,0.99,15.57,0.84,1419.04,500.55,-3137.47,25.3,4.90000000000009
May 2025,1293.05,15.61,0,8.02,28.53,11.7,20.88,5.59,12.43,0,-10.39,0,1265.02,1.16,28.95,11.18,1306.3,509.49,-3135.82,8.94,1.64999999999964
Jun 2025,1720.4,18.66,0,13.18,33.9,26.5,24.98,6.44,15.36,0,-2.61,0,1686.37,0.7,40.42,23.63,1751.12,512.66,-3160.25,3.16999999999996,-24.4299999999998
Jul 2025,1807.77,23.91,0,15.14,34.47,25.35,29.01,7.46,20.2,0,-1.25,0,1763.67,0.88,44.17,24.03,1832.75,498.18,-3189.67,-14.48,-29.4200000000001
Aug 2025,3455.04,44.47,0,12.96,57.73,11.55,18.47,5.05,40.01,0,-16.65,0,3370.55,1.98,29.27,20.06,3421.86,484.69,-3216.3,-13.49,-26.6300000000001
Sep 2025,1990.45,26.26,0,12.86,26.4,9.72,15.08,4.29,22.91,0,-4.27,0,1941.27,0.99,24.32,12.91,1979.49,515.01,-3226.42,30.32,-10.1199999999999
Oct 2025,526.51,7.58,0,7.67,8.68,7.63,12.94,3.67,6.8,0,-1.61,0,512.13,0.46,18.06,2.08,532.74,518.17,-3231.47,3.1599999999999704,-5.049999999999731
Nov 2025,1235.17,15.36,0,8.55,12.56,0.2,0.66,0.94,14.08,0,-6.39,0,1205.73,0.84,4.89,0.0,1211.47,510.43,-3237.64,-7.73999999999995,-6.17000000000007
Dec 2025,222.6,3.09,0,1.61,3.28,0.2,0.66,0.94,2.96,0,-1.81,0,216.54,0.21,4.55,0.0,221.3,517.61,-3229.66,7.1800000000000095,7.980000000000019
Jan 2026,366.93,4.48,0,1.82,4.5,0.2,0.66,0.94,3.92,0,-1.88,0,358.53,0.24,4.24,0.0,363.01,515.86,-3228.22,-1.75,1.4400000000000501
Feb 2026,264.38,3.89,0,2.29,3.17,0.2,0.66,0.94,3.44,0,-1.58,0,257.05,0.22,4.85,0.0,262.11,515.63,-3225.89,-0.230000000000018,2.3299999999999303
Mar 2026,278.47,3.87,0,0.96,5.48,0.68,1.43,1.09,3.1,0,-2.09,0,271.49,0.2,8.85,0.08,280.63,513.46,-3223.74,-2.16999999999996,2.15000000000009
Apr 2026,994.63,14.53,0,12.61,21.59,11.87,15.63,4.14,10.66,0,-9.1,0,969.43,1.3,24.87,3.32,998.93,509.75,-3223.16,-3.71000000000004,0.579999999999927
May 2026,1556.68,18.99,0,10.2,29.45,17.42,20.67,5.48,14.13,0,-4.06,0,1523.56,0.81,33.86,16.97,1575.2,506.08,-3236.4,-3.6700000000000204,-13.240000000000201
Jun 2026,985.53,13.0,0,12.69,30.56,31.53,31.0,7.88,9.98,0,0.76,0,962.54,0.53,42.55,23.58,1029.2,499.44,-3258.48,-6.639999999999991,-22.0799999999999
Jul 2026,1465.25,20.01,0,15.16,33.84,30.09,31.58,8.09,16.8,0,0.38,0,1428.43,0.72,45.63,24.76,1499.54,479.04,-3294.44,-20.4,-35.96
Aug 2026,1424.53,17.76,0,12.25,31.35,25.47,26.94,6.98,15.14,0,-1.02,0,1391.62,0.65,38.2,20.99,1451.47,460.65,-3325.5,-18.39,-31.0599999999999
Sep 2026,1676.68,20.5,0,12.46,21.53,11.99,16.34,4.54,17.84,0,-2.18,0,1638.34,0.69,26.28,13.72,1679.04,448.29,-3352.34,-12.36,-26.8400000000001
Oct 2026,337.55,5.46,0,9.29,10.89,16.34,16.6,4.61,4.49,0,1.34,0,327.6,0.28,21.41,3.67,352.97,443.34,-3362.2,-4.95000000000005,-9.859999999999669
Nov 2026,1388.22,18.02,0,5.75,23.78,0.2,0.65,0.94,16.04,0,-12.1,0,1354.16,0.79,4.86,0.0,1359.81,428.47,-3372.03,-14.8699999999999,-9.83000000000038
Dec 2026,1473.01,22.27,0,8.99,18.25,0.2,0.65,0.94,17.88,0,-5.36,0,1432.87,0.59,2.78,0.0,1436.24,446.9,-3367.81,18.43,4.220000000000249
Jan 2027,495.11,7.86,0,1.82,9.81,0.2,0.65,0.94,6.73,0,-3.86,0,480.52,0.29,4.03,0.0,484.84,461.88,-3355.0,14.98,12.8099999999999
Feb 2027,339.94,5.61,0,1.31,8.32,0.2,0.65,0.94,4.77,0,-4.09,0,329.55,0.27,4.21,0.0,334.03,467.17,-3351.84,5.29000000000002,3.1599999999998505
Mar 2027,2556.11,32.45,0,11.55,37.3,0.2,0.65,0.94,27.87,0,-17.43,0,2495.8,1.22,5.81,0.0,2502.83,470.79,-3350.87,3.62,0.970000000000255
Apr 2027,937.29,13.14,0,5.12,17.01,4.88,6.53,2.15,10.7,0,-4.79,0,913.45,0.68,14.44,1.19,929.76,501.8,-3340.14,31.01,10.73
May 2027,1889.37,22.08,0,10.73,31.33,13.34,17.32,4.8,18.59,0,-7.8,0,1848.71,1.15,28.86,14.0,1892.72,503.86,-3339.8,2.06,0.33999999999969105
Jun 2027,2153.04,22.7,0,13.13,34.68,20.57,22.44,5.81,19.92,0,-5.46,0,2110.41,0.92,38.91,22.91,2173.16,505.51,-3355.54,1.64999999999998,-15.7399999999998
Jul 2027,3162.14,40.2,0,16.64,45.94,14.87,21.34,5.7,35.93,0,-9.13,0,3086.02,1.62,36.16,23.34,3147.14,497.34,-3380.62,-8.17000000000002,-25.0799999999999
Aug 2027,2558.17,34.6,0,15.83,36.64,14.05,20.18,5.43,29.2,0,-5.19,0,2494.36,1.38,32.5,19.35,2547.59,507.89,-3392.8,10.55,-12.1800000000003
Sep 2027,1891.87,24.53,0,13.12,25.95,13.03,17.2,4.73,21.02,0,-2.32,0,1846.32,0.81,29.13,16.0,1892.27,512.72,-3402.88,4.83000000000004,-10.0799999999999
