date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2021,105.99,0.38,0,0,0.01,1.09,3.99,0.02,0.28,0,1.46,0,105.32,0.01,2.88,0.0,108.21,0,-15769.18,0,-2.6200000000008
Jan 2022,76.58,0.23,0,0,0.01,1.09,3.99,0.02,0.17,0,1.31,0,76.18,0.01,2.88,0.0,79.07,0,-15771.41,0,-2.2299999999995603
Feb 2022,132.29,0.45,0,0,0.01,1.09,3.99,0.02,0.31,0,1.52,0,131.53,0.01,2.88,0.0,134.43,0,-15773.9,0,-2.48999999999978
Mar 2022,29.09,0.27,0,0,0.01,1.09,5.3,0.4,0.18,0,1.32,0,28.64,0.04,3.82,0.0,32.5,0,-15776.04,0,-2.14000000000124
Apr 2022,158.91,0.83,0,0,0.01,1.09,66.2,17.21,0.55,0,1.87,0,157.54,0.04,47.91,0.15,205.63,0,-15779.45,0,-3.4099999999998505
May 2022,500.58,1.6,0,0,0.01,1.09,71.87,18.75,1.14,0,2.63,0,497.84,0.06,52.03,0.21,550.14,0,-15826.16,0,-46.709999999999106
Jun 2022,645.03,2.22,0,0,0.01,1.09,73.99,19.36,1.5,0,3.22,0,641.3,0.09,53.54,0.23,695.16,0,-15875.72,0,-49.559999999999505
Jul 2022,1981.55,6.69,0,0,0.01,1.09,36.95,9.12,4.32,0,7.65,0,1970.54,0.13,26.74,0.21,1997.63,0,-15925.85,0,-50.130000000001004
Aug 2022,1206.22,4.38,0,0,0.01,1.09,41.27,10.33,2.97,0,5.24,0,1198.87,0.22,29.85,0.19,1229.14,0,-15941.92,0,-16.0699999999997
Sep 2022,881.73,1.89,0,0,0.01,1.09,45.11,11.36,1.46,0,2.9,0,878.37,0.08,32.67,0.15,911.27,0,-15964.84,0,-22.9200000000001
Oct 2022,324.79,1.4,0,0,0.01,1.09,45.75,11.57,0.96,0,2.42,0,322.43,0.06,33.1,0.1,355.69,0,-15994.38,0,-29.539999999999104
Nov 2022,219.39,0.67,0,0,0.01,1.09,4.38,0.14,0.47,0,1.72,0,218.26,0.03,3.16,0.0,221.45,0,-16025.28,0,-30.9000000000015
Dec 2022,40.25,0.21,0,0,0.01,1.09,3.99,0.02,0.14,0,1.27,0,39.9,0.02,2.88,0.0,42.8,0,-16027.34,0,-2.0599999999994902
Jan 2023,73.63,0.19,0,0,0.01,1.09,3.99,0.02,0.15,0,1.26,0,73.29,0.01,2.88,0.0,76.18,0,-16029.89,0,-2.54999999999927
Feb 2023,58.34,0.17,0,0,0.01,1.09,3.99,0.02,0.15,0,1.23,0,58.02,0.02,2.88,0.0,60.92,0,-16032.44,0,-2.55000000000109
Mar 2023,364.96,1.85,0,0,0.01,1.09,4.6,0.2,1.06,0,2.75,0,362.04,0.18,3.31,0.0,365.54,0,-16035.02,0,-2.5799999999999303
Apr 2023,184.91,0.54,0,0,0.01,1.09,67.08,17.45,0.38,0,1.58,0,183.99,0.05,48.55,0.15,232.73,0,-16035.6,0,-0.579999999999927
May 2023,144.4,0.5,0,0,0.0,1.09,91.33,24.14,0.35,0,1.5,0,143.54,0.09,66.11,0.21,209.95,0,-16083.43,0,-47.82999999999989
Jun 2023,202.11,0.37,0,0,0.0,1.09,105.09,27.94,0.31,0,1.38,0,201.43,0.08,76.06,0.24,277.81,0,-16148.98,0,-65.5499999999993
Jul 2023,914.41,3.09,0,0,0.01,1.09,63.12,16.36,2.22,0,4.07,0,909.11,0.09,45.67,0.22,955.09,0,-16224.68,0,-75.7000000000007
Aug 2023,481.3,1.47,0,0,0.0,1.09,77.16,20.23,1.04,0,2.48,0,478.79,0.07,55.84,0.19,534.9,0,-16265.36,0,-40.6800000000003
Sep 2023,583.06,1.75,0,0,0.01,1.09,51.48,13.14,1.24,0,2.77,0,580.07,0.06,37.26,0.14,617.53,0,-16318.96,0,-53.5999999999985
Oct 2023,347.85,0.73,0,0,0.01,1.09,51.25,13.08,0.56,0,1.78,0,346.56,0.03,37.1,0.11,383.79,0,-16353.43,0,-34.4700000000012
Nov 2023,142.0,0.4,0,0,0.01,1.09,5.7,0.52,0.28,0,1.48,0,141.32,0.01,4.1,0.0,145.42,0,-16389.38,0,-35.9500000000007
Dec 2023,2.04,0.04,0,0,0.01,1.09,3.98,0.02,0.03,0,1.11,0,1.96,0.02,2.88,0.0,4.86,0,-16392.8,0,-3.41999999999825
Jan 2024,24.24,0.13,0,0,0.01,1.09,3.98,0.02,0.1,0,1.2,0,24.01,0.01,2.88,0.0,26.9,0,-16395.62,0,-2.81999999999971
Feb 2024,10.04,0.06,0,0,0.01,1.09,4.18,0.08,0.04,0,1.12,0,9.94,0.02,3.02,0.0,12.97,0,-16398.28,0,-2.65999999999985
Mar 2024,55.54,0.32,0,0,0.01,1.09,15.92,3.44,0.24,0,1.36,0,54.98,0.05,11.4,0.01,66.43,0,-16401.22,0,-2.94000000000233
Apr 2024,107.5,0.24,0,0,0.01,1.09,70.88,18.5,0.17,0,1.28,0,107.09,0.04,51.3,0.15,158.57,0,-16412.11,0,-10.889999999999402
May 2024,138.25,0.53,0,0,0.01,1.09,88.69,23.41,0.37,0,1.55,0,137.35,0.06,64.19,0.2,201.8,0,-16463.18,0,-51.0699999999997
Jun 2024,386.73,1.35,0,0,0.0,1.09,89.73,23.71,0.86,0,2.35,0,384.52,0.08,64.94,0.24,449.77,0,-16526.73,0,-63.549999999999294
Jul 2024,521.1,1.69,0,0,0.0,1.09,84.17,22.17,1.16,0,2.69,0,518.25,0.08,60.91,0.22,579.46,0,-16589.77,0,-63.040000000000894
Aug 2024,474.0,1.83,0,0,0.01,1.09,77.8,20.41,1.3,0,2.84,0,470.87,0.07,56.31,0.2,527.44,0,-16648.14,0,-58.369999999998996
Sep 2024,1878.29,3.41,0,0,0.01,1.09,14.96,3.06,2.69,0,4.4,0,1872.19,0.08,10.82,0.14,1883.24,0,-16701.58,0,-53.4400000000023
Oct 2024,709.48,2.54,0,0,0.01,1.09,22.74,5.22,1.65,0,3.55,0,705.3,0.07,16.43,0.1,721.9,0,-16706.53,0,-4.9499999999970905
Nov 2024,90.76,0.05,0,0,0.01,1.09,4.02,0.04,0.07,0,1.13,0,90.64,0.0,2.91,0.0,93.55,0,-16718.95,0,-12.4200000000019
Dec 2024,74.79,0.27,0,0,0.01,1.09,3.98,0.02,0.2,0,1.34,0,74.33,0.01,2.88,0.0,77.22,0,-16721.74,0,-2.79000000000087
Jan 2025,19.04,0.12,0,0,0.01,1.09,3.98,0.02,0.07,0,1.18,0,18.85,0.02,2.88,0.0,21.74,0,-16724.16,0,-2.41999999999825
Feb 2025,159.14,0.34,0,0,0.01,1.09,3.98,0.02,0.25,0,1.41,0,158.55,0.02,2.88,0.0,161.44,0,-16726.87,0,-2.70999999999913
Mar 2025,335.84,1.68,0,0,0.01,1.09,5.28,0.39,1.01,0,2.57,0,333.15,0.19,3.8,0.0,337.15,0,-16729.17,0,-2.29999999999927
Apr 2025,243.17,1.2,0,0,0.01,1.09,54.51,13.98,0.8,0,2.21,0,241.17,0.07,39.44,0.13,280.81,0,-16730.47,0,-1.30000000000291
May 2025,317.92,1.1,0,0,0.01,1.08,76.01,19.91,0.8,0,2.08,0,316.02,0.1,55.02,0.19,371.33,0,-16768.11,0,-37.6399999999994
Jun 2025,597.06,1.9,0,0,0.0,1.08,79.29,20.82,1.3,0,2.9,0,593.85,0.09,57.39,0.23,651.57,0,-16821.52,0,-53.4099999999999
Jul 2025,351.93,1.69,0,0,0.0,1.08,93.05,24.63,1.14,0,2.69,0,349.1,0.08,67.34,0.23,416.74,0,-16876.03,0,-54.5099999999984
Aug 2025,585.38,2.79,0,0,0.01,1.08,68.81,17.95,1.91,0,3.75,0,580.68,0.12,49.78,0.19,630.78,0,-16940.84,0,-64.8100000000013
Sep 2025,715.06,2.03,0,0,0.01,1.08,46.04,11.64,1.46,0,3.02,0,711.56,0.1,33.32,0.15,745.13,0,-16986.24,0,-45.4000000000015
Oct 2025,86.29,0.37,0,0,0.01,1.08,57.85,14.92,0.26,0,1.41,0,85.66,0.04,41.85,0.1,127.65,0,-17016.32,0,-30.0799999999981
Nov 2025,339.01,1.09,0,0,0.01,1.08,4.52,0.18,0.77,0,2.12,0,337.15,0.05,3.26,0.0,340.46,0,-17057.68,0,-41.3600000000006
Dec 2025,21.28,0.1,0,0,0.01,1.08,3.98,0.02,0.08,0,1.17,0,21.1,0.02,2.87,0.0,23.99,0,-17059.13,0,-1.4500000000007298
Jan 2026,57.75,0.34,0,0,0.01,1.08,3.97,0.02,0.21,0,1.4,0,57.2,0.02,2.87,0.0,60.09,0,-17061.83,0,-2.7000000000007303
Feb 2026,30.94,0.2,0,0,0.01,1.08,3.97,0.02,0.13,0,1.25,0,30.61,0.02,2.87,0.0,33.51,0,-17064.17,0,-2.3399999999965098
Mar 2026,80.73,0.23,0,0,0.01,1.08,10.77,1.93,0.18,0,1.25,0,80.33,0.06,7.76,0.01,88.15,0,-17066.74,0,-2.57000000000335
Apr 2026,130.58,0.67,0,0,0.01,1.08,74.24,19.43,0.48,0,1.67,0,129.44,0.08,53.74,0.17,183.42,0,-17074.17,0,-7.42999999999665
May 2026,467.35,1.52,0,0,0.01,1.08,72.23,18.86,1.05,0,2.51,0,464.78,0.08,52.29,0.2,517.35,0,-17127.0,0,-52.830000000001704
Jun 2026,315.55,1.04,0,0,0.0,1.08,93.95,24.87,0.74,0,2.04,0,313.78,0.08,68.0,0.23,382.09,0,-17177.01,0,-50.0099999999984
Jul 2026,305.47,1.45,0,0,0.0,1.08,96.32,25.54,0.94,0,2.45,0,303.07,0.08,69.71,0.23,373.09,0,-17243.55,0,-66.5400000000009
Aug 2026,469.33,1.52,0,0,0.0,1.08,80.71,21.22,1.05,0,2.53,0,466.76,0.07,58.41,0.2,525.45,0,-17311.16,0,-67.6100000000006
Sep 2026,612.41,1.85,0,0,0.01,1.08,51.42,13.12,1.28,0,2.86,0,609.28,0.06,37.22,0.15,646.71,0,-17367.29,0,-56.130000000001004
Oct 2026,227.0,0.42,0,0,0.01,1.08,57.51,14.81,0.32,0,1.46,0,226.26,0.03,41.62,0.11,268.02,0,-17401.58,0,-34.290000000000894
Nov 2026,321.86,1.31,0,0,0.01,1.08,5.81,0.55,0.85,0,2.36,0,319.7,0.02,4.18,0.0,323.91,0,-17442.6,0,-41.0199999999968
Dec 2026,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.03,2.87,0.0,802.43,0,-17444.65,0,-2.05000000000291
Jan 2027,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0.0,195.15,0,-17444.2,0,0.450000000000728
Feb 2027,82.9,0.22,0,0,0.01,1.08,3.97,0.02,0.18,0,1.29,0,82.49,0.01,2.87,0.0,85.37,0,-17446.24,0,-2.04000000000087
Mar 2027,741.45,2.78,0,0,0.01,1.08,3.97,0.02,1.73,0,3.63,0,736.93,0.23,2.87,0.0,740.03,0,-17448.72,0,-2.4799999999995603
Apr 2027,250.26,0.92,0,0,0.01,1.08,40.3,10.1,0.6,0,1.95,0,248.74,0.05,29.12,0.1,278.0,0,-17447.3,0,1.4200000000018898
May 2027,720.4,1.99,0,0,0.01,1.08,56.79,14.6,1.39,0,2.96,0,717.01,0.11,41.12,0.19,758.43,0,-17475.04,0,-27.7400000000016
Jun 2027,623.27,2.15,0,0,0.01,1.08,76.82,20.14,1.48,0,3.14,0,619.64,0.09,55.6,0.23,675.56,0,-17513.08,0,-38.040000000000894
Jul 2027,814.15,2.92,0,0,0.01,1.08,68.41,17.84,2.01,0,3.86,0,809.22,0.13,49.5,0.22,859.08,0,-17565.37,0,-52.28999999999721
Aug 2027,663.66,2.38,0,0,0.01,1.08,65.6,17.06,1.68,0,3.33,0,659.6,0.12,47.47,0.19,707.38,0,-17610.3,0,-44.9300000000003
Sep 2027,664.92,1.98,0,0,0.01,1.08,53.29,13.65,1.38,0,2.97,0,661.57,0.08,38.57,0.16,700.38,0,-17654.02,0,-43.7200000000012
Oct 2027,103.9,0.29,0,0,0.01,1.08,57.54,14.83,0.25,0,1.33,0,103.37,0.03,41.63,0.1,145.13,0,-17689.47,0,-35.4500000000007
Nov 2027,48.14,0.4,0,0,0.01,1.08,6.68,0.81,0.26,0,1.45,0,47.48,0.02,4.8,0.0,52.31,0,-17730.7,0,-41.2299999999996
Dec 2027,100.17,0.4,0,0,0.01,1.08,3.96,0.02,0.27,0,1.45,0,99.5,0.03,2.87,0.0,102.39,0,-17734.86,0,-4.15999999999985
Jan 2028,2.21,0.02,0,0,0.01,1.08,3.96,0.02,0.02,0,1.08,0,2.17,0.02,2.87,0.0,5.06,0,-17737.08,0,-2.22000000000116
Feb 2028,45.32,0.32,0,0,0.01,1.08,3.96,0.02,0.2,0,1.36,0,44.8,0.03,2.87,0.0,47.69,0,-17739.93,0,-2.8499999999985404
Mar 2028,1.46,0.03,0,0,0.01,1.08,24.42,5.74,0.03,0,1.05,0,1.41,0.05,17.6,0.04,19.09,0,-17742.3,0,-2.36999999999898
Apr 2028,2.68,0.09,0,0,0.01,1.08,83.29,21.93,0.08,0,1.11,0,2.51,0.05,60.28,0.17,63.01,0,-17759.93,0,-17.630000000000997
May 2028,129.11,0.53,0,0,0.0,1.08,94.98,25.16,0.38,0,1.54,0,128.2,0.07,68.75,0.22,197.24,0,-17820.27,0,-60.3400000000001
Jun 2028,138.32,0.3,0,0,0.0,1.08,105.88,28.16,0.28,0,1.3,0,137.75,0.07,76.65,0.23,214.7,0,-17888.4,0,-68.130000000001
Jul 2028,1740.96,4.22,0,0,0.01,1.08,37.92,9.4,3.0,0,5.19,0,1733.74,0.1,27.45,0.21,1761.5,0,-17964.77,0,-76.369999999999
Aug 2028,278.09,1.28,0,0,0.0,1.08,90.22,23.85,0.88,0,2.28,0,275.92,0.07,65.3,0.2,341.5,0,-17985.31,0,-20.540000000000898
Sep 2028,997.24,2.43,0,0,0.01,1.08,34.22,8.36,1.71,0,3.43,0,993.1,0.07,24.79,0.15,1018.11,0,-18048.72,0,-63.4099999999999
Oct 2028,207.81,1.31,0,0,0.01,1.08,46.69,11.85,0.95,0,2.34,0,205.55,0.04,33.77,0.09,239.46,0,-18069.58,0,-20.8600000000006
Nov 2028,49.63,0.27,0,0,0.01,1.08,7.23,0.97,0.19,0,1.32,0,49.18,0.02,5.2,0.0,54.39,0,-18101.23,0,-31.649999999997803
Dec 2028,1.93,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,1.87,0.02,2.87,0.0,4.75,0,-18105.99,0,-4.76000000000204
Jan 2029,5.45,0.04,0,0,0.01,1.07,4.07,0.06,0.03,0,1.09,0,5.39,0.01,2.95,0.0,8.35,0,-18108.81,0,-2.81999999999971
Feb 2029,111.31,0.24,0,0,0.01,1.07,11.04,2.06,0.17,0,1.3,0,110.89,0.01,7.91,0.0,118.82,0,-18111.71,0,-2.89999999999782
