date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,1741.44,77.92,14.46,24.11,52.96,16.13,25.59,-0.29,66.52,0,-21.63,0,1597.0,53.07,24.36,0.0,1674.43,830.91,-4980.59,77.54,65.6099999999997
Mar 2017,3136.47,160.58,18.56,84.01,56.27,39.53,26.25,-0.09,116.31,0,-19.4,0,2859.58,97.79,30.17,0.01,2987.55,869.26,-4961.58,38.35,19.0100000000002
Apr 2017,1251.63,200.38,34.27,55.46,127.37,34.86,49.26,5.53,59.99,0,-42.72,0,991.26,129.41,61.38,7.19,1189.24,882.17,-4891.02,12.91,70.5599999999995
May 2017,1281.74,308.08,100.67,61.01,313.53,61.59,58.64,7.96,58.12,0,-59.89,0,915.54,155.7,84.6,42.55,1198.38,957.02,-4924.68,74.85,-33.6599999999999
Jun 2017,1085.39,131.84,147.73,81.46,237.25,126.72,64.02,9.56,28.61,0,-64.35,0,924.94,151.92,111.97,68.01,1256.84,1175.03,-5019.67,218.01,-94.9899999999998
Jul 2017,5696.64,170.23,63.96,105.24,141.19,95.58,48.58,6.38,148.39,0,-26.79,0,5378.02,110.12,88.01,66.99,5643.14,1228.06,-5177.88,53.03,-158.21
Aug 2017,5223.01,179.22,31.12,78.54,158.06,123.9,51.71,6.99,162.08,0,-16.49,0,4881.72,114.12,83.27,60.52,5139.63,1227.85,-5165.46,-0.21000000000003602,12.4200000000001
Sep 2017,3753.21,115.38,22.67,47.13,125.55,96.5,47.22,5.56,98.41,0,-15.42,0,3539.41,77.3,72.11,45.34,3734.15,1223.45,-5125.1,-4.399999999999861,40.3599999999997
Oct 2017,3713.75,132.42,24.21,12.15,135.04,40.94,39.19,3.07,118.54,0,-25.25,0,3462.79,75.62,44.54,4.91,3587.87,1222.05,-5129.12,-1.40000000000009,-4.01999999999953
Nov 2017,1303.32,70.34,28.97,2.52,95.85,22.36,25.78,-0.27,63.27,0,-35.69,0,1169.71,58.99,25.52,0.0,1254.22,1307.73,-5076.85,85.68000000000009,52.269999999999506
Dec 2017,1230.35,43.06,21.18,6.9,63.87,23.26,25.8,-0.27,32.42,0,-29.72,0,1154.88,46.45,23.28,0.0,1224.61,1381.75,-5075.32,74.02,1.53000000000065
Jan 2018,1710.68,53.27,19.51,9.92,66.33,15.82,25.82,-0.27,58.51,0,-26.64,0,1598.9,39.0,24.7,0.0,1662.61,1425.14,-5098.69,43.39000000000011,-23.3699999999999
Feb 2018,1258.27,41.59,22.67,24.98,43.5,17.28,25.84,-0.27,43.61,0,-28.5,0,1173.07,41.56,26.37,0.0,1241.0,1477.03,-5092.91,51.889999999999894,5.77999999999975
Mar 2018,2713.03,119.3,31.41,83.45,41.71,39.62,26.08,-0.2,101.26,0,-21.52,0,2492.47,86.69,32.69,0.0,2611.85,1502.99,-5103.91,25.96,-11.0
Apr 2018,953.16,72.13,59.61,55.1,84.52,51.07,49.7,5.54,43.45,0,-33.52,0,837.59,76.71,69.26,7.04,990.59,1498.67,-5050.45,-4.31999999999994,53.46
May 2018,1401.92,134.81,177.24,64.65,221.99,62.33,57.15,7.75,45.07,0,-64.91,0,1222.03,152.65,91.41,45.17,1511.26,1507.03,-5091.72,8.3599999999999,-41.2700000000004
Jun 2018,1405.13,89.89,123.33,83.23,184.97,111.38,62.48,9.1,37.76,0,-57.09,0,1277.48,113.49,115.2,67.31,1573.48,1624.68,-5206.13,117.65,-114.41
Jul 2018,4699.32,125.68,35.16,95.81,113.98,106.3,56.03,8.12,131.33,0,-15.85,0,4442.32,73.19,103.5,69.44,4688.45,1636.46,-5346.16,11.78,-140.03
Aug 2018,2758.18,61.74,18.27,75.88,119.23,151.11,55.76,7.71,74.06,0,-12.53,0,2622.39,48.54,98.68,61.02,2830.63,1588.55,-5348.02,-47.9100000000001,-1.8600000000005799
Sep 2018,4523.44,108.57,7.5,52.61,114.51,93.05,43.31,4.45,117.43,0,-10.0,0,4297.45,51.99,69.38,45.87,4464.69,1506.04,-5395.57,-82.51,-47.549999999999294
Oct 2018,2875.33,87.44,5.06,12.67,90.52,47.8,42.92,3.65,82.44,0,-14.33,0,2705.46,51.43,52.94,16.22,2826.05,1496.98,-5372.87,-9.059999999999949,22.6999999999998
Nov 2018,1567.9,59.6,10.83,4.16,70.13,22.6,26.1,-0.25,58.81,0,-26.33,0,1449.49,45.07,26.88,0.0,1521.43,1526.03,-5360.25,29.05,12.6199999999999
Dec 2018,662.57,37.73,11.96,2.47,55.13,22.83,26.05,-0.26,33.51,0,-25.35,0,591.33,40.27,26.4,0.0,658.01,1573.03,-5354.11,47.0,6.14000000000033
Jan 2019,1046.11,35.59,12.2,8.67,51.26,16.84,26.08,-0.26,44.55,0,-25.43,0,965.97,30.13,25.54,0.0,1021.64,1605.24,-5372.27,32.21,-18.1600000000008
Feb 2019,2393.87,84.39,15.17,23.63,69.94,19.1,27.57,0.19,91.77,0,-22.9,0,2217.71,48.0,32.66,0.08,2298.45,1640.45,-5379.48,35.21,-7.2099999999991295
Mar 2019,583.83,47.41,28.08,70.62,42.58,81.63,47.93,5.07,32.18,0,-18.79,0,504.24,62.72,63.12,4.53,634.62,1686.01,-5338.08,45.559999999999896,41.3999999999996
Apr 2019,1386.95,109.68,60.09,55.38,109.73,48.25,52.4,6.28,64.14,0,-35.97,0,1213.12,88.88,76.43,26.73,1405.17,1626.69,-5372.09,-59.319999999999894,-34.0100000000002
May 2019,526.68,132.59,147.13,60.17,214.39,63.8,60.68,8.47,26.77,0,-71.44,0,367.32,140.4,95.12,41.7,644.54,1657.85,-5416.77,31.1599999999999,-44.6800000000003
Jun 2019,329.13,65.45,95.61,77.92,207.83,172.75,68.77,10.52,12.55,0,-41.19,0,251.13,89.25,127.96,70.96,539.31,1765.54,-5555.36,107.69,-138.589999999999
Jul 2019,4033.12,104.15,24.57,93.23,121.05,135.96,59.02,8.68,113.28,0,-10.79,0,3815.69,61.19,108.81,70.14,4055.82,1730.91,-5713.22,-34.6299999999999,-157.86000000000098
Aug 2019,7766.84,214.41,9.94,88.55,157.49,100.99,44.39,5.07,238.56,0,-9.09,0,7313.86,88.38,73.26,58.27,7533.78,1657.53,-5731.21,-73.3800000000001,-17.9899999999998
Sep 2019,6400.98,163.54,5.65,60.3,115.39,76.5,36.87,2.85,164.41,0,-3.37,0,6073.04,73.38,57.48,40.54,6244.43,1680.09,-5599.34,22.5599999999999,131.87
Oct 2019,3907.42,125.17,10.11,13.76,116.01,40.12,36.46,2.62,126.47,0,-16.61,0,3655.79,62.24,45.15,4.89,3768.07,1695.52,-5512.85,15.430000000000101,86.4899999999998
Nov 2019,1028.57,47.63,25.35,2.86,76.95,22.28,26.29,-0.26,43.74,0,-30.64,0,937.2,46.1,28.77,0.0,1012.07,1760.1,-5441.73,64.5799999999999,71.1200000000008
Dec 2019,1411.74,52.6,20.11,5.08,73.62,23.2,26.31,-0.26,50.41,0,-29.5,0,1308.73,46.71,25.89,0.0,1381.33,1812.55,-5455.19,52.45,-13.46
Jan 2020,537.99,13.88,18.74,8.36,42.0,15.74,26.34,-0.26,21.05,0,-29.65,0,503.06,27.65,25.96,0.0,556.66,1863.65,-5460.84,51.10000000000011,-5.650000000000549
Feb 2020,3561.27,104.29,21.66,28.21,82.17,15.8,26.35,-0.26,113.69,0,-20.73,0,3343.29,52.09,28.97,0.0,3424.36,1890.55,-5496.04,26.8999999999999,-35.1999999999998
Mar 2020,1211.02,54.29,34.33,82.61,13.88,45.48,26.52,-0.21,47.8,0,-26.97,0,1108.93,64.58,35.38,0.0,1208.89,1954.56,-5429.7,64.01,66.3400000000001
Apr 2020,412.79,163.15,30.76,54.66,85.04,35.3,49.67,5.39,19.7,0,-24.71,0,229.94,114.22,70.61,4.13,418.9,1914.31,-5435.59,-40.25,-5.89000000000033
May 2020,1452.33,152.89,59.97,62.2,156.03,71.36,58.84,7.86,64.62,0,-31.47,0,1234.82,97.46,94.56,38.06,1464.89,1937.72,-5489.01,23.4100000000001,-53.42000000000011
Jun 2020,2298.15,161.91,132.08,84.85,189.74,81.09,60.95,8.66,75.6,0,-39.42,0,2060.64,139.91,112.15,65.67,2378.37,1978.8,-5544.89,41.0799999999999,-55.8800000000001
Jul 2020,1846.98,67.44,56.88,86.48,131.55,146.09,64.68,9.6,59.28,0,-30.46,0,1720.26,82.84,119.49,67.71,1990.29,2027.59,-5626.67,48.79,-81.7799999999997
Aug 2020,3918.2,106.4,22.01,80.17,115.45,133.61,52.0,6.58,98.72,0,-14.98,0,3713.07,81.38,94.26,59.65,3948.36,1948.64,-5720.63,-78.9499999999998,-93.96
Sep 2020,3552.4,103.63,12.14,45.84,113.47,93.73,47.73,5.23,104.13,0,-16.66,0,3344.64,66.85,73.76,42.5,3527.74,1881.65,-5741.96,-66.99,-21.3299999999999
Oct 2020,11.46,6.99,8.33,11.04,36.35,47.03,50.67,3.31,0.54,0,-20.08,0,3.93,35.03,56.57,12.32,107.86,1870.13,-5739.49,-11.52,2.47000000000025
Nov 2020,656.17,30.39,13.68,3.32,56.33,24.01,31.31,0.15,29.31,0,-28.2,0,596.47,36.65,33.14,0.03,666.28,1850.24,-5818.72,-19.890000000000104,-79.2300000000005
Dec 2020,353.76,18.87,12.67,2.43,45.36,23.13,26.55,-0.26,15.79,0,-27.2,0,319.1,34.08,26.83,0.0,380.0,1880.57,-5848.8,30.3299999999999,-30.0799999999999
Jan 2021,428.55,10.91,12.32,8.0,36.3,17.35,26.56,-0.26,18.07,0,-25.85,0,399.57,22.12,26.18,0.0,447.88,1902.78,-5887.01,22.21,-38.21
Feb 2021,407.36,11.93,14.7,22.8,36.19,35.47,27.0,-0.13,14.39,0,-23.2,0,381.04,26.31,31.5,0.0,438.85,1922.37,-5921.61,19.589999999999897,-34.5999999999995
Mar 2021,41.86,7.72,21.12,70.3,38.77,109.47,49.07,5.21,2.11,0,-15.17,0,32.03,44.41,67.93,3.08,147.44,1918.72,-5957.56,-3.64999999999986,-35.9500000000007
Apr 2021,316.61,93.17,15.83,53.36,95.23,97.58,56.65,7.03,20.84,0,-14.29,0,202.6,72.28,86.28,31.66,392.83,1823.96,-6017.56,-94.76,-60.0
May 2021,1028.63,66.69,16.54,64.16,162.28,172.13,61.3,8.62,27.37,0,-5.22,0,934.58,34.14,107.86,56.17,1132.75,1784.93,-6092.29,-39.03,-74.72999999999959
Jun 2021,758.81,27.96,8.63,78.53,169.27,250.03,70.89,10.97,27.76,0,6.48,0,703.09,32.33,132.97,78.35,946.75,1719.9,-6178.99,-65.03,-86.69999999999979
Jul 2021,3986.84,83.53,2.97,94.97,122.09,175.75,58.98,8.6,105.62,0,-0.66,0,3797.69,45.85,108.54,71.88,4023.96,1566.09,-6283.02,-153.81,-104.030000000001
Aug 2021,1408.09,26.07,2.02,68.12,127.0,197.18,63.76,9.38,37.92,0,-3.35,0,1344.1,33.5,108.23,63.8,1549.64,1454.26,-6300.32,-111.83,-17.2999999999993
Sep 2021,4622.86,114.89,1.19,48.52,101.26,84.63,44.47,4.71,120.89,0,-5.78,0,4387.08,56.73,65.81,42.45,4552.06,1330.22,-6383.92,-124.04,-83.6000000000004
Oct 2021,1897.65,32.43,1.13,14.08,57.32,52.94,44.5,4.42,36.07,0,-10.41,0,1829.15,25.51,57.89,23.34,1935.89,1320.79,-6351.02,-9.43000000000006,32.8999999999996
Nov 2021,1003.65,36.77,4.46,2.69,51.04,21.93,27.22,-0.16,44.51,0,-22.76,0,922.36,32.2,27.24,0.0,981.81,1307.36,-6388.78,-13.430000000000101,-37.7599999999993
Dec 2021,4333.2,125.23,4.76,11.43,100.38,23.52,26.78,-0.27,126.34,0,-9.13,0,4081.62,50.82,25.4,0.0,4157.84,1336.62,-6394.42,29.26,-5.64000000000033
Jan 2022,1881.17,53.79,4.11,9.79,55.08,17.12,26.8,-0.27,71.81,0,-19.45,0,1755.58,29.59,25.55,0.0,1810.72,1415.13,-6304.25,78.5100000000002,90.1700000000001
Feb 2022,1450.37,34.68,5.3,25.31,31.85,26.57,26.82,-0.27,49.37,0,-18.84,0,1366.32,28.22,27.56,0.0,1422.09,1454.6,-6278.96,39.46999999999979,25.29
Mar 2022,703.49,21.26,7.79,81.79,11.34,88.49,27.76,0.01,37.18,0,-15.27,0,645.05,39.68,34.53,0.01,719.27,1459.42,-6275.52,4.82000000000016,3.4399999999996003
Apr 2022,1230.29,88.65,25.94,55.39,92.4,80.87,50.83,5.66,61.92,0,-13.01,0,1079.72,60.69,66.56,4.49,1211.46,1375.49,-6281.37,-83.93000000000009,-5.849999999999451
May 2022,608.4,154.77,91.15,59.68,190.75,82.78,63.38,8.93,32.77,0,-37.9,0,420.86,116.17,98.33,48.67,684.03,1365.63,-6282.12,-9.8599999999999,-0.75
Jun 2022,1603.34,103.04,60.21,80.96,170.75,149.4,65.4,9.53,62.37,0,-21.74,0,1437.93,82.68,110.51,66.67,1697.79,1429.73,-6390.38,64.0999999999999,-108.26
Jul 2022,5047.71,126.84,17.91,101.92,105.97,118.73,53.65,7.0,147.03,0,-8.28,0,4773.84,63.86,92.73,68.27,4998.69,1396.44,-6472.29,-33.29,-81.90999999999991
Aug 2022,8269.34,225.11,11.36,74.39,154.74,67.23,45.54,5.2,252.34,0,-12.27,0,7791.89,86.85,68.67,58.85,8006.26,1337.61,-6448.46,-58.8300000000002,23.8299999999999
Sep 2022,2442.23,71.06,7.08,27.73,102.27,88.02,53.86,6.63,79.81,0,-14.87,0,2291.35,51.03,79.42,46.99,2468.79,1396.79,-6307.58,59.180000000000106,140.88
Oct 2022,1412.3,52.43,4.7,11.53,70.36,48.03,49.22,3.46,60.58,0,-20.44,0,1299.29,43.7,53.05,13.35,1409.4,1378.84,-6336.85,-17.95,-29.2700000000004
Nov 2022,3188.77,104.7,19.81,6.35,114.37,23.39,27.37,-0.16,112.14,0,-30.34,0,2971.93,57.53,27.64,0.01,3057.11,1393.87,-6355.81,15.03,-18.96
Dec 2022,1899.92,61.94,18.44,4.46,80.55,23.67,27.01,-0.27,62.2,0,-27.36,0,1775.77,46.41,25.54,0.0,1847.73,1484.73,-6301.54,90.8600000000001,54.2700000000004
Jan 2023,951.07,19.33,18.21,9.52,47.97,16.17,27.03,-0.27,33.73,0,-30.99,0,898.02,27.2,26.32,0.0,951.54,1543.35,-6293.98,58.6199999999999,7.5600000000004
Feb 2023,1371.78,32.41,21.18,25.23,39.4,16.44,27.05,-0.27,43.35,0,-29.2,0,1296.02,34.6,28.15,0.0,1358.78,1576.13,-6318.55,32.7800000000002,-24.5700000000006
Mar 2023,2594.82,93.79,32.43,83.55,36.29,39.41,27.66,-0.08,109.09,0,-25.76,0,2391.93,71.54,35.26,0.01,2498.75,1598.26,-6331.72,22.1299999999999,-13.1700000000001
Apr 2023,670.83,70.9,60.92,54.66,107.11,81.68,53.05,6.07,32.46,0,-26.35,0,567.47,78.09,72.49,10.7,728.74,1587.62,-6276.14,-10.6400000000001,55.57999999999989
May 2023,187.24,137.35,167.78,58.93,190.96,74.05,64.03,8.99,9.89,0,-27.92,0,40.01,157.21,102.61,49.9,349.72,1587.54,-6327.72,-0.0799999999999272,-51.57999999999989
Jun 2023,496.71,88.33,130.12,79.93,183.96,128.7,68.26,10.2,10.53,0,-31.76,0,397.85,115.02,126.61,73.1,712.58,1656.89,-6450.69,69.35000000000011,-122.969999999999
Jul 2023,6979.29,158.82,30.82,110.38,100.94,81.81,47.15,5.58,179.76,0,-17.21,0,6640.71,77.34,88.32,68.5,6874.87,1643.59,-6603.07,-13.3000000000002,-152.38
Aug 2023,2038.23,50.58,16.12,69.7,119.28,163.55,61.73,8.77,57.13,0,-16.92,0,1930.52,58.2,104.19,60.05,2152.96,1615.97,-6550.59,-27.6199999999999,52.4799999999996
Sep 2023,3721.3,98.85,6.96,44.17,103.06,87.59,48.98,5.55,104.69,0,-14.91,0,3517.76,61.07,69.63,38.39,3686.85,1520.47,-6623.4,-95.5,-72.8099999999995
Oct 2023,3008.4,201.75,5.83,12.44,148.67,45.84,44.47,3.5,88.63,0,-18.05,0,2718.02,110.35,52.0,11.88,2892.25,1509.74,-6615.44,-10.73,7.960000000000041
Nov 2023,1631.55,70.6,16.24,3.4,88.2,24.31,28.98,0.1,63.81,0,-34.41,0,1497.14,53.97,30.88,0.01,1582.0,1601.54,-6597.71,91.8,17.729999999999603
Dec 2023,969.59,49.74,19.16,2.52,77.87,23.34,27.25,-0.26,47.3,0,-35.36,0,872.55,47.21,26.85,0.0,946.61,1663.43,-6597.21,61.89000000000011,0.5
Jan 2024,1579.51,51.76,18.38,8.68,72.95,15.14,27.27,-0.26,65.14,0,-33.55,0,1462.61,37.21,26.29,0.0,1526.11,1718.62,-6612.78,55.1899999999998,-15.5699999999997
Feb 2024,512.66,32.4,19.93,22.53,37.97,16.52,27.65,-0.15,20.21,0,-35.5,0,460.04,43.85,30.71,0.0,534.61,1777.68,-6608.72,59.0600000000002,4.059999999999491
Mar 2024,1393.42,83.44,34.69,72.56,56.39,56.52,45.8,4.41,57.03,0,-34.01,0,1252.95,79.71,59.63,0.38,1392.67,1796.22,-6651.81,18.54,-43.0900000000001
Apr 2024,242.08,112.7,57.65,53.89,96.0,37.14,52.89,5.96,13.35,0,-47.42,0,116.03,105.02,72.46,7.86,301.37,1777.85,-6670.56,-18.370000000000104,-18.75
May 2024,315.07,139.97,146.12,58.85,194.32,67.87,63.38,8.77,13.24,0,-50.85,0,161.87,151.64,101.84,44.63,459.97,1811.16,-6759.41,33.3100000000002,-88.84999999999951
Jun 2024,1012.78,126.67,121.25,80.24,217.6,142.16,67.86,10.03,28.52,0,-19.47,0,857.59,111.71,127.53,72.04,1168.88,1890.38,-6896.26,79.22,-136.85
Jul 2024,4441.61,107.27,27.43,97.92,113.88,132.41,56.85,7.88,115.0,0,-17.83,0,4219.33,73.14,108.11,70.34,4470.92,1896.12,-7017.08,5.739999999999781,-120.82
Aug 2024,5705.45,163.72,10.17,78.22,139.46,125.62,53.11,7.15,173.7,0,-12.83,0,5368.02,94.67,89.63,60.27,5612.59,1818.45,-7039.22,-77.6699999999998,-22.1400000000003
Sep 2024,5204.39,126.83,5.06,55.24,102.5,77.88,40.42,3.43,137.43,0,-13.25,0,4940.12,65.27,61.16,38.13,5104.69,1788.62,-6984.58,-29.8300000000002,54.6400000000003
Oct 2024,4265.28,127.44,6.01,12.65,125.97,44.68,42.25,3.39,137.85,0,-21.37,0,3999.99,60.87,52.15,10.51,4123.52,1789.07,-6935.52,0.450000000000045,49.059999999999505
Nov 2024,282.39,14.17,23.2,2.67,58.53,23.25,27.47,-0.26,11.6,0,-38.45,0,256.62,37.88,28.53,0.0,323.04,1857.09,-6868.42,68.02,67.1000000000004
Dec 2024,619.43,27.53,19.34,3.05,62.24,24.01,27.49,-0.26,27.85,0,-36.48,0,564.05,42.06,26.28,0.0,632.39,1891.56,-6923.0,34.47,-54.57999999999989
Jan 2025,256.98,9.03,18.03,7.59,41.68,17.01,27.51,-0.26,14.15,0,-28.81,0,233.81,23.61,26.16,0.0,283.57,1931.26,-6959.38,39.7,-36.3800000000001
Feb 2025,645.66,15.67,21.0,23.92,34.98,23.07,27.53,-0.25,22.17,0,-30.39,0,607.82,31.25,30.03,0.0,669.09,1957.54,-7001.81,26.28,-42.4300000000003
Mar 2025,3611.72,163.32,37.48,81.32,94.67,43.87,30.83,0.74,153.43,0,-34.32,0,3294.97,103.0,43.87,0.32,3442.17,1967.21,-7037.82,9.670000000000071,-36.0099999999993
Apr 2025,1814.66,253.01,46.17,56.08,199.96,33.57,49.68,5.26,83.11,0,-39.16,0,1478.53,115.87,68.12,5.61,1668.15,2004.22,-6949.13,37.01,88.6899999999996
May 2025,845.82,173.69,124.23,60.16,213.92,62.83,61.78,8.34,37.99,0,-64.69,0,634.14,151.36,101.37,40.44,927.32,2146.91,-6955.22,142.69,-6.09000000000015
Jun 2025,766.61,80.19,124.17,78.48,206.97,152.77,68.82,10.23,28.0,0,-69.32,0,658.42,141.01,132.58,71.8,1003.81,2250.06,-7075.8,103.15,-120.58
Jul 2025,3801.54,93.05,38.97,93.7,123.44,134.87,60.46,8.65,96.11,0,-26.31,0,3612.38,76.06,118.83,71.86,3879.13,2230.27,-7247.52,-19.79,-171.72
Aug 2025,7096.99,205.24,16.36,80.07,167.76,116.32,50.07,6.38,215.69,0,-17.9,0,6676.06,107.99,86.52,59.35,6929.92,2151.82,-7301.39,-78.4499999999998,-53.8699999999999
Sep 2025,4894.77,123.35,7.32,47.86,114.05,83.96,44.61,4.67,131.86,0,-13.97,0,4639.56,66.68,70.52,38.69,4815.46,2160.43,-7206.64,8.609999999999669,94.75
Oct 2025,2118.17,61.85,11.6,11.9,84.14,45.19,46.63,3.31,67.81,0,-24.67,0,1988.51,47.28,55.85,9.1,2100.74,2159.94,-7167.37,-0.48999999999978205,39.2700000000004
Nov 2025,3674.13,112.67,30.58,8.95,130.44,23.48,27.81,-0.21,128.73,0,-38.56,0,3432.73,65.9,31.39,0.01,3530.03,2186.35,-7176.66,26.4099999999999,-9.28999999999996
Dec 2025,905.63,31.6,23.5,3.29,71.5,23.94,27.72,-0.24,37.23,0,-39.59,0,836.8,43.84,28.77,0.0,909.42,2289.95,-7114.52,103.6,62.1399999999994
Jan 2026,479.33,11.87,22.13,7.66,49.21,15.57,27.74,-0.24,25.25,0,-34.75,0,442.21,27.46,27.98,0.0,497.65,2336.7,-7144.84,46.75,-30.3199999999997
Feb 2026,883.04,18.62,24.27,23.23,41.35,17.96,27.76,-0.24,34.78,0,-39.01,0,829.64,35.29,31.22,0.0,896.15,2370.34,-7182.32,33.6400000000003,-37.4799999999996
Mar 2026,516.49,20.54,41.88,79.24,22.99,62.36,33.65,1.34,21.76,0,-36.54,0,474.18,59.11,50.81,0.52,584.62,2390.5,-7214.54,20.159999999999897,-32.2200000000003
Apr 2026,1147.31,115.4,71.16,53.4,119.3,43.79,55.11,6.5,63.38,0,-50.12,0,968.53,107.77,84.9,16.17,1177.37,2332.63,-7262.16,-57.8699999999999,-47.6199999999999
May 2026,642.93,142.0,137.97,58.69,198.18,71.82,65.23,9.2,31.84,0,-48.0,0,469.08,142.91,114.77,50.31,777.08,2371.86,-7313.68,39.23,-51.5200000000004
Jun 2026,936.47,44.14,70.09,81.73,166.6,162.53,67.01,9.72,26.0,0,-37.34,0,866.34,65.76,133.01,70.94,1136.06,2439.48,-7436.18,67.61999999999989,-122.5
Jul 2026,3097.64,58.63,23.08,92.73,130.86,171.04,61.95,8.88,78.05,0,-19.09,0,2960.96,48.26,123.84,72.57,3205.62,2367.82,-7575.75,-71.65999999999991,-139.57
Aug 2026,2965.87,53.77,8.75,71.45,124.61,163.94,60.79,8.6,78.03,0,-13.05,0,2834.07,43.45,111.29,63.11,3051.92,2256.87,-7642.43,-110.95,-66.68000000000029
Sep 2026,2864.75,65.0,2.86,40.59,96.76,100.52,51.77,6.01,80.6,0,-18.45,0,2719.15,49.48,81.89,41.81,2892.32,2158.44,-7692.76,-98.4299999999998,-50.32999999999989
Oct 2026,1958.01,40.53,1.13,12.45,67.32,56.34,46.27,3.67,49.26,0,-19.83,0,1868.21,38.07,59.5,16.09,1981.87,2118.56,-7718.18,-39.8800000000001,-25.4200000000001
Nov 2026,4669.06,143.81,9.28,8.9,134.78,23.79,28.29,-0.14,169.77,0,-28.99,0,4355.48,62.2,32.43,0.01,4450.12,2112.64,-7747.45,-5.92000000000007,-29.2699999999995
Dec 2026,4106.52,107.44,10.11,11.14,105.97,24.38,27.95,-0.24,119.87,0,-25.76,0,3879.22,50.58,26.26,0.0,3956.06,2219.63,-7635.11,106.99,112.34
Jan 2027,2681.46,66.48,9.94,11.1,78.73,17.57,27.97,-0.24,93.67,0,-30.06,0,2521.3,34.22,28.81,0.0,2584.32,2303.16,-7569.2,83.5299999999997,65.9099999999999
Feb 2027,1708.2,47.45,12.43,24.23,49.42,19.06,27.99,-0.24,61.58,0,-31.44,0,1599.17,36.73,30.4,0.0,1666.29,2363.72,-7533.79,60.559999999999896,35.4099999999999
Mar 2027,4607.88,193.13,14.58,87.43,77.36,41.73,28.11,-0.21,167.01,0,-19.51,0,4247.74,104.16,39.44,0.0,4391.34,2391.92,-7531.87,28.2000000000003,1.92000000000007
Apr 2027,1670.08,139.27,10.23,57.03,74.26,50.27,50.67,5.48,62.37,0,-16.43,0,1468.44,84.92,77.54,5.79,1636.69,2416.42,-7412.69,24.5,119.18
May 2027,1037.87,138.87,93.94,61.65,197.21,100.31,62.41,8.42,41.34,0,-37.61,0,857.65,111.88,108.09,45.37,1122.99,2408.05,-7417.72,-8.369999999999889,-5.03000000000065
