date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,1781.35,78.24,11.13,2.95,77.49,21.85,18.81,-0.29,70.0,0,-22.84,0,1633.11,53.61,17.51,0.0,1704.23,800.27,-4735.75,64.0699999999999,35.4499999999998
Jan 2017,2847.76,94.0,11.24,12.07,74.85,11.18,18.82,-0.29,96.28,0,-18.02,0,2657.47,47.52,17.93,0.0,2722.92,857.5,-4707.69,57.23,28.0600000000004
Feb 2017,1162.36,49.36,13.92,23.23,37.6,12.32,18.83,-0.29,43.38,0,-23.92,0,1069.62,38.69,20.27,0.0,1128.58,922.35,-4648.54,64.85,59.1499999999996
Mar 2017,4530.43,173.23,20.53,88.14,56.86,35.85,19.88,0.03,152.27,0,-10.22,0,4204.93,94.84,27.15,0.17,4327.09,946.48,-4648.19,24.13,0.350000000000364
Apr 2017,4699.49,271.81,27.61,61.61,147.94,26.37,36.64,4.39,185.05,0,-12.12,0,4242.62,128.37,50.73,7.25,4428.98,960.18,-4526.16,13.6999999999999,122.03
May 2017,531.02,243.12,93.17,59.5,234.0,59.84,53.04,8.34,29.43,0,-34.56,0,258.47,137.19,82.04,41.22,518.92,1063.26,-4392.74,103.08,133.42
Jun 2017,2255.34,221.74,109.06,83.38,225.35,81.83,55.28,9.05,75.8,0,-36.97,0,1957.79,140.87,101.96,70.3,2270.93,1200.08,-4483.79,136.82,-91.05000000000021
Jul 2017,2972.91,117.14,48.01,89.07,140.98,140.16,55.65,9.52,83.46,0,-15.54,0,2772.3,90.8,104.93,70.94,3038.97,1287.87,-4561.49,87.79,-77.6999999999998
Aug 2017,4990.99,177.16,25.88,81.8,146.41,122.79,42.86,6.49,131.05,0,-15.51,0,4682.77,113.14,78.7,60.01,4934.63,1229.89,-4610.64,-57.9799999999998,-49.150000000000496
Sep 2017,2501.22,172.41,15.41,37.92,154.3,101.61,45.85,6.83,67.48,0,-14.19,0,2261.33,111.4,75.65,46.48,2494.87,1211.18,-4591.48,-18.71,19.1600000000008
Oct 2017,882.74,90.27,14.22,10.12,84.86,43.3,42.92,3.44,32.42,0,-23.73,0,760.05,76.55,47.28,13.69,897.58,1227.22,-4623.69,16.04,-32.21
Nov 2017,1208.38,59.75,21.24,3.23,74.58,20.67,19.02,-0.25,46.1,0,-31.05,0,1102.53,54.89,20.76,0.0,1178.18,1260.98,-4668.17,33.76,-44.480000000000494
Dec 2017,205.62,24.57,17.49,1.55,48.17,21.62,18.94,-0.27,11.3,0,-28.75,0,169.75,42.71,18.46,0.0,230.92,1313.4,-4672.39,52.42000000000011,-4.220000000000249
Jan 2018,406.19,15.07,16.48,7.1,37.61,11.22,18.95,-0.27,17.0,0,-29.87,0,374.12,27.94,19.52,0.0,421.58,1340.7,-4709.05,27.3,-36.6599999999999
Feb 2018,692.99,27.8,19.46,22.5,32.86,15.87,18.97,-0.27,27.61,0,-29.59,0,637.59,37.36,22.55,0.0,697.49,1366.79,-4741.15,26.0899999999999,-32.0999999999995
Mar 2018,1211.79,111.17,26.71,71.63,51.63,51.32,31.6,3.69,50.5,0,-30.08,0,1050.12,96.03,47.4,0.32,1193.87,1380.47,-4762.37,13.680000000000101,-21.2200000000003
Apr 2018,1121.84,329.95,40.81,52.67,294.89,38.42,45.67,6.3,54.1,0,-53.92,0,737.79,115.54,68.35,15.85,937.54,1361.3,-4770.18,-19.1700000000001,-7.8100000000004
May 2018,220.29,178.67,94.54,57.84,223.22,72.07,56.26,9.04,10.25,0,-65.21,0,31.38,129.42,100.01,52.7,313.51,1588.78,-4825.23,227.48,-55.049999999999294
Jun 2018,2317.81,189.74,70.38,80.48,200.34,161.49,57.04,9.43,87.09,0,-35.38,0,2040.97,176.17,109.56,71.36,2398.06,1687.14,-4980.1,98.3600000000001,-154.870000000001
Jul 2018,2127.56,101.81,24.69,85.94,135.68,190.08,58.98,10.21,59.34,0,-9.5,0,1966.42,104.46,117.39,74.11,2262.37,1664.03,-5047.34,-23.1100000000001,-67.2399999999998
Aug 2018,6109.66,194.26,9.1,79.72,143.84,119.09,43.71,6.79,181.06,0,-5.61,0,5734.34,104.49,80.53,61.91,5981.28,1541.01,-5120.39,-123.02,-73.0500000000002
Sep 2018,3246.86,114.16,5.06,37.39,116.2,93.98,44.99,6.51,100.21,0,-9.95,0,3032.49,69.56,74.14,45.79,3221.98,1522.16,-5043.77,-18.8499999999999,76.6199999999999
Oct 2018,62.9,18.23,4.64,10.28,41.1,53.41,43.26,3.44,1.01,0,-16.73,0,43.66,41.63,50.62,14.74,150.65,1508.72,-5037.78,-13.4400000000001,5.99000000000069
Nov 2018,472.16,38.98,9.4,1.86,49.72,20.68,20.62,-0.13,22.52,0,-23.94,0,410.66,41.43,23.31,0.01,475.4,1485.61,-5108.06,-23.1100000000001,-70.28000000000071
Dec 2018,763.76,44.6,8.75,2.2,54.14,21.63,19.07,-0.26,33.69,0,-24.38,0,685.47,43.01,20.41,0.0,748.9,1512.09,-5130.24,26.48,-22.1799999999994
Jan 2019,214.36,22.85,8.86,6.78,35.7,10.74,19.08,-0.26,12.14,0,-25.83,0,179.38,25.8,20.48,0.0,225.65,1543.53,-5140.27,31.4400000000001,-10.0300000000007
Feb 2019,163.01,41.29,11.42,21.01,31.97,23.1,20.41,0.11,7.48,0,-24.47,0,114.24,47.31,26.32,0.02,187.88,1567.37,-5173.31,23.8399999999999,-33.04
Mar 2019,534.38,86.17,16.18,70.6,33.07,61.66,39.6,4.75,25.5,0,-23.75,0,422.71,84.09,54.5,4.19,565.49,1570.21,-5210.61,2.8400000000001495,-37.2999999999993
Apr 2019,490.96,103.3,22.73,53.69,78.28,57.04,45.66,6.2,23.13,0,-33.21,0,364.53,84.31,69.66,14.15,532.65,1521.97,-5247.9,-48.24,-37.29
May 2019,109.86,185.68,29.33,58.37,180.99,98.88,56.84,9.15,5.63,0,-29.27,0,-81.45,103.81,102.37,54.32,179.04,1513.0,-5311.58,-8.970000000000029,-63.6800000000003
Jun 2019,1829.33,93.14,10.89,80.79,183.03,189.7,59.0,9.88,67.8,0,-11.97,0,1668.39,41.88,114.07,74.13,1898.46,1540.43,-5437.22,27.4300000000001,-125.64
Jul 2019,3356.52,96.43,3.27,90.82,123.24,184.23,54.81,9.25,90.05,0,1.06,0,3170.04,68.81,107.29,72.66,3418.8,1468.81,-5504.65,-71.62000000000009,-67.4299999999994
Aug 2019,3896.18,126.87,1.84,74.21,116.69,146.29,49.6,7.94,113.74,0,-1.02,0,3655.56,85.13,89.78,63.18,3893.65,1346.1,-5531.77,-122.71,-27.1200000000008
Sep 2019,2576.66,88.92,1.13,35.6,106.48,102.58,47.59,7.09,79.74,0,-7.99,0,2408.01,58.54,79.36,50.14,2596.05,1268.38,-5523.89,-77.7199999999998,7.880000000000111
Oct 2019,405.14,21.43,1.43,10.74,42.11,51.83,44.14,3.84,9.92,0,-14.56,0,373.79,36.4,51.62,19.21,481.02,1233.41,-5542.78,-34.97,-18.8899999999994
Nov 2019,687.03,23.72,4.28,2.5,37.95,22.8,21.27,0.1,20.44,0,-19.74,0,642.87,30.09,23.69,0.12,696.77,1212.37,-5606.93,-21.0400000000002,-64.15000000000049
Dec 2019,175.59,12.13,5.0,1.56,30.47,21.99,19.21,-0.28,10.08,0,-21.45,0,153.39,28.53,19.3,0.0,201.21,1225.0,-5627.51,12.6300000000001,-20.5799999999999
Jan 2020,491.16,12.79,4.58,6.88,26.18,11.48,19.22,-0.27,26.45,0,-22.18,0,451.92,17.96,20.2,0.0,490.08,1233.66,-5658.36,8.66000000000008,-30.8499999999995
Feb 2020,187.4,7.45,6.01,21.79,33.17,45.72,19.66,-0.16,10.81,0,-14.66,0,169.14,18.88,23.23,0.0,211.25,1247.65,-5673.58,13.99,-15.2200000000003
Mar 2020,109.84,11.89,8.09,69.69,37.97,117.43,41.58,5.16,7.02,0,-8.99,0,90.93,38.75,56.75,2.77,189.2,1231.7,-5697.25,-15.95,-23.6700000000001
Apr 2020,77.56,66.27,14.58,52.7,91.87,111.0,49.18,6.98,4.52,0,-14.14,0,6.77,61.41,73.73,31.79,173.7,1131.91,-5738.42,-99.79,-41.1700000000001
May 2020,1101.4,215.32,10.77,59.94,157.83,93.21,55.09,8.76,49.38,0,-8.79,0,836.7,110.32,94.24,58.6,1099.86,1081.23,-5822.02,-50.680000000000106,-83.6000000000004
Jun 2020,1540.83,96.43,3.81,81.86,136.53,190.57,58.01,9.64,46.76,0,-0.1,0,1397.65,72.52,108.13,73.21,1651.5,1097.96,-5886.37,16.73,-64.34999999999951
Jul 2020,5061.87,134.15,1.19,97.22,107.67,132.72,49.97,8.31,145.59,0,2.91,0,4782.12,60.27,92.05,72.4,5006.85,984.15,-5961.29,-113.81,-74.9200000000001
Aug 2020,4171.97,111.11,0.71,77.66,101.05,120.1,47.61,7.46,117.5,0,-2.69,0,3943.37,55.9,83.04,63.28,4145.58,908.7,-5926.85,-75.4499999999999,34.4399999999996
Sep 2020,8383.89,225.78,0.54,58.14,146.74,47.43,30.65,3.05,240.36,0,-3.88,0,7917.75,72.76,44.42,44.59,8079.51,846.77,-5915.47,-61.930000000000106,11.3800000000001
Oct 2020,3338.93,96.35,0.89,13.83,85.93,36.62,32.23,3.15,102.15,0,-12.1,0,3140.43,46.21,39.63,8.66,3234.93,929.26,-5751.18,82.49,164.29
Nov 2020,1225.68,46.32,4.34,2.21,54.46,21.57,19.32,-0.28,50.46,0,-20.79,0,1128.9,36.36,19.31,0.0,1184.57,968.01,-5698.86,38.75,52.320000000000604
Dec 2020,5273.29,136.1,6.07,19.4,101.56,22.01,19.33,-0.28,137.02,0,-9.87,0,5000.17,53.08,18.51,0.0,5071.76,1001.19,-5688.79,33.1800000000001,10.0699999999997
Jan 2021,2391.61,73.55,6.01,10.64,64.54,11.41,19.34,-0.28,89.17,0,-19.83,0,2228.89,35.61,19.34,0.0,2283.85,1081.84,-5581.25,80.6499999999999,107.54
Feb 2021,886.77,28.51,8.51,22.63,29.87,22.29,19.35,-0.28,37.48,0,-23.12,0,820.79,29.92,21.12,0.0,871.83,1135.23,-5531.52,53.39000000000011,49.7299999999996
Mar 2021,1776.63,110.49,11.07,81.42,12.24,37.3,20.29,0.02,75.75,0,-13.35,0,1590.38,78.55,27.57,0.01,1696.51,1141.31,-5536.78,6.07999999999993,-5.25999999999931
Apr 2021,1381.39,129.09,25.4,55.63,87.32,46.63,42.33,5.44,67.18,0,-18.53,0,1185.12,76.71,58.82,4.9,1325.55,1108.96,-5494.67,-32.3499999999999,42.1099999999997
May 2021,3500.79,223.61,147.37,65.43,249.56,48.4,48.36,7.06,127.97,0,-60.63,0,3149.21,165.03,75.85,42.06,3432.14,1127.72,-5487.81,18.76,6.85999999999967
Jun 2021,177.31,105.05,200.08,75.43,257.65,99.81,63.14,10.66,6.2,0,-91.51,0,66.06,163.37,119.39,72.2,421.01,1294.32,-5503.83,166.6,-16.0199999999995
Jul 2021,3671.43,112.59,54.62,90.86,135.64,116.9,54.38,9.26,104.75,0,-24.84,0,3454.09,82.46,104.43,71.7,3712.67,1385.26,-5713.82,90.9400000000001,-209.99
Aug 2021,7285.12,207.46,33.02,83.75,179.32,101.65,40.8,6.04,218.6,0,-22.3,0,6859.07,101.36,72.34,60.9,7093.67,1344.69,-5750.72,-40.5699999999999,-36.9000000000005
Sep 2021,2156.44,68.96,20.94,35.19,122.41,102.53,49.68,7.51,69.92,0,-21.26,0,2017.57,56.09,82.23,49.03,2204.91,1384.77,-5650.08,40.0799999999999,100.64
Oct 2021,1383.97,41.47,14.52,11.31,63.95,41.97,37.26,3.32,38.35,0,-21.96,0,1304.15,44.66,45.15,9.36,1403.32,1364.58,-5692.61,-20.1900000000001,-42.5299999999997
Nov 2021,5891.92,183.01,23.44,12.31,167.39,18.59,19.43,-0.27,197.56,0,-35.36,0,5511.34,80.71,21.89,0.0,5613.94,1375.34,-5719.51,10.76,-26.9000000000005
Dec 2021,226.0,13.8,19.81,1.67,48.75,20.72,19.44,-0.26,12.18,0,-31.88,0,200.02,35.79,19.23,0.0,255.03,1521.96,-5577.01,146.62,142.5
Jan 2022,3058.6,99.83,18.62,9.63,101.22,9.54,19.45,-0.26,120.15,0,-30.04,0,2838.62,47.17,21.14,0.0,2906.93,1550.47,-5616.42,28.51,-39.4099999999999
Feb 2022,1392.66,40.96,22.85,24.11,42.42,10.18,19.46,-0.26,44.36,0,-30.3,0,1307.34,37.75,22.94,0.0,1368.03,1640.73,-5546.02,90.26,70.3999999999996
Mar 2022,2689.98,136.24,34.33,81.48,58.51,39.03,22.4,0.63,95.19,0,-24.53,0,2458.55,94.14,35.97,0.26,2588.91,1669.76,-5551.69,29.03,-5.66999999999916
Apr 2022,1921.84,245.65,42.42,55.65,154.77,32.07,42.75,5.54,78.31,0,-26.46,0,1597.87,136.17,65.79,9.28,1809.12,1675.04,-5503.05,5.279999999999969,48.6399999999994
May 2022,395.65,239.51,206.98,58.48,384.3,66.8,55.52,8.79,20.04,0,-110.5,0,136.09,181.01,99.08,48.0,464.19,1769.16,-5497.69,94.12000000000009,5.36000000000058
Jun 2022,881.76,155.24,169.68,79.27,277.19,126.39,59.65,10.17,24.61,0,-76.09,0,701.91,170.94,125.69,73.45,1071.99,2034.31,-5682.88,265.15,-185.190000000001
Jul 2022,3318.33,100.11,38.43,90.12,133.66,158.74,54.14,9.27,93.03,0,-19.48,0,3125.19,92.98,113.07,70.78,3402.03,2108.9,-5857.3,74.59000000000009,-174.42
Aug 2022,5891.67,188.8,19.57,76.65,159.78,117.65,45.49,7.0,190.65,0,-16.86,0,5512.22,106.46,85.96,61.9,5766.53,2015.62,-5899.4,-93.28000000000021,-42.0999999999995
Sep 2022,3442.31,81.13,8.09,48.68,98.72,98.9,38.19,4.77,82.6,0,-15.52,0,3278.59,56.23,72.5,45.8,3453.12,2010.29,-5826.0,-5.32999999999993,73.3999999999996
Oct 2022,675.49,18.59,5.18,10.88,57.14,61.64,44.24,3.95,18.34,0,-20.35,0,638.57,37.73,57.58,21.28,755.16,1971.03,-5838.15,-39.26,-12.149999999999599
Nov 2022,1274.93,47.32,16.6,2.25,72.59,21.15,19.89,-0.15,54.4,0,-32.83,0,1173.2,43.07,24.45,0.0,1240.72,1949.25,-5901.74,-21.78,-63.5900000000001
Dec 2022,156.46,5.04,14.28,1.72,41.09,22.44,19.56,-0.25,6.45,0,-32.65,0,144.97,31.6,20.4,0.0,196.98,1996.27,-5900.21,47.02,1.52999999999975
Jan 2023,2456.16,77.8,13.39,8.97,85.6,10.82,19.58,-0.25,104.59,0,-31.82,0,2273.77,39.26,22.26,0.0,2335.29,2014.33,-5946.22,18.0599999999999,-46.0100000000002
Feb 2023,1452.02,38.3,15.65,23.73,39.5,12.6,19.59,-0.25,52.76,0,-30.01,0,1360.96,33.33,24.62,0.0,1418.91,2086.68,-5893.28,72.34999999999991,52.940000000000495
Mar 2023,766.23,35.2,20.11,79.1,13.54,67.38,24.0,0.98,29.85,0,-24.45,0,701.18,54.5,40.41,0.3,796.39,2108.79,-5890.36,22.1100000000001,2.9200000000000697
Apr 2023,826.06,107.02,20.76,53.51,80.09,60.29,45.63,6.2,36.52,0,-22.23,0,682.53,76.71,72.34,10.4,841.97,2037.57,-5908.29,-71.22,-17.9300000000003
May 2023,155.25,201.91,78.53,58.16,222.43,72.1,57.15,9.19,7.73,0,-42.32,0,-54.39,114.28,106.76,51.4,218.05,2024.45,-5943.83,-13.1199999999999,-35.54
Jun 2023,301.91,70.03,47.36,76.38,214.12,208.49,65.38,11.35,8.32,0,-24.45,0,223.57,59.82,139.19,80.54,503.12,2115.97,-6077.77,91.5199999999998,-133.940000000001
Jul 2023,3060.52,86.72,10.53,90.11,128.65,182.25,56.05,9.45,82.68,0,-5.44,0,2891.11,66.19,117.45,74.75,3149.5,2036.44,-6228.47,-79.5299999999997,-150.7
Aug 2023,4148.92,120.62,1.96,74.07,126.38,153.43,49.6,8.08,109.46,0,-7.77,0,3918.83,83.34,97.53,64.75,4164.45,1911.98,-6272.58,-124.46,-44.1099999999997
Sep 2023,3683.61,120.45,0.42,38.98,121.98,95.63,44.27,6.21,107.75,0,-12.98,0,3455.4,68.52,76.71,47.63,3648.26,1828.92,-6277.15,-83.0599999999999,-4.56999999999971
Oct 2023,1290.92,39.97,0.24,11.31,61.37,52.72,43.31,4.01,39.0,0,-19.13,0,1211.95,39.39,56.56,21.56,1329.45,1816.62,-6268.06,-12.3000000000002,9.089999999999241
Nov 2023,955.19,37.04,9.94,2.07,58.65,21.32,19.68,-0.26,42.27,0,-30.47,0,875.88,38.04,22.5,0.0,936.42,1808.0,-6309.05,-8.619999999999889,-40.989999999999796
Dec 2023,799.39,26.89,9.46,2.23,51.1,22.17,19.69,-0.26,28.54,0,-30.4,0,743.96,35.59,20.95,0.0,800.51,1842.77,-6317.18,34.77,-8.130000000000111
Jan 2024,526.18,14.78,9.58,7.28,33.04,11.73,19.7,-0.25,21.54,0,-20.62,0,489.86,16.39,21.57,0.0,527.82,1870.69,-6338.99,27.9200000000001,-21.809999999999498
Feb 2024,794.17,20.03,11.84,23.21,32.03,26.52,19.71,-0.25,24.59,0,-21.69,0,749.54,24.85,25.19,0.0,799.58,1890.38,-6358.02,19.6900000000001,-19.030000000000697
Mar 2024,468.91,17.34,17.08,70.56,33.19,89.61,34.29,4.07,22.99,0,-26.65,0,428.58,46.91,54.36,0.62,530.48,1890.66,-6375.08,0.27999999999997305,-17.059999999999498
Apr 2024,1204.86,234.4,8.63,52.35,173.17,38.63,47.02,6.51,64.99,0,-51.54,0,905.47,107.67,73.96,15.12,1102.22,1810.1,-6409.57,-80.5600000000002,-34.4899999999998
May 2024,791.93,299.96,19.69,60.11,286.44,70.01,54.94,8.64,35.36,0,-43.43,0,456.61,86.54,97.97,47.81,688.94,1911.2,-6451.75,101.1,-42.1800000000003
Jun 2024,1826.96,175.23,8.86,81.39,161.86,162.01,58.21,9.49,66.27,0,-9.69,0,1585.46,112.55,117.73,71.99,1887.74,2075.96,-6553.93,164.76,-102.18
Jul 2024,4872.64,177.46,1.96,99.49,113.84,178.0,46.48,7.23,128.23,0,2.87,0,4566.96,141.22,99.37,69.01,4876.56,2006.79,-6618.07,-69.1700000000001,-64.1399999999994
Aug 2024,4335.58,182.94,0.42,73.66,154.76,194.05,49.17,7.74,128.92,0,-1.9,0,4023.72,150.89,93.39,63.26,4331.26,1882.52,-6595.23,-124.27,22.8400000000001
Sep 2024,2648.17,71.17,0.0,38.6,98.95,103.34,45.55,6.54,72.31,0,-14.4,0,2504.69,51.36,81.68,48.41,2686.15,1791.26,-6572.9,-91.26,22.3299999999999
Oct 2024,1188.16,36.4,0.0,10.95,60.25,52.02,44.07,3.93,38.68,0,-21.4,0,1113.08,38.62,55.68,20.32,1227.7,1744.19,-6602.41,-47.069999999999894,-29.5100000000002
Nov 2024,1728.83,49.61,8.27,3.56,67.41,21.16,20.51,-0.04,62.45,0,-30.3,0,1616.77,38.37,25.23,0.04,1680.41,1736.89,-6645.59,-7.29999999999995,-43.1800000000003
Dec 2024,367.06,11.42,8.75,2.14,40.24,22.53,19.81,-0.26,15.88,0,-29.57,0,339.75,29.88,20.6,0.0,390.23,1778.46,-6634.03,41.5699999999999,11.5600000000004
Jan 2025,934.48,22.37,8.27,7.13,46.07,11.44,19.82,-0.26,48.21,0,-33.42,0,863.9,22.31,21.63,0.0,907.83,1795.64,-6667.78,17.1800000000001,-33.75
Feb 2025,753.18,17.75,11.19,22.8,32.22,27.88,19.85,-0.25,25.46,0,-21.46,0,709.96,23.26,24.77,0.0,757.98,1828.72,-6673.06,33.0799999999999,-5.28000000000065
Mar 2025,367.13,23.55,15.41,70.94,32.71,91.14,34.02,3.98,18.77,0,-23.38,0,324.81,49.83,53.35,0.52,428.51,1828.39,-6689.15,-0.32999999999992696,-16.0899999999992
Apr 2025,1575.41,83.01,10.59,55.07,73.38,67.91,44.51,5.89,77.87,0,-22.25,0,1414.54,55.31,67.97,10.08,1547.89,1746.65,-6724.32,-81.74,-35.1700000000001
May 2025,1233.62,98.17,43.19,62.51,162.28,133.51,53.27,8.33,40.55,0,-12.97,0,1094.9,63.06,92.0,44.83,1294.8,1722.78,-6717.41,-23.8700000000001,6.90999999999985
Jun 2025,2383.68,91.31,36.53,82.8,166.78,161.85,57.74,9.4,86.23,0,-21.98,0,2206.14,62.1,112.2,72.48,2452.91,1704.48,-6779.6,-18.3,-62.190000000000495
Jul 2025,4369.85,95.71,6.01,95.73,113.83,151.06,50.53,8.13,119.22,0,-7.94,0,4154.91,51.17,100.48,69.97,4376.53,1645.55,-6836.17,-58.930000000000106,-56.5699999999997
Aug 2025,2281.14,46.76,1.31,69.6,126.3,184.24,54.69,8.75,68.24,0,-4.86,0,2166.15,41.27,99.85,62.94,2370.2,1550.24,-6837.26,-95.3099999999999,-1.09000000000015
Sep 2025,4395.92,113.45,0.24,45.53,109.13,85.34,40.41,5.15,130.51,0,-15.55,0,4151.96,59.93,64.62,44.08,4320.58,1438.39,-6882.76,-111.85,-45.5
Oct 2025,18.68,7.7,0.0,10.41,36.22,56.25,45.13,3.49,0.91,0,-14.17,0,10.07,31.5,51.43,15.73,108.73,1432.83,-6847.14,-5.56000000000017,35.6199999999999
Nov 2025,457.41,25.55,10.05,2.41,51.63,20.8,23.32,0.02,25.59,0,-33.72,0,406.27,36.09,25.43,0.02,467.8,1403.0,-6917.77,-29.8299999999999,-70.6300000000001
Dec 2025,922.92,27.26,9.58,3.02,53.02,22.39,19.93,-0.27,29.82,0,-32.75,0,865.84,35.93,19.79,0.0,921.56,1431.69,-6949.22,28.6900000000001,-31.4499999999998
Jan 2026,825.65,24.58,9.58,7.91,42.23,11.81,19.94,-0.27,34.36,0,-23.17,0,766.71,18.99,20.6,0.0,806.31,1462.73,-6972.34,31.04,-23.1199999999999
Feb 2026,1277.58,31.3,12.26,24.32,31.3,14.56,19.95,-0.27,40.05,0,-28.72,0,1206.23,31.22,22.47,0.0,1259.92,1492.74,-6981.35,30.01,-9.01000000000022
Mar 2026,706.98,41.94,13.98,78.71,12.34,59.4,24.08,0.84,38.85,0,-34.99,0,626.19,59.26,35.59,0.26,721.3,1507.22,-6990.23,14.48,-8.8799999999992
Apr 2026,804.23,159.74,7.44,54.08,81.89,39.36,46.76,6.3,37.13,0,-35.34,0,607.36,105.91,70.32,16.62,800.21,1447.8,-7009.86,-59.42000000000011,-19.630000000000102
May 2026,335.81,144.88,16.9,60.02,173.51,123.66,56.49,8.97,13.07,0,-26.94,0,177.86,78.85,98.95,52.71,408.37,1460.47,-7065.15,12.6700000000001,-55.29
Jun 2026,543.96,51.75,3.27,78.08,167.23,237.17,63.17,10.66,17.89,0,16.63,0,474.32,30.25,119.46,75.01,699.04,1458.88,-7179.25,-1.58999999999992,-114.1
Jul 2026,3893.39,87.63,0.3,93.73,114.71,164.03,52.77,8.72,111.87,0,-6.24,0,3693.89,49.75,100.05,70.78,3914.47,1321.99,-7272.24,-136.89,-92.9899999999998
Aug 2026,3633.3,88.04,0.12,75.92,108.92,148.1,49.94,7.88,94.55,0,-9.68,0,3450.71,61.1,90.97,64.21,3666.99,1216.66,-7281.44,-105.33,-9.19999999999982
Sep 2026,3759.77,93.35,0.0,44.43,98.63,88.61,42.26,5.61,105.3,0,-14.98,0,3561.11,53.89,66.86,45.72,3727.58,1128.57,-7302.83,-88.09000000000009,-21.3900000000003
Oct 2026,282.79,8.55,0.0,10.9,32.08,50.17,43.44,3.64,4.92,0,-10.87,0,269.31,26.6,48.96,15.45,360.32,1108.38,-7294.89,-20.1899999999998,7.9399999999996
Nov 2026,1244.28,36.65,6.07,3.05,68.66,23.65,25.67,0.28,52.88,0,-43.85,0,1154.76,38.51,26.24,0.04,1219.55,1081.13,-7356.08,-27.25,-61.1899999999996
Dec 2026,4814.19,91.98,7.08,21.66,76.34,22.4,20.04,-0.28,105.22,0,-15.56,0,4616.99,39.02,20.08,0.0,4676.09,1125.29,-7372.48,44.1599999999999,-16.3999999999996
Jan 2027,1277.65,29.44,6.66,8.36,45.45,11.84,20.05,-0.28,54.44,0,-30.43,0,1193.77,24.57,20.42,0.0,1238.76,1179.47,-7303.14,54.180000000000106,69.3399999999992
Feb 2027,942.97,22.68,9.64,22.87,30.6,20.86,20.06,-0.28,39.19,0,-26.91,0,881.09,26.62,21.8,0.0,929.51,1212.98,-7299.47,33.51,3.6700000000000697
Mar 2027,293.16,23.95,19.75,74.35,36.58,92.82,32.2,2.94,12.24,0,-16.54,0,256.98,42.14,46.39,2.57,348.07,1221.26,-7307.52,8.279999999999971,-8.05000000000018
Apr 2027,3420.29,173.26,19.99,56.27,119.99,42.21,45.84,6.19,159.72,0,-28.86,0,3087.32,88.05,67.14,29.67,3272.18,1147.89,-7343.65,-73.3699999999999,-36.12999999999921
May 2027,5308.14,298.02,65.86,78.15,221.25,40.15,41.63,5.24,164.38,0,-37.79,0,4845.74,142.42,67.75,47.05,5102.96,1198.19,-7282.13,50.3,61.519999999999506
